"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"137",2.82484842813032,2.15547271316061,2.31366180521441,1.75847882006545,1.75847882006545,1.4128082637056,1.41280826370561
"138",3.89479819239493,2.97405557854882,3.27517519422333,2.45721280216829,2.45721280216829,1.99311015237888,1.99311015237888
"139",4.93398219734922,4.05376444079851,4.21582968054989,3.45628018639392,3.45628018639393,2.8865518685522,2.88655186855221
"140",3.14035093237587,2.41125322242284,2.5976428919084,1.98375855062602,1.98375855062602,1.6062971634746,1.6062971634746
"141",4.38095620187407,3.83281950513414,3.90237888517788,3.40661555896702,3.40661555896702,2.97031418294156,2.97031418294156
"142",3.5265454562854,2.7549288397715,2.94253523764963,2.29153804170549,2.29153804170549,1.87236010739669,1.87236010739668
"143",3.75797275573465,2.7668823351713,3.00946821274608,2.20797697024099,2.207976970241,1.74407181602248,1.74407181602248
"144",4.62504278932672,3.91222607745299,3.98777613480047,3.3735749154506,3.37357491545059,2.84843462215539,2.8484346221554
"145",3.59345668773685,2.90237192397959,3.04375585324155,2.44693765975258,2.44693765975258,2.02503690810568,2.02503690810567
"146",4.69882384006081,4.12210069683078,4.15067485506736,3.65413058295065,3.65413058295064,3.1725266112069,3.1725266112069
"147",4.38260203162562,3.73514947737962,3.80587658375899,3.24624841986427,3.24624841986427,2.76416519934002,2.76416519934002
"148",3.80421501121104,3.08363258680562,3.18799033407962,2.58858767028043,2.58858767028043,2.13305208491326,2.13305208491326
"149",2.93520361422204,2.55745609947387,2.58706619413765,2.26336310616945,2.26336310616946,1.96115420887953,1.96115420887953
"150",3.48605552428085,2.75981424849555,2.90272241869609,2.29607339484462,2.29607339484462,1.87623329356314,1.87623329356314
"151",3.0045917572955,2.45728580870848,2.58769668652756,2.10094320738016,2.10094320738017,1.75971893729716,1.75971893729715
"152",3.37288249381533,2.74912623106848,2.78088055027496,2.29093514370739,2.29093514370739,1.87568797558324,1.87568797558324
"153",5.96493421740513,5.01645345104758,5.18369084714644,4.34413699091669,4.3441369909167,3.68499883141549,3.68499883141548
"154",4.99106587706765,4.26565207047125,4.38526103588523,3.73562746261469,3.73562746261469,3.20086114209599,3.20086114209599
"155",5.21878184856335,4.56538653540222,4.57873738537931,4.01800210207939,4.0180021020794,3.46692573430443,3.46692573430442
"156",3.405759254909,2.71828631291979,2.84693184946501,2.27334765686552,2.27334765686551,1.86810598795434,1.86810598795434
"157",4.36786603161985,3.76069313018641,3.79234180059866,3.28266004106053,3.28266004106054,2.80651062257886,2.80651062257885
"158",4.12675322264626,3.39875078879126,3.48587451233933,2.88128406494528,2.88128406494528,2.39540249404777,2.39540249404777
"159",4.04854933317781,3.51413426657516,3.56933123914189,3.10316989804602,3.10316989804602,2.68618535689297,2.68618535689296
"160",3.30465455270806,2.68375216006842,2.72730458304942,2.23397013270269,2.23397013270268,1.82682771687049,1.8268277168705
"161",4.2322878214372,3.69871243160316,3.70495894252392,3.26317190907171,3.26317190907171,2.82036836694214,2.82036836694214
"162",3.34027755219248,2.7189911764782,2.74405798798125,2.25677186988512,2.25677186988513,1.84100627788285,1.84100627788285
"163",3.198379890675,2.65230132367304,2.71170206452031,2.25911111090945,2.25911111090945,1.88631458008999,1.88631458008999
"164",3.11319318410612,2.36324962815739,2.52264796170201,1.91141067059218,1.91141067059218,1.52590053259171,1.52590053259171
"165",3.3495474781096,2.76681737005262,2.8626544332192,2.36574946953567,2.36574946953567,1.98108044013096,1.98108044013096
"166",3.94416772826178,3.12342694173035,3.32012531445827,2.61515378466879,2.61515378466879,2.14896820697055,2.14896820697055
"167",3.65562640608538,3.04273503684623,3.1495407663517,2.61957382247674,2.61957382247674,2.21066246665056,2.21066246665056
"168",3.76789250729928,3.04153820332868,3.12870148979509,2.53649381192284,2.53649381192285,2.07861668139742,2.07861668139742
"169",5.54971703823149,4.79097999241147,4.8733591781267,4.21604353674469,4.21604353674469,3.63088155302107,3.63088155302106
"170",4.58060251969691,3.87380462661624,3.96920801262596,3.35882855848237,3.35882855848237,2.8528140139705,2.8528140139705
"171",3.10102607000358,2.46316894821901,2.5785459505693,2.04592176666486,2.04592176666486,1.67038520994554,1.67038520994554
"172",3.97934728592707,3.33661097866797,3.43902232460225,2.88172643716354,2.88172643716355,2.43698822382399,2.43698822382399
"173",4.12020922836149,3.55885120000911,3.59037041627388,3.11132908035762,3.11132908035761,2.66660168489058,2.66660168489057
"174",4.56918630782537,3.96024900168888,3.99946441375829,3.48284631349515,3.48284631349514,3.00000471488196,3.00000471488196
"175",5.83797109109951,5.12818929241119,5.16318338438726,4.55142762115023,4.55142762115023,3.95991026262442,3.95991026262442
"176",2.72155759155241,2.4051757720401,2.43703095129588,2.15648389464352,2.15648389464352,1.89305362154015,1.89305362154015
"177",4.06056693282115,3.34891200584206,3.42124774541787,2.83760788719922,2.83760788719921,2.3582242244805,2.35822422448049
"178",2.61387908167111,2.18413300812406,2.24508335650187,1.87864478935561,1.87864478935561,1.58276677988633,1.58276677988633
"179",4.15517721416181,3.61577276612884,3.62704172712079,3.17888937682126,3.17888937682127,2.73791769759149,2.73791769759149
"180",2.67275730727874,2.14611348985798,2.23976245786014,1.79811221093374,1.79811221093374,1.47890277692165,1.47890277692165
"181",0.960888079467157,0.561212021289962,0.721564998135654,0.411639685179842,0.411639685179843,0.305745920757205,0.305745920757205
"182",3.87634785516361,3.28770879471072,3.33745759966395,2.84006999928875,2.84006999928875,2.40327137522198,2.40327137522198
"183",4.643131925877,3.98749000286183,4.084969105522,3.50350551714842,3.50350551714841,3.01401141292589,3.01401141292589
"184",4.93635799581272,4.25064212483652,4.27578033090772,3.70871802393545,3.70871802393544,3.17164671244638,3.17164671244638
"185",5.27449421468702,4.71449949254016,4.74799730152267,4.24513962290574,4.24513962290574,3.74368612124827,3.74368612124826
"186",4.4554826161081,3.72294178986989,3.85444602506504,3.2129457403874,3.21294574038739,2.71105009106484,2.71105009106484
"187",1.96319143163315,1.39685143203351,1.56688568067032,1.10363320745679,1.10363320745679,0.864253929487023,0.864253929487022
"188",2.60615022649754,2.01240295323523,2.11247948112601,1.63810126244426,1.63810126244426,1.31515386302798,1.31515386302798
"189",4.21850289039237,3.54126242018782,3.61277025887182,3.04090805417987,3.04090805417987,2.56283977791905,2.56283977791904
"190",3.50843254459775,2.68227092403209,2.96631440571869,2.22912968973883,2.22912968973883,1.81855474929087,1.81855474929088
"191",3.87345282184893,3.07447319846806,3.23962163390885,2.56160004500323,2.56160004500323,2.09655673212011,2.09655673212011
"192",4.65704092032596,4.02588847157628,4.07458907268855,3.52614839822024,3.52614839822024,3.02358345967002,3.02358345967002
"193",3.92264133403938,3.37635210808139,3.3841123768184,2.94135653955791,2.9413565395579,2.510627725606,2.510627725606
"194",4.24087953028678,3.60654465653208,3.65776129285651,3.11772847177733,3.11772847177733,2.63848591604758,2.63848591604759
"195",2.26771269545642,1.67857511537184,1.84012344090898,1.35180362755188,1.35180362755189,1.07526066799548,1.07526066799548
"196",3.62455926959696,2.86469082930449,3.02864239016431,2.38236015209759,2.38236015209758,1.94723635641311,1.94723635641311
"197",2.96861915409664,2.53401513137376,2.59686241162426,2.21691761379107,2.21691761379107,1.89794533086078,1.89794533086079
"198",3.45362509048517,2.86506458724947,2.96840181655138,2.45879090993167,2.45879090993167,2.06656244204888,2.06656244204888
"199",4.80454955830556,4.26572844411976,4.27586143818049,3.81726441141457,3.81726441141458,3.34780709853837,3.34780709853837
"200",4.08117519905665,3.37651764642017,3.49459969928136,2.88680532375371,2.88680532375371,2.41946940852958,2.41946940852959
"201",5.59465212573306,4.75575884719792,4.81999497772012,4.11517847576982,4.11517847576983,3.49573888266419,3.4957388826642
"202",2.79547312158532,2.0620166351133,2.24609032123733,1.64678939405536,1.64678939405536,1.30116221232424,1.30116221232424
"203",4.32800291682422,3.45270172063182,3.66911579616957,2.90957378891886,2.90957378891887,2.40275197534119,2.40275197534119
"204",3.12577594251621,2.28899314421435,2.53573479849105,1.83871329586465,1.83871329586465,1.45925568524592,1.45925568524592
"205",3.4076117020924,2.86496791430063,2.95764437268898,2.48189248351402,2.48189248351402,2.10355258438554,2.10355258438554
"206",5.28899954858371,4.5557258967905,4.60421478207418,3.97944254602498,3.97944254602498,3.40261854186328,3.40261854186328
"207",2.51521250907018,2.04797929523595,2.11671489689856,1.72707971383706,1.72707971383706,1.42913403171572,1.42913403171572
"208",3.92054529444552,3.45767322866508,3.47733513779561,3.08113808400875,3.08113808400875,2.68992238263737,2.68992238263738
"209",5.01170265337612,4.35869405671574,4.4497835225129,3.85513660075987,3.85513660075987,3.33830829898018,3.33830829898018
"210",3.8431861488967,3.076264419262,3.34591714006712,2.63466145473218,2.63466145473218,2.20881851924306,2.20881851924306
"211",4.83290005385192,4.22736608424943,4.28647926049657,3.75746030965373,3.75746030965374,3.26901029861301,3.26901029861302
"212",3.52041687570049,3.05223151851518,3.04175676528545,2.66370984810609,2.6637098481061,2.2774767931513,2.2774767931513
"213",3.34297953210741,2.8418648477345,2.88664268400956,2.46455951962947,2.46455951962947,2.09403680575296,2.09403680575296
"214",5.23548436140283,4.43716486548814,4.51011753345583,3.82393790645809,3.82393790645809,3.22667458843269,3.22667458843269
"215",2.89155714966863,2.27865401920084,2.42378321751485,1.90014446885668,1.90014446885668,1.55521393718381,1.5552139371838
"216",2.44817512710874,2.05235220124115,2.09503196168097,1.76285147828084,1.76285147828084,1.48400390657968,1.48400390657968
"217",2.4873183994406,2.12038303122264,2.114752916348,1.82787504214339,1.82787504214339,1.54596980800254,1.54596980800254
"218",3.54991885236713,2.66016038323594,2.94113936915504,2.17489252897983,2.17489252897983,1.75104064176598,1.75104064176598
"219",2.89972275080832,2.44939664737825,2.49904093566427,2.11816338810652,2.11816338810652,1.79321391712745,1.79321391712745
"220",3.45407434011995,2.79326588868721,2.98490232141947,2.39307912566169,2.39307912566169,2.00634515083625,2.00634515083625
"221",3.24145397391352,2.80840784517959,2.86095156082109,2.48223754515378,2.48223754515378,2.14775431493028,2.14775431493028
"222",3.50081092672588,2.87098684435051,3.05991391984402,2.47453064481907,2.47453064481907,2.0859694000381,2.0859694000381
"223",3.87098427026279,3.23647213804172,3.33509521205372,2.78750882843808,2.78750882843808,2.35059985345029,2.35059985345029
"224",4.46373760166288,3.80081677366872,3.85357643930029,3.29427777931582,3.29427777931582,2.79595320255394,2.79595320255394
"225",3.68136634732049,3.03183911574152,3.07646516816527,2.55618370842986,2.55618370842986,2.1148071550337,2.1148071550337
"226",4.62612169536132,3.90216303655539,3.99380009747112,3.37649348872948,3.37649348872948,2.85832014818433,2.85832014818433
"227",4.0916526041581,3.52268541021646,3.5665741752547,3.07904400788329,3.07904400788329,2.63593187025877,2.63593187025877
"228",5.45933231838707,4.9560157123414,4.95883938281643,4.50446637105587,4.50446637105587,4.00991354445164,4.00991354445164
"229",2.54989712900035,1.89285270223111,2.06013540633157,1.52063278906078,1.52063278906078,1.20668051208522,1.20668051208522
"230",4.75521683763942,4.12445501409778,4.21290244932195,3.64721667139855,3.64721667139855,3.15420399535745,3.15420399535745
"231",4.001578419529,3.2903809779735,3.37356005043654,2.78606157600367,2.78606157600367,2.31269006382584,2.31269006382584
"232",4.27554330987538,3.61006808832235,3.69474944770959,3.12028755179944,3.12028755179945,2.6425951678144,2.6425951678144
"233",5.0696604584991,4.40996002717635,4.47733556861831,3.90134411204691,3.90134411204691,3.37798543628305,3.37798543628306
"234",3.60143000884979,2.84834293053891,2.98105057612227,2.3576393294404,2.3576393294404,1.91942543813791,1.91942543813791
