"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"30",5.64573348637748,0.380835858100442,5.37839123191065,0.483270408058542,0.645047495617584,0.187742516644712,0.318308903220352
"31",7.79468999300016,0.563429226788973,7.67310772081602,0.743979920257601,0.993030767763878,0.300546024395318,0.509562123179335
"32",5.05993151388425,0.329347081863751,4.69089878613175,0.407068460689023,0.543336580791745,0.154463039124586,0.261885061788502
"33",10.4059842890859,0.747046596975731,10.2988437954661,0.9827994846561,1.31179632706763,0.395148383697558,0.669956123269041
"34",8.25574763528823,0.588842992433905,8.20025414700936,0.780221067155351,1.04140381245043,0.315207153208174,0.534419400666585
"35",7.71854472615408,0.522881452075654,7.39166733653459,0.666516651049723,0.889636297563171,0.259881695549963,0.440617602000619
"36",5.07220756778536,0.355196315702587,4.82749053954968,0.455365737645363,0.607801602912573,0.1787121184792,0.30299827360337
"37",5.28700844056947,0.346708073695095,4.88296436080621,0.429209447638761,0.572889369342994,0.163199446966315,0.276697244174707
"38",5.4342113269121,0.372046392289522,5.28136736649496,0.480308063905246,0.641093492547301,0.18948105807217,0.321256521185998
"39",6.84982914999243,0.45032374919127,6.36999043804799,0.559280609660256,0.746502476859955,0.213057538754965,0.361229372525481
"40",8.21242547614896,0.582346546954953,8.11476788267273,0.765905280190864,1.02229574712043,0.307684764643359,0.521665532781695
"41",8.070018615887,0.55963684735346,7.79215744876508,0.722185561594551,0.963940642981213,0.284833227026247,0.482921789458137
"42",7.15010883841776,0.474511683082781,6.6707102462336,0.592530906735818,0.790883470397917,0.227189056936784,0.385188719261002
"43",5.5231231455591,0.388049159224967,5.44167707911432,0.509184100411121,0.679635920804609,0.203806909858015,0.345545351713816
"44",7.38674230096884,0.510123022781691,7.11371128635655,0.657441648817535,0.877523394796965,0.259289041629686,0.439612784217603
"45",9.5157167997809,0.67161045151517,9.27148101035714,0.875403436829634,1.16844893700501,0.34857869279465,0.590999329147294
"46",9.73855619441362,0.692336791449351,9.61364162401466,0.909484666678345,1.21393902204828,0.364716460487249,0.6183601807352
"47",8.26060983172871,0.550926817241818,7.92517525057181,0.702205332535528,0.937271936390705,0.273959754548402,0.464486311120699
"48",8.05671678092759,0.545623231066184,7.71977456829594,0.697242925988511,0.930648340445219,0.272492574551635,0.461998774126182
"49",3.98684000254922,0.27401568214991,3.84985383035309,0.352789812769617,0.470887895082687,0.138771764262038,0.235281218498819
"50",5.9545447281129,0.407717861706719,5.66421246873042,0.519730693816584,0.693713036949212,0.202605130329623,0.343507789149773
"51",7.62652337834186,0.542712515852445,7.51172708738186,0.714461475846887,0.95363088247367,0.287188912957901,0.486915747878623
"52",6.37781967803652,0.43428675078929,6.24090916052255,0.56124319519677,0.74912204732021,0.221475020469015,0.37550083015883
"53",7.97983787816974,0.559815254108839,7.84603710731565,0.731541443462924,0.976428451189317,0.291959373257142,0.495003846476883
"54",5.2564321467651,0.362653330810669,5.00813416623965,0.464308309659238,0.619737743809558,0.181865945533982,0.308345444018981
"55",7.28437054774304,0.516860152355739,7.10745499492911,0.676657784191026,0.903172223675015,0.270449930362485,0.45853556375094
"56",3.86232602038616,0.265783883105787,3.7018560245778,0.340227186864489,0.454119869887356,0.133262754777663,0.225940943327584
"57",6.58598785603791,0.450265459581306,6.24941587608743,0.573024387134214,0.764847049778289,0.223281904595701,0.37856432006453
"58",9.47232481407503,0.673291494461217,9.26963605748283,0.877342893698909,1.17103763636571,0.349387699861632,0.592370963856313
"59",8.18219157280175,0.573303533391646,7.98242694156896,0.746115040600863,0.995880629885161,0.296643643284758,0.50294581338734
"60",8.42242144816467,0.58239217090809,7.96907472609974,0.742844746107181,0.991515588620671,0.289973464955058,0.491636829219257
"61",6.06038096287943,0.402028370123392,5.68704894833159,0.503542396005673,0.672105628783692,0.193197119843458,0.327556935007318
"62",8.09129190565608,0.566723772223741,7.84704810568233,0.734606557858529,0.980519627333557,0.291223319831105,0.49375590135001
"63",6.54587956120087,0.405347086497191,6.18687372542276,0.500852979255376,0.668515916873912,0.189902186093933,0.321970524604714
"64",9.16037326022338,0.59730228610741,8.78346510561804,0.753160570592772,1.00528468484238,0.290561954322518,0.492634586192271
"65",6.18678447042363,0.385026474649871,5.64493219455535,0.466154136257655,0.62220146971704,0.173963655652635,0.29494747072015
"66",7.57137870412934,0.489705717466159,7.24362126528232,0.615970322664754,0.822169343258285,0.237174611752358,0.402118773561952
"67",8.45225156403644,0.602356591111029,8.35157929085577,0.792692988874751,1.05805076979871,0.318372219936853,0.539785627438391
"68",6.73741581568256,0.48521880037339,6.67057964192975,0.641215287656959,0.855865181392871,0.259250185837769,0.439546905988581
"69",8.38634288692509,0.610258857434147,8.35405166230512,0.813821141469121,1.08625167283512,0.331514129904587,0.56206713842914
"70",6.63766654420101,0.466107959650467,6.35214424079983,0.600693545935547,0.801778592229536,0.236818738294139,0.401515406289608
"71",8.04266250332284,0.569369773716559,7.84160034682366,0.743829782084766,0.992830370117406,0.297014354838195,0.503574337975667
"72",6.95357496845236,0.479541395634709,6.65637820663066,0.614791719323693,0.820596196794525,0.241257711386052,0.409041483395442
"73",7.76628862053477,0.523506708920095,7.46634482908129,0.669389667879609,0.893471070559988,0.262084276680315,0.444351978189806
"74",9.83447440094536,0.721676030541407,9.78003834841647,0.962737376204986,1.28501833156572,0.392723160533236,0.665844267631351
"75",4.98362637794439,0.338362860884112,4.71364333416468,0.429036379012034,0.572658365163185,0.166482298622989,0.282263169938068
"76",6.19683845103809,0.441148053546337,6.07800088165746,0.579232868112778,0.773133849549252,0.232162828358142,0.393621522625396
"77",9.17106635318101,0.664691311288785,9.11815518508173,0.883350452682757,1.17905625454031,0.358192448192224,0.607299014434997
"78",7.20692976703105,0.491734797624208,6.90137404826793,0.627966105912445,0.838180772497209,0.245374116505228,0.416020661165681
"79",5.46841010024511,0.342558089917745,5.01522413981087,0.417246866929867,0.556922257352019,0.156424554197301,0.265210721434514
"80",9.34220328899726,0.649067921546904,9.10119014557692,0.841882179867085,1.12370627845799,0.333498993200773,0.565432383926765
"81",9.4841026260109,0.67700013895783,9.33889297690531,0.890084256392013,1.18804423134627,0.357976183101893,0.606932346804572
"82",9.71027234155392,0.686875283769978,9.4277337656847,0.891701009601154,1.19020220044845,0.353795896704606,0.599844861230991
"83",7.0924110950899,0.439905027935601,6.86362082302511,0.551773670651555,0.736482554003994,0.211888068050484,0.359246588103775
"84",9.3066004725587,0.668225519126303,9.13868593500321,0.879636425873301,1.17409893943856,0.353850899461804,0.599938115905696
"85",8.22981536589738,0.583152613252434,8.12266131262832,0.765871548849109,1.0222507240502,0.307434303396541,0.521240887122318
"86",6.39862356074873,0.471614583508432,6.16537067602717,0.618527423009087,0.825582445210427,0.248395432740535,0.421143165510106
"87",8.52834770754434,0.577968767383095,8.14079561207561,0.736357272140746,0.9828564016207,0.287112080515214,0.486785481964431
"88",5.44884432848216,0.374473406443938,5.19499924605455,0.478252929809955,0.638350392454224,0.18693411220888,0.316938290245056
"89",4.62801929670336,0.30156008357959,4.29895538217048,0.373828766443417,0.498969739431939,0.142140423816317,0.24099262765221
"90",4.35349882155151,0.24063123920556,3.90313874979806,0.281392919307175,0.375590549011283,0.102151787928284,0.173193713169318
"91",7.89031517209564,0.56413271156488,7.83798474733797,0.747551054325457,0.997797356093254,0.302458369946762,0.51280441813701
"92",6.55729110866362,0.456933571904306,6.44470237301207,0.596458539573039,0.796125897169984,0.237626737728499,0.402885332603319
"93",7.9417569020656,0.579649428568568,7.99823077743484,0.776873578998278,1.0369357365734,0.318392822530932,0.539820558200171
"94",4.89368585537799,0.318287359079605,4.56183471138641,0.395258426604761,0.52757308113983,0.150570893622229,0.255286106004961
"95",4.87547622735988,0.354812794912755,4.76670520865455,0.468898755966912,0.625864864041122,0.189514341873591,0.321312952358407
"96",9.78585713501978,0.693873180343484,9.63478887277362,0.912442892009067,1.21788752750038,0.366207404310232,0.620888008216894
"97",7.33110328489114,0.512105814725744,7.16381788604553,0.667007289593393,0.890291179713144,0.265312395994183,0.449825107753774
"98",6.86404349612559,0.472653346299189,6.62377432720338,0.608972730322929,0.812829273309494,0.23964579912421,0.40630855942423
"99",6.1783099261559,0.404858974503006,5.92497096071743,0.513289221783222,0.6851152512501,0.199283258353408,0.337875706208278
"100",6.91386106316226,0.466875225543964,6.56532213555981,0.591318146078957,0.789264732293021,0.229332792020195,0.388823324652421
"101",9.33118079743289,0.665341892047364,9.21618944487928,0.876082671014144,1.16935554809137,0.352032416536418,0.596854960764018
"102",3.96095108348649,0.270345670343553,3.83492637533017,0.348296261604433,0.46489010610741,0.137052369239311,0.232366062392106
"103",6.35726153520909,0.428303292590507,6.06698408611854,0.543968865578174,0.726065052989205,0.211628245782723,0.358806071258888
"104",4.47825833682074,0.231277473468307,3.93015735811316,0.263596288303158,0.351836410400378,0.093930856284929,0.15925549724672
"105",10.2243308999392,0.749763237750421,10.2728116695629,1.0050162003116,1.34145019487219,0.412134318485116,0.6987550036134
"106",6.45129318888835,0.440442850663919,6.17480670252493,0.561964333035913,0.75008458951062,0.219485429141257,0.372127568498586
"107",5.90924597643646,0.368103058627459,5.50136622900408,0.45192329699913,0.603206788745107,0.170446077372862,0.288983576636715
"108",7.35575000974056,0.490155606656846,7.0947300502333,0.625237873173646,0.83453925076056,0.243828587808452,0.413400287511602
"109",9.02662391209766,0.64418868149276,8.9080787237869,0.849699879598071,1.13414099067888,0.342505897725264,0.580703181143288
"110",3.90013166140635,0.253931307092382,3.52449792702947,0.30972747436579,0.413410232309136,0.116400599525847,0.197351925559731
"111",9.87436395665185,0.664496941095566,9.45223147180348,0.844160789428738,1.1267476635019,0.328534456457214,0.557015237538822
"112",8.74910573733768,0.62507162169561,8.62151600971435,0.821884363926415,1.09701409769283,0.330587601837156,0.560496252205725
"113",11.5507902547788,0.829474266407118,11.456913875115,1.09052847027563,1.45558810744679,0.437609796397601,0.741947518437751
"114",6.56511247606495,0.454949472333176,6.3672475979097,0.589110638058943,0.786318250372919,0.233176120170777,0.395339512834998
"115",10.5312792272542,0.783191936303125,10.7182886186784,1.06037473934669,1.41534027042863,0.438134629151575,0.742837348516079
"116",5.5971774350705,0.399257898349771,5.3360973847419,0.516059696225284,0.688813155302832,0.204186302418483,0.346188594554974
"117",6.90326185413057,0.481480565958612,6.72450595654406,0.625022693051422,0.834252038060108,0.247793402064015,0.420122449863081
"118",8.52984481093257,0.602250131821275,8.36778748618134,0.786731837323833,1.05009409416785,0.314167543661459,0.53265678993511
"119",6.76154833248361,0.438737475345765,6.45297407191327,0.551598086369999,0.736248192041833,0.212338250152508,0.360009851394935
"120",10.3027820263105,0.751204676701104,10.2460054260573,0.99718912875786,1.33100297356593,0.404759872442643,0.686251965550483
"121",6.73958545829975,0.44254779587258,6.3332317779704,0.553335198630108,0.738566810964708,0.212034709897458,0.359495212689781
"122",8.28750373497419,0.558205950533087,7.95449777424255,0.709708852392421,0.947287295517388,0.276436740474291,0.468685928167774
"123",7.28305329488481,0.517878184507021,7.2073836379237,0.682625000083733,0.911136993715174,0.274786129901903,0.465887392970043
"124",8.96983491338166,0.623513602071684,8.6311789781624,0.802824717376547,1.07157414302285,0.316296218739864,0.536265861772588
"125",4.99919549928851,0.334365368332521,4.64442408131403,0.416980193282174,0.556566313421408,0.159467708881261,0.270370251875955
"126",5.60936432562648,0.391035994738917,5.21462891642041,0.492658878516251,0.657578801601658,0.190202422257121,0.322479561372304
"127",8.38639025951267,0.608666321229416,8.31420633536429,0.806047678760216,1.07587600619167,0.326316507791223,0.553254806391481
"128",5.59317603124984,0.38608853504209,5.28442782446162,0.491305236908572,0.655772021971784,0.191271097671941,0.324291451961973
"129",6.43785625837051,0.462185616756893,6.29467280429194,0.607833247853857,0.811308343617302,0.244257087626223,0.414126789475369
"130",6.52864946000627,0.424927720854304,6.17550978175586,0.531942670958412,0.710013032025515,0.204022916028896,0.345911580358083
"131",7.93659502077235,0.534934187623489,7.73778522737193,0.689450348233939,0.92024715990287,0.271559911949247,0.460417487077586
"132",3.71664618850055,0.256180469492651,3.56464878591815,0.328672024167252,0.438696561042004,0.128840687008325,0.218443528427752
"133",8.67906748286707,0.619160825893552,8.52007005874237,0.811793631692868,1.0835454444344,0.325237788914243,0.551425887568238
"134",3.50105208829685,0.244891985227599,3.28956447168992,0.311289036647161,0.4154945350557,0.121141391350963,0.205389722608679
"135",8.76980085449605,0.614147879605931,8.52909760697215,0.797276308853321,1.06416837812831,0.315970498106017,0.535713617243385
"136",4.74883430517257,0.275377192274115,4.32185302006973,0.328282431103932,0.438176549831686,0.120900423625272,0.204981172782849
"137",5.31071504488499,0.336253743253056,4.90496302705455,0.412363283305349,0.550403870680487,0.155408909007616,0.263488741181095
"138",7.32222060170247,0.463952670253616,6.94337141175345,0.576216402108464,0.769107607078675,0.219242116761677,0.371715043418661
"139",9.27588653101654,0.632387252764568,8.93755892276577,0.810497703709375,1.0818156983413,0.317520705540742,0.538341923484986
"140",5.90385975286664,0.376155502697964,5.5070029308458,0.465191380121802,0.620916426345944,0.176692687982206,0.299574420988012
"141",8.23619765952325,0.597919842800926,8.27304323657711,0.798851348577767,1.06627066995668,0.326734560123571,0.553963595118601
"142",6.62990545781655,0.429768899004353,6.23817470381722,0.537365670779937,0.717251407053818,0.205959611813635,0.349195160029481
"143",7.06498878078114,0.431633644286723,6.38007261102168,0.517770599521513,0.691096791685432,0.191847899762473,0.325269393688193
"144",8.69508044393423,0.610307268082667,8.45408540577699,0.791103317673165,1.05592894853604,0.313327808437093,0.531233057031981
"145",6.75569857294528,0.452770020140816,6.45276240887208,0.573806881211979,0.765891487502557,0.222754059891625,0.377669383361708
"146",8.83378881931432,0.643047708705601,8.7994306927428,0.856893621701927,1.14374287246355,0.348977927232759,0.591676212990086
"147",8.23929181945617,0.58268331847122,8.06845835756906,0.76124525445817,1.01607575541752,0.304058171927402,0.515516809676914
"148",7.15192422107676,0.481046683541677,6.75853950824879,0.60702380868076,0.810227940797775,0.234635729340459,0.397814213836324
"149",5.51818279473743,0.398963151517924,5.48458033157183,0.530758648396737,0.70843265223104,0.215726962976749,0.365755259956033
"150",6.553784385648,0.430531022765306,6.15377152763571,0.538429211091064,0.718670972586367,0.206385662291945,0.349917509249525
"151",5.64863250371553,0.383336586158523,5.48591697543843,0.492671182130648,0.657595223909992,0.193569083102687,0.328187581805919
"152",6.34101908837282,0.428863692046684,5.89546676658291,0.537224291199383,0.717062699980414,0.206325677314156,0.349815807446274
"153",11.2140763287216,0.782566738363423,10.9894245959505,1.01870012436996,1.35971487815693,0.405349871455703,0.687252282058987
"154",9.38320384888718,0.665441722993515,9.2967533960767,0.876004639983145,1.1692513957984,0.352094725630559,0.596960603000903
"155",9.8113098752991,0.712200299522747,9.70692325700413,0.942221492937618,1.25763465795085,0.381361830773487,0.646581649447774
"156",6.40282739922892,0.424052664815487,6.03549552086583,0.533100025534963,0.711557816598906,0.205491658674978,0.348401766753485
"157",8.21158813944531,0.586668128309081,8.03976461726916,0.769783779628695,1.02747259285195,0.308716168483674,0.523414231110956
"158",7.75829605857497,0.530205123051437,7.39005396615937,0.675661113229667,0.901841912327872,0.263494274345255,0.446742565139909
"159",7.61127274637428,0.548204945585725,7.5669822269808,0.727693341091791,0.971292178088403,0.295480389258227,0.500973569060538
"160",6.21275055909114,0.418665336970674,5.78188571606477,0.52386599611878,0.69923265153594,0.200951048855754,0.340703369196348
"161",7.95670110430194,0.576999139330093,7.85451295815071,0.765213812677316,1.02137280753945,0.310240520363636,0.525998700434708
"162",6.27972179812187,0.424162623530599,5.81740293452024,0.529213003488061,0.706369595274044,0.202510690567113,0.343347670825152
"163",6.01295419446899,0.413759006492995,5.74880837678307,0.529761555508266,0.707101777714658,0.207494603809899,0.351797669186783
"164",5.8528031861195,0.368666941992553,5.34801367880826,0.448225802253867,0.598271539895354,0.167849058585089,0.284580449328355
"165",6.29714925884605,0.431623509728209,6.06882739842471,0.554768250606115,0.740479583964664,0.217918848414406,0.369471502084425
"166",7.41503532913215,0.487254602909934,7.03866566665154,0.613253562504832,0.818543134601332,0.23638650276676,0.400782570600007
"167",6.87257764344052,0.474666665748011,6.6770264246656,0.614290061370796,0.81992660643522,0.243172871331562,0.412288550030329
"168",7.08363791372265,0.474479959719274,6.63284715836559,0.594807798895906,0.793922563131851,0.228647834953716,0.387662011080618
"169",10.4334680318752,0.74739287881619,10.3315214576286,0.988662209366631,1.31962162700109,0.399396970832318,0.677159409638428
"170",8.6115327370302,0.604313521752133,8.41472098676704,0.787645296964115,1.05131333880498,0.313809541536755,0.532049813605499
"171",5.82992901160672,0.384254355922165,5.46651741520691,0.47976865428291,0.640373512966102,0.183742373094009,0.311526841654842
"172",7.48117289754288,0.520511312672203,7.29072732815677,0.675764849514851,0.90198037483219,0.268068704620639,0.454498303743174
"173",7.74599334931959,0.555180787201421,7.61158528250063,0.729606669343861,0.973846002151933,0.293326185337963,0.497321214232092
"174",8.59007025871169,0.617798844263465,8.47886455716758,0.816727460514612,1.09013089612398,0.330000518637015,0.559500879325486
"175",10.9753856512671,0.799997529616146,10.945948774901,1.06730977715973,1.42459684542002,0.435590128888687,0.738523263979454
"176",5.11652827211852,0.375207420438256,5.16650561674726,0.505695473293905,0.674979459023421,0.208235898369417,0.353054500417238
"177",7.63386583370376,0.522430272911362,7.25304522028589,0.665419049548216,0.888171268693353,0.259404664692855,0.439808817865612
"178",4.91409267354169,0.340724749267353,4.75957671578396,0.440542203103891,0.588015819068306,0.174104345787496,0.295186004448801
"179",7.81173316262421,0.564060551516098,7.68932846149608,0.745449558864586,0.994992374945056,0.301170946735064,0.510621650600812
"180",5.02478373768404,0.334793704417845,4.7482964106635,0.421657313463962,0.562809122022261,0.162679305461382,0.275815367895888
"181",1.80646958939826,0.087549075321234,1.52971779604759,0.096529506174673,0.128843221461291,0.0336320512832926,0.0570216142212187
"182",7.28753396770759,0.512882571974873,7.07541011128757,0.665996414833213,0.88894190977738,0.264359851274418,0.4482101114789
"183",8.72908802064876,0.622048440446446,8.66013450370664,0.821572043771304,1.09659722686745,0.331541255421848,0.562113128510678
"184",9.28035303212791,0.663100171474498,9.06465430152436,0.869694376612864,1.16082874149179,0.348881138369101,0.591512111871249
"185",9.91604912361159,0.735461920836265,10.0657542792281,0.995485241571395,1.3287287019695,0.411805473337309,0.698197461612801
"186",8.37630731828323,0.580778919219702,8.17142557313789,0.753435776120845,1.00565201674125,0.298215510017132,0.505610841983592
"187",3.69079989147033,0.217908823397227,3.32179764302107,0.258801987148618,0.345437193933976,0.0950679322435725,0.16118335784933
"188",4.89956242581538,0.313934860704696,4.47845649998715,0.38413474604318,0.512725695145055,0.144666924933077,0.245276195454718
"189",7.93078543393766,0.5524369375493,7.65907294880825,0.71309293870518,0.951804220958299,0.281912375571095,0.477969618581902
"190",6.59585318384377,0.418434264149006,6.28858654012362,0.522730912243756,0.697717592888255,0.200041022421996,0.339160460742749
"191",7.28209130507599,0.479617818961018,6.86799786388677,0.600695210553257,0.80178081408601,0.230621240533212,0.391007830540401
"192",8.75523693021281,0.6280386015659,8.63812883409972,0.826881799382645,1.10368444864293,0.332594180563702,0.563898315228458
"193",7.37456570799404,0.526710928860696,7.174318238855,0.689748108526329,0.920644596881624,0.27616904981666,0.46823207082552
"194",7.97285351693916,0.562620966419005,7.7544539408558,0.731107326631783,0.975849011666303,0.290233450765234,0.492077623342875
"195",4.26329986745807,0.261857717998007,3.90106169472703,0.316997950660917,0.42311453542374,0.118278673479503,0.200536114581158
"196",6.81417142684228,0.446891769371501,6.42072186714833,0.558663455666884,0.745678727606544,0.214195999205443,0.363159580471046
"197",5.58100400970169,0.395306360494306,5.50534831264344,0.519867180434006,0.693895213116605,0.208773986394686,0.353966804205537
"198",6.49281517011213,0.446950075610918,6.29301185108892,0.576586468378976,0.769601554808612,0.227321868625377,0.385413895442116
"199",9.03255316961445,0.665453637282683,9.06482624894263,0.895148504476717,1.19480376077276,0.368258780839221,0.624366023877406
"200",7.67260937422651,0.526736752841547,7.40855136247649,0.676955848420245,0.903570066334912,0.266141634938254,0.451231044690768
"201",10.5179459963782,0.741898380162875,10.2183893527667,0.965009352568023,1.28805086291596,0.384531277093061,0.651955301616872
"202",5.25548946858039,0.321674595077675,4.76171148102314,0.386172112905982,0.515445080339328,0.143127843355667,0.242666752598472
"203",8.13664548362953,0.538621468418565,7.77852548787948,0.682295053501473,0.910696595931605,0.264302717287531,0.448113243401132
"204",5.87645877193047,0.357082930497438,5.37575777280103,0.43117826788026,0.575517261605635,0.160518125377051,0.272151185298365
"205",6.40630999993371,0.446934994630899,6.27020607010065,0.582003787384039,0.77683234733989,0.23139078428241,0.392312556987904
"206",9.94331915133738,0.710693239899319,9.76093533799726,0.933179277042857,1.24556551690582,0.37428803960496,0.634588358057501
"207",4.72859951705194,0.319484770056809,4.48743558142494,0.405000192894791,0.540575950430999,0.15720474348873,0.266533496914982
"208",7.37062515355758,0.539397023671752,7.3719504921267,0.722526880700051,0.964396220294738,0.295891462090111,0.501670524361871
"209",9.42200098834711,0.679956272847655,9.43354106772735,0.90402953287819,1.20665775603784,0.36721391288782,0.622594497759804
"210",7.22518995992579,0.479897249404872,7.09334433694228,0.617828111134696,0.824649035331171,0.242970037116736,0.41194465383883
"211",9.08585210124161,0.659469109142911,9.08733603225273,0.8811244426138,1.17608507692162,0.359591132847431,0.609670420691328
"212",6.61838372631692,0.476148116888368,6.44852434240515,0.624639959380879,0.833741182457208,0.250522447246643,0.424749421922718
"213",6.28480152036193,0.443330916246582,6.11968249010028,0.57793920735311,0.771407129644023,0.230344048632826,0.390537864272927
"214",9.84271059943733,0.692197719016149,9.56144917092636,0.896713439064422,1.19689256472138,0.354934204727596,0.601774810742697
"215",5.43612744137703,0.355470026995331,5.13842042113149,0.445583877946892,0.594745218752141,0.171073533090219,0.290047399284779
"216",4.60256923896444,0.320166943393619,4.44146775876366,0.413388671656857,0.551772512701902,0.163240429723765,0.27676672857711
"217",4.67615859094832,0.330779752870732,4.48327618265775,0.428636697382626,0.572124888190882,0.17005667888028,0.288323369192473
"218",6.6738474424502,0.414985019784806,6.23521546260868,0.51001229804577,0.680741361570686,0.192614470594258,0.326569079689355
"219",5.45147877151965,0.382105876991007,5.29796678360825,0.496709314510979,0.662985140477341,0.197253530884019,0.33443439554427
"220",6.4936597594255,0.435749478635205,6.32799292140927,0.561177054967666,0.749033766332109,0.220697966591988,0.374183370630961
"221",6.09393347095741,0.438111623848016,6.06521730894071,0.582084704338562,0.776940351633134,0.236252974642331,0.400556179734497
"222",6.58152454224466,0.44787394771868,6.48701751006932,0.580277436210072,0.774528091828369,0.229456634004191,0.389033293107106
"223",7.27745042809404,0.504889653534509,7.07040184955388,0.65367082026873,0.872490263301119,0.258565983879532,0.43838687266848
"224",8.39182669112622,0.592927416692321,8.16958205131661,0.772508139249559,1.03110894492585,0.307554852280933,0.521445272276311
"225",6.92096873296252,0.472966902055677,6.52210615651037,0.599425079626802,0.800085500738547,0.232628787053707,0.394411534413785
"226",8.69710878727928,0.60873743370264,8.46685620663877,0.791787723107063,1.05684246197233,0.314415216300277,0.533076707636378
"227",7.69230689581723,0.549538923993768,7.56113725153996,0.722035819848631,0.963740774467469,0.289952505728465,0.49160129380326
"228",10.2635447585677,0.773138451125258,10.5127394915708,1.0562973640126,1.40989797414049,0.44109048988968,0.747848876040231
"229",4.79380660252066,0.295285021548053,4.36748706142292,0.356588389034753,0.475958062976025,0.132734856329374,0.225045915503893
"230",8.93980765476211,0.643414982199254,8.93135319256253,0.855272309442959,1.14157881814775,0.34696243948932,0.588259045134165
"231",7.52296742871452,0.513299432563866,7.15194730692547,0.653331439572861,0.87203727328915,0.254395907020842,0.431316696903519
"232",8.03802142256572,0.563170621778287,7.83286882914433,0.731707430896969,0.976650003713227,0.290685468459584,0.492843998797386
"233",9.53096166197831,0.68795376423951,9.49195140547081,0.914865194275,1.22112070707068,0.371578397991136,0.62999428386679
"234",6.77068841663761,0.44434149716407,6.31982722137921,0.552866422753775,0.737941110114846,0.21113679819517,0.357972844212721
