"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 185.291835688576 15.5993966492455 209.172012562227 23.4492797880188 31.2990386936029 10.9997059611156 18.6495014704369 1.08842131398307 0.000271112942921157 0.759089754981886 0.00031123168860221 0.000415417989477576 0.000123405447329985 0.000209228326609475 0.687263987483321 0.000153131040546163 0.542797694698423 0.000181896166129049 0.00024278678037694 7.39980752326159e-05 0.000125460373008026 0.112381824365443 2.20954346111079e-05 0.146059158539757 2.76500708625414e-05 3.69060647333709e-05 1.16652126137674e-05 1.97778377497056e-05 0.565535648140059 0.000111138191298101 0.738645135934099 0.000139169930495774 0.000188277680631848 5.94301497644137e-05 0.000103617104825915 0.007253565589365 1.31994924809578e-06 0.0167448077003652 1.80486236727388e-06 7.23811708262892e-06 2.15929866328295e-06 9.11550171690644e-06 0.244062501404653 4.3981233187457e-05 0.606683851014499 5.70041429499724e-05 6.25324886610838e-05 2.14412843040485e-05 2.05530579627393e-05 0.00324547045827532 5.71962671176163e-07 0.0179670349044822 1.45511981270798e-06 8.14727614406852e-06 1.93941651278024e-06 1.07773612590212e-05
11 184.640675430444 15.5992072750367 208.730893541938 23.4490699828607 31.2987586551617 10.9996251038169 18.6493643805624 1.2940798281682 0.000345432414165566 0.891626554934656 0.000390106869851781 0.000520697016049499 0.000152701438886341 0.000258898348657297 0.831401653231558 0.000198567241306199 0.620628488446662 0.000231037436503167 0.000308378326761157 9.25558562098812e-05 0.000156924247119481 0.144331857602137 2.9999831566748e-05 0.162510475365623 3.6707884974113e-05 4.89960255731231e-05 1.52517032949603e-05 2.58585696773646e-05 0.726690980124228 0.000150954278938802 0.822221987855149 0.000184840615240476 0.000250287505566104 7.78014331619396e-05 0.000135913079569606 0.0100994348022148 1.91269725514424e-06 0.019483391191093 2.561696070153e-06 1.02827222479704e-05 3.02723494873118e-06 1.28047549644966e-05 0.347855100372722 6.49759829966616e-05 0.73032832730785 8.26001914656719e-05 9.06711044449586e-05 3.07131376445775e-05 2.94697877527271e-05 0.00486571525510025 8.82517074247786e-07 0.0223072329614775 2.16244516545729e-06 1.20321377016083e-05 2.84537889930934e-06 1.57506498774881e-05
12 183.872334405673 15.5989699003143 208.209590340926 23.4488098826928 31.2984114852147 10.9995257811615 18.6491959835147 1.5336635264298 0.000436803023460064 1.04994434604129 0.000486528845226477 0.000649396710259648 0.00018833205150509 0.000319308432779085 0.997277151343171 0.000254802699287928 0.718068032675253 0.000291251332447528 0.000388749113245528 0.000115097132150426 0.000195141955873223 0.181598883982256 3.9989413407574e-05 0.182190065934634 4.7934459431004e-05 6.39807496882911e-05 1.96290216653551e-05 3.32801140053521e-05 0.91475467006351 0.000201288739044782 0.92204975795509 0.000241463556199125 0.000327216268520539 0.000100242744025681 0.000175417517489361 0.0136142829261953 2.69391264939376e-06 0.0224551558787035 3.53647636981001e-06 1.42075289850512e-05 4.12781981266636e-06 1.74919853816458e-05 0.47973119737111 9.32059218154867e-05 0.868458226652592 0.000116287815108603 0.000127728743845022 4.27431226485383e-05 4.10503064632277e-05 0.00702588221089461 1.31597608077662e-06 0.0272440739362584 3.11482239648332e-06 1.72356707311321e-05 4.04694672305437e-06 2.23261733353467e-05
13 182.966899775361 15.5986739729927 207.594151345669 23.448488703512 31.2979827897623 10.9994041256761 18.6489897221691 1.81324918177584 0.000548746094260879 1.23767463086899 0.000604057327874989 0.000806268416310753 0.000231560420626305 0.000392600167698237 1.18923476010414 0.000324130362833017 0.837233365684459 0.000364901156840589 0.000487053569684881 0.000142476337891133 0.000241562154697239 0.224952449635744 5.25241070979408e-05 0.205943745826832 6.17977771729635e-05 8.24848795528256e-05 2.49642950473534e-05 4.23258275121038e-05 1.13361564677666 0.000264463010239497 1.04240037647933 0.000311402017078792 0.000422283266109664 0.000127612722190031 0.000223647891746072 0.0178858586137322 3.7084883777438e-06 0.0257432256704657 4.77655268161017e-06 1.92042879352185e-05 5.50765070073042e-06 2.337826880937e-05 0.644324533016001 0.00013054675657853 1.02399192954313 0.000159986872917456 0.000175826322225407 5.81388952699733e-05 5.58835687368604e-05 0.00983779471697413 1.90818791805556e-06 0.0328613802575978 4.37478343083866e-06 2.40894958918519e-05 5.61400215936417e-06 3.08799517504116e-05
14 181.901485154755 15.5983068067569 206.868407684284 23.4480935337706 31.2974553350542 10.9992555254246 18.6487377771973 2.1395008765486 0.000685471868120722 1.45916933259157 0.000746923207142045 0.000996959334053136 0.000283879008289175 0.000481303954963011 1.41216795814695 0.000409290245355781 0.980789218063046 0.000454783134374494 0.000607023970401776 0.000175694884765102 0.000297882690988105 0.275345368472266 6.81579777843162e-05 0.234652542887345 7.8862790261711e-05 0.000105262487641431 3.14596887850673e-05 5.33384723492278e-05 1.38808642930032 0.000343273795897991 1.18772969802038 0.00039750912643142 0.000539375568796164 0.0001609502468187 0.000282440657716369 0.0230166939003085 5.01074962435871e-06 0.0294471790356963 6.33940532713281e-06 2.55057231394425e-05 7.22344553165959e-06 3.07080871800467e-05 0.846968884848269 0.000179285337990835 1.20053830001097 0.000216030200187445 0.000237541010382402 7.76364087811941e-05 7.46827582205625e-05 0.0134286340286022 2.70326833246138e-06 0.0392660451066172 6.01836563603085e-06 3.29968513842308e-05 7.63089237803942e-06 4.18661813333769e-05
15 180.649978703106 15.5978531768633 206.013723751823 23.4476089385225 31.2968085192219 10.999074488022 18.6484308365101 2.51969532189463 0.000852002137182007 1.71948326198965 0.000920149682200571 0.00122817420268136 0.000347051578343692 0.000588410176009988 1.67152589275518 0.000513555746176273 1.15198779430513 0.000564211717304141 0.000753084296444334 0.000215930740105059 0.000366100754814486 0.333923451181083 8.75570395921095e-05 0.269263302536611 9.98079475869742e-05 0.00013321913686449 3.93577549090068e-05 6.67292844593616e-05 1.68395358640195 0.000441083031776685 1.36283030084485 0.000503211506673262 0.000683162403189308 0.000201502168092446 0.000354000927038349 0.0291278303747706 6.66634209825884e-06 0.0336827409033418 8.29466043452938e-06 3.3393698800878e-05 9.34404907028883e-06 3.97779924595518e-05 1.09385140110483 0.000242203517337867 1.4024381268389 0.000287248033968798 0.000315999573573051 0.000102126221209602 9.83107900434113e-05 0.0179438131816814 3.75532250698234e-06 0.0465907207590322 8.13792935258183e-06 4.44474665447835e-05 1.01994662490679e-05 5.58335651122513e-05
16 179.182840721336 15.5972948544332 205.008755566081 23.4470165068734 31.2960177682361 10.9988544864617 18.6480578338647 2.9616986456471 0.00105430851592523 2.02435685753047 0.00112968537764217 0.00150785297740725 0.000423158078620714 0.000717445287843303 1.97331802200632 0.000640831407636526 1.35469059770447 0.000697115635238163 0.000930478438505523 0.000264571529685334 0.000448569002602862 0.402034290378261 0.000111520199311482 0.310816834520345 0.000125444953783849 0.000167438253877802 4.89479492259595e-05 8.29890230058315e-05 2.02802336310705 0.000561923673642594 1.57297247947557 0.000632609204107016 0.000859231697500996 0.000250757003161725 0.000440962588451953 0.0363623678235533 8.75444322602478e-06 0.0385823793284584 1.07264026685819e-05 4.32085969057678e-05 1.19526919478425e-05 5.09463751675921e-05 1.39217228623191 0.000322676844048121 1.63482837979833 0.000377066093789349 0.00041498683786724 0.000132683682544021 0.000127809593669013 0.0235503034693605 5.13048305100551e-06 0.054996905561618 1.0845459381316e-05 5.90349618120544e-05 1.34426030570534e-05 7.34442645526683e-05
17 177.46699127707 15.5966100609118 203.82923461829 23.4462943264016 31.2950538343868 10.9985877817343 18.6476056481222 3.47387199028348 0.00129947141626956 2.38018022865565 0.00138255414714224 0.00184537078062056 0.000514643950334323 0.000872555424885012 2.32409943642514 0.000795765522977518 1.59337555313143 0.000858147066103199 0.00114541591339148 0.000323251629366179 0.000548058444334476 0.481234693026751 0.000141004123386417 0.360473410078365 0.000156742443855033 0.000209212728898189 6.0574519449122e-05 0.000102701344338739 2.42816045509419 0.000710625308222224 1.82403237821184 0.000790595400263886 0.00107425359588473 0.000310485669034257 0.000546460851091499 0.0448888800632932 1.13704023741458e-05 0.0442966441346259 1.37359023532628e-05 5.53603769006831e-05 1.51496209682273e-05 6.46448442857145e-05 1.75031281423009 0.000424792948425374 1.90372861240171 0.000489622129368854 0.000539074601262968 0.000170604478950524 0.000164434605626132 0.0304404538068589 6.90936651299935e-06 0.0646785550966159 1.42765092692985e-05 7.74776161985697e-05 1.75083976111357e-05 9.54963632167731e-05
18 175.465841755156 15.5957728395068 202.447807247114 23.4454163832449 31.2938819955465 10.9982652224559 18.6470587635275 4.06488590469712 0.00159585952446073 2.79392190912526 0.00168702088867761 0.00225175922454623 0.000624373454063484 0.00105859681075309 2.73091642386115 0.000983878115316857 1.87312477984357 0.00105280377961145 0.00140523489560078 0.000393892954396848 0.000667827599954658 0.573295116323428 0.000177152175760306 0.419534742419591 0.000194853605213245 0.000260081784357125 7.46457342798966e-05 0.000126558449483643 2.89331167791157 0.000892960343127885 2.12260282707631 0.000982996083786644 0.00133617123816357 0.000382789123576963 0.000674217048435279 0.0549046212141877 1.46288476278534e-05 0.0509960636285698 1.74447986943187e-05 7.03414861624884e-05 1.90551434892757e-05 8.13914007110074e-05 2.17800826760305 0.000553491494825086 2.21614621716287 0.000629902748610283 0.000693772995750168 0.000217446072205849 0.000209694993152357 0.0388362332330267 9.18999207698727e-06 0.0758662136299916 1.85948504847497e-05 0.000100642828893013 2.25750620806261e-05 0.000122950169994824
19 173.139542140024 15.5947523378458 200.833970088928 23.4443518848877 31.2924611512574 10.9978760214703 18.6463988909474 4.74341178030556 0.00195332958140451 3.27299999145849 0.00205277222279911 0.00273994757243548 0.000755686264394426 0.0012812317119051 3.20119360333942 0.00121170512814292 2.19958556762455 0.00128756432654182 0.00171858266186606 0.000478749197476737 0.00081169750299465 0.680198328015627 0.000221327761566409 0.489461302965234 0.000241147932303316 0.000321873359534917 9.16444649881563e-05 0.00015537902472992 3.43350057860764 0.00111581247835875 2.47608103874401 0.00121673063726024 0.0016544201588283 0.000470152999524392 0.000828635919898646 0.0666384016296886 1.86673172980653e-05 0.0588734103503412 2.1998797841173e-05 8.87418600026606e-05 2.38131410583653e-05 0.000101805642826882 2.68652134265031 0.000714728656070242 2.58019694947941 0.000803903270620404 0.000885707342083169 0.000275075821844305 0.000265400374369796 0.0489938254274225 1.20912313476702e-05 0.0888316504502392 2.39979248897391e-05 0.000129575787833928 2.88566404319747e-05 0.000156958875933865
20 170.445528830882 15.5935119843057 198.954148587957 23.4430644921178 31.2907427975816 10.9974075061185 18.6456045444646 5.51765361047528 0.00238344901705857 3.82507002584119 0.0024911130953571 0.0033250251549969 0.000912457165835133 0.00154702964934775 3.74253916265094 0.00148696189573239 2.57889232154252 0.00157003840775422 0.00209561629691715 0.000580453928349954 0.000984133251247877 0.804128756461341 0.000275152996685329 0.571883926780139 0.00029724782308039 0.000396752957885552 0.000112140293246822 0.00019012876991393 4.05977525541394 0.00138737211924888 2.89272783861241 0.00149999694508396 0.00204018128566774 0.000575510154998961 0.00101491708464208 0.0803530110202722 2.36505411493245e-05 0.0681461609225274 2.75720086548735e-05 0.000111266510887719 2.95951646714959e-05 0.000126626492922337 3.28881281327072 0.000915672198041075 3.0052381109207 0.00101881629855197 0.00112282680741289 0.000345727435576599 0.00033371563607974 0.0612085598256701 1.57569264290173e-05 0.103893027423493 3.07233036896072e-05 0.000165533404653694 3.66097388221546e-05 0.000198904651300457
21 167.33946110157 15.5920085658004 196.771978741142 23.441511471475 31.288669895828 10.9968448474334 18.6446505822395 6.39470199439949 0.00289973635379992 4.45771065489806 0.00301517301824041 0.00402451665121214 0.0010991562045343 0.00186356938314224 4.36243756551406 0.00181872338705294 3.01753080803584 0.00190912906793822 0.0025482191823653 0.000702071067724497 0.00119032958300563 0.947448186006623 0.000340552504371029 0.668607297776341 0.000365069644244338 0.000487278459055342 0.000136802951718833 0.000231943186323295 4.78408750041994 0.00171735773994949 3.38168625025417 0.00184247915499079 0.00250666504135716 0.000702310166199482 0.0012391790398525 0.0963468553937754 2.97753793614311e-05 0.0790588974626041 3.43719141468436e-05 0.000138755700778879 3.66050996835631e-05 0.000156732397663912 3.99969682733852 0.00116492812572177 3.50200692692493 0.00128324954024884 0.00141464546545937 0.000432065785291794 0.000417223891943936 0.0758199693573306 2.03607093011515e-05 0.121420423506452 3.90561852082998e-05 0.000210023671757117 4.61412913913345e-05 0.000250440278617757
22 163.776678970018 15.5901911795573 194.248875128428 23.4396427485511 31.2861756089403 10.9961707641905 18.6435077047412 7.3796552594025 0.0035179220360418 5.17796580283454 0.00364012146537904 0.00485866958918396 0.00132090798549352 0.00223953944813221 5.06780474943491 0.00221762563940219 3.5221264784089 0.00231520938799511 0.00309023683770776 0.000847148046049001 0.00143630100534672 1.11265074317909 0.000419803870108852 0.781602174910764 0.000446870448437716 0.000596462474887016 0.000166417387792349 0.00028215311657521 5.61906781569503 0.00211727095583587 3.95294361734391 0.00225558410680799 0.00306943484830466 0.000854597298574657 0.00150859851971217 0.114954456557386 3.72766341991716e-05 0.0918854127696724 4.26451803342013e-05 0.000172208518263759 4.50845751076591e-05 0.000193164766807478 4.83597109825407 0.00147280954092467 4.0827596842939 0.00160748257491743 0.00177252651357373 0.000537262807832011 0.000519000231626636 0.0932169074587663 2.61117661508241e-05 0.141841701010715 4.93382850465962e-05 0.000264852277829059 5.78177086682364e-05 0.000313538170663247
23 159.714230345468 15.5880000938446 191.344945873417 23.4373999000487 31.2831819561417 10.995365216216 18.6421419347663 8.47453037900218 0.00425621648841683 5.99173761498025 0.00438337878442836 0.00585073586151845 0.00158354514575973 0.00268482881531082 5.86438841930527 0.0026960797838976 4.0991391748318 0.00280030434242348 0.00373771965534563 0.00101976809568996 0.00172897045314707 1.30229250039836 0.000515593311328607 0.912982883594225 0.000545298715571747 0.000727840076648003 0.000201899812143131 0.000342311954224491 6.57767266011301 0.00260067803163349 4.61721967012297 0.00275269822129856 0.00374675889467 0.00103709369055995 0.00183155948261238 0.136545244905098 4.64336201667835e-05 0.106930095688644 5.26841670548523e-05 0.000212809314770066 5.53189697629251e-05 0.00023715402131267 5.81649818207659 0.00185164344277736 4.76139642025628 0.00200375774243029 0.00221000433637775 0.000665082831471154 0.000642694661898792 0.113842268731384 3.32614771780913e-05 0.165648267108671 6.1977978124519e-05 0.000332175718950933 7.20752385517684e-05 0.000390545845171543
