"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"28",19.4876529768845,15.7238539924099,16.5130586751988,13.4060469938922,13.4060469938922,11.2293945316827,11.2293945316827
"29",14.6682265881208,11.4069561341117,12.2936244930634,9.59292669022613,9.59292669022613,7.9392548748854,7.9392548748854
"30",11.3038083294513,8.65486944202162,9.37623813109319,7.21221391036822,7.21221391036821,5.92475769712859,5.92475769712859
"31",13.6068558722754,11.099851578649,11.5576754583153,9.54582959366071,9.54582959366071,8.09848452552463,8.09848452552462
"32",13.9129695820868,10.5790393974742,11.3423338172289,8.64897287649986,8.64897287649986,6.97152911357937,6.97152911357937
"33",7.37753857710148,5.67250144792806,6.19999712388462,4.79899008735437,4.79899008735437,4.01832951423878,4.01832951423879
"34",17.2701468209105,13.9014546837097,14.842310295871,12.0086343643984,12.0086343643984,10.1974690996735,10.1974690996735
"35",14.6559910547841,11.372421390763,12.2469809358692,9.5359622696679,9.53596226966789,7.86881910359062,7.86881910359062
"36",16.2991776271355,13.30490109119,13.594705739206,11.2470849475405,11.2470849475405,9.3460843544519,9.34608435445189
"37",10.2873521705608,7.79944112882864,8.34050898307308,6.37028830028665,6.37028830028664,5.13702232647623,5.13702232647624
"38",13.9236558510381,10.7582598875728,11.7573822945145,9.09041100163764,9.09041100163765,7.56863485944011,7.56863485944012
"39",12.5133223034116,9.53284291080539,10.2198574418139,7.81928200994139,7.81928200994142,6.32112264579316,6.32112264579344
"40",15.7540625566166,12.5973639074323,13.4589402669621,10.8230943595594,10.8230943595594,9.13363869695825,9.13363869695823
"41",14.1375032806856,11.1929742113482,11.8843643552516,9.47734616890653,9.47734616890653,7.89501663396305,7.89501663396305
"42",7.00249168082257,5.24093117179937,5.68608771264738,4.29497757776508,4.29497757776509,3.47945316335843,3.47945316335843
"43",12.99179163652,10.1372937307302,11.0238267139921,8.65414271575581,8.65414271575581,7.27797645402134,7.27797645402134
"44",12.8956877820873,10.1261950443619,10.80942671258,8.56047293553074,8.56047293553073,7.11840975471834,7.11840975471833
"45",10.3398545958973,8.12886830014368,8.69432142611851,6.89403175971457,6.89403175971456,5.759562610618,5.759562610618
"46",10.9047293434957,8.5337245306285,9.23004692588981,7.27123231614214,7.27123231614215,6.10126883896411,6.10126883896411
"47",10.503074342384,7.82121144524326,8.73598947016438,6.53092553254853,6.53092553254853,5.37201506447865,5.37201506447865
"48",14.2440470752035,11.0836354017253,11.9116451907594,9.31279428618764,9.31279428618764,7.70305124014152,7.70305124014152
"49",15.9960551872732,12.6209546300701,13.466969765277,10.6852304166295,10.6852304166295,8.89314740072012,8.89314740072011
"50",17.9568556719152,14.3639416682213,14.9823095095329,12.0854515254917,12.0854515254916,9.99122889795892,9.99122889795899
"51",16.3064252405163,13.1810265540481,13.9409444956133,11.3421008960266,11.3421008960266,9.59832522383705,9.59832522383704
"52",19.0452063175468,14.8239776110784,16.2179198548229,12.590603056869,12.590603056869,10.5065599241703,10.5065599241703
"53",14.7818867345488,11.670806122517,12.5744516374801,9.95836334786411,9.9583633478641,8.36866746105348,8.36866746105349
"54",13.5491065360537,10.7802727890663,11.2763262974942,9.07421855704733,9.07421855704733,7.52184401433105,7.52184401433107
"55",12.7511628334466,10.1903916732913,10.7575940627865,8.70395874921525,8.70395874921525,7.32209523907498,7.32209523907498
"56",13.4096477412688,10.5605336447856,11.2067776484775,8.88815983708704,8.88815983708703,7.35849604695363,7.35849604695364
"57",10.2263259225311,7.95283781892543,8.45300514121263,6.63923337817301,6.639233378173,5.46571675862759,5.46571675862759
"58",6.38735935666616,4.92083382075902,5.33884585906494,4.1388162306111,4.13881623061109,3.44263690332332,3.44263690332333
"59",17.1686186874958,13.763449084248,14.5736185433954,11.7500795906978,11.7500795906978,9.86117653316587,9.86117653316586
"60",11.6100212607689,9.21692309793772,9.59328260734885,7.72165272598111,7.72165272598111,6.37126438531273,6.37126438531274
"61",13.740979439067,10.5692056146495,11.3094525509534,8.73515605968253,8.73515605968254,7.1131885975297,7.11318859752971
"62",11.7450943569594,9.24924818631359,9.84969566943852,7.84368561170248,7.84368561170247,6.54007349227784,6.54007349227783
"63",11.9715499094862,8.40175961287057,9.88458931581251,6.84278657380751,6.8427865738075,5.50298337941173,5.50298337941173
"64",12.3249489080805,9.01499093114799,10.27786887054,7.46630520552134,7.46630520552135,6.08993775172004,6.08993775172005
"65",10.4010112948049,7.51683540694222,8.34334104375341,6.02158323909865,6.02158323909865,4.77639275698612,4.77639275698613
"66",12.0137685975416,8.72128936890503,9.98935386625839,7.20906627435559,7.20906627435558,5.87397180021899,5.87397180021898
"67",12.7227266152815,10.064879242359,10.8002461900348,8.61590376898521,8.61590376898523,7.26065519717009,7.26065519717009
"68",11.9713015208502,9.59902056491569,10.1913959736074,8.239196973354,8.23919697335401,6.9667606263514,6.96676062635139
"69",14.2587247036196,11.6015093628894,12.201105574196,10.0407940937849,10.0407940937849,8.56309549340697,8.56309549340696
"70",13.36403457633,10.8106369847263,11.165143837127,9.1504673630814,9.1504673630814,7.6217383255581,7.62173832555811
"71",14.9901941922037,12.0923565042049,12.7037176176625,10.3462490520982,10.3462490520982,8.70581846617351,8.70581846617351
"72",15.0141103344456,11.9432413329165,12.5480718565785,10.0808700209737,10.0808700209737,8.36784455947623,8.36784455947625
"73",13.5295728518371,10.3811090432288,11.3241612586653,8.72433818777702,8.72433818777701,7.21735025069252,7.21735025069251
"74",15.184647634126,12.5852464643928,13.0194872232359,10.917691589847,10.917691589847,9.33623344996835,9.33623344996835
"75",15.7701202697204,12.4624533915883,13.0773403889832,10.4284382231901,10.4284382231902,8.58115021656941,8.58115021656941
"76",18.3302986617315,15.01364772004,15.6603899473623,12.9230871804806,12.9230871804806,10.9317469121427,10.9317469121427
"77",14.5375485483652,11.8391603807086,12.4641145359961,10.2240772445948,10.2240772445948,8.68707148973145,8.68707148973145
"78",10.6585064837472,8.20430898846156,8.87354488329159,6.86248485077973,6.86248485077973,5.66088519391306,5.66088519391306
"79",9.48413588943078,6.84307358021528,7.63001073315703,5.5067066882177,5.5067066882177,4.38351494061676,4.38351494061677
"80",10.7665930748707,8.31143601930179,9.05990740255244,7.02999176910987,7.02999176910987,5.85650956204367,5.85650956204366
"81",13.4191114559054,10.732812253713,11.4035775658383,9.20038620068071,9.20038620068071,7.76976199151791,7.7697619915179
"82",6.93572477762841,5.36213595336751,5.77441773832943,4.51682285142172,4.51682285142173,3.75124095672204,3.75124095672205
"83",15.9203419317768,11.0774206079823,13.4090763372783,9.14659398143673,9.14659398143673,7.4431453892665,7.4431453892665
"84",13.3824517724295,10.8409223493518,11.3825368889444,9.31412741030486,9.31412741030486,7.86804225918257,7.86804225918257
"85",16.3323012582387,13.074156102697,13.9573939282966,11.2162571595112,11.2162571595112,9.47637528570822,9.47637528570823
"86",15.6445179965154,13.4072106978035,13.148210270097,11.5563916619866,11.5563916619866,9.79207458098787,9.79207458098833
"87",12.1221057462132,9.35978182655885,10.0827281158884,7.83067764422128,7.8306776442213,6.45480161234553,6.45480161234553
"88",14.5232628700117,11.5101800135917,12.0958325981348,9.67798180533076,9.67798180533076,8.00462398587105,8.00462398587105
"89",12.7515540366347,9.64101240591368,10.3917030967418,7.89304305737613,7.89304305737614,6.36915352060668,6.36915352060668
"90",8.6014079166125,5.49837337890697,6.79006197934858,4.26164843911617,4.26164843911616,3.29259217022457,3.29259217022457
"91",14.0465818295523,11.1982529659014,11.9939483746213,9.63830628570128,9.63830628570128,8.17268453708695,8.17268453708697
"92",16.3777323631129,12.9192152784027,13.9612448753271,11.0357739917097,11.0357739917097,9.2739871234385,9.27398712343851
"93",14.515055647027,11.6963757904565,12.5038580700278,10.1299737055501,10.1299737055501,8.65311128644499,8.65311128644498
"94",13.9236577356852,10.5499797611993,11.4026444290601,8.65892773334588,8.65892773334588,7.00796501882355,7.00796501882356
"95",17.2960359602356,14.5687246484389,14.7091475919359,12.6275648985735,12.6275648985734,10.7640489352704,10.7640489352704
"96",14.9139519287484,11.9161130628626,12.6675429165144,10.2236753880934,10.2236753880934,8.62605856535805,8.62605856535806
"97",14.1143401504056,11.1359867556643,11.9709777832527,9.47208635662054,9.47208635662055,7.94465936994238,7.94465936994238
"98",16.7781768373515,13.3078817724734,14.1435751655303,11.276057128399,11.276057128399,9.38791056656751,9.38791056656753
"99",13.5862901654923,10.0762163816369,11.3492742240497,8.40498569285807,8.40498569285807,6.90447903210706,6.90447903210706
"100",11.0597451334674,8.49495597126586,9.15216195614943,7.06967517510551,7.06967517510551,5.79858302838913,5.79858302838912
"101",11.0619345368242,8.70540514707471,9.39595486634387,7.42265678650049,7.42265678650049,6.24295696101547,6.24295696101547
"102",17.8520694743289,14.0397538038823,15.1109548753747,11.9026024598045,11.9026024598045,9.91319762298414,9.91319762298414
"103",9.85591441018045,7.44264327957492,8.15976485574476,6.19280689862094,6.19280689862094,5.07944490752766,5.07944490752766
"104",6.28533089982653,3.75064596829694,4.8606362135259,2.8357665069798,2.8357665069798,2.15133490148418,2.15133490148418
"105",16.8898375343365,13.8897500839873,14.6063425132774,12.104062319128,12.104062319128,10.3906190537576,10.3906190537576
"106",10.1183412981217,7.76679876048312,8.40065423254578,6.49313129423307,6.49313129423305,5.34392699046064,5.34392699046064
"107",10.825585438689,7.70401746656223,8.82345313151275,6.23891046344576,6.23891046344576,4.99418813729246,4.99418813729246
"108",15.6173090084461,11.8714508451343,13.1359014256465,9.96131532041431,9.96131532041432,8.21973864922404,8.21973864922404
"109",12.9614878252552,10.3016127910403,11.0162706446625,8.84092807427001,8.84092807427,7.46472221799114,7.46472221799113
"110",10.3729926814693,7.96770439925969,8.26219202173158,6.44009829024754,6.44009829024755,5.14741123487568,5.14741123487567
"111",8.7805621614122,6.56407172362494,7.28254804295538,5.458150330107,5.458150330107,4.4749697981575,4.47496979815751
"112",14.4986700133569,11.6619483540698,12.3595208835829,10.001099664796,10.001099664796,8.45471990555274,8.45471990555275
"113",6.01641982046477,4.55876080551133,5.02805676057941,3.84859900503248,3.84859900503248,3.20669036419693,3.20669036419693
"114",13.0565609991935,10.2399691358791,10.9913079633773,8.67966031198531,8.67966031198531,7.24572074200372,7.24572074200372
"115",12.6573269255525,10.2270684133995,10.8894884023661,8.8789913727378,8.8789913727378,7.60286737345346,7.60286737345346
"116",14.461120324521,11.9801461162587,12.0512851257424,10.1881326183598,10.1881326183598,8.52018192102482,8.52018192102484
"117",13.9390024845553,10.9828972151211,11.7757195794891,9.34082794863646,9.34082794863646,7.80224377804533,7.80224377804535
"118",12.2056238727225,9.59204307591608,10.3121504781476,8.17188614578392,8.17188614578393,6.85078727637544,6.85078727637544
"119",13.1068030719919,9.6358789850029,10.9066260362116,7.97698885786549,7.97698885786549,6.50277863900351,6.50277863900351
"120",8.36784455469454,6.60857479405765,7.10063002646433,5.6581743913578,5.6581743913578,4.76156231755889,4.7615623175589
"121",14.7758091611211,11.2675568931571,12.1821514082615,9.30458048920872,9.30458048920872,7.56553451630374,7.56553451630373
"122",9.19841477662964,6.86182318813814,7.63439913034763,5.70724542838024,5.70724542838023,4.68376559748357,4.68376559748356
"123",17.3208932338153,13.9578869363186,14.8512405969702,12.0350351548011,12.0350351548011,10.1906393848807,10.1906393848806
"124",9.71663206217661,7.56745109359109,8.08785552678637,6.36378535530312,6.36378535530312,5.2804010987421,5.2804010987421
"125",11.2608042192829,8.72998642265055,9.17009960085425,7.18281596750127,7.18281596750122,5.82816756806753,5.82816756806758
"126",13.7585986232696,11.2587694002319,11.2442540723327,9.36949029759388,9.36949029759384,7.67561489120993,7.67561489120999
"127",10.5669029999265,8.45916351856696,8.96608087263079,7.24025161273288,7.24025161273287,6.12102854675245,6.12102854675244
"128",13.1577970270569,10.5015104937929,10.8825841681557,8.79220325709701,8.79220325709703,7.24833573297849,7.24833573297849
"129",13.812832096472,11.2415846473507,11.6937583909329,9.66429540814035,9.66429540814036,8.16383202432211,8.16383202432211
"130",9.55563007150557,6.99454887134474,7.86325669775216,5.75110214995739,5.7511021499574,4.66601294361522,4.66601294361522
"131",16.4124976757749,12.5295124194792,13.9128508715136,10.5985160764398,10.5985160764398,8.81187513767088,8.81187513767087
"132",17.3361136824057,13.8681048014469,14.5576928784458,11.7214177977537,11.7214177977537,9.73968723973161,9.73968723973161
"133",11.1718732601083,8.84895415100442,9.43096974637612,7.5536441598732,7.5536441598732,6.34764131022591,6.34764131022591
"134",15.9874004578814,13.1401115937774,13.1941200729511,11.0336493067966,11.0336493067966,9.11511498416512,9.11511498416512
"135",10.8429587711254,8.4706683103839,9.11251144626672,7.16698752264616,7.16698752264616,5.97430001241098,5.97430001241099
"136",11.5072381649786,7.74180574736904,9.21829079590695,6.1148863179021,6.11488631790206,4.79020649026724,4.79020649026726
"137",8.03691966910115,5.78215420356415,6.49345969180141,4.67211780560533,4.67211780560533,3.73272750564486,3.73272750564486
"138",8.16943344886195,5.6994286207393,6.7043926594562,4.64482049917158,4.64482049917159,3.73693694361304,3.73693694361304
"139",15.4914034184791,12.0859314500655,13.0105215469901,10.1810138206282,10.1810138206282,8.43580088042367,8.43580088042368
"140",11.8807434933132,8.72069584882511,9.71271521820115,7.12160699119463,7.12160699119462,5.7392232692764,5.7392232692764
"141",15.586073549126,12.5707574334922,13.4362497525236,10.9059662555653,10.9059662555652,9.32410319427984,9.32410319427984
"142",13.064767971854,9.7491915179795,10.7748398272469,8.04037546837478,8.04037546837479,6.53547454718338,6.53547454718337
"143",3.83680525206097,2.63562382743213,3.02875667914276,2.08280909349773,2.08280909349773,1.63663659681371,1.63663659681371
"144",7.57837643050908,5.83356250499882,6.31539061009843,4.90493479434465,4.90493479434465,4.06894219372904,4.06894219372905
"145",8.50414486575166,6.33817131976452,7.04098167840106,5.259480572679,5.259480572679,4.30013248331702,4.300132483317
"146",15.6800460959914,12.8503176225892,13.4593918949922,11.1417748212389,11.1417748212389,9.51133773104598,9.51133773104598
"147",16.6120041521714,13.4287301345657,14.1242220780752,11.5007926571528,11.5007926571528,9.68654823461254,9.68654823461255
"148",12.150832849227,9.37950377549705,10.0364013540766,7.79365007783058,7.79365007783058,6.37905663213379,6.3790566321338
"149",19.2454335525796,15.9068937648764,16.5876694358167,13.8345805009099,13.8345805009099,11.8314244035277,11.8314244035277
"150",13.1293165848393,9.96123433773073,10.8049340119531,8.22037669639327,8.22037669639326,6.68381584302913,6.68381584302913
"151",15.1054212706895,11.6250461577687,12.7568415540912,9.80899292548813,9.80899292548814,8.14244435232302,8.14244435232301
"152",11.8601051479995,9.32217650613071,9.67666659678395,7.70420562162025,7.70420562162026,6.2759842623319,6.2759842623319
"153",11.9437930177524,9.23171128516643,10.0905697839158,7.83036701239096,7.83036701239096,6.54251542545802,6.54251542545801
"154",16.594052780832,13.2515266111539,14.2110998332347,11.4006472317317,11.4006472317317,9.63786246208923,9.63786246208924
"155",7.34839549931037,5.79217023943932,6.20224586603759,4.92965437718666,4.92965437718666,4.15199770414671,4.1519977041467
"156",13.7767989458959,10.5481046296011,11.3694342726705,8.74930964948053,8.74930964948052,7.14890810380755,7.14890810380755
"157",16.2479562853414,13.2685085423523,13.8026985992991,11.3938191951093,11.3938191951093,9.6334890373808,9.63348903738078
"158",10.2666056401147,7.92885292843812,8.50695299897098,6.62536399797155,6.62536399797155,5.45104775201233,5.45104775201234
"159",14.4654735599823,11.6166534798382,12.3772354467542,10.03713571554,10.03713571554,8.52619658020242,8.52619658020241
"160",13.0661480813502,10.2606372493742,10.675338402808,8.47821236741703,8.47821236741703,6.90019711160744,6.90019711160746
"161",16.7327067501982,13.8486317092914,14.3162078540686,11.9949247571603,11.9949247571603,10.2208841443773,10.2208841443773
"162",11.981135345384,9.42316899250359,9.74291595454307,7.76279896496402,7.76279896496404,6.30565556409351,6.30565556409352
"163",11.7163302694222,9.1642701482061,9.74992378885117,7.6955869323351,7.69558693233511,6.36384617728124,6.36384617728125
"164",9.16424608218298,6.66846714530327,7.34933027556897,5.35827682928605,5.35827682928605,4.26185714247135,4.26185714247135
"165",15.8447047077017,12.4635019335811,13.316682709211,10.5297038539536,10.5297038539536,8.74820629457106,8.74820629457107
"166",8.8027323371856,6.46600868527796,7.26045600438302,5.33426263225671,5.33426263225671,4.34191667157649,4.34191667157649
"167",13.4439548561758,10.4776758994441,11.3333689915978,8.88354755430897,8.88354755430896,7.40228966144357,7.40228966144356
"168",10.132073736141,7.76082839560852,8.28575350970063,6.40427711771225,6.40427711771227,5.21079493123681,5.2107949312368
"169",17.7435054650588,14.4298085907769,15.2049891808098,12.4718214878401,12.4718214878401,10.5853131653497,10.5853131653497
"170",13.3269413057691,10.5346003747858,11.2648318339687,8.96392260723673,8.96392260723674,7.51439064303346,7.51439064303347
"171",8.88481641400472,6.64162985195985,7.26089154510112,5.45218479531488,5.45218479531488,4.41975837560994,4.41975837560994
"172",13.611666611032,10.6870891781598,11.4992763822047,9.07205795438226,9.07205795438227,7.58381903112172,7.58381903112172
"173",12.5896185207247,10.1110087481293,10.6741105587089,8.66075853771737,8.66075853771736,7.30415728965196,7.30415728965194
"174",16.3288440607215,13.3351922477279,13.9423810714722,11.5067660180838,11.5067660180838,9.77277613464491,9.77277613464493
"175",15.4618094110184,12.6265956000512,13.2736034731283,10.950757694357,10.950757694357,9.35101304476455,9.35101304476454
"176",22.3315969297376,18.6525166274656,19.4995106323166,16.4160335023043,16.4160335023043,14.1875013774292,14.1875013774292
"177",9.27430055290443,7.18175047371851,7.66811398808253,5.98880395448502,5.98880395448502,4.93033764721244,4.93033764721243
"178",18.352506134703,14.7139843170348,15.5387369472775,12.5231859950814,12.5231859950814,10.4678593690231,10.4678593690231
"179",17.4513877306039,14.419890234498,14.9058300299711,12.4796311038119,12.4796311038119,10.6116057667375,10.6116057667375
"180",11.1343037671626,8.46467740006908,9.18242006914716,7.01172963358707,7.01172963358707,5.72630617495145,5.72630617495145
"181",5.42485240524868,3.09281622789724,4.06254581285126,2.26617780788346,2.26617780788346,1.68240175351909,1.68240175351909
"182",12.1129113793158,9.60095776265605,10.1809628083677,8.14373741221479,8.14373741221479,6.80983440954907,6.80983440954907
"183",17.6837506575991,14.2556148239931,15.1722713587466,12.3078467903385,12.3078467903385,10.4439424064979,10.4439424064979
"184",12.9930146663062,10.5302560988298,10.9966990139598,9.019199407089,9.01919940708898,7.60609760892696,7.60609760892695
"185",18.0304240339859,14.9605456988996,15.6645550890036,13.1069269622019,13.1069269622019,11.3206993197191,11.3206993197191
"186",9.4439505893822,7.1901810950341,7.91427628555724,6.05964915984032,6.05964915984031,5.03921797819763,5.03921797819763
"187",9.17523069683906,6.29349722150892,7.27295379561064,4.95214285551183,4.95214285551183,3.86905297500349,3.86905297500349
"188",6.84258918636233,5.0139812643514,5.47795795918259,4.0473564133409,4.0473564133409,3.23210316246091,3.23210316246092
"189",9.16019384008552,7.09588071432236,7.6323088507679,5.97625149550617,5.97625149550617,4.96007544405108,4.96007544405107
"190",15.1339236806121,10.9713713754519,12.6225018894875,9.03900917355206,9.03900917355206,7.33757605550531,7.33757605550533
"191",7.41222281741452,5.43101849646098,6.05749587064238,4.45954738133331,4.4595473813333,3.61400969120349,3.6140096912035
"192",10.720986123056,8.49263734515618,9.07151090380956,7.24524314117661,7.24524314117661,6.09898109697218,6.09898109697218
"193",13.8922111641676,11.3342586372661,11.7299000765703,9.70863685113566,9.70863685113565,8.18121829898911,8.18121829898912
"194",7.67516840572049,5.95178544745168,6.41170177630447,5.01601788583943,5.01601788583943,4.17015590592505,4.17015590592506
"195",9.97827710934493,7.08033021187163,8.01734030741797,5.66965881898815,5.66965881898815,4.49520642714236,4.49520642714235
"196",10.192210219818,7.58129372046821,8.38003928637812,6.23943893745295,6.23943893745294,5.06289613624774,5.06289613624774
"197",19.3902354213651,15.7364433401998,16.6427170750207,13.5696988309521,13.5696988309521,11.5013909584951,11.5013909584951
"198",13.360776034758,10.3838584482878,11.2355268152289,8.78117149767116,8.78117149767117,7.30266395687439,7.3026639568744
"199",20.9149703785435,17.6153132606867,18.1485553803273,15.4867211427713,15.4867211427713,13.3743008177031,13.3743008177031
"200",11.6891134368048,9.01937354496056,9.7822928074369,7.58442232797249,7.5844223279725,6.28698519690865,6.28698519690866
"201",10.0994940085387,7.95151373708329,8.46626898158086,6.7445152697336,6.7445152697336,5.63662411545958,5.63662411545958
"202",6.20444106716124,4.32982710099754,4.92202566552721,3.43334763611432,3.43334763611432,2.70202981053415,2.70202981053415
"203",13.9185231583888,10.4959313378449,11.6128028221441,8.7409300721318,8.74093007213181,7.1691528952326,7.1691528952326
"204",8.34258921794402,5.79910436465855,6.6905681470688,4.62591418627375,4.62591418627375,3.65706137806773,3.65706137806773
"205",16.0081313280801,12.6812818360319,13.6042423387465,10.8101615940125,10.8101615940125,9.06734046401951,9.0673404640195
"206",10.1022247053487,8.00719151327722,8.53864039396819,6.82088624051479,6.82088624051479,5.72884104408556,5.72884104408555
"207",14.5721146241265,11.3887451236222,12.1033695918882,9.51669356957068,9.51669356957067,7.8249724986356,7.82497249863559
"208",20.3119970503079,16.9998889257725,17.6015280849175,14.8797664063128,14.8797664063127,12.8075168528469,12.8075168528469
"209",12.6872481409704,10.0215747761496,10.8572747891376,8.63084263648868,8.63084263648868,7.31558258455924,7.31558258455924
"210",15.8138064099329,11.7039545570148,13.4417648224159,9.87334086754669,9.87334086754667,8.18654134824116,8.18654134824116
"211",15.91743539207,12.9236185615411,13.6895325111061,11.2178986745317,11.2178986745317,9.5773018742216,9.57730187422162
"212",17.3318181978436,14.3989283149606,14.7032200225796,12.3945165267922,12.3945165267922,10.4861900472205,10.4861900472205
"213",15.6144382540865,12.5798902444484,13.2224674271242,10.7483158205226,10.7483158205226,9.03000308659197,9.03000308659197
"214",4.4686407746517,3.35130191681934,3.67937831410844,2.80342864411464,2.80342864411464,2.31178424666656,2.31178424666656
"215",14.5149599186998,10.9517732017214,12.0205291867892,9.05941101147014,9.05941101147013,7.37876599390055,7.37876599390052
"216",13.9024758974188,11.0361655361091,11.6675890086707,9.35485198031314,9.35485198031314,7.7977616580324,7.7977616580324
"217",13.3172161276838,10.8661437182727,11.1257808809424,9.24284751917666,9.24284751917666,7.7401058686467,7.74010586864669
"218",6.80733138579224,4.69706242508594,5.52615587115071,3.79293602015662,3.79293602015662,3.03295535643573,3.03295535643572
"219",16.4622424919295,13.2461604638432,13.9349981946397,11.2999602122709,11.2999602122709,9.48124454426092,9.48124454426094
"220",17.1963993970311,13.1067952705027,14.5940893598062,11.0830534494131,11.0830534494131,9.2165282515157,9.21652825151571
"221",19.4373251609118,15.9364548606874,16.7630570697948,13.8324110631192,13.8324110631192,11.8219008062229,11.8219008062228
"222",16.0240348018744,12.1536596610385,13.6641685725543,10.2969397136037,10.2969397136037,8.57479849001743,8.57479849001742
"223",14.5526587513634,11.4564199095899,12.2857650998419,9.71375450974308,9.71375450974309,8.11333037094813,8.11333037094813
"224",13.1534165246934,10.5105390053889,11.0852243512798,8.94670320985905,8.94670320985906,7.50443975466362,7.50443975466364
"225",11.3264560916433,8.89742203401016,9.32950394725951,7.41803630816544,7.41803630816545,6.0926254303938,6.09262543039379
"226",11.4964705657469,8.98886708742286,9.65784371344829,7.6261703544483,7.6261703544483,6.37376434006205,6.37376434006204
"227",12.4281136702957,9.9163092928566,10.5245273786224,8.48693179763417,8.48693179763417,7.14674393274633,7.14674393274633
"228",15.5186580560875,12.9055132549526,13.5165241140568,11.3097064686172,11.3097064686172,9.81023799785982,9.81023799785982
"229",8.90573781924294,6.31931078744273,7.11868420877057,5.04479436520887,5.04479436520887,3.98925686185694,3.98925686185695
"230",16.9167267852273,13.6843384815089,14.591141429623,11.8357149891503,11.8357149891503,10.0859633112842,10.0859633112842
"231",11.0788671017917,8.6041488630815,9.17257373394293,7.18907404576608,7.18907404576608,5.915957329279,5.91595732927901
"232",9.1058425007235,7.0120258303356,7.63554832614331,5.91762550753639,5.9176255075364,4.92516235895779,4.9251623589578
"233",19.4448375089852,16.0060499303366,16.7718162646546,13.8972338804504,13.8972338804504,11.8812705370851,11.8812705370851
"234",8.98983923009891,6.71154036155231,7.32509189883046,5.50037990949307,5.50037990949306,4.44721970217975,4.44721970217976
"235",7.22867967331536,5.34159126532428,5.81255930896022,4.33028007819425,4.33028007819425,3.47153386478242,3.47153386478241
