"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
104 18.4246385692219 13.7649349869841 52.4029351629997 21.7524546543918 29.0341932060753 10.4620319424463 17.7378996115112 0.438854312203312 0.280133956096747 0.737743362608076 0.261813379771606 0.349456664684489 0.082885982362567 0.140529415551079 0.165593049011039 0.0908234465334686 0.277165981887717 0.0846761781950739 0.113021935074875 0.0267758699660634 0.0453972704424619 0.38581040740784 0.0681173674872571 0.580181259194192 0.0629586574713936 0.0840343701004102 0.0198351615458365 0.0336296148027136 1.35658221029627 0.301922016632706 2.07151623819782 0.27658735220183 0.283947316439301 0.0693005512274799 0.079602123997344 0.262470093773801 0.0357152974596626 0.404304495052314 0.0341114710263073 0.104143198334187 0.0233273960810906 0.0652371704355858 133.820630591143 0.873758535329067 121.775466886275 0.788168667226607 0.714858134994852 0.18221795297647 0.152040073597031 33.1454207669425 0.184594393477003 33.7506866137852 0.189229639715323 0.61634517429661 0.13362514339421 0.395664719662588
105 18.3342402158631 13.6664766857266 52.2485934382392 21.659659296584 28.910334157061 10.4325353689133 17.6878895118394 0.402948365740637 0.292610867224016 0.67943719564712 0.274151157264896 0.365924572383422 0.0868957468546457 0.147327788985377 0.152022063999434 0.0949483544452548 0.255302151632536 0.0887286336034823 0.118430969372665 0.0280887382561098 0.0476231789524044 0.355610433211988 0.0714512244667281 0.538423452885572 0.0661536517531499 0.0882989040457822 0.0208573180988677 0.0353626347767165 1.24691407967791 0.316569413652538 1.9160823517266 0.290522511045456 0.29810837860629 0.0728242794670646 0.0836081647615859 0.241564113076329 0.0375133528953734 0.374979889132359 0.0358810187850407 0.109497722702656 0.0245442944731827 0.06861084800474 134.046310390663 0.924784327276539 122.115255740818 0.8343674198654 0.756555096446476 0.192777250806598 0.160848712583823 33.2203903377672 0.195645774313002 33.8719257799191 0.20053631109852 0.65285019938169 0.14147700313018 0.418729160095899
106 18.2511881381149 13.5639238327897 52.1065251674926 21.5627201817564 28.7809442084851 10.4016770599858 17.6355706517032 0.370020944257243 0.305389944995106 0.625670919140194 0.28687048819047 0.382901760356577 0.0910426184800366 0.154358621332062 0.139579190741404 0.0991818640597626 0.235133654143954 0.092913271103543 0.124016434351424 0.0294484824057105 0.0499285633515001 0.327697487687572 0.0748992671747214 0.499423862625151 0.0694732206922484 0.0927297146126813 0.0219218239209741 0.0371674560114697 1.14599669492727 0.33170563518582 1.77160787553008 0.304990592639561 0.312795539398515 0.0764885660197616 0.0877691734093262 0.222266937005572 0.0393781637925592 0.347586192172084 0.0377236948876394 0.11506870194576 0.0258133270929987 0.072125647962763 134.253871658614 0.97827202453611 122.429730854772 0.882883706498178 0.800329930839792 0.20387268849136 0.170104286184575 33.2893789486524 0.207249267466193 33.9843214741246 0.212424844231932 0.691213710010127 0.149735433603344 0.442975600045082
107 18.1748799136992 13.4572082821236 51.9757636284914 21.4615338649416 28.6458852866811 10.3694176326064 17.5808762589191 0.339820922798858 0.318451554107182 0.576103180639215 0.299961659734098 0.400375264378561 0.0953250246366431 0.161619246315763 0.128169233953099 0.10351845370043 0.216534272657095 0.0972277292673127 0.129775178083876 0.0308548356705033 0.0523129713868078 0.30191127213426 0.0784604132520005 0.463032829569768 0.0729182627568376 0.097328001035779 0.023029280090401 0.0390450976078163 1.05316157762303 0.347324126697409 1.637422043309 0.319993980323639 0.32800900513862 0.0802946802975872 0.0920859155022163 0.204465852016456 0.0413098378513782 0.322023754929692 0.0396405770482927 0.120858660587532 0.0271354417514568 0.0757836896065645 134.444743180155 1.03430237883043 122.720657904397 0.933805112730054 0.846259676012435 0.215525583222274 0.179824527893024 33.3528480476199 0.219424953437524 34.0884623860068 0.224918813198205 0.731508928082137 0.158417521724713 0.468452292768738
108 18.1047627720762 13.3462715277856 51.8554160087934 21.3560029922395 28.5050274480638 10.3357191009299 17.523741930213 0.312118501349683 0.331772772991144 0.530416104058054 0.313412195941416 0.418328432109438 0.0997405919413615 0.169105639973308 0.117704789165604 0.107951578404505 0.199385991293167 0.101668800938433 0.135702919802684 0.0323072883569115 0.0547755388960362 0.278100577121273 0.0821329187074369 0.429104370379491 0.076489184666761 0.102094306186338 0.024180155705839 0.0409963549012633 0.967784993708921 0.363415289238213 1.51288009031463 0.335532782526923 0.343746490939216 0.0842433678521199 0.0965585056234043 0.188054011420906 0.0433081734042679 0.298194078192024 0.0416325161575213 0.126869372322339 0.0285114473559284 0.0795866636156346 134.620247528806 1.09295485582841 122.989697195887 0.987219457404508 0.894421370827795 0.227757430996514 0.19002731666171 33.411226826352 0.232192883640414 34.1849061610827 0.238042070124933 0.773809659748372 0.167540616861412 0.495208050115653
109 18.0403290028731 13.2310657365014 51.7446574291211 21.2460372554062 28.3582501532715 10.3005451666452 17.4641061234484 0.286702630483537 0.345327334255703 0.488313311472383 0.327206729123572 0.436740751452785 0.104286096187094 0.176812335808118 0.108106074455588 0.11247354219603 0.183579108162694 0.106232323537615 0.141794103485175 0.0338050564919537 0.0573149366886305 0.256123079704892 0.085914331115466 0.397496803978888 0.0801858546421165 0.107028454170501 0.0253747731095805 0.0430217744085161 0.889285872510068 0.37996627695241 1.39736464525226 0.351604627915644 0.360003013443534 0.0883347982139272 0.101186348042238 0.172930473039896 0.0453726314848577 0.276000518444821 0.0437001097096151 0.133101778280532 0.0299419960748401 0.0835357817286271 134.781608724262 1.15430715963668 123.238408136384 1.04321443111095 0.944891717416816 0.240589831221595 0.200730614001124 33.464914142671 0.245572987857441 34.2741800471844 0.251818668554227 0.818190028479192 0.177122282055809 0.523292085874292
110 17.9811134179396 13.1115551450823 51.6427277444615 21.1315546332283 28.2054439240958 10.263861588893 17.401910784805 0.263381135068349 0.359085324453146 0.449520293207234 0.341326690787951 0.455587438024004 0.108957364021267 0.184732258090603 0.0993003132506345 0.117075483892659 0.169011738247484 0.1109131314529 0.148041834306003 0.0353470614776922 0.0599293360508146 0.23584513945542 0.0898014269448405 0.368073057799326 0.0840075401185199 0.112129467194442 0.0266132882462048 0.0451216205265199 0.817124078163149 0.396960730436509 1.29028609185758 0.36820439498316 0.376770626226698 0.0925684970931168 0.105968065594211 0.15900024938819 0.0475022922481353 0.255348763950432 0.0458436625009377 0.139555861977908 0.0314275571807683 0.0876316989369176 134.929956179198 1.2184346317599 123.468251258874 1.10187716710385 0.997746673632115 0.254044400253734 0.211952391490889 33.5142794875369 0.25958496518252 34.3567810516027 0.266272779824338 0.864724174542999 0.187180242834182 0.552753844505035
111 17.9266896145991 12.9877171943011 51.5489264894351 21.0124824964014 28.0465118182246 10.225636528937 17.3371019331523 0.241978442034386 0.373013149126172 0.413782532865552 0.35575017977496 0.474839259145256 0.113749217848625 0.192856628443351 0.0912203614129953 0.121747418937278 0.15558863090286 0.115705049782668 0.154437870285609 0.0369319211230679 0.0626163935404742 0.217141739978673 0.0937901345803868 0.340701308176865 0.0879528369916298 0.117395471123156 0.027895669358337 0.0472958394120895 0.750799394428455 0.414378420419909 1.19108439155489 0.385323888000324 0.394038057725163 0.0969432641800637 0.110901390455418 0.146174194096622 0.049695829434048 0.236147294935536 0.0480631590228779 0.146230569044488 0.0329683979033676 0.0918744632846606 135.066331439214 1.28540968643713 123.68059257254 1.16329379621102 1.05306104137578 0.26814267716755 0.223710552564797 33.5596648142361 0.274248166763999 34.4331767795895 0.281428593815056 0.913485913075994 0.197732323481957 0.583642799146878
112 17.8766664978762 12.8595437139851 51.4626080879143 20.8887588020365 27.8813710236138 10.1858409285396 17.2696303015695 0.222333857062507 0.387073505481093 0.380863974093695 0.370451831343376 0.49446235910651 0.118655420351887 0.201174871778427 0.083805394683214 0.126478037013877 0.143221977562109 0.120600726303418 0.1609723980084 0.0385579025931574 0.0653731712147623 0.19989594035315 0.0978755081419402 0.315255050841361 0.092019627669628 0.122823639490804 0.0292216813476175 0.0495440324666425 0.689848150758301 0.432195164355743 1.09922813086875 0.402951671143276 0.411790581617919 0.101457126555774 0.115983125763699 0.134368855184634 0.0519514733772844 0.218307760589648 0.05035822663635 0.153123694170625 0.0345645583967589 0.0962634460436468 135.191694913712 1.35530113568909 123.876708505089 1.22754891170071 1.11090796886502 0.282906010160854 0.23602283779766 33.6013863903705 0.289581461955844 34.5038065130409 0.297310203166708 0.964548335126929 0.208796372054306 0.616008213365673
113 17.830685350256 12.7270420400299 51.3831777303363 20.7603332634349 27.7099544198513 10.144448886756 17.1994519761818 0.204300583539685 0.40122533106319 0.350546147521692 0.385402665798206 0.514418057120847 0.123668612691332 0.209674511517576 0.0769999963055222 0.131254751778348 0.131830563152648 0.125591623963265 0.167634022603419 0.0402229116793418 0.0681961184381568 0.183998540515055 0.102051673844682 0.291613267413098 0.0962050218721748 0.128410114481837 0.0305908664208744 0.0518654235226642 0.633841128437719 0.450382597985253 1.01421433238208 0.421072812270493 0.43000976463656 0.106107272831271 0.121209077593404 0.123506328940962 0.0542669755453078 0.201745264474457 0.0527280990540985 0.160231765719558 0.0362158260128585 0.100797263350946 135.306931665998 1.42817352419205 124.057790441567 1.29472502804676 1.17135844828736 0.298355439983609 0.248906727290553 33.6397364060069 0.305603105561301 34.5690822531525 0.313941485560083 1.01798340729913 0.220390183624678 0.649898902104876
114 17.7884169104382 12.5902359967127 51.3100871893378 20.6271684611482 27.5322120611489 10.1014380288414 17.1265290216265 0.187744272966717 0.415423877504851 0.322626746077963 0.400570027464476 0.534662765869429 0.128780276624693 0.218341105368229 0.0707528644917679 0.136063801538549 0.121338510692852 0.13066805126549 0.174409808298926 0.0419244919439882 0.0710810704323072 0.169347853605272 0.106311768627088 0.269660676734405 0.100505290214785 0.134149918282421 0.0320025225726312 0.0542588223617793 0.58238220064779 0.468907895371434 0.93556888011605 0.439668582674066 0.448673132401932 0.110889971645947 0.126573942116164 0.113513926414307 0.0566395914659434 0.186378438439782 0.0551715915093537 0.167549982274016 0.037921717438883 0.105473739012677 135.412857209528 1.50408647805856 124.224949521352 1.3649020251226 1.23448080976361 0.314511578548275 0.262379340613881 33.6749847619082 0.322330590720864 34.6293900372498 0.331345970600961 1.07386152196081 0.232531412384202 0.685362958468439
115 17.7495597754671 12.4491675361698 51.2428326386439 20.4892415324631 27.34811343139 10.0567900459086 17.0508303960178 0.172542337026219 0.429620665202041 0.296919063738012 0.415917385306844 0.555147725377579 0.133980649800937 0.227158101707952 0.0650176784184732 0.140890059843936 0.111676224932563 0.135818982664401 0.181285038694915 0.0436597702749045 0.0740231559660881 0.155849337800396 0.11064789709411 0.249287724611517 0.104915799192113 0.140036866299067 0.0334556798419193 0.056722584459254 0.535106017917904 0.487733623549076 0.862845574515711 0.458716197985302 0.467753965233453 0.115800501509964 0.132071254023297 0.104324183815636 0.0590660226941756 0.172129766013504 0.0576870430345986 0.175072029403324 0.0396814386907185 0.110289784344397 135.510220775293 1.58309373428097 124.379218751728 1.43815638085008 1.30034000383481 0.331394446185522 0.276457300518292 33.7073798942614 0.33978046116593 34.6850902558165 0.349546678503523 1.13225093976682 0.245237467787399 0.722447422962897
116 17.7138364823308 12.3038965804901 51.1809486874669 20.3465444565546 27.1576478247403 10.0104908493485 16.972332212759 0.158582256637229 0.4437638424269 0.273250030105375 0.43140453699417 0.575819275390939 0.139258768050656 0.236106911285884 0.059751893480865 0.145717224016322 0.102779102134925 0.141032167751935 0.188243362500451 0.0454254799637951 0.0770168364840708 0.143414887445009 0.11505114777614 0.230390310767089 0.109431005385576 0.146063559427229 0.0349490955105264 0.0592546028428469 0.49167465275101 0.506817823975427 0.795624193250401 0.478188800770482 0.487221285293113 0.120833137492006 0.137693369002251 0.0958742773068686 0.0615424277593315 0.158925384442595 0.0602723139011291 0.182790082640662 0.0414938807159188 0.115241393153721 135.599714030087 1.66524275050126 124.521561917266 1.51456072236942 1.36899720877733 0.349023362577623 0.291156642811917 33.737151519961 0.357968203054571 34.7365203745666 0.368565996272624 1.19321740122994 0.258525426341013 0.761198031660324
117 17.6809925440389 12.1545025561769 51.1240070674903 20.1990857494309 26.9608266079824 9.9625311280848 16.8910186853438 0.14576114500065 0.457798239163788 0.251459841950565 0.446987473782762 0.596618675027738 0.144602395768381 0.245166789189118 0.0549163692076083 0.15052783104927 0.0945872038533395 0.146294084144959 0.195266730649774 0.0472179365054286 0.080055865075113 0.131962785155399 0.119511525596599 0.21286998546693 0.114044370448103 0.152221270576786 0.0364812248757335 0.0618522585393118 0.451777115752071 0.526113731578025 0.733510923709197 0.498055095398773 0.50703949517832 0.12598105161225 0.143431349823562 0.0881059501501221 0.0640643800718543 0.146695222453267 0.062924736224704 0.190694663576841 0.0433575843306996 0.120323550599757 135.681972911968 1.75057370257254 124.652874632114 1.59418299905054 1.44050906753107 0.3674167686286 0.306492668571613 33.7645111787277 0.376908033791012 34.7839951229622 0.38842549151924 1.25682348947706 0.272411910194111 0.801658832857756
118 17.6507941848226 12.0010847494231 51.0716131811795 20.0468912381723 26.7576842539358 9.91290665369776 16.8068826446785 0.133984776479004 0.471665684501636 0.231400835135867 0.462618507335542 0.617482272051279 0.149998038353091 0.254314855935014 0.050475477244847 0.155303275754507 0.0870453201272754 0.151589921707536 0.202335375242895 0.0490330280339222 0.0831332702575135 0.12141713390842 0.124017970920604 0.196633652613351 0.118748345894915 0.158499924371465 0.0380502115641144 0.0645124041518848 0.415126548275158 0.545569898885142 0.676136421037228 0.518279308665598 0.527168388699205 0.131236292554953 0.149274964080099 0.0809652189445748 0.0666268542827247 0.135372951791808 0.0656410891522784 0.198774567737516 0.0452707205464383 0.125530177558463 135.757582839867 1.83911881805943 124.773989599942 1.67708583520166 1.51492710333293 0.386592077328768 0.322479820009658 33.7896538204581 0.396612748172846 34.8278080381734 0.409145753870112 1.3231281146289 0.286912977920955 0.843871863328896
119 17.6230270689113 11.8437632872293 51.0234042155252 19.8900054320186 26.5482801715217 9.86161876962984 16.7199263685088 0.123166999961088 0.485305274341788 0.212936855131884 0.478246308137854 0.638341554145622 0.15543092056462 0.26352606077547 0.0463965915193283 0.160023920185959 0.0801024550492778 0.15690360189251 0.209427835361858 0.0508662085306492 0.0862413444633279 0.111707687005295 0.128558325635834 0.181593616872961 0.123534310690208 0.164888013842367 0.0396538638154903 0.0672313236508086 0.381459312449637 0.565130069432975 0.623155639150447 0.538820930413805 0.547562905511821 0.136589708867538 0.155212598731275 0.0744021913752615 0.06922420152728 0.124895994727673 0.0684175601633204 0.207016757698955 0.0472310614003289 0.130854058171839 135.827081471743 1.93090141946899 124.88567905885 1.76332566787323 1.5922969354761 0.406565481131318 0.33913152091731 33.8127586770355 0.41709350217786 34.8682321646925 0.43074618881044 1.3921858264416 0.30204398606022 0.887876724781204
120 17.5974946359963 11.682679533101 50.97904657213 19.7284924562905 26.3326999523195 9.80867476564321 16.6301622162951 0.113229029087003 0.498653778274157 0.195942402491214 0.493816084379687 0.659123387679498 0.16088500888557 0.272773219610535 0.042649850942845 0.164669178504656 0.0737115482021435 0.162217805259958 0.216520993801139 0.0527124973067558 0.0893716431609995 0.102769462752703 0.133119350821149 0.167667394972662 0.128392547205166 0.171372568337813 0.0412896409759245 0.0700047094728175 0.350533145005619 0.584733295717733 0.574246580484084 0.559634636051428 0.568173097834895 0.142030915287806 0.161231236452867 0.0683708029771309 0.0718501403971993 0.115205438935453 0.0712497186240911 0.21540629337019 0.049235958142592 0.136286785768129 135.890962586268 2.02593510646428 124.988658786536 1.85295193730896 1.67265755198895 0.427351764568413 0.356460021368076 33.833990486971 0.438359616719787 34.9055212762486 0.453244814880236 1.46404615466805 0.317819449189731 0.933710167871502
121 17.5740159630873 11.517995539358 50.9382324904958 19.5624361862148 26.1110555491908 9.75408802115995 16.5376128722394 0.104098458450533 0.511646191553378 0.180301391376286 0.509269940130517 0.679750495781885 0.166343093764339 0.282027154427719 0.039207924199914 0.169217725419933 0.0678291558772124 0.16751408424379 0.223590227583396 0.0545665018693125 0.0925150236238797 0.0945421986149926 0.137686788855133 0.154777347439577 0.133312260365281 0.177939179080311 0.04295465335434 0.0728276622780401 0.322124690027078 0.604314251257741 0.529108294049971 0.580670400194908 0.588944292887534 0.14754830713616 0.167316486872742 0.0628284354801237 0.0744977739139854 0.106245820030163 0.0741325133850573 0.223926337547213 0.0512823355173591 0.141818755397634 135.949681194806 2.12422328581664 125.08359380431 1.94600651139377 1.75604080704173 0.448964162203606 0.374476280348603 33.8535011353346 0.460418443825194 34.9399116964209 0.476658104071815 1.5387531108871 0.334252924994934 0.981405764812012
122 17.5524249425557 11.3498944259459 50.9006787906426 19.3919412410614 25.8834866032078 9.69787841144055 16.4423120339424 0.0957090214971895 0.524216220270368 0.165906832291447 0.524547098681346 0.700141756448876 0.171786821404952 0.291256747200213 0.0360457407737391 0.173647600085307 0.062415157566041 0.172772909275319 0.230609469523134 0.0564224222087267 0.0956616521993412 0.0869701811887066 0.142245383197653 0.142850613112529 0.138281551846228 0.18457196472439 0.0446456473520458 0.0756946657377868 0.296028693659893 0.62380335721521 0.48746037182907 0.601873413377071 0.609817052891328 0.153129022974741 0.173452556628047 0.0577357735656886 0.0771595860112114 0.0979650717236873 0.0770602466529133 0.232558092142671 0.0533666692171337 0.147439112093318 136.0036553917 2.22575828052015 125.171100274056 2.04252278585181 1.84247061516362 0.471414149208421 0.393189792564902 33.8714302550593 0.483275146754168 34.9716228887788 0.501000753253896 1.61634444589821 0.351356856193434 1.03099343963401
123 17.5325690049038 11.1785800574064 50.8661248477345 19.217133413625 25.6501610169067 9.6400725575546 16.3443048362176 0.0879999897187905 0.536296879362232 0.152660073530304 0.539584275226626 0.720212699982661 0.177196774739654 0.300429077172231 0.0331402637696487 0.177936361145521 0.0574324775183217 0.177973760464265 0.237551330598359 0.058274068846516 0.0988010349079567 0.0800019301546454 0.146778948261997 0.131818908860642 0.143287432615732 0.191253588096905 0.0463590013118252 0.0785995794968672 0.272056583295062 0.643127144725541 0.449041825772234 0.623184176083637 0.630727333875238 0.158758949253922 0.179622274386298 0.0530565651953024 0.0798274528663756 0.0903143921899255 0.0800265629474263 0.241280779934567 0.0554849734810062 0.153135726616841 136.053269437424 2.3305206397739 125.251748920488 2.1425249039531 1.93196226296872 0.49471125290687 0.412608432686676 33.8879062255384 0.506932516458021 35.0008585539065 0.526285475084239 1.69685098763687 0.369142421905609 1.08249903851556
124 17.5143080125937 11.0042764874432 50.8343308268112 19.0381598941414 25.411275253161 9.58070401700631 16.243648174288 0.0809156888552358 0.547821125590835 0.140470163036399 0.554316097238982 0.739876070088706 0.182552571134861 0.309509586515014 0.0304704897657397 0.182061340930029 0.0528470354460058 0.1830952645563 0.244387282755317 0.0601148907000403 0.101922064686886 0.0735898749205632 0.151270435615489 0.121618289256463 0.148315843433252 0.197965283559096 0.048090724681879 0.0815356377560948 0.250035012911077 0.662208583361947 0.413609815647428 0.644538623595318 0.651606663916907 0.164422736010959 0.185807125318874 0.0487574127851671 0.0824926682495835 0.0832481128332981 0.0830244472104726 0.250071657474935 0.0576327940443826 0.158895188229602 136.098876462552 2.4384785570957 125.326068127369 2.24602703346674 2.02452177858417 0.518862873846345 0.432738307758182 33.9030470456167 0.531390801713247 35.0278076295999 0.552522796357554 1.78029601045989 0.38761939257523 1.13594391544739
125 17.4975131988194 10.8272271557428 50.8050759786456 18.8551893445052 25.1670544342437 9.5198134440101 16.1404109755262 0.0744050688029521 0.558722586545439 0.129253262382377 0.568675612712294 0.759042502255643 0.18783298588678 0.318462289708041 0.0280171682303607 0.185999848609382 0.0486274103926447 0.188115336872427 0.25108784836277 0.0619380085422888 0.105013078119426 0.0676900837154408 0.155702033402874 0.112188945964139 0.15335169256364 0.204686907345072 0.0498364607507758 0.0844954539092699 0.229804700650835 0.680967571928292 0.380938621185676 0.66586833440334 0.672382419840732 0.170103828278178 0.191987305744728 0.0448075565637065 0.0851459772055345 0.076723547211239 0.0860462286443364 0.258906048805559 0.0598052045053526 0.16470281019479 136.140801042188 2.54958729386001 125.39454694915 2.35303260906966 2.12014527603246 0.543874095542829 0.453583600499192 33.9169611810296 0.556647532705638 35.0526452850683 0.579720841229042 1.86669456311407 0.406795972483693 1.19134448629833
126 17.4820662524343 10.6476938514663 50.7781571597057 18.6684117416056 24.9177521327188 9.45744867963299 16.0346743522868 0.0684213116482282 0.568936278994567 0.118932107221675 0.582594827299455 0.777621240702471 0.193016089436035 0.327250006180186 0.0257625366868409 0.189729357865436 0.0447445234645802 0.193011330958858 0.257622799957879 0.0637362529974093 0.108061919854698 0.0622620311765414 0.160055288255171 0.103475025378943 0.158378911727868 0.211397012242314 0.0515914946536231 0.0874710341172792 0.21121946228097 0.699321535939907 0.350818748201832 0.687100823001615 0.692978199521185 0.175784518234503 0.198141805780072 0.0411786737967686 0.0877776135705707 0.0707008367572273 0.0890835910751658 0.267757397158583 0.0619968073866257 0.170542646798754 136.179341422623 2.66378870676238 125.45763777926 2.46353364595552 2.21881836755574 0.569747507776611 0.475146423807148 33.9297483093532 0.582697367145683 35.0755338200104 0.607885128375901 1.95605285014304 0.426678649882206 1.24871181117502
127 17.4678584574977 10.4659554184752 50.7533874322026 18.4780380013098 24.6636498695521 9.39366478126658 15.9265316518747 0.0629214715408757 0.578399371565787 0.109435502945688 0.596005305151275 0.79552094035117 0.198079406612876 0.335834630302739 0.0236903619201003 0.19322780652106 0.0411716319697643 0.197760238214235 0.263961426699597 0.0655022132731115 0.11105602523123 0.0572683175376378 0.164311225553872 0.0954243852109029 0.163380522190732 0.218072935802555 0.0533507652567672 0.0904537974580644 0.194144986356434 0.717185999323003 0.323055730651676 0.708159873630998 0.713314224119512 0.181446010807293 0.204248504298236 0.0378447062391565 0.0903773547880067 0.0651428156985115 0.0921275938687939 0.2765973533194 0.0642017412030236 0.176397529732657 136.214771678966 2.78101087818462 125.51575897075 2.57751009560586 2.3205156217089 0.596483035083006 0.497426679867169 33.9415000199419 0.609531945588467 35.0966235305711 0.637018370028284 2.04836762844674 0.447272046497349 1.30805118123521
128 17.4547899077735 10.282306215681 50.7305947787864 18.2842993662762 24.4050562969913 9.32852398183509 15.816088387384 0.057866148667029 0.587051965201052 0.100697860324009 0.608838819345888 0.812650534990462 0.20300009536666 0.344177434417109 0.0217858401228113 0.196473864346715 0.0378841796292085 0.202338889849466 0.270072803935535 0.0672282899398228 0.113982509761609 0.0526744329147588 0.168450492238279 0.0879883849849493 0.168338719401757 0.224690913316631 0.0551088823728977 0.0934346051140492 0.178457845416171 0.734475259792384 0.297469135866617 0.728965958297648 0.73330783038451 0.187068509284038 0.21028428695792 0.034781691851704 0.0929345859835569 0.0600148691790994 0.0951687020524469 0.285395893669874 0.0664136938386476 0.182249124230466 136.247343673526 2.90116785228783 125.569297264556 2.69492926468645 2.42520008445905 0.624077776261664 0.520421928642003 33.9523004597286 0.637139764469162 35.1160535266738 0.667120280090119 2.14362564225265 0.468578771101185 1.36936172349281
129 17.4427687882451 10.0970543502162 50.7096209209323 18.0874465605484 24.1423060701563 9.2620955777258 15.7034620476896 0.053219188158838 0.594837862036435 0.0926587590904951 0.621028032142405 0.828920145247646 0.207755140105814 0.352239396633949 0.0200352906998563 0.199447134223135 0.0348594399747975 0.206724156225218 0.275926059268629 0.068906752287634 0.116828266378579 0.0484485792636889 0.172453530245668 0.0811217247942765 0.173234978770397 0.231226218998441 0.0568601497682452 0.0964037993797975 0.164044812027654 0.751103212874591 0.27389184851035 0.749436753157813 0.752874075753492 0.192631323591562 0.216225194727624 0.0319675900948607 0.0954383668914585 0.0552847746591548 0.0981968234603576 0.294121457109913 0.0686259211668881 0.188077997850899 136.27728881589 3.02415947169024 125.618610022329 2.81574530108251 2.53282286522631 0.652525856149862 0.544127266457589 33.9622269356203 0.66550607182224 35.1339525097099 0.698187394612927 2.24180310823933 0.490599279204194 1.43263603088191
130 17.4317107145335 9.91051969723152 50.6903202271341 17.8877487063293 23.8757584011986 9.1944557412737 15.5887817795231 0.0489474076218821 0.601705319830142 0.0852625481494754 0.63250720467372 0.844242025854476 0.212321560175672 0.359981554297845 0.018426125435672 0.202128433121203 0.0320764426792362 0.210893185964088 0.281490691713261 0.0705298053868608 0.119580079133178 0.04456145480833 0.176300747285069 0.0747822369797549 0.178050172144409 0.237653321455012 0.0585985926474269 0.0993512502613193 0.150801964331954 0.766984145017583 0.252169112799362 0.769487695912739 0.771926369794386 0.198112992547637 0.222046583308019 0.0293821371647804 0.0978775141042888 0.0509225672079325 0.101201357690028 0.302741121055659 0.0708312731957393 0.193863712274704 136.30481973122 3.14987135881808 125.664027365127 2.939898770651 2.64332281208836 0.681818294143261 0.568535218742676 33.9713504648839 0.69461278459212 35.150439499923 0.730212906634729 2.34286525684027 0.513331740629709 1.49785982245913
131 17.4215381264249 9.72303173150784 50.6725587060033 17.6854920092966 23.6057953045196 9.12568725698824 15.4721879402573 0.0450203495903744 0.607607774140112 0.0784579777538687 0.643212923711067 0.858531535699635 0.216676630586924 0.367365378222376 0.0169469092571818 0.204500094557921 0.0295159911858564 0.214823655520191 0.286736904809466 0.0720896606298928 0.122224742795227 0.0409860358816044 0.179972693131037 0.0689306685346002 0.182764699227122 0.243946059096329 0.060317990617439 0.102266411365021 0.138633768207375 0.782033540468558 0.232157533807339 0.789032606608478 0.790377164442453 0.203491425296407 0.227723303142226 0.0270067181010585 0.100240694949351 0.046900415696068 0.104171255594852 0.311220810935895 0.0730222273039099 0.199584936386793 136.330131812367 3.27817504049194 125.705854188984 3.06731633150527 2.75662628105788 0.711942891492735 0.593635648521102 33.9797362801702 0.724438430753246 35.1656245180353 0.763186518536422 2.44676593943879 0.536771917084451 1.56501163930992
132 17.4121797334156 9.53492720240434 50.656213082075 17.4809782250914 23.3328195499088 9.05587918257155 15.3538315231781 0.0414100523031185 0.612504506359375 0.0721978539672911 0.653084827357909 0.871708106452136 0.220798110030089 0.374353159278287 0.0155871218764685 0.20654616743384 0.0271603796095906 0.218493997587385 0.291635911491904 0.0735786072489437 0.124749184108436 0.0376974316087988 0.1834502629163 0.0635305314788486 0.187358638986436 0.250077842229231 0.0620119165561997 0.105138385797557 0.127452541540113 0.79616901930174 0.213724452358827 0.807984399544896 0.808138746503257 0.208744064523131 0.233229907845897 0.0248242264159951 0.102516521939656 0.0431924796941648 0.107095085916592 0.319525527407289 0.0751909272758444 0.20521957240135 136.353404591232 3.40892819728235 125.74437198942 3.1979105093175 2.87264699993 0.742884139268471 0.619415681868999 33.9874443016086 0.754958122362402 35.1796092313964 0.797094316197863 2.5534473160774 0.560913052525775 1.63406258552135
