"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"105",4.0067184985585,0.306270032920695,4.33642052286028,0.441071442602175,1.72566558091724,0.490073458911635,1.98138220123285
"106",1.003741368541,0.0706926737848851,1.02469100059661,0.0960472636173045,0.416663985104845,0.110347927413523,0.561676721520243
"107",1.72767730849436,0.110269069472501,1.6933572834249,0.142120449759893,0.542321227441427,0.141938153159133,0.544413924712879
"108",1.65546613643672,0.113258229071787,1.67655386287628,0.151194099073706,0.572745593348974,0.156940758283897,0.590016137592124
"109",4.38615597323716,0.338529736275273,4.69558927876556,0.481796737144735,1.86493153664199,0.535552253958373,2.09979828488892
"110",7.38648702400813,0.512834304795983,6.99222910707984,0.653303811985127,1.98448578567315,0.540227060308716,1.49024630724802
"111",1.07260457893928,0.0756881587723089,1.09211469346219,0.101883851285772,0.421506461967267,0.113953672595964,0.512844397039335
"112",2.86151194589867,0.212691728717977,3.02714622820013,0.299415374649049,1.20615811115232,0.333559187108686,1.42944355194798
"113",3.06185021940413,0.225237258249386,3.21868049259603,0.312734842700352,1.15333660078352,0.322803512358065,1.16539091094353
"114",4.3814165259799,0.326389515868284,4.56277671173144,0.451375242719535,1.70799523611332,0.479321056758814,1.80290181183426
"115",2.78414616967792,0.213768511226901,3.02935324518335,0.308283744989506,1.20752430221818,0.347609309608261,1.40147117877653
"116",4.63725529652495,0.358462370081065,4.83434197290828,0.505084832036718,2.06837216402711,0.568773373682281,2.52477406542308
"117",2.35107475504942,0.169404066268904,2.43964690880139,0.233669700027845,0.932860576211857,0.254789587558398,1.06973847240535
"118",2.89495326083823,0.212826993021596,3.03462874376193,0.2966429120657,1.16899397547718,0.323660753321522,1.32163847536583
"119",4.42219012728713,0.294041383362298,4.42938076889587,0.387046758740566,1.26227382583844,0.343225553125562,1.03567468339419
"120",3.84966143584022,0.297879729731594,4.16715788348433,0.428597774535426,1.72186182989059,0.487824198285308,2.0764864119424
"121",4.53933467839212,0.307372819535894,4.51385874541977,0.405338358556219,1.35731532298866,0.363705993564715,1.14305006393304
"122",0.959375011168313,0.0654230774904033,0.974099227749968,0.0879515368018832,0.358721277238429,0.0951809813818396,0.418650609439559
"123",3.88667593764867,0.289188753917786,4.09823300875346,0.404620984598327,1.51394549534536,0.429454494430122,1.58447834856757
"124",3.49774711703061,0.266919595343281,3.67804233474392,0.37408883021038,1.54334913354803,0.425516670829878,1.91334544329072
"125",5.97109768494736,0.417398846614723,5.90708565362966,0.552499697876312,1.89143931634608,0.504442472300046,1.63758629167803
"126",3.43600305573322,0.251928064586724,3.42598085532731,0.339409621919994,1.33525523352512,0.355310392970565,1.45139512186266
"127",2.03977777456722,0.157142440370502,2.20173229112841,0.225924338734075,0.979236430543535,0.272991008372023,1.3877813214344
"128",1.5846811220654,0.114999689958595,1.60965007927154,0.156735655917187,0.679040263679755,0.179966373995251,0.912362523181422
"129",5.33282439572284,0.412133221775538,5.68949671980221,0.588812550678804,2.33830884877107,0.657537837249262,2.73381117207265
"130",3.45188133069967,0.233464060590005,3.45445394752954,0.307948835310568,1.11643478462767,0.299706202250667,1.05221698444264
"131",1.17034496832831,0.0834707989047823,1.19920541123316,0.112554212596543,0.43039569221798,0.122092114282968,0.461539566289774
"132",3.26696753537685,0.231717035454241,3.33265756846481,0.315196926592816,1.19258153858191,0.322480383718993,1.22388246772989
"133",2.62410911140098,0.198715240227409,2.78509658467982,0.280963774565801,1.16380413362653,0.323512092528953,1.46987876113309
"134",2.76238789800768,0.204876912668414,2.79118883459166,0.27933498910822,1.1570605637153,0.310181772071047,1.40937759553968
"135",2.92527964184164,0.213111246390015,3.04855400956593,0.295127600409191,1.17468700662066,0.320142152288942,1.33941562999626
"136",1.36829490586148,0.0802302013542552,1.30972518531825,0.100457095073014,0.374240443917705,0.0951519388208969,0.351040130017558
"137",2.35997396043025,0.154934272124062,2.31707172549323,0.201186843932808,0.788722335423976,0.203833908459205,0.826545052496099
"138",3.43498657968281,0.220666398011717,3.41941752895729,0.287043779207183,0.95092334653556,0.253610376158169,0.782779177440163
"139",2.73744584773425,0.192025650009114,2.79895020285096,0.260400263890936,0.980689709517081,0.265689160459146,0.99816644838235
"140",2.26565752326473,0.15274580782187,2.23435536451692,0.198852967446408,0.765286853644354,0.204185337846243,0.791139651707246
"141",5.57415433530714,0.433862213128591,6.01585591998329,0.621148570998242,2.25446536118713,0.668263807877763,2.32551006486369
"142",1.93459449133919,0.134642015700552,1.9311939478692,0.177557909175219,0.694969827695726,0.188515461189485,0.751626134483574
"143",2.81766017231812,0.186599680053377,2.71877059782496,0.237815531790507,0.938616110683654,0.241089164986102,0.986615953378657
"144",2.35069923401399,0.177359654530946,2.47600583720599,0.248029093356088,1.03533075043133,0.285428769174196,1.31693905441431
"145",2.98805652259665,0.210182625010751,3.03478297238903,0.282183889023311,1.08172889347292,0.292910221630974,1.13103987700344
"146",3.16707305492228,0.242860308193344,3.4165241560817,0.349348114732465,1.43515011031894,0.404756357401537,1.81016229312361
"147",3.739843817702,0.275429686068069,3.92035239845078,0.384372574284025,1.4783345734419,0.408208183950099,1.59595896782435
"148",2.44785652855649,0.171946017130084,2.47307291884726,0.231306903359164,0.936186314688765,0.24757270597771,1.07135094651036
"149",2.4708803548825,0.190587281493227,2.66126190830543,0.273633166472785,1.14157709951418,0.3248262326043,1.49367050420526
"150",2.18564196824151,0.150480184938374,2.1782426687615,0.199055331419749,0.785548950072095,0.209052278403263,0.853911252337872
"151",3.20529830333898,0.223169472017489,3.27946960985101,0.301409048002511,1.08194499924465,0.297940086065344,1.02775398140017
"152",2.20174910929852,0.161340628671745,2.21042295381089,0.217458415586916,0.922577810560236,0.24407332727461,1.17189048918601
"153",0.71140736721968,0.0507797260885944,0.737150710039108,0.0696471764894189,0.285315859011573,0.0787651830665639,0.347048512702767
"154",1.3389817827791,0.0973354688641877,1.40566767085109,0.13545491035881,0.548762507359745,0.152572000595908,0.657656000659466
"155",16.714287413501,1.29474483121223,17.8883673462553,1.84480897857754,5.49967058298688,1.60992035629213,4.36501490066997
"156",2.18991704186404,0.15536683775497,2.20118639785769,0.207373817971124,0.828282713756419,0.223612391713264,0.932446261951912
"157",4.06452059881576,0.307203086851548,4.29476707256021,0.433653242154953,1.71390952169542,0.477954450355028,1.96715727187056
"158",1.67261426386954,0.123094328969331,1.72365699059485,0.169007531770598,0.729360322954883,0.195837705925432,0.980665995473224
"159",4.49732016726459,0.340476223792407,4.80147867840505,0.482709573821801,1.81936605533184,0.519298585013655,1.94394987163095
"160",2.25422527312221,0.160453231698558,2.24260091408183,0.213936276846743,0.87318481584865,0.230809278545509,1.01393279240258
"161",6.719283410362,0.520375143358576,7.21085095661716,0.747449669859242,2.81367968563418,0.80281834648657,3.01769611193231
"162",1.81542053805122,0.130335481686272,1.80838870030424,0.174314596460802,0.75010356075048,0.195464208203662,0.973138278517354
"163",2.33629233345942,0.170038230857484,2.40013111228505,0.233040463432881,0.96632396848963,0.260684724193026,1.18827878498991
"164",2.41736335822759,0.160311242666754,2.34968204900633,0.20673232866859,0.819753451293732,0.21106286255988,0.873981772832648
"165",1.80895654968271,0.127648768137364,1.84869837828088,0.173539110030671,0.69462142738923,0.188212455961783,0.79262205250903
"166",2.3913710162941,0.172245328587504,2.42809553526467,0.230310026500602,0.89980815463194,0.247028542267846,0.98062639063743
"167",3.39485389870431,0.24873502835122,3.51939361088762,0.341839755263531,1.3039614567292,0.36439834721304,1.38881824841831
"168",1.48183477752611,0.105072027670224,1.4893142912539,0.140923001664476,0.608121070380424,0.159336127545404,0.799705186769205
"169",2.21726954682048,0.165353805695974,2.34961246626511,0.23318509209682,0.943073799644959,0.263859233357046,1.13587131941626
"170",2.06914475302851,0.153676324328485,2.17202378838042,0.214473100216412,0.885598118314385,0.245021058329859,1.10178419682562
"171",1.72583085672029,0.120562687177298,1.73135400794663,0.160553894261089,0.677741840395624,0.177934953416516,0.843572204337161
"172",2.15938340248974,0.159276163118105,2.25370699012106,0.220421042749346,0.891638744636614,0.247593777039871,1.06130305109229
"173",2.40859478599307,0.187370945096912,2.59288904505147,0.269252201003141,1.15914161521098,0.324833904693864,1.61830064263255
"174",4.1766022047943,0.316579000346018,4.44617295127959,0.449463324611913,1.7550906215891,0.493626649372588,1.98310406262254
"175",2.08693757300404,0.164691841889414,2.29079492240328,0.240808092056263,1.03738811091354,0.297095391852059,1.48036047311122
"176",1.79767984461462,0.137884239856454,1.9447957999688,0.198598721791929,0.818282125036846,0.236088194196664,1.05413859023161
"177",3.35729931264518,0.250498129134316,3.46689029162851,0.345186698179022,1.42692451749721,0.385621979836171,1.74399246192833
"178",2.08837843283549,0.149416241822696,2.14681989412368,0.204500492489305,0.812157030525957,0.222074378576697,0.91986020065932
"179",5.23352254987572,0.401424216454717,5.57563446295816,0.572343471373002,2.20582448163828,0.62451731025984,2.44581224074288
"180",3.13471218488743,0.217825923055228,3.1580270421791,0.291330614712004,1.12716664702266,0.29992049466427,1.18505288220934
"181",0.392721431602319,0.0193023512367732,0.35043408017106,0.0224059149722742,0.0963057613208552,0.022744782397693,0.112660891616785
"182",2.11037883322097,0.158047063090967,2.2164003829696,0.221429761833807,0.945857098045731,0.258515512141486,1.26492893334498
"183",1.13080157240423,0.0833346661693408,1.1926078349844,0.116654678750924,0.482392096997061,0.13520955474153,0.608028494399194
"184",10.8682089414299,0.834118974012329,11.4889982075186,1.17985716832142,3.92447732149712,1.12444457640903,3.49166959712782
"185",2.02413324353182,0.156066401609001,2.21051925979199,0.226748489520179,0.952537162599076,0.27179182582708,1.27497929469101
"186",2.43980484106575,0.186262375775804,2.57537396578667,0.259576867375345,1.02492504955144,0.291994070618938,1.18264936957562
"187",0.772230086736752,0.0466769473679646,0.733276733965809,0.0583514584252933,0.244031224002643,0.0612949434252465,0.283797874455017
"188",6.07074467118619,0.417758784692638,5.91726698911113,0.542604007732993,1.90175005888809,0.502955064882937,1.68148716692584
"189",6.76396577687845,0.510441774949395,7.05764573019056,0.709329975238775,2.58649175223298,0.726384455829924,2.57056268518727
"190",1.00283497864267,0.0638687904157515,1.00056670788307,0.0834488985703459,0.307283991812601,0.0817432730012376,0.294516891974581
"191",0.914819103951078,0.0614602491194317,0.914656713675721,0.0814503704139053,0.341050483664228,0.0892085375439945,0.415886925587218
"192",2.1440417312448,0.164507383745719,2.29914220396476,0.234682184693285,0.991779014356055,0.277965882889385,1.32180125353056
"193",8.21819599400394,0.629509912450175,8.67667158700321,0.890988816448074,3.21277774466871,0.907162166838338,3.17510031719829
"194",1.74467901042707,0.133053381052501,1.85149039459101,0.187683603579508,0.811407026918047,0.223613286266982,1.12703993064637
"195",2.26538125489128,0.144473514340239,2.18880651368735,0.184124709302919,0.703190445027038,0.181985650478016,0.699272943348553
"196",0.573025823637872,0.0382180735196489,0.572188735382953,0.0505412441010812,0.218475649710149,0.0567358129475559,0.285295167108498
"197",5.63891799125569,0.411833194996936,5.90433836345485,0.573056252755186,1.9575796383089,0.551797531584847,1.77680563335371
"198",3.30795433214748,0.236611783380313,3.40938855833271,0.323448244202307,1.22552305891369,0.33619111149794,1.27323073950295
"199",6.0404230847615,0.471819083708692,6.57424634761469,0.685922405725218,2.59077841838487,0.753161130059238,2.83984795608656
"200",1.61968012824654,0.116534333578152,1.66836943049553,0.159276916540406,0.658668047048388,0.179070533519677,0.807118801941608
"201",9.83969775334502,0.756474211907652,10.3608282830693,1.06324876355833,3.62011953411399,1.03905542138974,3.31239996665688
"202",1.71091979068115,0.109829382180588,1.64891322204335,0.139868759128863,0.578404115884779,0.146186350692556,0.662248322121262
"203",1.25057276670841,0.0838490199630682,1.26243133141241,0.11196245404543,0.440300585197222,0.116955370425463,0.476515821370827
"204",2.37614500611463,0.150731635856376,2.29618130599976,0.191504174219697,0.72466175263857,0.18770153871431,0.708656176372848
"205",1.92212710519912,0.137059638465613,1.99636410466398,0.18881696424886,0.749274180854253,0.20453305333854,0.848688384666553
"206",4.87818919271198,0.376549604573221,5.22758068845604,0.537194196913828,2.12085804432965,0.598187002057593,2.45374166831602
"207",3.92076379706816,0.274903192261667,3.95591799563593,0.369703161147274,1.36353503476276,0.366888016074927,1.33256015385953
"208",5.2420178487542,0.406508492288505,5.67305374385142,0.587124998164629,2.25122218290863,0.650430145190321,2.51658193426468
"209",2.33253058038298,0.174378694316188,2.48211054719635,0.245427148378252,0.951035679896877,0.271092766318577,1.06400979059541
"210",1.92188202660156,0.131199250933272,1.93898532424573,0.172711902697146,0.578544006349271,0.167297938449885,0.507169681998714
"211",3.11472433825978,0.23922742767592,3.35901604575912,0.342772097898135,1.36365515522797,0.391103396863048,1.62255991468917
"212",2.71524657687382,0.206994750044438,2.86553955655362,0.293256599283307,1.23266883383586,0.341210140544623,1.60539713728964
"213",1.45706740454293,0.108139686038609,1.52611093389888,0.151170783826244,0.650323239146345,0.178145366325836,0.886089285027471
"214",4.8819367531482,0.369698351527138,5.13378094872585,0.514824654712181,1.94146516405037,0.545196481515243,2.04077756971457
"215",1.05337232614818,0.0700056145959108,1.05108848863807,0.092459799118197,0.375283580926756,0.0987614414927093,0.428341679379246
"216",6.65957062478799,0.485914079499684,6.86286448359442,0.66824614499553,2.33700658399378,0.647596845052014,2.15931235665724
"217",9.21287971639521,0.710183811365968,9.57756221414074,0.995014020682023,3.52182793385587,1.00080893419875,3.38456999058608
"218",3.03764402916594,0.20108992518268,2.97937657568985,0.257896604350922,0.921581671859506,0.24963292939696,0.845918031087726
"219",3.11220670264652,0.228923656540853,3.23675036140767,0.317391333076595,1.2570862117813,0.3466879158678,1.42957217154026
"220",2.12030485295083,0.146885517668269,2.15732198582962,0.19643380827475,0.705154044923979,0.198785315463197,0.677048527545954
"221",2.16406291117084,0.165517602111758,2.3175072542674,0.235615269846122,0.959448448021576,0.275025430187788,1.19368818592911
"222",1.87460840488024,0.127526336868875,1.93591492555712,0.173147220102697,0.601280258960726,0.165217226721482,0.544515197148518
"223",3.28282560122871,0.235290766603074,3.39891618940133,0.323584851579262,1.22970597463791,0.33611275917723,1.28611226640906
"224",2.58287391577133,0.193566204151931,2.72076812841696,0.271764271891365,1.13994021417662,0.31232338030643,1.46277257945078
"225",4.40027064328986,0.321400783047761,4.46751023080332,0.437256243306559,1.69964264890931,0.457019200445826,1.82388506430888
"226",3.96776790951324,0.294192102953536,4.15117172952348,0.409000489761475,1.57605262358097,0.437839435206483,1.71249966207068
"227",3.651228236196,0.278053976003629,3.88598581766041,0.394292932156504,1.59204946420569,0.445804759525825,1.91430521545249
"228",7.62069218611511,0.60443696342647,8.47674564977479,0.894817520460904,3.30252675139444,0.978615742089549,3.54520912301348
"229",0.364448960958164,0.0226918617416336,0.350926462120509,0.0289407390222183,0.12660303411541,0.031782808979609,0.164964292811302
"230",0.77547510276768,0.0571625399390365,0.82132874410138,0.080294047505901,0.336816718102414,0.0943462301102777,0.438783207749791
"231",3.32294359239198,0.239129217510054,3.39170467711152,0.325497061013376,1.29559097206276,0.346921339046394,1.45121243545989
"232",1.45687390537696,0.107075052046019,1.52112448069171,0.148321944146662,0.617755375300467,0.169916815517776,0.779193953009679
"233",2.14065659670245,0.16219915157327,2.29088913361535,0.230820834733661,0.948170043408284,0.26791381413092,1.19197563148971
