"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.36318383761383,0.103984216274459,10.9943309009189,1.18512953192149,1.58185732832164,1.53075596208727,2.5953271539025
"2",2.03122058293122,0.124702376814709,13.9652832023543,1.32122481758226,1.76351116376652,1.64538798252347,2.78968053400571
"3",2.61747370975609,0.201176621565518,16.2584487765031,1.75584321090903,2.34362014931568,1.98463457070898,3.36485770397477
"4",4.73523855144297,0.550194592367899,23.199308277683,3.19641270530274,4.26642719300535,2.9476572569146,4.99761889467794
"5",0.310926167386599,0.0153013071736353,4.53135053669372,0.378547281680185,0.505267800281016,0.720374855460045,1.22136282312089
"6",5.67882030051623,0.717135060894715,25.8704457247467,3.74324521994646,4.996314515323,3.27199524029308,5.54751920286054
"7",1.98897168242329,0.105427912164168,13.7900607155196,1.1951787691991,1.59527059598856,1.53961049644031,2.61033961441925
"8",2.55495884203887,0.193450327665175,16.0246619602378,1.71569664864043,2.29003433272689,1.9548641749206,3.31438335111538
"9",8.78095677272078,0.789283358188762,33.5985003895705,3.96428461712451,5.29134791112994,3.39915899367567,5.76311956655011
"10",1.39978266463242,0.14156188404105,11.1703596526034,1.42398277110334,1.90066783520403,1.72791946559604,2.9296089121242
"11",0.481148260247925,0.0171754586562177,5.88791252687593,0.405784235659359,0.541622455272406,0.754618427400664,1.27942124282021
"12",0.809300343782261,0.0514662526404846,8.04206658559768,0.77947646971283,1.04040995744186,1.16060523537246,1.96775342179058
"13",3.97045874249334,0.250253588440244,20.8739575256713,2.0002066691634,2.66978544754006,2.16353072375264,3.66816799981698
"14",7.27285795098865,0.355373167607211,30.0090636970978,2.46593318307229,3.29141614627559,2.48525434814843,4.21363578117892
"15",2.27878935395919,0.145248566256621,14.9622220906466,1.44656034540142,1.93080336081298,1.74658233694622,2.96125096218609
"16",3.0290063084762,0.206713990947013,17.7463876331234,1.78452042281438,2.38189719548359,2.00602988244594,3.40113248251063
"17",2.932126299892,0.22020327416344,17.4040012924259,1.85328612951158,2.47368255239712,2.05703900521058,3.48761613156156
"18",1.74118202725039,0.0630667245254069,12.7325997635818,0.880267856520644,1.17494174452435,1.25823839578726,2.13328600740294
"19",1.92053020828501,0.127183233923596,13.5034481425709,1.33626573974637,1.783587106783,1.65716035952324,2.80964006410078
"20",0.730024565335684,0.0378384329825113,7.56002375820915,0.649137114322085,0.866438877538646,1.02867759142458,1.74407609818804
"21",1.73317001814215,0.0734135112076251,12.6974114302772,0.963573435521226,1.28613426574902,1.33560786163253,2.26446241994969
"22",2.28010119078254,0.146387044354862,14.9675513205245,1.45349499506808,1.94005941772413,1.75230496853676,2.97095342392824
"23",3.60550624620071,0.219232902360772,19.701190175487,1.84858831558787,2.46741212272496,2.05375072056329,3.48204099440956
"24",3.09933588285405,0.222752604523151,17.9927824945087,1.86634985310348,2.49111942013386,2.06689834989975,3.50433220233002
"25",2.24773108091563,0.120170915317854,14.8398167483486,1.29247760630594,1.72514068560238,1.62171965962035,2.74955196835633
"26",17.6663346885305,2.22863229178987,51.0967299471657,7.35664124854062,9.81931219954463,5.11376664775485,8.67015890732982
"27",0.933063107612826,0.0547167151723608,8.75841515640605,0.808350870210419,1.07895020202926,1.18872053646208,2.01542163681981
"28",2.21446401908666,0.157492798633438,14.7076725555711,1.51819079124583,2.02641244204666,1.80343147502645,3.05763609174939
