"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 186.791671305447 15.5999310043346 210.185700088667 23.449910806302 31.2998809482836 10.9999615665044 18.6499348377552 0.761166073299527 4.58964531953783e-05 0.739583480196812 5.82231275113283e-05 7.77135987677897e-05 2.47857894158642e-05 4.20231793278082e-05 0.00525624183023891 3.16003708800878e-07 0.00512954486933875 4.01240759591709e-07 5.35558028794064e-07 1.70911349566637e-07 2.89772424492542e-07 0.0578648029971282 3.06284188916138e-06 0.104000640274064 4.06482489281101e-06 5.42554452643963e-06 1.78026319068205e-06 3.01835531874794e-06 0.252836725655966 1.33746540932635e-05 0.457067211134848 1.77486215639194e-05 2.40057274061374e-05 7.87655877070355e-06 1.37124812108389e-05 0.00334963762283862 1.63321293330654e-07 0.0119693952810244 2.34716691838947e-07 9.4091554760349e-07 2.89621120820598e-07 1.22065912387074e-06 0.126325734691998 6.10974557310854e-06 0.482195959894715 8.3029322974197e-06 9.15841849608408e-06 3.22761124266622e-06 3.16380486274273e-06 0.0015294784550866 7.26456431552179e-08 0.0143536796815421 2.18234322154372e-07 1.27195358634179e-06 3.02740487013018e-07 1.73399250577515e-06
11 186.548118244508 15.5999125931991 210.0213131524 23.4498888974433 31.2998517053294 10.9999526419965 18.6499197066577 0.882773964153391 5.67103236905623e-05 0.790499280885838 7.05893671515759e-05 9.42194964539253e-05 2.96743977145745e-05 5.0311592488793e-05 0.00609899955957743 3.90661101868349e-07 0.00547999383430328 4.86684486959072e-07 6.49604453808973e-07 2.0471014436846e-07 3.47076744770115e-07 0.0713584768227483 3.9727948158402e-06 0.10993616627897 5.17988355369217e-06 6.91387442347928e-06 2.24402926415725e-06 3.80464961604899e-06 0.311999698366544 1.73567730208654e-05 0.483481692520263 2.26289587689502e-05 3.0634112382817e-05 9.94287357555656e-06 1.73425868215679e-05 0.00449943923312144 2.27343866532719e-07 0.0134555052735372 3.21987220619588e-07 1.29187919831546e-06 3.94293021179322e-07 1.66478823972659e-06 0.172969249303958 8.64243458820232e-06 0.558781748954301 1.1585573802545e-05 1.27870009418319e-05 4.4711561285727e-06 4.38624693571451e-06 0.00218192805265747 1.06469788303202e-07 0.0170524598528282 3.10101734385928e-07 1.79870273416553e-06 4.26543615943125e-07 2.43640139066422e-06
12 186.275571786888 15.5998905977422 209.837255123824 23.449863133167 31.299817316338 10.9999422684256 18.6499021187398 1.01457708436386 6.93687869172434e-05 0.852692092456749 8.48380528570505e-05 0.00011323799805654 3.52372035695359e-05 5.97430769610697e-05 0.00701220793151482 4.78067314792976e-07 0.00590886289011229 5.85137857691683e-07 7.81015562718598e-07 2.43168063834966e-07 4.12280399138314e-07 0.0863311319536504 5.06392151279731e-06 0.116537950519341 6.48953076052465e-06 8.66193231575475e-06 2.78083724785601e-06 4.71478315204701e-06 0.377693819834467 2.21337987103347e-05 0.512782306798664 2.83635105282279e-05 3.84288409053189e-05 1.23377580414678e-05 2.15572820383741e-05 0.00586896061676977 3.08164677547804e-07 0.0149635406711174 4.30064926673259e-07 1.72691911777085e-06 5.22475797860964e-07 2.20974144344755e-06 0.229931378376402 1.18980808350089e-05 0.639883511637787 1.57322031340769e-05 1.73735085417983e-05 6.02600837373543e-06 5.91602952637821e-06 0.00301363003537495 1.51437799328121e-07 0.0199766112021773 4.28332947087538e-07 2.47344747260054e-06 5.84123267372853e-07 3.3280666472729e-06
13 185.970903516579 15.5998644591451 209.631376696914 23.4498329404843 31.2997770165099 10.9999302396427 18.6498817244852 1.15808002610992 8.4137407395175e-05 0.926606014219635 0.000101242711775174 0.000135134195247894 4.15730384440385e-05 7.04851969982951e-05 0.00800627966420112 5.80059287479054e-07 0.0064190457054173 6.98492984728517e-07 9.32316862345573e-07 2.86968803036007e-07 4.86542561511007e-07 0.102868245710878 6.36310248786352e-06 0.12401488343785 8.01993859796377e-06 1.07046515188185e-05 3.39962534237117e-06 5.76391023956569e-06 0.450296229786426 2.78238332080685e-05 0.545885418735561 3.50672206304245e-05 4.75470140925287e-05 1.51014012647308e-05 2.6428121373336e-05 0.00747367523570664 4.08695035451318e-07 0.01650948588889 5.62030923575958e-07 2.25855782044945e-06 6.77237003500455e-07 2.86886747095186e-06 0.298320021582744 1.60176675195631e-05 0.726048481729958 2.08911700367971e-05 2.30830216553311e-05 7.94072146948365e-06 7.80136352222342e-06 0.00405200533096942 2.10089971818446e-07 0.0231399733684525 5.77950779076939e-07 3.32373287848623e-06 7.81364934127029e-07 4.4415126452971e-06
14 185.630594721298 15.5998335433018 209.401254601364 23.4497976695982 31.2997299385255 10.9999163219985 18.649858127752 1.31494283325158 0.000101315160876755 1.01287883404356 0.000120110597174033 0.000160318195801603 4.8792684515368e-05 8.27257787464917e-05 0.00909271178036189 6.98705012994654e-07 0.00701497804880024 8.28875414124515e-07 1.106345435484e-06 3.36878843814379e-07 5.7116276701242e-07 0.121084804375241 7.9009253001496e-06 0.132561805751353 9.80129100653169e-06 1.30823201920883e-05 4.11084760408828e-06 6.96975525602228e-06 0.530312559190986 3.4561259670161e-05 0.583647936190806 4.28726205043964e-05 5.81696924104422e-05 1.82807500113732e-05 3.2038546743816e-05 0.00932999052631701 5.32240653750386e-07 0.0181126821223545 7.21363152036521e-07 2.90092684786261e-06 8.62017041874195e-07 3.65712096170549e-06 0.379316016335184 2.11630280180124e-05 0.817968246803402 2.72309726601997e-05 3.01030529024762e-05 1.02699225279033e-05 1.00964905308886e-05 0.00532636324231541 2.8537864095882e-07 0.0265609156750653 7.64681937097825e-07 4.38094094549034e-06 1.02490091844401e-06 5.81339292881489e-06
15 185.250719355023 15.5997971310235 209.144177378949 23.4497565845185 31.2996751000182 10.9999002511937 18.6498308804329 1.4869750632407 0.000121238953073077 1.11232815880181 0.000141786773838631 0.000189250576594867 5.70201560393366e-05 9.66750827393928e-05 0.0102840415427029 8.36334709451195e-07 0.00770225535599478 9.78672191673377e-07 1.30628740295864e-06 3.93756212516233e-07 6.67595760311418e-07 0.141125402984737 9.71211042282461e-06 0.14236644609508 1.18681733834489e-05 1.58411013604257e-05 4.92659792910963e-06 8.35282285253525e-06 0.618377724621962 4.24986178415018e-05 0.626897022305051 5.19315511285601e-05 7.05042742057183e-05 2.19300827819393e-05 3.848494435151e-05 0.0114558251061793 6.82555546392842e-07 0.0197952866493021 9.12000761144029e-07 3.67002720660913e-06 1.08069984486111e-06 4.59136458713818e-06 0.474194440543338 2.75196809386847e-05 0.916470994174464 3.49432539867348e-05 3.86468771863176e-05 1.30752932726921e-05 1.28626524073184e-05 0.0068681469376127 3.80723935398386e-07 0.030262457669387 9.95056286877477e-07 5.68083784963421e-06 1.32222022970666e-06 7.48510436399432e-06
16 184.826919845317 15.5997544069684 208.857125685667 23.4497088523309 31.2996113892519 10.9998817286314 18.6497994762704 1.67613780950933 0.000144288694992426 1.22594504294776 0.000166658896712965 0.000222448761923935 6.63942722300443e-05 0.000112568470644552 0.0115938590388593 9.9557600490296e-07 0.00848772672390062 1.15056498159131e-06 1.53572212894719e-06 4.58561377436867e-07 7.77469971745048e-07 0.163164171379755 1.18360043553569e-05 0.153614893916444 1.42600226808261e-05 1.90336336848572e-05 5.86075289307844e-06 9.93664013235438e-06 0.715255920829577 5.18087738740388e-05 0.676453613579651 6.24171486540316e-05 8.47872302444017e-05 2.61116659975519e-05 4.58778426762467e-05 0.0138711380622921 8.63901665497299e-07 0.021581944275691 1.13841288719871e-06 4.58400813625203e-06 1.33768646411611e-06 5.69068537995664e-06 0.584346024342385 3.53000037669789e-05 1.02251864940177 4.42461047007109e-05 4.89572053605363e-05 1.64266379735132e-05 1.61691484226284e-05 0.00871123152117245 5.00076890514585e-07 0.0342724434871568 1.27651848687822e-06 7.26418662181497e-06 1.68179169356777e-06 9.50347231218029e-06
17 184.35437881144 15.5997044472773 208.536749064732 23.4496535311562 31.2995375490485 10.9998604173043 18.6497633438841 1.88454926349037 0.00017089288508947 1.35489180833503 0.000195162552213369 0.000260494152847712 7.70704473302051e-05 0.000130669440246197 0.0130368450531364 1.17939257261498e-06 0.00937942184725441 1.34756700555513e-06 1.79867152553853e-06 5.32369617641481e-07 9.02608488092031e-07 0.18740480370612 1.43171448802854e-05 0.166496248059538 1.70216482968419e-05 2.27197267245716e-05 6.9291389648211e-06 1.17480401539904e-05 0.821841019864203 6.26874063219308e-05 0.733152465649577 7.4526139095424e-05 0.000101287256467254 3.08965170257008e-05 5.43432950740012e-05 0.0165984137242314 1.08111524549913e-06 0.0234996045802899 1.4056729044562e-06 5.6634684288577e-06 1.63797264478104e-06 6.97672947276858e-06 0.711298575209452 4.4746787969682e-05 1.13720762021301 5.53877112887173e-05 6.13102441832394e-05 2.04030489563907e-05 2.00944903832118e-05 0.0108922675120301 6.47990613159105e-07 0.0386237665830674 1.61755302516467e-06 9.17743128829348e-06 2.11320114480874e-06 1.19215120465442e-05
18 183.827788188354 15.5996462057058 208.179339972907 23.4495895566249 31.2994521587359 10.9998359371679 18.6497218389256 2.11449174980906 0.000201534769487648 1.50050265143795 0.00022778719287511 0.000304040048485772 8.92226943085821e-05 0.000151273022623176 0.0146288197198429 1.39112679009869e-06 0.010386560981922 1.57306413318515e-06 2.09965489845196e-06 6.16384893872665e-07 1.04505257006584e-06 0.214080784534417 1.72059076771975e-05 0.181206596989496 2.02038346651511e-05 2.6967165246025e-05 8.14972851802247e-06 1.38174942600999e-05 0.939157785812041 7.5355849175756e-05 0.797859379864843 8.84814903208822e-05 0.000120308911619283 3.63652942028082e-05 6.40244832581123e-05 0.0196631057978841 1.33968147538718e-06 0.0255774585487792 1.71953985648815e-06 6.93178715647193e-06 1.98723203914631e-06 8.47406217404605e-06 0.856738497042042 5.61372585216175e-05 1.26177273049145 6.86504280660718e-05 7.6020229885236e-05 2.50941928185839e-05 2.47276785246611e-05 0.0134510689306166 8.29701084372738e-07 0.0433546487786283 2.02782524748317e-06 1.14734667874756e-05 2.62730529830932e-06 1.47992809788549e-05
19 183.241317816037 15.5995784982407 207.780806306823 23.4495157268888 31.2993536141415 10.999807860018 18.6496742353941 2.3684181118586 0.000236759092167638 1.66428531462999 0.000265082638537035 0.000353820323505741 0.000103045819125349 0.00017470950242615 0.0163867869948172 1.63454647939357e-06 0.0115195752410605 1.83085989634057e-06 2.44374903008373e-06 7.11955041026919e-07 1.20708741046828e-06 0.243455792331145 2.05592304382351e-05 0.197952624102384 2.38640219085618e-05 3.18526177287012e-05 9.5428634425137e-06 1.617949120026e-05 1.06836383614253 9.00642755426824e-05 0.871486848098582 0.000104535406203753 0.000142196720932709 4.26093095096126e-05 7.50835359970434e-05 0.0230940556090494 1.64581798289033e-06 0.0278469489469219 2.08654793208091e-06 8.41548718781942e-06 2.3919062088342e-06 1.02105579129273e-05 1.02253256368998 6.97875787166959e-05 1.39759341342169 8.43552978725111e-05 9.34444623189994e-05 3.06017259684e-05 3.01696064057127e-05 0.0164310373371052 1.05121792224197e-06 0.0485089687356712 2.51833885980969e-06 1.42124977555213e-05 3.23640271382732e-06 1.82048245090861e-05
20 182.588583781924 15.5994999860494 207.336642436807 23.449430686024 31.2992401054393 10.9997757038245 18.6496197160297 2.64895760591253 0.000277179509148027 1.84792404298575 0.000307666222332414 0.000410658966268871 0.000118757834522497 0.000201348510349499 0.0183289761645672 1.91389624399422e-06 0.0127901209618242 2.1252249722739e-06 2.83665422738495e-06 8.20588483891446e-07 1.39127047496132e-06 0.275824176054287 2.44414197116716e-05 0.216954767879853 2.80670678087575e-05 3.74626534078539e-05 1.11315067994873e-05 1.88729638009471e-05 1.21075189975296 0.000107095245017383 0.955007816300553 0.00012297267743318 0.000167339766198634 4.97316662428742e-05 8.77035679843077e-05 0.0269238872045936 2.00656790629788e-06 0.0303418600562528 2.51410483480143e-06 1.01446349560303e-05 2.85930228755068e-06 1.22178238350839e-05 1.21075004993577 8.60578864347592e-05 1.54620231268524 0.000102867067064173 0.000113988890569249 3.70408535690832e-05 3.65346087845181e-05 0.0198796230514477 1.31942611578994e-06 0.0541366423230962 3.10161154953344e-06 1.74629950819525e-05 3.95442357885624e-06 2.22152250234877e-05
21 181.862618127528 15.5994091565205 206.841899522439 23.4493329056165 31.2991095925712 10.99973892646 18.6495573616798 2.95891978376702 0.000323486750810396 2.0532828660368 0.000356230638515401 0.000475480553754052 0.000136602603772482 0.000231603505486977 0.0204748697396222 2.23395399140879e-06 0.0142111073943164 2.46095153920774e-06 3.28476687322843e-06 9.43972552269175e-07 1.60046255452903e-06 0.311511481926295 2.89250520269022e-05 0.238450013386517 3.28861022035248e-05 4.38948826853049e-05 1.2941526263764e-05 2.19417695290161e-05 1.36775227449438 0.00012676766568301 1.04946788665699 0.000144114438000952 0.000196176829719796 5.78485387582402e-05 0.000102090969750846 0.0311893808511652 2.42990416151028e-06 0.0330984722377191 3.01060072031681e-06 1.215328325662e-05 3.39769992920546e-06 1.45316639961037e-05 1.42368525821381 0.000105357952234485 1.70929607419985 0.000124599780819878 0.000138114345794072 4.45420573706221e-05 4.39521777453509e-05 0.0238488234797863 1.64220061824756e-06 0.0602940576482561 3.79187175036979e-06 2.13027667060703e-05 4.79714138001202e-06 2.69177710731579e-05
22 181.05584179065 15.5993043021023 206.291155942177 23.4492206642701 31.2989597778956 10.9996969187423 18.649486139504 3.30129469456828 0.000376457640717687 2.2824082940121 0.000411552575844001 0.000549321775007154 0.000156852735054208 0.000265936682614637 0.0228452064420648 2.6000933811839e-06 0.0157967020262269 2.84341306745192e-06 3.79525923288911e-06 1.0839935306167e-06 1.8378617587274e-06 0.350874991579076 3.40919829986015e-05 0.262694352324376 3.84034867652162e-05 5.12592381983518e-05 1.50020136360548e-05 2.54352322102184e-05 1.54093531646072 0.000149441231143029 1.15599611244848 0.000168322384482812 0.000229202170735093 6.70906137706321e-05 0.000118477983763528 0.0359318243210209 2.92484681870616e-06 0.0361557730710809 3.58552963183043e-06 1.44799649040288e-05 4.01646935788042e-06 1.71925919648786e-05 1.66388045623676 0.000128153566585206 1.88874825487136 0.000150023060018502 0.000166343534090985 5.32530221783019e-05 5.25688766151128e-05 0.0283957197418614 2.02853603663505e-06 0.0670445690693946 4.60528015277284e-06 2.58201622165943e-05 5.78241013054882e-06 3.2411267011633e-05
