"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 187.029104441294 15.5999567815435 210.345873787752 23.4499435481526 31.2999246506259 10.9999755163608 18.6499584891026 0.630726888666329 2.89935269216894e-05 0.684572472849371 3.71888134830148e-05 4.9637947207606e-05 1.59448917156047e-05 2.70338391360026e-05 0.0111327631004598 5.08449072583154e-07 0.0122595127348816 6.53749927171565e-07 8.72595851619209e-07 2.80733719667958e-07 4.75971261073369e-07 0.0287721471004286 1.2105380009964e-06 0.0616510115687898 1.62471277445148e-06 2.16859317016337e-06 7.16395840849229e-07 1.21461658471256e-06 0.199352739546074 8.39010009428705e-06 0.420478909944679 1.12101458477159e-05 1.44119377688968e-05 4.80806694677987e-06 7.55068960249063e-06 0.00688917389404248 2.80851371077607e-07 0.0309263026982484 4.06670366094475e-07 1.56287258499996e-06 4.8825198552934e-07 1.88943871772589e-06 0.0921091078284954 3.75684064885163e-06 0.422358506845226 5.1322573989953e-06 5.37830839084834e-06 1.92731182996429e-06 1.66945325586524e-06 0.00191273857043633 7.81503877527683e-08 0.0218794956068128 2.35497586060848e-07 1.31711914542633e-06 3.17987158014893e-07 1.67688880695268e-06
11 186.842035469395 15.5999463295487 210.219682838775 23.4499309954068 31.2999078957882 10.999970368937 18.6499497618796 0.726339853046482 3.5130576400264e-05 0.71637692319608 4.42584335728635e-05 5.90741565386194e-05 1.8755547533151e-05 3.17991783175696e-05 0.0128402706814303 6.16893540098801e-07 0.0128120059804474 7.78959976772343e-07 1.0397205660117e-06 3.30600974485886e-07 5.60518924923792e-07 0.0354137243631478 1.54049386442515e-06 0.0643795854191438 2.03382578094786e-06 2.71465871828008e-06 8.87927269863931e-07 1.50544032572385e-06 0.245166898503608 1.06702400051981e-05 0.438461630639679 1.40195027452313e-05 1.79800757793161e-05 5.94236720877969e-06 9.28675821302197e-06 0.00931701138875348 3.85542298515683e-07 0.0349500790656617 5.5091596974092e-07 2.11233189621106e-06 6.55416725926335e-07 2.52460209074104e-06 0.12615004258009 5.21403632334839e-06 0.487364265810166 7.03387094564145e-06 7.35777076153326e-06 2.61934606478185e-06 2.26294997984902e-06 0.00273673004119194 1.1266885158222e-07 0.025972671113464 3.29084206856797e-07 1.82549755662085e-06 4.39857207380138e-07 2.29867257166874e-06
12 186.635484138586 15.5999340800352 210.080290931895 23.4499165083787 31.2998885591579 10.9999644942453 18.6499398016068 0.828131815325547 4.21773251589672e-05 0.756530594846623 5.22480772971678e-05 6.97383718294818e-05 2.18928271689773e-05 3.71182933364933e-05 0.014657097124556 7.41444659847523e-07 0.0135151391324705 9.20447022424366e-07 1.22857107897142e-06 3.86242494561679e-07 6.54856593052461e-07 0.0427092462016427 1.92823691524139e-06 0.06729406000639 2.50489909136579e-06 3.34342607930702e-06 1.0826818068816e-06 1.83563779075832e-06 0.295443360125433 1.33482324638406e-05 0.457782161305695 1.7251595043705e-05 2.20765758107598e-05 7.22693085173704e-06 1.12447825818813e-05 0.0122210129307598 5.15845044968005e-07 0.0390071601352227 7.27282305237689e-07 2.78251793440013e-06 8.57222140119681e-07 3.28765595648256e-06 0.167564799162043 7.0510357594538e-06 0.555196052372716 9.3917436115359e-06 9.80760245640549e-06 3.46765355177946e-06 2.98853517570682e-06 0.00378853054394422 1.57844846055977e-07 0.030383900306071 4.47576902782192e-07 2.46377685259504e-06 5.92196679031863e-07 3.06863174981635e-06
13 186.40769268899 15.5999197886831 209.926493414687 23.4498998370984 31.2998663070865 10.9999578025391 18.6499284561232 0.936968718135272 5.02476601568165e-05 0.805106305491336 6.1275623989277e-05 8.17879330859006e-05 2.53995208552953e-05 4.30637330864779e-05 0.0165985766905946 8.84174004018573e-07 0.0143688371475894 1.08037819055111e-06 1.44203997288911e-06 4.48452759439029e-07 7.60331269412537e-07 0.0506737334429414 2.3810354813278e-06 0.0705015791400865 3.0448265770732e-06 4.06409688112541e-06 1.30294759493065e-06 2.20908842231424e-06 0.350283360722146 1.64740342466646e-05 0.479175244939452 2.09534480930635e-05 2.67602902382612e-05 8.67665558495262e-06 1.34472518020905e-05 0.0156328563026145 6.75728484190084e-07 0.0431183542763059 9.39953002997922e-07 3.58888451442894e-06 1.09751516498349e-06 4.19225558994323e-06 0.217047436632169 9.33277673993985e-06 0.626111524240007 1.22734417687522e-05 1.2796630235158e-05 4.49270871014784e-06 3.86320833906476e-06 0.00510262908455942 2.15907778855141e-07 0.0351247400781551 5.95229980026427e-07 3.25303851080834e-06 7.79660193046039e-07 4.00800831716285e-06
14 186.156688872463 15.5999031836038 209.756936502914 23.44988070328 31.2998407681306 10.9999501938682 18.6499155559674 1.05381026629829 5.94672885145163e-05 0.862311670406943 7.14709668151461e-05 9.53962158342887e-05 2.93227046386582e-05 4.97153128646342e-05 0.0186817619728485 1.04728961193073e-06 0.0153770095759202 1.26102429351505e-06 1.68315822545931e-06 5.18051090348514e-07 8.7833207590862e-07 0.0593344461035077 2.9070356437323e-06 0.0740962372918614 3.66150082228579e-06 4.88720578838145e-06 1.55140603004973e-06 2.63033840549346e-06 0.40987372784744 2.0103645356982e-05 0.503282217537844 2.51789411176411e-05 3.20987659815911e-05 1.03090605372339e-05 1.59207128686517e-05 0.0195842348054325 8.6960638229509e-07 0.0473123911300067 1.1935423366507e-06 4.54849426342239e-06 1.3805106782757e-06 5.25343853180559e-06 0.27531134849819 1.21321313609483e-05 0.700472174719031 1.57539509456214e-05 1.64012527661395e-05 5.71701902662359e-06 4.90568133446528e-06 0.00671534201161255 2.89399334699135e-07 0.0402117964241202 7.7679366617963e-07 4.21677647578548e-06 1.00737980509105e-06 5.14021648150798e-06
15 185.880271846231 15.5998839603019 209.570106623528 23.4498587954332 31.299811526527 10.9999415564146 18.6499009115575 1.17970559923101 6.9976093009713e-05 0.9284727354761 8.29781988806423e-05 0.000110755549038981 3.37144480990403e-05 5.71613142770092e-05 0.0209253419057973 1.23320758016824e-06 0.0165467463513219 1.46484314509752e-06 1.95520641541801e-06 5.95915032711101e-07 1.01034685091472e-06 0.068730651234421 3.51539165921627e-06 0.0781639582909522 4.36392339385774e-06 5.82476768561821e-06 1.83116336686387e-06 3.10465425381919e-06 0.474484873099919 2.43000016501361e-05 0.530685781854279 2.99895458738769e-05 3.81691232507119e-05 1.21444707084159e-05 1.86959887812539e-05 0.0241081980910669 1.10242294719063e-06 0.0516245904455349 1.49319673683537e-06 5.68039794273663e-06 1.71089650454508e-06 6.48800923964135e-06 0.343108208149057 1.55313550543347e-05 0.778732827995697 1.99172495421572e-05 2.07070531755986e-05 7.16562393127651e-06 6.13679794089865e-06 0.00866528205819787 3.81226231292461e-07 0.0456667360586121 9.97609208613506e-07 5.38137542261238e-06 1.28106770787711e-06 6.49133109201856e-06
16 185.576025706546 15.5998617807932 209.364338515047 23.4498337681898 31.2997781212938 10.9999317663304 18.6498843129147 1.31577862848293 8.19285241384923e-05 1.00402310875719 9.59558251320982e-05 0.000128077497937513 3.86318252013661e-05 6.54985036368617e-05 0.0233493547899361 1.44475029794504e-06 0.0178838433963232 1.69477117823866e-06 2.2621039607194e-06 6.83115654405547e-07 1.15819154133309e-06 0.078913153283635 4.21625506892207e-06 0.0827848331792363 5.16217132089831e-06 6.89023293578324e-06 2.14573097190973e-06 3.63798932964694e-06 0.544467254443215 2.91328945083585e-05 0.561927038857231 3.54540816328199e-05 4.50576945202067e-05 1.42058640217268e-05 2.18078807670226e-05 0.0292397761624434 1.37966964961121e-06 0.0560955979471731 1.84462145933457e-06 7.00573617494996e-06 2.09386713365697e-06 7.91466765935959e-06 0.421232917185329 1.96224363978701e-05 0.861430866017775 2.48567074423935e-05 2.5809211547351e-05 8.86622824740292e-06 7.57964863181484e-06 0.0109932091068324 4.94676775563242e-07 0.0515161967985121 1.2636320418251e-06 6.77622908544437e-06 1.6070383618489e-06 8.0902036972988e-06
17 185.241281551188 15.599836265792 209.137787821014 23.4498052345493 31.2997400358802 10.9999206850355 18.649865525083 1.46324064519741 9.54971403187376e-05 1.08950144917306 0.00011058023653966 0.000147597501223512 4.41381106380221e-05 7.48341603090101e-05 0.0259754119631835 1.68496707775201e-06 0.0193980507676275 1.95392027279764e-06 2.60800445793465e-06 7.80767465099658e-07 1.32375574764617e-06 0.089944443278932 5.02103110816393e-06 0.0880360737758305 6.06765212405008e-06 8.09882778178111e-06 2.49911436644063e-06 4.23713481219254e-06 0.620252121866022 3.46807359082535e-05 0.59752621934935 4.16504568726717e-05 5.28622103083628e-05 1.65194511286842e-05 2.5296042480189e-05 0.0350173021407091 1.70751426569238e-06 0.0607711267851704 2.25422239204253e-06 8.54826548969753e-06 2.53526022205179e-06 9.5545003739133e-06 0.5105457075136 2.45093157680001e-05 0.949187104870487 3.06773853568261e-05 3.18148505504799e-05 1.08498989916874e-05 9.26015194566345e-06 0.0137428168525621 6.33503567564621e-07 0.0577921542644158 1.58157715917408e-06 8.43445990887386e-06 1.99236164299438e-06 9.96917133914731e-06
18 184.873130434157 15.5998069938007 208.888438376978 23.4497727651739 31.2996966972257 10.9999081590431 18.6498442878322 1.62337966481183 0.000110872955809968 1.18554418750141 0.000127045924316081 0.000169575156976261 5.03028078617278e-05 8.52861242382931e-05 0.0288265046164671 1.95722975238152e-06 0.0211010257815265 2.24571604885024e-06 2.99748026989393e-06 8.90092018155931e-07 1.50911055805527e-06 0.101897992745731 5.94238669917499e-06 0.0939932951516036 7.0930938269787e-06 9.46754101426154e-06 2.89580337894948e-06 4.90970300158252e-06 0.702346422490599 4.10306105790228e-05 0.637992053348171 4.86655914878013e-05 6.16916705968139e-05 1.91145965127469e-05 2.92048233927129e-05 0.0414828543510595 2.09281788549823e-06 0.0657010844356849 2.72912972174034e-06 1.03344466728391e-05 3.04158397438557e-06 1.14310797598616e-05 0.611975512877999 3.03082566369724e-05 1.04269814202074 3.74964263576878e-05 3.88434354926273e-05 1.31511869624559e-05 1.12071565596788e-05 0.016960613949918 8.01941911974372e-07 0.0645318347825727 1.95894435552459e-06 1.03930432796045e-05 2.44488614331666e-06 1.21641702429903e-05
19 184.468397366914 15.5997734945978 208.614082356084 23.4497358819684 31.2996474671903 10.999894017738 18.6498203118922 1.79756890342465 0.000128268318790083 1.29288577716365 0.000145568301973335 0.000194297989414301 5.72026200003996e-05 9.69844420915866e-05 0.0319271408695332 2.26533524943701e-06 0.0230051061867853 2.57402543081946e-06 3.43569279252263e-06 1.01247150288823e-06 1.71659941171469e-06 0.114858290875331 6.99443357676353e-06 0.100732825164283 8.25271052876576e-06 1.10153449701649e-05 3.34082408054336e-06 5.66421537292129e-06 0.791332867393673 4.82795330573245e-05 0.683837909107897 5.65965403631237e-05 7.16677316598012e-05 2.20241474598435e-05 3.35837408495093e-05 0.0486831903793814 2.54324337539398e-06 0.0709394999470216 3.2773151099069e-06 1.23938787456607e-05 3.62012801218203e-06 1.35708612184336e-05 0.726535744796763 3.7149754598605e-05 1.14273847394455 4.54449949259639e-05 4.70287498461579e-05 1.58087030939663e-05 1.3452921302769e-05 0.0206964953468803 1.00478354051803e-06 0.0717780524021212 2.40414320822361e-06 1.26934222603595e-05 2.97336780139778e-06 1.47153275158173e-05
20 184.023624671072 15.5997352436491 208.31230640567 23.4496940526447 31.2995916352998 10.9998780715225 18.6497932758086 1.98727079006563 0.000147919305817269 1.41235892907878 0.000166386007664633 0.000222084521957485 6.4922225581419e-05 0.000110072682463042 0.0353034453364349 2.61342398320865e-06 0.0251262964259046 2.94301045076366e-06 3.92819731807684e-06 1.14937464826298e-06 1.94871247182773e-06 0.128920783849777 8.19290808827899e-06 0.108332787844843 9.56237745397237e-06 1.27634291816348e-05 3.83979856094913e-06 6.51020392379102e-06 0.887869358312709 5.65356848496682e-05 0.735589368300682 6.55516884203582e-05 8.29262047634321e-05 2.52848232281809e-05 3.84880677428878e-05 0.0566704746541503 3.06734980898199e-06 0.0765444446301828 3.90769268013825e-06 1.47596726744423e-05 4.27905796740883e-06 1.60035214850537e-05 0.855336314789909 4.51802342119245e-05 1.25016225998825 5.46699745141252e-05 5.65206233168886e-05 1.88656156444745e-05 1.60335288772268e-05 0.0250041619191877 1.24744410802102e-06 0.0795795080614846 2.92660407611074e-06 1.53820509859586e-05 3.5875818778918e-06 1.7667474448457e-05
21 183.535068598229 15.5996916586414 207.980486946669 23.4496466873977 31.2995284143091 10.9998601106998 18.6497628240502 2.19403638373971 0.000170087180733244 1.54489130631182 0.000189762306293421 0.000253286148698669 7.35547506703039e-05 0.000124708736363746 0.0389831026970563 3.00618843497574e-06 0.0274797364620895 3.3574283303329e-06 4.48134357097716e-06 1.30249432853329e-06 2.2083199297405e-06 0.144191422064165 9.55524852088062e-06 0.116874762703812 1.10396833794403e-05 1.47352703529416e-05 4.39895455194116e-06 7.4582274903366e-06 0.992685760699868 6.59189421661085e-05 0.793795811126166 7.5651099147813e-05 9.56174632861524e-05 2.89372654405668e-05 4.39788781497936e-05 0.0655026917465868 3.67465250281957e-06 0.0825778805389256 4.63018268226137e-06 1.74686860055263e-05 5.02747432850433e-06 1.8762165908884e-05 0.999590663318857 5.45631390332074e-05 1.36590269294625 6.5335052539942e-05 6.74860342404095e-05 2.23699657225737e-05 1.89891471752678e-05 0.0299413775043692 1.53600717373864e-06 0.0879908632423786 3.53684990989404e-06 1.85107447391751e-05 4.2983951086121e-06 2.10704747837627e-05
22 182.998678144675 15.5996420922629 207.615772077614 23.4495931318732 31.2994569308158 10.9998399030719 18.6497285629355 2.4195104168308 0.00019506144399007 1.69150838867082 0.00021598802493445 0.000288291052471126 8.32027591262708e-05 0.000141066496154999 0.0429954963808538 3.44874759177181e-06 0.0300841768339649 3.82241276865681e-06 5.10198378076559e-06 1.47363793912007e-06 2.49848614223537e-06 0.160786888517353 1.11008325306519e-05 0.126444364408848 1.27041684746026e-05 1.69569498189788e-05 5.02520906463061e-06 8.5200135504874e-06 1.10658537439239 7.65625100504068e-05 0.859034356329539 8.70281410861679e-05 0.000109908491039703 3.30265873098733e-05 5.01238870987717e-05 0.0752443535101372 4.37574609146891e-06 0.0891058850390711 5.45583981630972e-06 2.05619977891387e-05 5.87552971907556e-06 2.18837491297498e-05 1.16062881828304 6.5481144553143e-05 1.49097754305321 7.76228996324251e-05 8.0111327343486e-05 2.63752955321782e-05 2.23645522125074e-05 0.0355705074107428 1.87731230210605e-06 0.0970732080509878 4.24664005671124e-06 2.21373818881149e-05 5.11790940217759e-06 2.4979880160392e-05
