"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"22",176.168563411709,14.6588535270248,185.0907574544,20.6633465636337,23.3362667781782,7.63669624497125,7.81297062289436
"23",174.640178424879,14.5671372813925,179.862154566161,20.2043705870208,22.3967593394032,7.2743183762681,6.97652285783177
"24",176.82660248162,14.705768616652,181.61967462567,20.2055130754232,21.946187699867,7.24525597347164,6.76713091246093
"25",172.731720199201,14.3947501500273,181.323665312079,20.3777612327874,22.1089976729456,7.32316322324,7.09141738189208
"26",157.320794726894,12.3497645049389,146.201050544784,14.6227063519883,15.3171779905633,4.43711788840864,4.01836950684922
"27",180.682167398932,15.0147082289987,194.636922572307,21.683067035531,25.4921931756802,8.54970899422459,9.41350455623246
"28",175.693365501121,14.6036452280197,184.297104712398,20.4872077604095,22.6712534870846,7.45332502216605,7.13039947967444
"29",172.542368636468,14.3454661850823,178.393790535831,19.8330044978328,20.9849506550154,6.90818754331994,6.38293203893773
"30",173.768114666268,14.4424405233066,179.397458867518,19.9042238849657,22.2199842342521,7.09444026177162,6.87667918874812
"31",172.106045100788,14.3236624185775,185.664014564934,20.9214255257993,22.3801666665111,7.7309246170697,7.17597896251724
"32",170.148597464144,14.137658337714,169.259523429523,18.7267760849118,20.981196828894,6.45329717938231,6.47679315534841
"33",178.917107018016,14.8494701359132,192.153447610548,21.2596330700403,23.6200728269298,8.05792118703308,7.8727382368018
"34",172.938643838058,14.3546415625142,185.281825377206,20.5110451784968,21.2349239234771,7.32292195079305,6.44984728539758
"35",169.532355485817,14.0683854428734,175.772684778604,19.4070260459145,20.6291203829929,6.64080469963345,6.27556963241462
"36",177.838673464109,14.8871325750799,183.810972636513,20.9228263305439,24.5284458530678,7.94324220972792,8.55377767878472
"37",169.800583957162,14.2028473463393,168.717321056697,18.9913814213126,20.8184297250129,6.5245004527622,6.20742947844759
"38",169.71676052367,14.0733139631025,177.238113588502,19.5207900327484,19.5552907019886,6.55529001654577,5.33857020803373
"39",173.966660972743,14.4788212178815,174.349110261415,19.3778319876135,22.6036487484747,6.96565047830602,7.59586357789567
"40",163.930157101381,13.6104834330153,175.080425734587,19.3997372753767,19.076030606698,6.47438593651891,5.68517458109858
"41",173.949730476341,14.488615495097,182.196756139248,20.4217139855412,22.3874745418263,7.38555959252338,7.27846814165196
"42",171.051301828518,14.3060395481468,173.538180282032,19.5998177644798,21.458440113067,6.85244614595439,6.58139957175191
"43",176.524947484993,14.6511336478199,186.998496999101,20.6846740578637,21.5857293249571,7.45336894901533,6.22417333933872
"44",177.320273746014,14.7867613578612,185.54028213574,20.9305325727051,23.0966357173927,7.77848761188886,7.47420519481826
"45",174.940935857328,14.5617895181103,186.218659170066,20.8953672216759,22.9268119419089,7.73511512882177,7.53910280414026
"46",177.371702915931,14.7276575611556,189.662638676691,21.0270939786399,23.2310064118244,7.85662255154253,7.69538832316948
"47",172.992837539037,14.3834448616614,178.24328820472,19.8409704984948,19.8740662172009,6.79097192490682,5.83281737569054
"48",134.119885785451,11.1356366098761,138.712822788092,15.3475319005176,12.988868341317,4.28617738264426,4.14692155579163
"49",171.653138424342,14.2683672019282,178.519128150476,19.8381919635027,20.7342645095958,6.85628008204415,5.82131409290995
"50",177.295035477334,14.7774413551206,181.622830118988,20.3380527773855,23.004254815072,7.45296748590888,7.57036711049092
"51",174.818249724229,14.5297244278482,186.766015825927,20.8117111270808,22.4751613502256,7.63032502627881,7.09964395128131
"52",171.044009476155,14.1493309686572,180.393071530732,19.6848116794604,20.6858128783025,6.7798938264097,6.18514335517348
"53",167.462922014043,13.8986496214998,177.634271260949,19.6411361388605,19.7508323912841,6.6575831254371,5.86635757634914
"54",172.661931116278,14.4399078221111,178.535888633905,20.3049685828502,21.630568665587,7.22285884310955,6.49149001605702
"55",179.812553517334,14.9775560917223,191.708239587323,21.612100840155,24.8759609307541,8.43357439923549,8.67472572110196
"56",174.961575889213,14.574610806176,181.696042726056,20.3269948779025,22.9847761868476,7.39883540726219,7.21382450269717
"57",170.459392858403,14.2484508774426,176.118679898758,19.9492097392116,21.3436113069856,6.99059259909616,6.4979950386068
"58",180.106630804291,14.9743023904027,192.484257555804,21.4775022644756,24.8938372241126,8.3366440252685,8.78809987988507
"59",179.36349105057,14.907695094298,190.317604611384,21.1673121298585,24.8397803841916,8.12309187742161,8.90318643864773
"60",172.183837838024,14.4121135600805,178.087095139426,20.2760686863387,22.2998857681605,7.28817710015984,7.23364584467508
"61",171.547014230673,14.2720602049157,173.439758647245,19.2727024200085,21.4231216760906,6.71912764447327,6.67826765449185
"62",176.416553353188,14.6982707183987,186.255295943781,20.9436124715826,23.4559675803525,7.81836284224315,7.80268966416676
"63",165.57243974349,13.5252628804341,165.497204742708,17.5333954439397,17.2391082612672,5.47375208830144,4.74337584357707
"64",165.479929920699,13.6165886719463,170.745090537202,18.3689051540249,18.6497560134233,5.9471877736063,5.53159810250842
"65",168.266361829145,13.9362529900657,163.621990354203,17.9609383496561,20.2153684310552,6.10166691545002,6.31480563515492
"66",167.104349127046,13.7432186122052,171.116374593248,18.3873728231154,18.4274535534353,5.92911169629792,5.17873182844906
"67",175.075865844221,14.5393934136443,187.719044870011,20.8312434214036,22.6483132970047,7.6588306405261,7.20207803506536
"68",167.90118258486,13.9561476783766,180.539035758201,20.1753230230821,20.1227115079982,7.01952468676498,5.76673280427934
"69",174.334710939437,14.4878557764605,189.126201929314,21.1962183859097,22.3852324570405,7.97258980204528,7.13926052557621
"70",174.77151501098,14.6240361239804,182.864302290259,20.8807429923466,23.5994737297546,7.78550173584862,7.90244067080475
"71",177.379982050988,14.7697214720417,188.426720206614,21.1621017827427,23.8908083995566,8.00897630673273,8.07867853089043
"72",171.317839658159,14.2865977702429,177.709211274889,19.9781634930789,21.3298090989645,7.01314217336154,6.60824586509558
"73",169.088353319947,14.06966795281,174.434774909169,19.4752693663963,19.1594378723823,6.51817118706589,5.66372673899988
"74",180.120241325087,14.9770502409756,196.575849479461,22.1240991709832,25.8858716067133,9.00462891523169,9.7496688193972
"75",174.482838834076,14.5564958507375,177.792173591395,19.9511873736325,22.0340065089881,7.11475549962696,6.80260846595589
"76",179.491014720296,14.9317413881197,191.396644133147,21.3983407914535,25.0047744097011,8.28726472319944,8.86461329234188
"77",176.538582455121,14.6745322121877,190.99418790357,21.3464503656286,23.8507720882857,8.15067839026648,8.10134401413647
"78",172.09301879153,14.319984735371,178.717672231181,19.9259467354488,21.5161111318412,7.00711467328859,6.60324458360425
"79",173.529427293459,14.3988392410543,169.73814954757,18.7112009356265,21.7222668023743,6.63322849236995,7.01841867598626
"80",174.664184479533,14.5186184426744,183.979918114362,20.4851311809363,21.7063651030109,7.35511816408117,6.84119520209847
"81",167.287209946483,13.9047497514437,179.337603696628,19.9990707992852,20.3928761725046,6.94455877354538,6.31000326450439
"82",176.86500895193,14.7244352741324,188.56189131171,21.1676395057627,24.017589060479,8.02335181191164,8.20505170144276
"83",167.674683780504,13.6716598250273,168.93572140067,17.6806302701024,16.2226876110133,5.39373451503208,4.35812184004019
"84",178.110311811796,14.8304596821055,191.591573952966,21.6239022964527,24.7022973124271,8.44297656563614,8.78893960124023
"85",177.408551371214,14.7298924614282,189.772340566184,21.0276051366493,23.6054693318254,7.88912515705469,7.88086319775925
"86",172.563077660145,14.4116226123353,184.055172763327,21.1092951592939,22.8991816481001,7.91244586963947,7.45925601792005
"87",170.623459509436,14.2077675067944,176.273026369234,19.6992488704907,20.8082804523232,6.81620823752299,6.46637429171524
"88",173.003793441094,14.4185957275823,178.942720824296,20.0440192730215,22.1794637578757,7.14819243066519,6.86600295118633
"89",173.221425213523,14.3930270365297,172.786730463907,19.1197447035769,21.8468412826562,6.75407812238523,6.8527263355248
"90",164.280679685038,13.1499182092357,155.180610120619,15.9906054267807,17.6457216804952,5.16568367898032,4.99171297680719
"91",163.324489954994,13.5655468857686,174.505071784725,19.4154739163308,18.0367173891231,6.41286445989283,5.0902319542392
"92",172.549229106623,14.3113761778389,182.594091422445,20.1285649658043,21.0364892761791,7.05677414007552,6.23973795566456
"93",175.179279584658,14.543384602749,189.410196387181,21.0200119547237,21.9796700543439,7.75980672670777,6.77647076592269
"94",157.951746427618,13.1047750335182,157.657946067006,17.3832946814757,16.779856306908,5.30711346899031,4.52745651450713
"95",163.952906740638,13.645763544844,176.077642554324,19.9104295968072,19.1037660837829,6.83206409909275,5.43342360750657
"96",175.377794660893,14.5808710179314,187.014111306439,20.8921139589861,22.3029250125004,7.68516091160833,7.21519585456583
"97",176.503787287007,14.6652417308561,186.428212750666,20.7147799393496,22.5236880783817,7.57545689921939,7.06125260139925
"98",174.689095930594,14.515783838669,182.522448808045,20.2576573930414,22.339014191713,7.28959839155046,7.08319447728144
"99",169.712310008736,14.0449228196081,172.903556107066,18.9163887322121,18.3235887091825,6.1448900961827,4.95642356648859
"100",173.352223100354,14.4311833406769,178.407053508298,19.8928128430816,22.2466536131983,7.09493973975654,7.04728347909124
"101",175.897157948531,14.6058289735825,188.608295896251,20.9177838818344,22.8728653877561,7.74375020997403,7.42549349235008
"102",168.640203965727,13.9896831489527,175.277536074177,19.3341020000896,19.264634645472,6.42198677801027,5.12540518876604
"103",177.597305200475,14.7501987264134,183.878243742939,20.3607173485229,23.1683442131318,7.4748251355313,7.45680353236836
"104",145.364673127381,11.3939149881473,133.67585733721,13.3751352112225,12.972154341937,3.73174422002099,3.27925971508762
"105",173.297567929341,14.3929820534513,189.01181503567,21.0356624922511,22.798211750853,7.858476493176,7.62453792068197
"106",178.543592508708,14.8619523016375,185.677198307079,20.7209871914153,24.4423423596275,7.82611172882401,8.53937858230038
"107",167.611113299918,13.7626644789873,166.733335542523,17.9244837057378,18.8611973973147,5.84727292958971,5.30202086106336
"108",173.313587981289,14.3306186136385,179.051617951454,19.5325455901778,20.5561391393273,6.72067114738628,6.17693114196393
"109",175.51280995573,14.5903770303347,188.042545876277,21.023169770091,22.3501683872318,7.78493906662363,7.11174009830715
"110",150.222623618458,12.6603582060649,144.569317112291,16.5360890875472,15.036204276948,4.80616270817109,4.14903440994214
"111",179.081185621732,14.8589893186484,185.586802309834,20.4849293446025,23.3308626102054,7.57926582322437,7.81681966888278
"112",174.919066467008,14.5383171879839,187.658329246809,20.9100841733344,23.1424376892695,7.76115059217723,7.63476600217116
"113",168.956909247323,14.0078858469719,181.853509548296,19.9987111140408,20.3509726335735,6.92927414859715,6.19433794328669
"114",172.563964975586,14.3618220872266,180.942721003927,20.2485707656285,21.0087963820119,7.12671881374089,6.23056519738744
"115",174.925920318701,14.5178115075457,191.544357130933,21.2137977875254,22.8026556312504,7.99934489484909,7.48008309439148
"116",174.405545231285,14.6141803483888,182.860693487168,21.0930518364831,23.4845508571294,7.91602905084262,7.72462282672768
"117",173.88138163444,14.4450919238386,183.79893006334,20.3980657901212,22.2032658503744,7.33724032253994,6.87835319835649
"118",173.995891467888,14.4529284851054,185.47269573207,20.5930852670982,22.1930318514681,7.45670202563218,6.92915555503479
"119",156.990927609012,12.9302857386186,160.309807285505,17.3075300581497,16.1627863076004,5.19885708897081,4.40252780260566
"120",175.793578975061,14.6041405100845,191.034640226951,21.2943002254283,23.4436870260973,8.08583743875251,7.80752879862661
"121",157.88410347577,13.0839962431679,159.583810779021,17.5435703024788,17.1585387233963,5.42685247854962,5.0040223986207
"122",174.649697424619,14.4669639242303,182.302179200086,20.0069795209401,22.3605891883659,7.16557694867169,7.10624372136356
"123",171.782836870746,14.2680107033479,183.158138606305,20.3422871632912,20.9363070691137,7.18472668624901,6.29888431958164
"124",177.256356167326,14.7928301037469,186.570025245304,21.1315166666088,23.9224102147198,7.99508060363504,8.17540463298156
"125",156.156116839959,13.0447331223991,156.530116163556,17.5806274430969,16.8774622397455,5.37061513857796,4.47906457792562
"126",168.811897987367,14.2189245576264,169.92317626663,19.57279900976,21.3269306814622,6.81446693149417,6.64606083893851
"127",180.865789819855,15.0387833758615,195.998933574426,21.9494038460451,25.9828825126236,8.80889251177263,9.69957258761946
"128",176.96961749458,14.8146366306665,181.668568520111,20.626773751072,24.2005167793027,7.7400266804909,8.34226895734222
"129",173.536524279862,14.454490654325,185.891756232335,21.0020828521691,22.6343285286541,7.78565306266312,7.10362706308666
"130",165.351471287403,13.6629528644049,168.045703830403,18.3206805209886,18.399783635476,5.88626196505233,5.0660044487535
"131",179.228265173184,14.8361947782999,185.95151617997,20.3396566909121,21.4767597387666,7.27193638430705,6.55404226293749
"132",166.913440762468,13.8830558535882,173.180200125812,19.2750624392747,19.708339789787,6.43237505180091,5.34422849982043
"133",178.003834296951,14.8043982419222,190.718236327342,21.334764911728,24.1197655181703,8.15235807828927,8.14540652811471
"134",173.487763285511,14.5888192186474,176.510501761981,20.3242311863803,22.7011943895103,7.36873651357894,7.09707418110651
"135",172.861996869518,14.3659106169823,183.58693639883,20.4132752690811,22.2709993948602,7.35039369331432,7.02838013404454
"136",160.722847094525,12.9799467159134,155.297129420874,16.2003684653836,16.8034661886768,5.0088782431887,4.53705691600458
"137",166.411412800111,13.7619613218449,165.286955191172,18.0791538030071,19.3347229129491,5.9510836346451,5.43315089972697
"138",156.053593961573,12.7656020251484,158.735175531667,16.8491088874358,15.7846586622137,4.98450292369791,4.18013342081506
"139",169.611686381538,14.0688824670036,177.025667721849,19.5190028882341,20.7023953175005,6.70918298553525,6.50194818042499
"140",170.818295940905,14.1531781725599,169.912692539368,18.6701724080474,19.8979138179351,6.28959807618304,5.83874304422465
"141",172.659332784271,14.3381662915065,185.657113531429,20.6581868814586,20.6602892764527,7.41940766023628,6.24690819817081
"142",174.734692843757,14.5061616474274,175.831470158257,19.4275649114447,21.0050639672049,6.76783950098273,6.38492965408985
"143",166.436579188347,13.8240269662462,161.446402038692,17.8329141628296,19.4713066893504,5.93149212698429,5.76961203422785
"144",178.839385758182,14.8813063585783,189.554806539419,21.209621019806,24.1696777340388,8.0741635054332,8.20781949286119
"145",171.070663383198,14.1879772146228,176.403016922452,19.4405623562941,20.3840857891146,6.63293661761116,5.88953393869454
"146",177.128935209195,14.7213410924685,192.200986514944,21.4764898695214,24.1467891020295,8.27902605403792,8.27169940453305
"147",171.38405485659,14.2519500241793,182.16641052472,20.3216211865374,21.793218992851,7.2583733978499,7.00830395247135
"148",172.067426309541,14.336912492837,176.002097034694,19.6643202087055,21.9222181945411,6.9455726707028,6.98535032000812
"149",179.857707901243,14.9543696505367,193.517468260752,21.6677919240156,24.4236256824117,8.44365378368903,8.23525452715952
"150",171.873463762872,14.2873283405107,173.299131638989,19.2146674228447,20.976017173337,6.64428844034282,6.4490583683667
"151",166.184663381852,13.7580170470893,173.253087809528,18.9693595723807,18.6977002072072,6.18379452846859,5.09517221030097
"152",174.910061825633,14.7243116364221,176.021071553803,20.2414525445682,23.4360505932783,7.45467364074569,7.95230564101742
"153",180.409812090911,14.9654454276532,191.480643389424,21.1216632630805,23.9313337629282,8.00683421984919,8.21977655837488
"154",178.218963717699,14.7912620421659,190.629425976397,21.0826837027361,23.617246940376,7.93656801947796,8.04440872705339
"155",147.558783077671,12.2565889083348,159.641540887972,17.7955803782529,15.3685929280513,5.47560756019556,4.54346064606435
"156",174.684754521643,14.557856609345,176.88196447295,19.7717690038705,21.7619577127358,7.0105453718351,6.82592605213538
"157",173.864778082713,14.4742687708031,185.471808115527,20.8373677544288,22.69534710965,7.67440538757748,7.39665021015722
"158",179.012121696571,14.9429742433926,185.482865166074,20.9094162545722,24.5898530827727,7.95650298288795,8.69666466998925
"159",171.319003503976,14.2276329920978,184.476503254917,20.4975541709563,21.0152516395176,7.2989990460369,6.24234416378714
"160",172.337934394784,14.4451924019047,172.886243191374,19.6068241617857,22.0158747835819,6.95656643352919,7.0603560388754
"161",170.290010170436,14.1667673891245,183.744074168139,20.6666377224679,21.5624763074555,7.50050262134382,6.84417077905953
"162",173.976445133729,14.640888972002,174.043541869588,19.9350347792453,23.3899822726153,7.30658124363631,8.04935105144971
"163",175.861664671999,14.6628961818317,182.764996056138,20.5301897428151,23.087043167551,7.53034753959573,7.37896143400499
"164",166.609558258654,13.8605720257953,162.705353604007,18.0399425823146,19.7988887736713,6.03708218728741,5.94591100702381
"165",174.327390361441,14.479175386308,181.744239273028,20.1355642062296,21.9861857285013,7.18009458335243,6.76452934739847
"166",175.980190566934,14.6158986777878,179.290739250893,19.8477607565086,21.3645118138642,6.99995810769436,6.51581030249622
"167",173.398968406438,14.4084714944686,181.748176562415,20.1927477844166,21.0345376343354,7.09734487490073,6.19794956647201
"168",176.18429892395,14.7339861884564,178.652551157694,20.1579922866619,23.7078668093121,7.45744204925016,8.18002964320489
"169",177.410435984084,14.7390802863446,190.728923200823,21.2192052592673,23.7683968220338,8.04690055263804,8.1998107962337
"170",178.626419231435,14.8537218764747,189.320602958816,21.1181708174119,23.9063208228656,7.98823878850763,8.10957100493567
"171",174.978079265751,14.5831704973497,176.892168808178,19.7569580161011,22.6421177984804,7.12514454090207,7.31582984353672
"172",177.857770685461,14.7835493242655,187.266947788741,20.8374624878271,23.0443532562001,7.71606393301006,7.43931558448277
"173",180.871263809816,15.0584856665176,194.075159686656,21.8656580286346,25.5749149707491,8.70239667284353,9.29237208477706
"174",173.134684461423,14.3954208384336,186.150295449908,20.813059184601,22.3379851067294,7.63015889178819,7.14404741691855
"175",182.360713081056,15.1567648192185,198.260446374538,22.1979385763617,26.2097276226327,9.06556265766802,10.0646428289095
"176",180.350492865893,14.9758478816292,195.530220591077,21.7396824564852,24.1554661692996,8.49036653344686,7.9526884440519
"177",175.451338205367,14.6725357172531,181.937994842677,20.6637059375648,23.3567593759475,7.6386600270481,7.74805030561853
"178",174.023349304633,14.4641323614607,182.020785758637,20.2283070371742,21.7959583394608,7.1997721496727,6.53628649160593
"179",172.292440260998,14.3374761606086,184.971814274496,20.7969895858171,22.0792923262565,7.60750947892708,7.028752317426
"180",168.357669226201,13.9959057757182,171.77471659892,19.0597802907979,20.0638849779971,6.40641529281322,5.65874597758148
"181",148.84181137754,11.4719996556859,130.565266308123,12.8749722718454,14.7853339348165,4.06680963055977,4.10592462230058
"182",179.10405251956,14.9222080927764,189.482847128545,21.3070408503729,24.7698631609177,8.20223286973468,8.68245432625553
"183",180.544618534828,14.9913798323338,193.356699463905,21.4438298629191,24.3185911138482,8.26096066092009,8.38459766846588
"184",160.625444268993,13.3682662241269,172.025146494087,19.361979288061,18.6511455951857,6.48988053432586,5.84295193626151
"185",179.903740138741,14.937815658236,197.299883192163,21.9429942942742,25.3117751815642,8.78140843721103,9.2572370935555
"186",179.207275291092,14.8925970495979,188.483589063191,20.9700802413824,22.6855272976035,7.76984593630142,7.19427967313752
"187",166.929576335539,13.6629833055974,158.886130697798,17.0398995986725,19.2675728433145,5.70973957180492,5.66405624455755
"188",158.183263372535,13.2380267878142,155.655152779234,17.5281483421495,17.0992549434269,5.40011565617996,4.48988235440804
"189",168.162004528809,14.005310219087,177.209526801979,19.916959478034,20.0237639251955,6.83703563123835,5.85608308884606
"190",167.630197442759,13.7442778305376,171.109653544844,18.2606539702082,18.8556034868347,5.94570063625202,5.44284507593118
"191",175.357671372073,14.5389866452011,179.631517578995,19.775140183952,22.5922331936224,7.11394448054687,7.27114855073114
"192",180.407390009986,15.0004052058737,193.928541962533,21.6862856253513,25.0149273553533,8.50709691774864,8.83848396591275
"193",165.831772360659,13.8165765006777,176.936247314319,19.9960619957588,20.0950631853667,6.92311737646615,6.07077170483063
"194",181.139309867991,15.0799006327186,192.645164034128,21.6189666520902,25.4560242601144,8.49941323208022,9.21151595985273
"195",164.325719800809,13.5365281077065,159.785043143988,17.3336922368968,18.1352816614362,5.54849821967927,4.89989873559242
"196",176.877970245961,14.675883165525,179.888228845879,19.8438333578429,23.3772034562144,7.28167610428243,8.01154312735926
"197",160.685556176792,13.3405101959988,171.184586496048,18.9618234812629,17.9126270022206,6.10606628485003,4.88937486172244
"198",170.063293130881,14.1185130008582,178.221846152975,19.7183577790744,20.4315634477499,6.75897548906158,5.91448416880679
"199",171.974174303228,14.2875668181477,187.406890586413,20.9509299254928,22.0339376807218,7.78153261576079,7.25783859755214
"200",177.929374943833,14.787930809377,185.922919768278,20.6542672763971,23.338305133776,7.64797172401847,7.67976651658405
"201",164.208623514729,13.6680210171649,174.937586584787,19.6901422683029,19.2197391075027,6.70458999922356,6.01335905630465
"202",167.140546951276,13.8349982426121,161.654941214048,17.7230766845113,19.9811878910644,5.98558122147145,6.01840128030399
"203",171.90515723235,14.2112585151747,177.79847424268,19.3965432745085,21.1432335451105,6.72046037194318,6.56868690842221
"204",164.728954961728,13.5318591916918,160.360584948955,17.2912679017017,18.1910621458298,5.55151727025615,5.11586610070755
"205",173.360167569609,14.388193192325,183.756448675924,20.3139867969027,21.9857074141431,7.26258467938994,6.75618953984342
"206",174.735424565659,14.5380366055145,187.595583351112,21.0594415195634,22.970845653941,7.86713322932275,7.63522698328207
"207",164.901054149576,13.7208300798446,168.855919515351,18.7945808818193,19.0254962450171,6.14016937274927,5.21761254793728
"208",173.125385029004,14.3869934002295,187.707650056779,20.9956188549541,22.1616863000095,7.78599910423918,7.09924384179659
"209",175.591260000306,14.570358673824,189.222812735865,20.9129361761201,22.1425380272008,7.68001149309588,6.9258475823937
"210",171.050266313249,14.1007142849829,175.878358106424,18.9269827728407,17.6168762945959,6.07215308565748,4.7511291263395
"211",177.105790857488,14.7097105235626,191.621469287879,21.323997888522,23.2400230207271,8.08848766906717,7.64832588048388
"212",177.90654592742,14.831387301415,189.26513505059,21.401081666849,24.4500458418359,8.23093007123911,8.39864945918277
"213",180.263665944792,15.009181152584,190.802456747087,21.399424351961,24.9859692950757,8.29385251744397,8.80263931186847
"214",171.934333741921,14.2883357958747,182.452887505767,20.3084110076429,21.02901815268,7.17018599288663,6.35520307663535
"215",173.037932527788,14.3176805239489,175.893517196801,19.253546029323,21.3219585702192,6.70682527655833,6.4991029434649
"216",161.244797718613,13.4213578045193,168.650076588278,18.8566986220478,17.939629153502,6.02615083831266,4.65026352457493
"217",165.338110675685,13.8049167217709,174.192622725543,19.8888128211873,19.352676432363,6.77670789057594,5.43507409298795
"218",167.977789505395,13.8024165360866,166.758688344394,17.9341759922815,17.7861199621323,5.70357112847183,4.78033519487018
"219",173.78860014643,14.4646905241275,182.898431148052,20.4631768883332,22.0229494016544,7.35541464302648,6.69738569720933
"220",172.08461776923,14.2254102489281,178.352878008838,19.4127189370989,19.2565652331317,6.49268965490589,5.40252733441556
"221",179.801749260867,14.9401927490868,192.778966372043,21.4911804175194,23.7080965266265,8.23913186819468,7.71269054684231
"222",161.209470824979,13.3103552174156,171.141061187521,18.517854193668,17.631974692755,5.84290845505984,4.70316069907378
"223",169.408013435113,14.0673438102901,178.600944556893,19.7810164191324,20.6872874902365,6.81947547580996,6.16082173144725
"224",177.665247537433,14.7966221644525,188.67078719713,21.194158071746,24.3327943941887,8.07545236350961,8.44985125144744
"225",169.558257680054,14.1956077241355,173.912193475438,19.76221486272,21.239771392348,6.88499460220767,6.53838559944228
"226",172.481922419791,14.3405126158728,182.674057465411,20.3611021079383,21.6003166798626,7.2562721506775,6.6814480559011
"227",175.873658290307,14.6307758571068,188.321302273102,21.1020797815881,23.1888963009874,7.89788786600753,7.47809028203878
"228",168.834823273471,14.0143641363753,186.006332801511,20.6714945812768,21.0380625405179,7.56592183926124,6.68418983734445
"229",171.633792045271,14.1897257379625,167.062544217877,18.2677047977193,21.6030889924226,6.44954970611919,7.09495415934439
"230",181.495897209025,15.0678024787759,195.618446891863,21.6834760586463,24.950186217986,8.5029887594384,8.86923700936865
"231",171.486061898526,14.2990362248606,177.349024848544,19.8981286347176,21.7804613005359,7.02211519217425,6.80570283906934
"232",179.539468052642,14.9165027111894,190.378512187682,21.1501037078044,24.0172808105363,8.02245994049913,8.0302975051479
"233",179.187656552745,14.8886750121197,193.194157669527,21.528059081264,24.425217973356,8.34027136264252,8.64753970623831
"234",171.390921603327,14.2866636133031,172.605593123979,19.2798578493245,21.3299268987014,6.71184669018928,6.57800381751468
"235",165.027241878974,13.8261816702593,163.736621414714,18.5071254203731,19.4534204446784,6.11363304197141,5.63624706346271
"236",177.7736031563,14.7921128020672,187.708795369496,20.9696750841295,24.0251880949649,7.89677532709627,8.05125955758205
"237",159.895403719557,13.2326967097822,155.306162306966,17.0190797166927,17.3456505407246,5.310124731632,4.89899291100859
"238",163.791323186638,13.6016488400144,177.28844998835,19.7033505300414,19.2850215431674,6.72219801494271,5.9923674346517
"239",176.434771017682,14.7026641177375,183.149789569858,20.5269165631012,23.2495652442936,7.55687146468464,7.58961233703484
"240",175.890946918279,14.6539850796252,180.048968883788,20.1160146827019,23.0815447230646,7.33956344173663,7.60676943414042
"241",172.115275381799,14.342805800527,180.261819623385,20.2858424305576,21.0262813931433,7.14633401054821,6.16726681112202
"242",162.305190946623,13.5002273181683,168.568642151552,18.7703408632049,18.6481561047617,6.10993066619965,5.62137332141047
"243",175.061974730781,14.572879927138,188.053974283731,21.1995109706332,23.1549171530489,7.98868170283543,7.64220333121234
"244",176.332169800143,14.6720805458448,190.189170852548,21.4001350562144,23.7951077414584,8.19640469052063,8.07899146031838
