"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 186.537836715923 15.5997870885151 210.01437168128 23.4497335562751 31.29964436296 10.9998875885732 18.6498094115355 0.763005082118752 0.000117515039213063 0.62189174408436 0.000142433137252784 0.000190113313262778 5.87878773909634e-05 9.96721739401334e-05 0.190168894083501 2.76255128208047e-05 0.174928094343741 3.42917779926337e-05 4.5771115188462e-05 1.43887764052368e-05 2.43955163597878e-05 0.0697731098488903 9.36916131043217e-06 0.123414109028897 1.22503892852384e-05 1.63512658689962e-05 5.31644654468474e-06 9.01379345985186e-06 0.29408603041199 3.94906703500134e-05 0.519847471096619 5.16288805038847e-05 6.88056776642544e-05 2.23772047067677e-05 3.78187184439215e-05 0.00631211308823969 8.22757675310335e-07 0.0218064999474044 1.17044002170562e-06 4.63415603860724e-06 1.41854094522373e-06 5.83299786131015e-06 0.136643579345623 1.78052610778445e-05 0.506255640364978 2.39784348652456e-05 2.62489493465e-05 9.19957502981622e-06 8.961216779919e-06 0.00217447518011542 2.8308241444257e-07 0.0174847598535436 6.90664953004794e-07 3.71256265478395e-06 9.23005735340039e-07 4.89404761301338e-06
11 186.238677860586 15.5997319340179 209.812331329846 23.4496703323851 31.2995599745695 10.999862548195 18.6497669567125 0.879104755966501 0.000143608411075142 0.678982680391365 0.000170784207809028 0.000227955040700323 6.95367919616017e-05 0.000117896470007625 0.222284507231229 3.41293535325111e-05 0.187378884593343 4.14749192620025e-05 5.53588474584511e-05 1.71499891266735e-05 2.90770270193145e-05 0.0874941148115364 1.21609000777027e-05 0.130669361641239 1.55763037519407e-05 2.07905461593068e-05 6.67237491888113e-06 1.13127083851939e-05 0.368759038839204 5.12557110447146e-05 0.550368404950807 6.56425602759633e-05 8.74719524858046e-05 2.80802219379259e-05 4.74458439921079e-05 0.00866902254729742 1.14876513812599e-06 0.0247189699249417 1.6063037217835e-06 6.3591954814602e-06 1.92687287248309e-06 7.92144008504986e-06 0.1917695048555 2.53379422399374e-05 0.594156571750504 3.35830719996464e-05 3.67603217600825e-05 1.2763791663851e-05 1.24318315823259e-05 0.00324119516295108 4.24898951647373e-07 0.0213937969016462 1.00024804675287e-06 5.32952645950875e-06 1.3217624763374e-06 6.95796642493838e-06
12 185.901766229596 15.5996660126203 209.584638593396 23.4495957399073 31.2994604119019 10.9998333046326 18.6497173755816 1.00588804828336 0.000174159128859333 0.747693546798196 0.000203681049247211 0.000271864257630606 8.19127144430284e-05 0.000138879284032953 0.257012179679685 4.17708893716663e-05 0.203422019569003 4.98076516473982e-05 6.64810019856531e-05 2.03189704745597e-05 3.44498908500489e-05 0.107228304455811 1.55064910960114e-05 0.138829026899886 1.94745254477658e-05 2.59937162692994e-05 8.23572403674933e-06 1.39632957532159e-05 0.451910241553671 6.53543586380749e-05 0.584704087217522 8.20670006503528e-05 0.00010934746209645 3.46548729161484e-05 5.85422586584919e-05 0.0115054157306967 1.55900724416318e-06 0.027653823845229 2.14267671118749e-06 8.48178531103683e-06 2.54324947735241e-06 1.04531540920306e-05 0.260044557790135 3.50214492721488e-05 0.687366541866406 4.56841216370585e-05 5.00027723776478e-05 1.71963957818569e-05 1.67475709318315e-05 0.00464502291061915 6.16055245839502e-07 0.0256923604081543 1.40306731927723e-06 7.41710242166779e-06 1.83344028151005e-06 9.58896406497182e-06
13 185.522632004805 15.5995876115236 209.328213196621 23.4495080214631 31.2993433292876 10.9997992252289 18.6496595955018 1.14523295368664 0.000209814478666964 0.828466991054273 0.000241793197105225 0.000322734629824884 9.6158532300377e-05 0.000163032420672912 0.294850599252143 5.07207709046887e-05 0.223065758808248 5.94704919835102e-05 7.93785244811885e-05 2.39625703955015e-05 4.06274488978275e-05 0.129082290490109 1.94922949637992e-05 0.148242349275588 2.40311995024753e-05 3.20757588241995e-05 1.00366598696311e-05 1.70167005971473e-05 0.543988615139217 8.2150465848242e-05 0.624325963889376 0.00010126510735871 0.000134915406928308 4.22280058092502e-05 7.13220159795637e-05 0.0148528536314441 2.06787135327041e-06 0.0306518005351554 2.79414752173436e-06 1.1059594317434e-05 3.28117161959732e-06 1.34834497070904e-05 0.342916393060038 4.72744319234e-05 0.786635977187012 6.07068556798875e-05 6.64413683109271e-05 2.26296453643925e-05 2.20370738609156e-05 0.00644428993501697 8.68162702597584e-07 0.0303979626296451 1.91753776296722e-06 1.0065429697884e-05 2.47818570905479e-06 1.28853885040481e-05
14 185.096258781909 15.5994947749805 209.039587157279 23.4494051778952 31.299206058342 10.999759592864 18.6495924006285 1.2991320607219 0.000251310443747049 0.922004786111018 0.000285873389571557 0.00038157087819146 0.000112544403118376 0.000190813919832518 0.336346707187571 6.11711357969948e-05 0.246407475459249 7.06633374124102e-05 9.43182286144325e-05 2.81536993206394e-05 4.77333174845386e-05 0.153217064115963 2.4216911387743e-05 0.159219274988461 2.93458838743913e-05 3.9169559286501e-05 1.21104708033961e-05 2.05327527712125e-05 0.645672413609604 0.000102059449052528 0.67053952021138 0.000123656288052496 0.000164734210341562 5.09480049772122e-05 8.6035500671417e-05 0.0187449303236557 2.69184709608002e-06 0.0337626443912817 3.57756722821824e-06 1.41592411816604e-05 4.15636600700326e-06 1.70767787938227e-05 0.441926895912843 6.25804697786527e-05 0.892942406674951 7.91408373862729e-05 8.66114933120067e-05 2.92153081714105e-05 2.84479641653859e-05 0.00870114621957409 1.19476265148429e-06 0.0355367348844464 2.5648012849428e-06 1.33780470920798e-05 3.27888362206437e-06 1.69591378060949e-05
15 184.617051560967 15.5993852707052 208.714878175794 23.449284934706 31.2990455631683 10.9997135941829 18.6495144119556 1.46969891133522 0.000299484535413718 1.02924090537587 0.000336771450968213 0.000449507309821112 0.000131372998948983 0.000222736948218048 0.382089270386109 7.3339557577021e-05 0.273626006525102 8.36097316952299e-05 0.000111598490492993 3.29729377075402e-05 5.59041171132385e-05 0.179846631487885 2.97925946152391e-05 0.172046532851484 3.55325616257665e-05 4.74272570953728e-05 1.44977808240387e-05 2.45803283971202e-05 0.757863363678256 0.000125554250736426 0.72455216819258 0.000149720712571409 0.000199443178728392 6.09856805865565e-05 0.000102970911293083 0.0232190677298464 3.44980569603281e-06 0.0370430511710816 4.5123733276021e-06 1.7857574706369e-05 5.18712525255889e-06 2.13081286161276e-05 0.55874913392811 8.1496952273855e-05 1.00746931994409 0.000101549330783848 0.000111129137672008 3.71277028828939e-05 3.61498089562736e-05 0.0114820604876623 1.61159847525091e-06 0.0411438401453944 3.36913305199107e-06 1.74738831661863e-05 4.26159087349857e-06 2.1937801812354e-05
16 184.078796671684 15.5992565514909 208.349756131113 23.4491447040166 31.2988583895829 10.9996603063641 18.6494240648809 1.65917930693978 0.000355289596612062 1.15132406718321 0.000395448695642814 0.000527827043651177 0.000152984773644404 0.00025937872986074 0.432707114622757 8.74731723549047e-05 0.304974357239262 9.85612817672566e-05 0.000131555143680816 3.85101884992247e-05 6.52922741373218e-05 0.209236259446759 3.63470620150629e-05 0.187001238366242 4.27211236380313e-05 5.70222247279479e-05 1.72449550875727e-05 2.92380374893847e-05 0.881679222773497 0.000153172958882601 0.787530663569318 0.000180005556476078 0.000239770806530606 7.25359693637585e-05 0.000122457117584703 0.0283181514826853 4.3633243137741e-06 0.0405553081747169 5.62094475637226e-06 2.22430769433604e-05 6.39466228020785e-06 2.62644732378941e-05 0.695224765429532 0.00010466545905075 1.13159432139145 0.000128579966905306 0.000140702561691098 4.6567052110069e-05 4.53373800688064e-05 0.014858507621049 2.13693588727858e-06 0.0472639129629813 4.35841422609139e-06 2.24895598664258e-05 5.45603494500452e-06 2.79671067210594e-05
17 183.474618093069 15.5991057131068 207.93940558958 23.448981543159 31.2986406098454 10.9995986828292 18.6493195849785 1.8699640434336 0.000419808357983643 1.28960855611411 0.000462992617880933 0.000617981617896511 0.000177763165816442 0.000301389367497876 0.488870554141851 0.000103852864334079 0.340773946307224 0.000115802039825841 0.000154567328211038 4.48662845234898e-05 7.60687460330076e-05 0.241700887744548 4.40256018412761e-05 0.204361459113267 5.10592361609183e-05 6.81515604194773e-05 2.04046707648251e-05 3.45951917967261e-05 1.01844704800067 0.000185527687142877 0.860645683359547 0.000215132866873307 0.000286545244541538 8.58203321292854e-05 0.000144867698498925 0.0340919085657623 5.45704952609319e-06 0.0443666225046194 6.92898358888804e-06 2.74173717248834e-05 7.80347649342281e-06 3.20462727927097e-05 0.85339966177247 0.000132823409460644 1.26688660787151 0.000160976438842159 0.0001761450836936 5.77630784751155e-05 5.62341515734493e-05 0.0189078032718388 2.79192288883299e-06 0.0539515351501307 5.56465785613474e-06 2.85819480622936e-05 6.89616263493918e-06 3.52135932727364e-05
18 182.796934934899 15.5989294488892 207.478487491338 23.4487921102993 31.2983877634272 10.9995275380315 18.649198962208 2.10459867311501 0.000494268925508174 1.44564846096281 0.000540632171318013 0.000721611384317859 0.000206139887768762 0.000349500809717037 0.551293565158955 0.000122797552581085 0.381411421644382 0.000135652854827977 0.00018106329876826 5.21545385913612e-05 8.84256495208078e-05 0.277604170845124 5.299337927792e-05 0.224414526705897 6.07144615823777e-05 8.10389188711481e-05 2.40365961240166e-05 4.0752956155719e-05 1.16969912719788 0.000223314290276272 0.94510688615778 0.000255808495261289 0.000340706189716647 0.000101089607121431 0.000170625751116761 0.0405980647976557 6.75909823597625e-06 0.0485488659266663 8.46592839231384e-06 3.34968584161283e-05 9.4417430095078e-06 3.87690674831066e-05 1.0355574354799 0.000166816880071564 1.41511057652044 0.000199591207774433 0.000218388973535499 7.09788633712899e-05 6.90960527480725e-05 0.0237140285060586 3.60098482915306e-06 0.0612717707442156 7.02458156974071e-06 3.59309491986933e-05 8.6207325054731e-06 4.38675052923901e-05
19 182.037418275384 15.5987239968535 206.961097690825 23.4485726130183 31.2980947883784 10.9994455299262 18.649059921193 2.36579039459519 0.000580062603495494 1.62119370228744 0.000629755076284073 0.000840568609283219 0.000238600817343801 0.000404536840314717 0.620736402030125 0.000144669076478706 0.427335972011649 0.000158476245568782 0.000211526929053428 6.05024494015614e-05 0.000102579152849011 0.317357835583964 6.34381341561519e-05 0.247464442114189 7.1876783702115e-05 9.59378818710534e-05 2.82082160967146e-05 4.78257482003389e-05 1.33717024480384 0.000267323729575404 1.0421941392292 0.000302832734359218 0.000403319043565397 0.000118627479349544 0.000200209739268271 0.0479034342652819 8.30153196998516e-06 0.053178613565899 1.0265438230683e-05 4.06146249853649e-05 1.13417635481796e-05 4.65653243480212e-05 1.24425430772147 0.000207615778442775 1.5782346294404 0.000245400422165564 0.000268501766122689 8.65153408178221e-05 8.42158387375716e-05 0.0293691056160852 4.59229240294631e-06 0.0693008105265188 8.78028136785493e-06 4.47427667192969e-05 1.06740072455313e-05 5.41461632301436e-05
20 181.186952195537 15.5984850808121 206.380725481354 23.4483187513846 31.2977559453448 10.9993511406799 18.6488998885163 2.65641003708254 0.000678763518720897 1.81818748367126 0.000731926577397963 0.000976942510556769 0.000275692274468429 0.0004674237198942 0.698007445266991 0.000169877501492452 0.479057359974938 0.000184681583080512 0.000246504629015779 7.00534767013032e-05 0.000118772485498118 0.361421442511946 7.55731932370963e-05 0.27383778533731 8.4761469302358e-05 0.000113135777789501 3.29957835125152e-05 5.59428511371279e-05 1.5227966548169 0.000318454763373192 1.15328242809229 0.000357112371578751 0.000475590956510237 0.000138754478481081 0.000234160234288034 0.0560848634623771 1.01208933539261e-05 0.0583374934246962 1.23659355245085e-05 4.89225938016947e-05 1.35404676439723e-05 5.5586490490886e-05 1.48235337920369 0.000256331025534588 1.75844525299778 0.000299520688316054 0.000327704599341686 0.000104716311333667 0.000101927967002038 0.0359739821188424 5.79829220617098e-06 0.0781267151472541 1.08799902380501e-05 5.52535881321153e-05 1.31065280060908e-05 6.62977353934719e-05
21 180.235606268552 15.5982078489098 205.730217337948 23.4480256589007 31.2973647387459 10.9992426567963 18.6487159590228 2.97948579624659 0.000792148888429902 2.03876265266941 0.00084890854814342 0.00113308475722341 0.000318027314028406 0.00053920085514816 0.783963170824184 0.000198886563713947 0.537144841083178 0.000214730304802585 0.000286612304491297 8.09687896691722e-05 0.000137278902484551 0.410302453977485 8.96406086766843e-05 0.303888030819616 9.96120667930224e-05 0.000132957684035036 3.84853222403257e-05 6.5250114525643e-05 1.72871635219945 0.000377727168911759 1.27986003781544 0.000419673319718981 0.000558887640110065 0.000161832194834851 0.000273087023363915 0.0652299958447658 1.22587745444967e-05 0.0641127110038223 1.48111791485821e-05 5.85937870482385e-05 1.60799397148531e-05 6.60051526183168e-05 1.75305613954747 0.000314232813813947 1.9581641672224 0.000363226799752927 0.000397391600485319 0.000125973714514584 0.000122613725447765 0.0436398228077227 7.25627213609999e-06 0.087850221437817 1.33788809401469e-05 6.77334806825154e-05 1.59759286997615e-05 8.06052035972319e-05
22 179.172615863813 15.5978868004186 205.001741071102 23.4476878325072 31.2969138233465 10.999118145684 18.6485048560916 3.33818751298806 0.000922222976546415 2.28523354477928 0.000982681903303905 0.0013116393847937 0.000366293044468036 0.000621033207211716 0.879507285940257 0.000232220182305647 0.602225931943503 0.000249142108951003 0.000332543625167011 9.3429328306958e-05 0.000158405179356797 0.464556041046943 0.000105914867825777 0.338000124632926 0.000116703930414522 0.000155771131001046 4.47737985709382e-05 7.59119403043633e-05 1.95726824154993 0.000446297370874201 1.42354783801393 0.000491675460884505 0.000654753123745826 0.000188268201808107 0.000317677407187453 0.0754380958376688 1.47625010047766e-05 0.0705976088675392 1.76509549806803e-05 6.98250564690446e-05 1.9008055321364e-05 7.80176442664044e-05 2.0599375919825 0.000382772637131668 2.18006815867129 0.000437973100856396 0.000479153246638521 0.000150733973644831 0.000146707403318968 0.0524893668420301 9.00904567429144e-06 0.0985857219894267 1.63400333752158e-05 8.24910856425454e-05 1.93479138481398e-05 9.73911267915864e-05
