"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"16",19.2817170199083,15.8954058934225,16.4676786684081,13.586753537258,14.1234970665017,11.599041294459,12.6587963932859
"17",16.4275171561491,13.3619360997991,13.9021842432751,11.2899134767761,10.4917853113416,8.87262225168025,7.7249592219096
"18",20.0719795748465,16.964825087677,17.2259662729085,14.653397545537,14.8143052786123,12.4855807162336,12.7822786970634
"19",23.0781168049737,19.2747560650167,19.7963618673134,16.5406198998255,16.2378450384693,13.6162401851508,13.1521670495466
"20",24.6671749159715,21.1681066233585,21.5399152934516,18.4442065405661,18.4520635295439,16.0754507492927,15.9694438671103
"21",21.7686424224757,18.4101052226751,18.7035624549614,15.9198872570021,15.0428626449166,12.6609194907609,11.4560150798335
"22",18.3041110884053,15.3751364689798,15.7724936422039,13.3000179604371,13.7652778982374,11.4658414773129,12.3679844849329
"23",20.2605699138683,16.5301223559226,17.0934506169805,13.9801364518465,14.3672485150271,11.8122227773513,12.5296159736814
"24",19.2158644332565,15.4951877576467,16.1757166295926,13.0227705117172,13.0263783784345,10.9407129253115,10.8707993866972
"25",16.7937702393505,14.2037348735364,14.4132372889688,12.284481485895,12.1366916155933,10.1889779585232,9.98726213615538
"26",11.2016555303563,7.02861619378972,8.79172387058992,5.3606074796094,5.11251359640646,3.93322743978201,3.59553827033758
"27",23.4440674370147,20.3207990636589,20.7060333606502,17.9397444731424,19.2773630274398,16.3123925075095,19.2316762912127
"28",16.446648191481,13.7897712687919,14.1858044095813,11.9200024952558,12.2463871698235,10.2495192764824,10.8659103066239
"29",16.4416705337321,13.4473824501468,13.9632529837631,11.3986193019514,10.9806540449037,9.24524376231725,8.58440072635778
"30",19.5943820450744,15.9323474479898,16.6505037078663,13.5367865549365,14.0518968546725,11.4639586057132,12.4660101482775
"31",21.6013761764573,18.7840986951042,18.9426594394628,16.5815436587206,16.3292921116268,13.936441756874,13.5972829864605
"32",12.3494865287343,9.68761149165567,10.211398054131,8.01372837419371,8.26946172575526,6.59584371509722,7.07923525849572
"33",27.1795630331659,23.5472826497793,23.8352241178523,20.5934743781366,21.003493076784,18.0237280169999,18.7375298815785
"34",23.7139591406585,20.3590524943958,20.8207819894237,17.877679915298,17.0450523447354,14.8298744391784,13.5154762678526
"35",17.321121762063,14.1085814088056,14.7472223901497,12.0083183073813,11.5917946455736,9.58852091056013,9.00142483172232
"36",15.6827273273166,13.252328648103,13.3297835459499,11.3904436239492,12.4300645370139,10.1871712860681,12.4696492403941
"37",15.4272837924533,12.1919375205101,12.6697014553185,10.0694860739612,10.2014579988445,8.21629555389663,8.4574471592582
"38",21.3729491875119,17.6000844735473,18.3206588972757,15.029064291281,14.018295996995,11.9431938074476,10.4686131961033
"39",14.4699275486412,11.4752039921224,12.0158095930181,9.54810859792012,10.2525430795896,8.17300394326516,9.61466772507932
"40",19.2259394515483,16.3859640236752,16.8296012409023,14.3162220923416,12.6447474144193,10.9044497561324,8.82744022187839
"41",17.0470930740013,14.2404787050091,14.6314193065945,12.2558165133902,12.2250008940637,10.2319790906221,10.2078855327826
"42",18.9092297647957,15.1181543912706,15.7009699142002,12.6069985547607,12.6945346219151,10.2937695566849,10.480208602153
"43",26.6036111278899,22.5397237211717,23.0966211597041,19.5379221830629,19.1589646448769,16.5873790843241,15.8560779265359
"44",20.50277582981,17.0767370265955,17.484016078312,14.6195306703377,14.8733641406417,12.5302215706685,12.9505903546415
"45",22.4390834098917,19.0775261243215,19.4386759359673,16.5909153213431,16.6549652928089,14.0541650436174,14.2089177947607
"46",23.2061589193055,19.8888475438673,20.3190802131004,17.38479027936,17.5847997415027,15.0212570978196,15.3652019750002
"47",21.0997703549159,16.9444695254412,17.6784556849316,14.1269244533943,12.8529552080509,11.0682958757043,9.19854811284866
"48",12.4235922844322,9.98337101412079,10.4033133754814,8.36563498187462,5.3973721448009,4.66354516495217,2.67237172200378
"49",18.0347124054177,14.9319893245566,15.4426029579442,12.7846683622691,12.505027462985,10.5061199668823,10.0683871520166
"50",14.034819663901,11.5892764341729,11.8294836632789,9.82164495295928,10.2198991792102,8.48716187995742,9.21815559726562
"51",22.1505160758589,18.9900444516,19.3681641798489,16.6499026501933,16.5875987988095,14.1809532807799,14.0940880924874
"52",16.5586887419337,13.5678509220911,14.3784995831885,11.6748240675516,11.2069710359533,9.43434773105819,8.74955238976334
"53",19.6766310675896,16.5935510575857,17.1167205380314,14.3876125964011,13.1119619773091,11.2518320082159,9.53004626835243
"54",17.4369967555326,14.4926833125605,14.72441090885,12.337318595688,12.1740971083127,10.1804579577556,9.91688701829069
"55",23.9780683559516,20.5260736997366,20.8348785283447,17.9571158087208,19.09183449007,16.1114040703167,18.4966566521684
"56",18.6831054183393,15.5015139804069,15.9969400263334,13.3086025472025,14.1115631043044,11.5518210530596,13.196535241148
"57",17.7342372320011,14.5974796271662,14.9747350727276,12.3994579863245,12.1800984092492,10.0570794809058,9.75413791328549
"58",26.500176802191,22.7192341742761,23.0844771223753,19.7842127172525,21.0544577898523,17.6819026198285,20.284119129523
"59",19.2561793919177,16.2792933954855,16.7703178100426,14.1944264481759,15.3210801801442,12.7418181120073,15.1898402944563
"60",17.7260067396068,14.7602448857152,14.9404712077722,12.583924941074,12.5980979612554,10.3830752538491,10.4606211650349
"61",14.3342333024895,11.4580291408062,11.9852591509695,9.59549912324952,9.78877685129743,7.91759079576789,8.28905383612428
"62",20.4111508480703,17.2332946807194,17.6177016410051,14.9152433117941,15.3558879392505,12.8600188353486,13.7049696596682
"63",15.3221979055875,11.3971935008225,12.665235126885,9.23588820263564,8.09334777808814,6.75135595986164,5.32933328029337
"64",17.568666001437,13.7342839479317,14.9061553842264,11.499038076086,10.3598691436023,8.59586608985638,7.15739313644856
"65",11.658450915209,8.74619743211751,9.46526019635536,7.06898592685389,7.24270209388013,5.7129776159651,6.02207313780031
"66",18.8225371039476,14.6330444881795,15.8648910426837,12.1603561117423,11.0182487104991,9.20511325283097,7.6950958059481
"67",24.5729931774659,21.0961518654882,21.5755782097599,18.511722750916,18.5684371346282,15.8223876356601,15.9619844675894
"68",25.1530986055194,21.7609645735795,22.0361207244928,19.1051212289344,17.7899978721807,15.3692437924689,13.4851719781672
"69",25.8806027151049,22.6824355414798,22.8430621840079,20.1004230706728,19.6420971486911,17.1167480559581,16.3579971706237
"70",17.1715124089923,14.5337468096732,14.6839134183393,12.5582363733664,13.087048731547,10.804264484168,11.8715808607397
"71",20.959838036872,17.8962334160229,18.1932957735882,15.61926307669,16.2307400071207,13.6739811667964,14.8742544503111
"72",16.1853618464106,13.4343237183912,13.7512918047718,11.4718842452754,11.1531011148109,9.31976132980876,8.84056963736444
"73",17.79436096813,14.4123475458213,14.9250699452309,12.0695205586859,10.6052646768474,9.16152406896824,7.24028642731616
"74",25.8218009840808,22.8574380298934,22.9251078688998,20.4301986996771,21.8813830180769,18.7099957911935,21.9055138196827
"75",15.181686422066,12.4286931496377,12.7393627887054,10.4898706804086,10.732704576615,8.85793917784415,9.28506563136334
"76",19.0878945743582,16.4026034547906,16.728873286809,14.4298843503857,15.6286410570326,13.0999223756569,15.7489582950623
"77",23.7005529551561,20.7026498192335,20.9961174431426,18.3978839748939,18.880001042044,16.1297941066596,17.1161831702124
"78",18.9546224166106,15.5719654326045,16.1392576450344,13.2676471541949,13.1561134457491,10.9012477773678,10.7554339868991
"79",14.577020989336,11.0285061723754,11.8745590860249,8.95216913379985,9.63970332732661,7.63997799859146,9.00444542580701
"80",21.4036883387987,17.9148445253324,18.3941851415959,15.3724796403503,14.8273400996535,12.670854553519,11.7733714683805
"81",21.4179146103088,18.3590904087778,18.7149494691097,16.0967942619674,14.8587537229802,12.7267797795531,11.048000575312
"82",24.489192159597,20.8858895820262,21.1988108934308,18.1457061952075,18.8725993640657,15.759299257491,17.2476834011389
"83",18.1651976293853,13.5218355088689,15.0594466491434,10.8925851937769,8.83190076223413,7.74094451220045,5.38576003876096
"84",21.6550818190359,18.747270518405,18.9617043709569,16.5140389860138,17.2821669049269,14.6270058943066,16.1930583768065
"85",21.4054214846274,18.2932700715151,18.8078795986795,16.0427052101322,16.5705105416331,14.0433151947835,15.069670812617
"86",18.379738726191,16.317950439653,15.8064852676056,14.327675200113,14.3360619200892,12.1149821402289,12.2150352539675
"87",17.2825882566757,14.092718097574,14.6087495669753,11.9267785128305,11.3445246024083,9.48219306877812,8.63121096640327
"88",17.5319870746277,14.5190013676923,14.9124706245843,12.4141104664244,12.7467288254174,10.4721012537335,11.1214005388993
"89",15.2011902297307,11.9519415376614,12.584352625358,9.90636133487638,10.5447677682328,8.42442509222516,9.68457349287264
"90",11.6761353496083,7.78190434852406,9.28523501312401,6.05530133318379,6.16336327722759,4.76140333250323,4.935230480097
"91",24.7449915892759,21.2274739285805,21.5459135714244,18.465399251469,15.7845030102592,13.962543552152,10.6358885116302
"92",20.1275709995461,16.8883702074076,17.5116058579469,14.6338678084734,14.1099046988697,12.0513571986031,11.2295925748883
"93",26.3733796814877,23.1902846344412,23.4491166546042,20.5810417091899,19.9958695252285,17.626585659955,16.5712894458949
"94",12.3461872854515,9.63519573256292,10.1838842606486,7.94393155798908,6.82703244822761,5.61660948303444,4.37424082824337
"95",17.7029000726227,15.4717597285525,15.292746214018,13.5560473996975,11.9884973054225,10.4331679778695,8.43735540945307
"96",22.4478522083509,19.1713865465349,19.5277189038521,16.7072409617534,16.2610119001328,14.0284748005907,13.2694151324656
"97",22.2276157231486,18.7208091072471,19.2364985732584,16.1981859908878,16.2766290503531,13.8418214573621,13.9543487401089
"98",17.7259528997874,14.7099875027716,15.2110839899733,12.644718248444,12.8220572207499,10.6872886796484,11.0227555063557
"99",19.4655972114704,15.3438116950379,16.2536201425122,12.7042133321398,11.2505156003591,9.67858841873769,7.71035889303753
"100",18.404198981459,14.9779582178207,15.5877668380276,12.6971629629737,13.0862930926197,10.6722514501583,11.4344723619864
"101",24.0628120906728,20.6758021521204,21.1026408239502,18.1353705033014,18.2099775099003,15.5530405159633,15.7022047132569
"102",17.603555324452,14.4605315017545,15.0453015246355,12.3332873024832,11.4584470909174,9.73973153535176,8.49452719068393
"103",23.2476917646123,18.9159832306481,19.7380378215019,16.0296184741224,16.9438123594386,13.9199246743952,15.7032961195176
"104",9.94884238013049,6.15892066289906,7.73441796831205,4.66614305268531,3.97004348698516,3.05190139995471,2.35035875481506
"105",22.5188820349612,19.8778224767627,20.1513238624505,17.8052198076971,17.587976097786,15.2346219527117,14.9492814879674
"106",20.6113804378944,16.984735532406,17.6225051880683,14.5358711815082,15.8890568510471,12.9522539670031,15.9253239577996
"107",15.927782384991,11.9458147337764,13.1360459244022,9.74265866582436,9.38121452209234,7.57774505501575,7.05167843945205
"108",17.2975676302762,13.8854871050308,14.7019276926466,11.7010511618819,11.1846392081894,9.4433111768397,8.62228523667095
"109",24.663021376381,21.2079342799257,21.5178121386429,18.5421989707184,18.1327119689806,15.7073654086786,14.9950589753702
"110",8.11997093843301,6.34391789253114,6.39936344093367,5.06325739450119,3.88723106241622,3.24417003548681,2.17421334779145
"111",22.057307734971,17.9325582926961,18.715836131264,15.1359082355899,15.7790516396415,13.093758039521,14.2507980663021
"112",21.8131593709089,18.7749666029294,19.1655413586505,16.517253411051,16.7777930107328,14.2104004219322,14.7477454600059
"113",27.9750549515748,24.1317537138313,24.563168878035,21.0959837583827,19.6653699676674,16.8801888871303,14.8450780239757
"114",20.1946885642535,16.8524367718591,17.2957767660777,14.4464268566942,13.8266719438422,11.7925440437505,10.8017382619414
"115",27.7756924872616,24.8853188501571,25.0919016848084,22.4302300376869,22.1745444490819,19.5007477585368,19.08645944043
"116",16.872460884243,14.5043217459378,14.3547563037977,12.5527189266721,12.9430162978514,10.7597948340179,11.5360948055125
"117",21.3846495030268,17.9682801262378,18.5400914742025,15.5769827008753,15.6855190667313,13.1500840703626,13.3911252945758
"118",24.6944745040785,21.002970782769,21.5275745139504,18.2901438890732,18.1858663680638,15.4157187957784,15.273119693135
"119",16.2989511208928,12.6499874730005,13.6964710331951,10.5144350868246,8.66620644356918,7.26080412409249,5.3239613593928
"120",28.167371578295,24.7424073416693,24.9267517024849,21.933435317087,22.2037180578362,19.0592364020035,19.6314714191507
"121",12.3503494536324,9.7217500968799,10.2856705400791,8.08107547900274,6.83687658360893,5.6406839329038,4.30825618120629
"122",22.0762553779812,17.9223274962027,18.8857289068943,15.2410793446758,15.6849692856606,12.8614080294751,13.7038324416221
"123",20.8026550743035,17.800100014811,18.1837648588491,15.5492257305919,14.6968696402191,12.7350792226233,11.4391847923825
"124",20.8888778448934,17.5148975977278,17.8843298118452,15.056390418102,15.6244542785207,13.0087425615079,14.1034401634168
"125",14.2463953368058,11.425190142138,11.7486527422681,9.49767967632529,8.22019183021944,6.7303961980489,5.31352311284565
"126",12.3731187115916,10.3882094628408,10.2528581208524,8.75240334574662,8.68681663406788,7.08079381692866,7.01663911913156
"127",26.7207175039166,23.3946491854236,23.6501697638065,20.7717783536438,22.5858213404586,19.1135298551958,23.1773565485634
"128",17.84197013381,14.8678661456623,15.0696355843738,12.6811361190486,13.8323381309763,11.2404995090912,13.7363951363544
"129",22.8777124745813,19.7801401713484,19.9122782421504,17.3761320539387,17.4039667615749,14.7811264802562,14.8974103265441
"130",18.2930991476039,14.2964947762327,15.3017557660131,11.8723304347999,10.8737675245112,8.98111496298734,7.66446094381787
"131",20.3069384692284,16.516212014682,17.2917727930772,13.933378279658,13.4566198348221,11.6775032861543,10.7321130122528
"132",16.4252510694918,13.6122559645985,14.0198288920149,11.665226592845,11.1340438470187,9.2648111159635,8.53577096447587
"133",26.4443159130084,22.7466076631312,23.1069635697751,19.9234219826822,20.755205145393,17.5663078300536,19.2368253692803
"134",13.1637479230381,11.1015656328941,11.0227213281337,9.43462985474148,9.84654382550257,8.0687654516097,8.86989174356469
"135",23.7559389243788,20.0212838267169,20.5956851129381,17.3970175268487,17.4649438722333,14.5799887563504,14.7864840788472
"136",11.8133419829349,8.23551027177277,9.54771691366897,6.54265268373066,6.14904201623592,4.83356862073557,4.32611752104784
"137",16.828748983006,12.8234778442298,13.8449966531672,10.5117189678803,10.3962558929238,8.28100265622974,8.14598280516723
"138",18.8496582839936,14.2684622771425,15.7763434887715,11.7362202627375,9.82526882569141,8.08412826080085,6.06327752427811
"139",17.2628032675413,14.1487610444218,14.777448220886,12.0932708746984,11.4909946152876,9.57816883659023,8.74652638091518
"140",14.3633004598288,11.0273652466153,11.8167982228654,9.02077446249298,8.76327579994475,7.18357399839942,6.75699964686279
"141",24.3693576521899,21.3038443080002,21.4993036508688,18.7347116692019,17.2799493696865,15.3915575985406,13.1460610916709
"142",15.9087988271671,12.4384665176548,13.1753830645306,10.2633582738351,10.1371525456928,8.41832977257239,8.14863749820396
"143",15.770259202074,11.6064462155378,12.6427082784647,9.27232761277132,9.23164735587418,7.27804810633273,7.2255014233273
"144",25.0002748866112,21.1787371424331,21.614114978087,18.3173932563808,19.215086257471,16.0816831623635,17.8743451533051
"145",20.7622970712611,16.7485022782959,17.5591237932603,14.0990543878304,13.6492497210898,11.3430826340993,10.638687162213
"146",24.3114467820542,21.3347074461982,21.5909643696322,19.0163284611493,19.6607413206049,16.8684826866821,18.2001674170998
"147",17.0763978270607,14.5283064147874,14.8835836727133,12.6782041780153,12.311080339216,10.4048089118129,9.88522483813294
"148",15.962777808147,12.9347588530862,13.4586526480001,10.9287864533954,11.1521712632619,9.062007199303,9.50260474400236
"149",20.9715959825644,18.2946103129773,18.5217329300685,16.221250948752,17.016811054003,14.6658003719265,16.2524931420334
"150",14.6782867913459,11.6189834017845,12.2185136794561,9.66376212696878,9.62020710803118,7.86802349096703,7.7967004625673
"151",18.6800307117937,15.2266978315097,16.0065262796957,12.9697403221216,11.7538938067035,9.96322106107753,8.35397155261745
"152",14.5231028441419,11.8519501463234,12.0331795868642,9.92543842392059,10.5959923050544,8.55827387272424,9.91243245679993
"153",23.73838653182,19.9970456475855,20.6043992156621,17.2801838982323,17.8520087309642,15.1942540243698,16.204504203149
"154",19.6403818129544,16.7965847578705,17.265680647053,14.7184079244119,15.0346946943689,12.856308206033,13.4323855180478
"155",24.6977656243341,21.3451738884188,21.4571677626713,18.643724847334,14.3056996174653,12.5556477897546,8.42892144048476
"156",14.9275549259909,11.9216102557543,12.4409524624803,9.93856682920443,10.0117413399172,8.27517013124371,8.3670648397723
"157",19.7909544401862,17.0302619659331,17.2466533900086,14.9235923859072,14.8794038073401,12.6243050089213,12.6036889654814
"158",19.9799299291653,16.4947203589668,16.9770948594332,14.0582244087829,15.2334207574479,12.4826996846861,15.0092897631419
"159",25.7491846530529,22.323385648219,22.6761611915989,19.676282028641,18.7597533955094,16.2894578127246,14.8673526200615
"160",13.6560234332059,11.0937764406133,11.3073962647491,9.26722120098834,9.53563891599448,7.73100525656451,8.22692659543627
"161",19.8914626465903,17.3388703415198,17.4473379282323,15.3332240530507,14.6129608673137,12.5931856427525,11.5367670900832
"162",13.6439013230963,11.1149263615158,11.2937605210268,9.30039312708822,10.0702203334892,8.04753248355962,9.6709283662387
"163",21.0210522806206,17.4444401911279,17.9002471363327,14.9271256662563,15.5885586710456,12.8729307007737,14.173949660227
"164",12.6720034293196,9.61583274357264,10.304429038416,7.80572633279973,7.80742180523921,6.18899761499135,6.21560262936087
"165",18.9835894066977,15.6811072699378,16.2541101810758,13.4343740003193,13.5605011998347,11.3063639230258,11.5433743374421
"166",18.8307785718678,14.9278651001615,15.7279776621982,12.3943035892363,12.2202772353812,10.219152484645,9.85471942237174
"167",21.9770232999873,18.2768620867718,18.8462943389105,15.6614108543952,15.0923648067524,12.8722759427139,11.9242318595919
"168",17.6858213148797,14.296874929632,14.780405209574,12.0034373813802,13.0450965412178,10.4859725216903,12.6884137018632
"169",21.1735553365918,18.2837305343121,18.6379010977464,16.1275796017786,16.4363216650355,14.0776720124187,14.6735407518919
"170",21.3058652771196,18.0446259609741,18.4954083192349,15.6679926118674,16.2975286557885,13.7584333474591,14.9581639795939
"171",17.337604368906,13.7941420483728,14.486704805736,11.5091874129085,12.2400264395861,9.86327228649603,11.3005716446671
"172",20.7805023148395,17.4432879721602,17.9348748251956,15.0432181937832,15.3349057756513,12.9981366965329,13.49341952313
"173",24.743618288798,21.3994892177736,21.6504658321622,18.8007579015962,20.2835691807906,17.1281165400139,20.3217022469707
"174",22.5072955920084,19.4798091218512,19.7541430925733,17.1904640809322,16.9452395881236,14.5072764733151,14.1494289898736
"175",24.6242080814691,21.6640117295199,21.8722495622717,19.304345214393,20.8052796656399,17.8872974119893,21.1483678302213
"176",22.8877046711603,20.2442250054048,20.4722826847028,18.1333597512335,18.8045874272093,16.5233067993178,17.8303023838841
"177",19.2942875598447,15.9234557683106,16.3335557479265,13.5608842302174,14.1083139867974,11.5843226099282,12.6428292319438
"178",17.5940532633965,14.6996086351328,15.1265870395304,12.6571164698009,12.6793868691978,10.659127597884,10.7081000857949
"179",20.3542143345015,17.6992194202298,17.8084690835829,15.5965581827429,15.1821485301663,13.0277329158423,12.4011238638877
"180",17.6415655549519,14.1481494276719,14.8361338775687,11.8939842756975,11.6117393311347,9.49742809923885,9.11268854293761
"181",7.79465131389198,4.55802748824349,5.88244824790804,3.36015716855937,3.64312774527137,2.66159167133208,3.19705068202361
"182",21.7191035146899,18.4416627831183,18.8118132434302,16.0321407240507,17.2136329842701,14.3389466452212,16.8599722766734
"183",21.7353082015753,18.7006231586158,19.1150310168062,16.4246141773438,17.1088015237861,14.706356881055,16.0028554013906
"184",18.4654488408118,15.8186339462183,15.9525153761767,13.7684624611628,11.6515048807441,10.0700913613866,7.66633914232909
"185",24.5124459212706,21.9320166858039,22.1852346807397,19.8672118289875,20.9814661386006,18.2421669957625,20.6302033624946
"186",23.3701032538982,19.5619858060219,20.0677488200443,16.7375304562809,16.675351071863,14.3140338595373,14.0765860288008
"187",12.1370041220877,8.64570457340395,9.71454093449372,6.84929105225449,7.22429131439887,5.60703776456115,6.29431792900134
"188",14.8034268607667,11.3821876743192,11.9779045060765,9.24940586890039,8.19859578937348,6.64265784861336,5.40421779813213
"189",23.0728068373587,19.3149221866624,19.7042199799681,16.5306569470004,15.2892423662568,12.9755543147309,11.2366606278211
"190",14.6846724134821,11.1959078152047,12.3873056429746,9.28536050551157,8.62421777763073,7.09451494164266,6.20335219034185
"191",21.5423822211906,17.1196196727355,18.1161147337709,14.3471439305391,15.149411005616,12.220438411257,13.8063054138727
"192",26.0687964934215,22.58093936386,22.9062315664179,19.8487185250036,21.0600292129178,17.9009771651278,20.4101179077875
"193",19.1350435185957,16.4280737353951,16.5389176952551,14.3269859721665,13.1018498876044,11.1852151149739,9.55979724515497
"194",25.5273160724529,21.7588313911089,22.1072576264881,18.9015074265372,20.471668712914,17.1067917784881,20.5635783166253
"195",13.491854790012,9.97528207846341,10.941147505512,8.02976497859876,7.73967090065575,6.17455286980319,5.75971573146023
"196",17.0486469216775,13.497742954625,14.3293905560835,11.3029023818716,12.3156179378565,9.87885870559552,12.0309048292648
"197",18.4395506169601,15.6723543347976,16.1183010980031,13.6970820042693,11.8370398702939,10.2271120201443,8.01710240968557
"198",20.4314824577036,16.9201484482775,17.5617130033228,14.5217273176772,13.8890344610051,11.6891499778426,10.7665177875983
"199",20.2694248222617,17.9685003539615,18.0524291963995,16.0892981745013,15.3741438658343,13.4882330298018,12.4006943479819
"200",20.7547461113705,17.1942256789985,17.8019545124095,14.7235296134012,15.3398215836954,12.7820779200953,13.944531524136
"201",21.5278534427147,18.177434065825,18.4049164614815,15.6485228953265,13.5734872678329,11.7086645787673,9.18208278963537
"202",14.0759971004696,10.3882930658698,11.3733529914086,8.34499937864334,8.70229816794253,6.77887387308184,7.44036312317156
"203",17.5465609286169,13.9866766288891,14.9267229333018,11.8270287150325,11.7320411665445,9.6229548217696,9.50969267789344
"204",14.030316288865,10.260962738264,11.3664381575436,8.22822419843343,7.85696433424637,6.27329006396708,5.7513549468387
"205",19.7720941416652,16.6128361256997,17.2286377659786,14.4517909557586,14.4654604913677,12.1602180507344,12.2371216104072
"206",22.7329334337799,19.5670579923028,19.8344391843673,17.1382223689638,17.0731973065657,14.5205442050566,14.4514386255775
"207",15.6382295143712,12.7025682913143,13.1849560772005,10.7371369391414,10.0035975313802,8.27005575707145,7.29772153191574
"208",19.8487475094566,17.4918012535652,17.6120265898468,15.5917696989543,15.1073712698787,13.1993402975755,12.4313811523312
"209",27.4060045732157,23.8285065571025,24.2547420163512,20.9989268959617,20.535070120033,17.9168337153391,17.0903898505273
"210",22.0188283469914,17.5927406787374,18.6216731993607,14.6096523500991,12.3754662860765,11.0089948243229,8.12929772245836
"211",24.9872701009432,21.8600614380594,22.1509269172063,19.4202241654604,19.4843605825689,16.969463220515,17.0676024662433
"212",20.2258623820726,17.5428197030694,17.575205897085,15.4099293630233,16.2967776669617,13.7234734808666,15.5543982988766
"213",20.8025037641679,17.7119558657313,18.0504643546551,15.4495336654236,16.7254501721244,14.0057324336637,16.7670979155672
"214",27.3746386399871,23.1581811160503,23.4890641187747,19.8906777217478,18.9944227190131,16.1390476520161,14.73442531824
"215",15.4402906345823,12.1706319824258,12.9812074905698,10.180374052564,10.4189501652681,8.466158463803,8.9061178353249
"216",19.6975143368735,16.4259349194876,16.8176792570425,14.1025823356363,12.481570640563,10.5752140453048,8.59118445496068
"217",17.1721371703117,14.6029754392674,14.5483032192572,12.5408368681741,11.2504837662953,9.62493123089697,7.95445583112287
"218",19.1049379251583,14.2847596586887,15.6097927545781,11.5035960276024,10.3994234852181,8.64640745716122,7.13253845473028
"219",18.7573538534994,15.8384754642975,16.1921354695369,13.7225219855072,13.7100568643621,11.5661115696418,11.567979122273
"220",19.2698248932396,15.5610349510676,16.4048143727114,13.121846718606,11.8982505011994,10.3137077723779,8.53825469226807
"221",22.2897699622586,19.3287943160242,19.6206098386236,17.0378776553174,17.4691318034441,15.1879076861739,15.9451596871444
"222",21.9883712995039,17.904277378322,19.1797880074608,15.409724046644,13.5105783201253,11.4686093210204,9.17334079141942
"223",19.9705685097076,16.6616062769161,17.2586854122948,14.3973412041723,13.81358570512,11.5926271119675,10.7768566272609
"224",20.6789257793036,17.6255532282058,17.9625695551935,15.3792453784524,16.2302363228621,13.5603995382553,15.3046023236242
"225",16.5126874932022,13.5815761633232,13.8619816872748,11.5057049738741,11.2896770084022,9.26881972567197,8.98069149475785
"226",22.7766404406755,19.1841709787756,19.667004040526,16.6137119784454,16.1734452381177,13.6904762746951,13.019036050932
"227",24.82047227909,21.3698654474571,21.698108466494,18.739391987541,19.0640438590302,16.2006785859397,16.8199791087736
"228",27.1488311374376,24.5676156923642,24.6135977111323,22.3225618256808,20.8951296136923,18.6185794942754,16.5414104535133
"229",14.4113209757422,10.7228340006779,11.7285931580981,8.67794394694949,9.57381469785131,7.43185111246979,9.35072278907826
"230",22.3387289304346,19.4053459526253,19.8124901360612,17.1822701661706,18.1412040381279,15.6393718466568,17.6003470206573
"231",18.6336366503057,15.3081382305951,15.7979668743244,13.0402585984645,13.0911934393229,10.7358896399704,10.8896199209651
"232",25.5368896303921,21.5916772611759,22.117254211634,18.7070354977674,19.616915079919,16.5171998819499,18.2882534676484
"233",19.5125134255297,16.9936647217276,17.2722179635466,15.0619926824699,15.5907494376355,13.4273340115952,14.4435680953542
"234",16.9718666611669,13.4226580811904,14.0975626998693,11.1519296818856,11.3390171546977,9.15519774749101,9.50412798858936
"235",14.7773140896979,11.5037203744734,12.0701812374338,9.43337093193276,9.01784290425115,7.25838966177063,6.69436342994381
"236",22.0088598022523,18.6092635741274,19.0510641680017,16.1636073323196,17.16314303016,14.2866570634674,16.3617880513854
"237",11.6382470473867,8.66799514094652,9.40008637238235,6.97334330569166,6.30175557811644,5.05644995611943,4.23670514868631
