"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"51",1.64520284909671,1.47858790784678,1.53922029886457,1.38164543240821,4.08786305125406,3.25681724734347,7.87008392014877
"52",0.566552982005196,0.467314659804559,0.516441400924699,0.421871777263315,1.20319512935365,0.931952424501465,2.10283748793727
"53",2.28405884532384,2.00395134308995,2.11513796859566,1.84371360145394,4.98156674292979,3.96818431442411,8.14872803076535
"54",2.25709563145452,2.02884811134682,2.05503531466454,1.85557088057558,5.43509959377091,4.25704339318431,10.0705943338322
"55",1.37865333975843,1.28087357495068,1.30403809835515,1.21259296067045,3.85350627091956,3.06062298444698,8.65246176306294
"56",0.964824011445332,0.826634352653368,0.8755168898612,0.75040663558085,2.36492914916866,1.79118937291333,4.98727178115778
"57",2.47963091324763,2.19775635749516,2.25256854438301,2.00037636754892,5.83256107534077,4.49661707870903,10.5966336204115
"58",0.95609253040168,0.869141438445813,0.897526825511124,0.812121672841726,2.57537840735653,2.02049717932329,5.6931230788331
"59",0.364238561871741,0.311564221834883,0.333716240533016,0.285511550707272,0.916406755623221,0.702657608540581,2.03956215868547
"60",2.16073618092408,1.93345532858622,1.96140150811241,1.76650072467038,5.25285466460625,4.04520018756908,9.91292886041635
"61",0.99198424152154,0.819778646579909,0.877720006067318,0.724380466063183,2.19533644626676,1.64079100046199,4.17861366545658
"62",1.72195903744846,1.55912893074555,1.6021123213919,1.44983563515074,4.43977582959648,3.4795000201567,9.04551091973359
"63",1.09848649909424,0.83694749524584,0.956394237951602,0.712937227539103,1.85425999978177,1.42626548777153,2.73454532888578
"64",1.08655305062294,0.863563403705925,0.97005985519745,0.759507256097935,2.02992764709548,1.55265345481091,3.14029273431967
"65",0.835910159852359,0.652859513667298,0.717168836342738,0.556170831601299,1.69273058374361,1.23222135560347,3.16015120445409
"66",1.08390754230364,0.85916436224984,0.962304555810679,0.750844938149819,2.02064473741786,1.55596494657729,3.16004322378207
"67",1.37978953515123,1.23158312114644,1.29160347675866,1.14848441150339,3.42214931530394,2.71059787509739,6.64980705422633
"68",3.66062019464994,3.38113214720463,3.46934479927487,3.20234746894411,8.80753680949765,7.16003487432373,15.1526865578901
"69",3.25054964984767,3.09637102087137,3.14571356912149,2.9985084987089,8.68074066704582,7.20461952871153,16.6562231285743
"70",2.0148540725014,1.83327230538664,1.85916644086305,1.70311207766024,5.28151106515119,4.0797653209644,10.951291520012
"71",1.46221508919857,1.32586005539121,1.36634096285146,1.24027023004752,3.83425215126021,3.01835385668391,8.01754772159888
"72",2.00365414358384,1.76109883243975,1.82071968775781,1.6025768232087,4.62345976181405,3.59575966964237,8.28145492512592
"73",2.89755773303632,2.55729040978737,2.62109500322689,2.29871063317904,5.97055751664138,4.83167102280938,9.2142786873356
"74",1.89903108861228,1.82036319318615,1.85351532382444,1.78533950094312,5.72928389041589,4.65770138605035,13.5719426172632
"75",1.05502249625881,0.905668975234784,0.94243435283391,0.810857733509474,2.46480283941042,1.88696090464329,4.8134531553255
"76",0.680396615287471,0.601517491004552,0.632689673475323,0.559859035992421,1.8049231914686,1.40046335997523,4.11108223739943
"77",1.79470382469924,1.65401396492816,1.71037530657357,1.57631014650533,4.81137718723869,3.85133861451497,9.96146917437621
"78",1.74733314502445,1.51531844491376,1.59037123676919,1.37402396902448,4.04578049527508,3.11483963018224,7.47094775855514
"79",0.454929748607936,0.361102045859983,0.392619888489337,0.309442534594179,0.99111679642828,0.725520374936385,2.08413164176241
"80",1.99020952634182,1.79334064287907,1.84732698832708,1.65313178076687,4.7259609827562,3.78713751735132,8.52225478277889
"81",3.17966039549701,2.87978531590078,2.98646651076736,2.70058275419538,7.37350950773033,5.90378014043699,12.3946437677206
"82",1.76706003184801,1.61747394277221,1.65917394109864,1.51652458498747,4.69953666121421,3.68135649927535,9.86259316060519
"83",0.526758480111376,0.395622952272494,0.458770188450088,0.334052868811661,0.804087815808002,0.648700723519863,1.09710205304654
"84",2.04469368053582,1.91957454367901,1.95404549910291,1.83793312299985,5.73836032655323,4.5869816656378,12.4724634203977
"85",0.725723510597241,0.633216063911832,0.674248304916035,0.586068748873209,1.79834819742307,1.4091822891703,3.67897316433838
"86",3.26653329717255,3.10681943886808,3.0617076543476,2.96568038773487,8.8139716331028,7.04033902290849,17.2697664584882
"87",2.14944603762256,1.87028806420424,1.94625275404566,1.68797152579065,4.76316405994427,3.70654327122795,8.18373372210513
"88",1.24351358426274,1.06939498603693,1.12371199453559,0.968367066904602,2.9544522544302,2.24707941760192,5.81003155794262
"89",0.428694563037248,0.343115404555522,0.373588076216521,0.298677201721516,0.944907945019758,0.695680324371446,1.94650346692689
"90",0.304368413275821,0.20486707285926,0.254014188142519,0.167055059749093,0.505011592870744,0.359022050145836,0.904925118769927
"91",4.49084031904043,4.12763869716742,4.22716819632029,3.8704446976178,9.72184862765874,8.09924592932768,14.8009444370284
"92",1.23303125136341,1.06356333648201,1.13606079439424,0.973834256501424,2.786352585643,2.20185296302749,4.98254013612395
"93",1.92146743275177,1.78167864074293,1.84087670613538,1.69813436129822,4.8882693542545,4.04047266714172,9.20527727847625
"94",2.36529052949086,1.91979501367468,2.06609823751613,1.67009876891567,4.25747907158687,3.23678158291829,6.12059512160994
"95",5.55612718726042,5.24143702205252,5.23546146444307,4.99132315553286,13.0206406330615,10.7484608461213,20.9488477635231
"96",2.09805256316417,1.92520151495159,1.97379094985671,1.80634177971722,5.21143074801306,4.22980784743522,9.68854381709099
"97",1.26297163201933,1.11811773051759,1.16799586550018,1.02993725474371,3.07431949872329,2.4338807022448,5.9675487220824
"98",0.96549254130479,0.82549902501587,0.877418843214662,0.749150642013745,2.25688540332066,1.73963292739481,4.36532352544188
"99",1.92038852452536,1.61531462181809,1.71277015675632,1.42183095362731,3.72851690849072,2.98277018047593,5.75021426273399
"100",1.18700442675108,1.00698348666296,1.06763953764533,0.904638421759924,2.77141728169358,2.09230804860111,5.46017557470143
"101",1.34261951101605,1.20389631329981,1.2587662336478,1.12306592183558,3.34992025411737,2.66034017409054,6.53320600768048
"102",1.6498516568804,1.40131334844648,1.49561453111923,1.26371550369345,3.4853268787356,2.74120911031732,5.8044958549589
"103",0.501327268781391,0.418060735870539,0.449726425748028,0.37352352267667,1.17358406827838,0.890044900627698,2.44664839545322
"104",1.50699036021109,0.962071014760601,1.23245378666684,0.76465302540078,1.9315227572841,1.36701804620103,2.55856977985341
"105",2.1312332439141,1.96326944179933,2.04548137870768,1.8809016742097,5.51330856523078,4.45521326283305,10.6240332505783
"106",0.533904983266491,0.453158165287725,0.483344811602177,0.409583213719849,1.33119484059056,1.00316297648657,3.01167142906297
"107",0.918977291752318,0.706853009439112,0.798753435577785,0.606057355052848,1.7326556787266,1.29034684690121,2.91910951588675
"108",0.880567093849319,0.72601428892171,0.790827293809564,0.644750955538193,1.82985812571557,1.42673416621724,3.16362540263873
"109",2.33306168789211,2.17006241202098,2.2149006031913,2.05457030765345,5.95824772090091,4.86865685416703,11.2589720369379
"110",3.92898245957879,3.28739938971784,3.29822127692445,2.78594376113061,6.3402101778695,4.9111550937156,7.99059682170523
"111",0.570534350499615,0.485180504950698,0.515148440312354,0.434472713372163,1.34666601267498,1.03594247814513,2.7498359090581
"112",1.52208082228653,1.36340851742293,1.42789916424534,1.27682462536908,3.85354029122147,3.0323562464426,7.66457668604816
"113",1.6286437337256,1.44382857852171,1.51824551537548,1.33362406268807,3.68478147215181,2.93457738507332,6.24874483079638
"114",2.33054070530846,2.09224048633516,2.15225316591106,1.92484112033917,5.45685378949944,4.35746415235286,9.66703384361534
"115",1.48092881365847,1.37031096940321,1.42894020999215,1.31464283577614,3.85790511890793,3.16008463280237,7.51459077091972
"116",2.46662515772604,2.29783570564785,2.28034998722089,2.15387988075359,6.60821777644445,5.17066703347528,13.5376625491854
"117",1.25057167821778,1.08592350172374,1.15077684377424,0.996459275172047,2.98038522751392,2.31626897780362,5.73586312281688
"118",1.53986875576501,1.36427559629228,1.43142865271789,1.26500175720981,3.73480503347343,2.94237048474111,7.08653337997763
"119",2.35222879111017,1.88488066257883,2.08933055136598,1.65051922703866,4.03282372472345,3.12023230114148,5.55321546055865
"120",2.0476922531065,1.90948544699739,1.96564051107751,1.82770905985256,5.50115600604021,4.43476543895734,11.1339753991549
"121",2.414539722549,1.97033858676855,2.12917865349989,1.72852178488793,4.33647068047495,3.30641812331559,6.128954766397
"122",0.510305857004422,0.41937870186156,0.459480767806589,0.375059858430205,1.14607436817389,0.865281648925815,2.2447753857349
"123",2.06738081789823,1.85377406357555,1.9331287777139,1.72546262088839,4.83688656659859,3.90413176754656,8.49586245880735
"124",1.86050378565458,1.71102304707232,1.73492562959619,1.59526153607838,4.93082790270935,3.86833337118071,10.2592248970012
"125",3.17611578986562,2.67563363214566,2.78636115737248,2.3560754706879,6.04293711292676,4.58584065727315,8.7806235478715
"126",1.8276611998581,1.61492349094054,1.61602870534307,1.44737578643921,4.2659911614221,3.23009448155059,7.78227947379443
"127",1.08498817796128,1.00732333570835,1.0385529675134,0.96343001592356,3.12855089630522,2.48173643974567,7.441186710104
"128",0.842915490460319,0.737177499734582,0.759268905316762,0.668382328005061,2.16945771143692,1.63605794541137,4.8920242529835
"129",2.83660872112917,2.64187962676627,2.68372486783123,2.51092772144479,7.47063529958809,5.97761670226602,14.6585049440893
"130",1.8361070907977,1.49656449096157,1.62945940921205,1.31321464951202,3.56688429593505,2.72460183864243,5.6419141256978
"131",0.622523919323572,0.535069223748605,0.565662929826964,0.479975320241124,1.37506610932262,1.10992831166335,2.47474298278699
"132",1.73774868903024,1.48536561188616,1.5720082870117,1.34412335434037,3.81016466000609,2.93163985199084,6.56237248112544
"133",1.39580271883031,1.27381564248339,1.31372480409425,1.19813976360683,3.71822406909434,2.94101902299048,7.88138745915868
"134",1.4693552648977,1.31331354274624,1.31659850688286,1.19119398340392,3.69667911730129,2.81983429155497,7.55698442648623
"135",1.55599980949023,1.36609773326932,1.43799717432355,1.25853987381318,3.75299363137592,2.91038320262675,7.1818532439478
"136",0.727816439288024,0.514296162527277,0.617794898735022,0.428388465130125,1.19565637034411,0.865017625644517,1.88225270786894
"137",1.2553052981012,0.993168411051677,1.09295836108171,0.857939632975725,2.5198796658913,1.85303553144732,4.43187695708364
"138",1.82712052110787,1.4145281923828,1.61293279667797,1.22406728872999,3.03809375889955,2.30554887416518,4.19720738573814
"139",1.45608821687992,1.23093365390458,1.32025952964668,1.11044888652851,3.13319396011847,2.41535600417405,5.35209891894021
"140",1.20513698045996,0.979139793729938,1.05394120967779,0.84798706800174,2.44500592218643,1.85623034405676,4.24203566599059
"141",2.96497571026976,2.78116803287558,2.83766788678457,2.64882119828675,7.20276473222725,6.07512552616148,12.4692228679018
"142",1.02903962305276,0.863089844234307,0.910940541447734,0.757176584968952,2.22035088720679,1.71377691990441,4.03016694093069
"143",1.49875541080751,1.19615179521396,1.28243896123819,1.01413872831773,2.9987735165612,2.19171968169184,5.29016596985875
"144",1.25037193298616,1.13692086237786,1.16792728170094,1.05769336185965,3.30776597581894,2.59480699249269,7.06133541240919
"145",1.58939176733864,1.34732451929968,1.43150140207029,1.20334281033395,3.45600285454608,2.66282019664522,6.06455698125167
"146",1.68461332708632,1.55679684739323,1.61156799815175,1.48975741890177,4.58514412242472,3.67960324910488,9.70596403819628
"147",1.98927862643723,1.76557491069275,1.84922282945791,1.63911545536898,4.723113653169,3.71098349045544,8.55742073900455
"148",1.30205134497686,1.10221805852618,1.16654382964493,0.98638338319473,2.99101059005995,2.25066096343373,5.74450909657031
"149",1.31429806110771,1.2217133429053,1.25531222089879,1.16687917472403,3.64721118055648,2.95296575094818,8.00895712710593
"150",1.16257551502208,0.964616570117779,1.02747295696297,0.848850027376329,2.50974105454343,1.90047525821148,4.5786126130717
"151",1.70494590603137,1.43057353857364,1.54691962728821,1.28532643071433,3.45669328832156,2.70854623695768,5.51074520858001
"152",1.1711431432439,1.03423479917785,1.04265233670325,0.927327998238448,2.94753294108702,2.21884842976918,6.28359511627887
"153",0.378408174053022,0.325511064670477,0.347712599075051,0.297002884816285,0.911552265212694,0.716047118786944,1.8608499340631
"154",0.712224352542076,0.623945313231972,0.663050788137306,0.577632879994925,1.75323484779471,1.38701818723553,3.52630563356282
"155",8.89057841143672,8.29964635392452,8.43790912559212,7.86698924766541,17.5708325335044,14.6356396026557,23.4049056336192
"156",1.16484949035321,0.995941267660062,1.03829547068759,0.884323317574088,2.64627065097898,2.03283992466604,4.99971186033197
"157",2.16197904192327,1.96925055674069,2.02583352479255,1.84926755716398,5.47574927059241,4.34504045777298,10.5477601708877
"158",0.88968843822848,0.789066211341863,0.81304575028059,0.720714421196581,2.33022467397726,1.78034278114029,5.25826271031219
"159",2.39219157833223,2.18253989610518,2.26484843320993,2.05846300137228,5.81267110329661,4.72089622739686,10.423323708477
"160",1.1990559963416,1.02854635704204,1.05783061984992,0.912308216830459,2.78972784616182,2.09826616859554,5.43663695658221
"161",3.57408692040532,3.33573809845241,3.40134479085715,3.18741863479421,8.98939196688238,7.29834860442336,16.1806762033904
"162",0.96564922236767,0.835483856963284,0.853013537879358,0.743345827124957,2.39649699920281,1.77694734730602,5.21789961671503
"163",1.24270868801033,1.08998865934285,1.13213731711559,0.993775963466444,3.08729702392853,2.36986112902751,6.37146801603167
"164",1.28583157352532,1.02763617094073,1.10834058915393,0.881587755516377,2.61902061116208,1.91875329599891,4.68622934494717
"165",0.962210930682295,0.818261334213874,0.872027536924945,0.740038848744865,2.21923778718604,1.7110223269253,4.24998419575887
"166",1.2720058597309,1.10413672171477,1.14532808267201,0.98213230917101,2.87478643652377,2.24571402061678,5.25805035194332
"167",1.80577335037463,1.59445530994372,1.66009132589039,1.45773882841591,4.16601104386326,3.31271224739127,7.44674664031264
"168",0.788209988045802,0.673538638911693,0.702506741157498,0.60095096658625,1.94287881910679,1.44851025041277,4.28796346793139
"169",1.17939869511727,1.05996029292291,1.10830776710618,0.99439271683079,3.01301533432894,2.39872030324587,6.09046283869311
"170",1.10060891118538,0.985104643131313,1.02453952282095,0.914597442287473,2.82938695947088,2.22746416663508,5.90769006340813
"171",0.917995136553347,0.772837738316014,0.816676418842749,0.68466479429036,2.16530939423522,1.61759048560469,4.5231753583762
"172",1.14860819281369,1.02100104562888,1.06306933496277,0.939961802769065,2.848686085101,2.25085251854429,5.69063298172808
"173",1.28116743935802,1.20109580190328,1.2230608703073,1.14819701920316,3.70332784412452,2.95303549721694,8.6772152419976
"174",2.22159691744378,2.02935256632063,2.09725139211301,1.91668795143673,5.60731827983739,4.48751499429625,10.6332657513273
"175",1.11007317712981,1.05571693518855,1.08056364264305,1.02690017934441,3.31433901250332,2.70086719865508,7.93758966815668
"176",0.956212683305647,0.883873332413169,0.917356509419247,0.846902864784344,2.61431988829663,2.14625631087877,5.65221764199255
"177",1.78579750672616,1.60575723804049,1.63532560925873,1.47201150609391,4.55886427315402,3.50565436214701,9.35116601570149
"178",1.11083959193377,0.957796421940359,1.01265089345456,0.872070330444797,2.59475089624906,2.01885798706088,4.93222627699367
"179",2.78378859035943,2.57323215676101,2.63001625611234,2.44069710606824,7.04736256114466,5.67743009327127,13.1142747492916
"180",1.66740009834438,1.39632001958479,1.48963539725429,1.2423480371514,3.60117139623854,2.72654995149336,6.35417095018411
"181",0.208894378511872,0.123733020748546,0.165299094420311,0.0955476118220647,0.307686138405288,0.206770749069937,0.604079847811179
"182",1.12254193256435,1.01312219930107,1.04547187875925,0.944263376690009,3.02190766148796,2.35014101946806,6.78246076860579
"183",0.601490198087354,0.534196578008595,0.562550865558679,0.497461316635072,1.54118880829732,1.22917777037755,3.26020640428522
"184",5.78096220288823,5.34691650007903,5.4193387771314,5.03137385211693,12.5382662028662,10.2222234219003,18.7220889926425
"185",1.07666661889991,1.00042565133975,1.04269776405282,0.96694451820972,3.04324972076382,2.47083478024619,6.83635010558181
"186",1.29776853248178,1.19398958830643,1.21479904046541,1.10693760074774,3.27452092508448,2.65449155108125,6.34128348297921
"187",0.410760684434443,0.299211201076696,0.345885251870665,0.2488335114085,0.779652472851896,0.557226758411332,1.52170442067033
"188",3.2291195059501,2.67794092751691,2.79116367410902,2.31387636559912,6.07587878239008,4.57231877166306,9.01601698083562
"189",3.59785413663747,3.27206265993202,3.32907817461819,3.02486130165789,8.26355192406703,6.60349505299931,13.783177936661
"190",0.533422860980142,0.409415323177894,0.471965428246732,0.355858842517467,0.981737993011506,0.743120663647615,1.57917904544011
"191",0.486605906356956,0.393975955893793,0.431441846073453,0.347336334387656,1.08961815867165,0.810986704945404,2.22995670556149
"192",1.14044772938553,1.05453451119051,1.08450103960602,1.00077690700761,3.16862304906088,2.52696257172168,7.08740618515044
"193",4.37138084787444,4.03531995160368,4.09276961651095,3.7995258697146,10.2644656379192,8.24692878943944,17.0246665801517
"194",0.928020750227167,0.852906288798081,0.873344525750476,0.800356518462722,2.59235471858801,2.03284805697257,6.0431095477017
"195",1.20499002919749,0.926112271411791,1.03245590268271,0.785179997027372,2.24661484034197,1.6544150043456,3.74945277934881
"196",0.304800970020145,0.24498765076698,0.269900346878751,0.215527693394803,0.698005270639453,0.515780117705054,1.52973279950938
"197",2.99942446343388,2.63995637818549,2.78506526578059,2.44373668552318,6.25424804571533,5.01634119622588,9.52710795363918
"198",1.75955017667419,1.51674220115585,1.60820215015694,1.37931020981794,3.91540913390956,3.05628283179946,6.82697447454663
"199",3.21299100253271,3.02448130582495,3.10105959793146,2.92504224189859,8.27724734308265,6.84691936417489,15.2270667886679
"200",0.861531983109864,0.747014958834309,0.786966712497891,0.679219260300239,2.10437075734309,1.62791394108798,4.32771475571908
"201",5.23388178369416,4.84919366607469,4.88718315239118,4.53410986592037,11.5658771057955,9.44595837627034,17.7608577300637
"202",0.910063718447421,0.704034501157616,0.777789255680826,0.596455262809651,1.84793647247533,1.32896682447779,3.55092934113277
"203",0.66519828016405,0.537493717711976,0.595486477081326,0.477451829618036,1.4067111348154,1.06323064023148,2.55504461861034
"204",1.26390691814608,0.966228434976768,1.08310438962253,0.816648930574402,2.31521326721588,1.70637762467555,3.79976502076594
"205",1.02240803468038,0.878587426061624,0.941681181445273,0.805189613001533,2.39384722317653,1.85939139398673,4.55060796067857
"206",2.59478148548509,2.41377951649501,2.46583994738492,2.29080680986707,6.77590429498291,5.43806365506902,13.1567917872173
"207",2.08551265801498,1.7621999503953,1.86599905454525,1.57655932258965,4.35634196409828,3.33534560068115,7.14509465876423
"208",2.78830736635862,2.60582366851606,2.67596874709973,2.50373133545684,7.19240314028315,5.91300131991201,13.4937369129474
"209",1.24070775552286,1.11781214305249,1.17080686188507,1.04659764766845,3.03845265142772,2.46447969380525,5.70514633027029
"210",1.02227767372423,0.841020839315845,0.914615718983833,0.736511312141346,1.84838340686668,1.52089034954441,2.71940848256683
"211",1.6567682650318,1.53350915176872,1.58444153101845,1.46171470319034,4.35672573555261,3.55548542602771,8.70005316187223
"212",1.44428009408182,1.32688942336178,1.35166960214794,1.25056119097359,3.93823908573756,3.10191036858748,8.60802754578898
"213",0.77503585348028,0.69320311563211,0.719863648065509,0.64465153017588,2.07771002922155,1.61950333023487,4.75114898138054
"214",2.59677486869585,2.36986122773807,2.42159478713484,2.19541430580888,6.20276410239733,4.95633165013858,10.9425070762176
"215",0.560304428802221,0.448753939717377,0.495796456904751,0.394284857646895,1.19898907644331,0.897831286297358,2.29673822723456
"216",3.54232480041914,3.11483384294669,3.23720022811057,2.84966373132422,7.4664747092453,5.8872440459274,11.5780823413257
"217",4.90046793425277,4.55246032926903,4.51771802553808,4.24313015216215,11.2518464340443,9.09826303817041,18.1478283677538
"218",1.61576810062018,1.28903798194026,1.40536630928766,1.09977230000393,2.9443503893275,2.26939026724509,4.53575351789665
"219",1.6554290971524,1.46745933680034,1.52676903839984,1.35348116450574,4.01624987789552,3.15170832607091,7.66526633533652
"220",1.12782173029299,0.941573831206855,1.01760471029699,0.83767082419936,2.25288832244083,1.80713923148361,3.63028701097027
"221",1.15109729317598,1.06101026994717,1.09316379918273,1.0047559481711,3.06533050486127,2.50023118352535,6.40047284680487
"222",0.997132130255448,0.817476518390222,0.913167417715624,0.738367676344124,1.92102319156781,1.50197478837711,2.91965253162744
"223",1.7461838304408,1.5082741448915,1.60326235349119,1.37989275726764,3.92877308191027,3.05557053797482,6.89604432390916
"224",1.37386910413368,1.24080900097392,1.28338119264951,1.15890947501648,3.64198151494128,2.83930345733118,7.8432846083152
"225",2.34056949111163,2.06026142979334,2.10731614660534,1.86463216761859,5.43016820737799,4.15472000405296,9.77954458074466
"226",2.11051484548576,1.88584681380472,1.95809987241673,1.74413854908944,5.03531189642481,3.98035850187712,9.18230381807336
"227",1.94214267882766,1.78239728207455,1.8330121781417,1.68141975333264,5.08642001343672,4.05277054114387,10.2643711284316
"228",4.05355967346549,3.87459591940045,3.99846492913905,3.81585296571814,10.5512036785765,8.89650674626863,19.0091641984637
"229",0.193855830296896,0.145460652189959,0.165531350056844,0.12341466533995,0.404482537109937,0.288934627087355,0.88452703920269
"230",0.412486756791319,0.366426538070747,0.387419218915745,0.342405319854588,1.07609175112592,0.857693001002524,2.35272497452971
"231",1.76752318744254,1.53287959942342,1.59986069675072,1.38804716850054,4.13926828135066,3.15383035496722,7.78129992203695
"232",0.774932928392002,0.686378538756534,0.717511547496091,0.632502960113696,1.97365934600788,1.54469832288888,4.17798366225029
"233",1.13864712590556,1.0397381511107,1.08060808189403,0.984310595879151,3.02929726328525,2.43558012846291,6.39129024927458
"234",1.37419390770036,1.15246879166091,1.21633069585044,1.01668822916618,3.07098726573314,2.29905459416445,5.80908669815717
