"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 185.111971596195 15.5993912261751 209.050228394322 23.4492708450497 31.299026756932 10.9997015805991 18.6494940434703 1.43934308319357 0.00033026412442577 1.03804758671777 0.000383456169453405 0.000511819961786421 0.000153369777146536 0.000260031485798446 0.592990992281529 0.000123286204608953 0.484722674326649 0.000147711760784159 0.000197158981345167 6.04673147248838e-05 0.000102519583601735 0.0990522792747646 1.83414578733873e-05 0.132293504391023 2.31082589542137e-05 3.08438594996541e-05 9.79299979631171e-06 1.66035860182921e-05 0.528914006715734 9.79094277483337e-05 0.708914252438698 0.000123420280671986 0.000166350312340714 5.27584090417703e-05 9.12743216696377e-05 0.00825383256257142 1.41936681293425e-06 0.0205709455481552 1.9564802172266e-06 7.82090364650291e-06 2.34554662118893e-06 9.83615069304263e-06 0.217109895279364 3.71554914726255e-05 0.550824812412884 4.83876218919959e-05 5.2833904311236e-05 1.8185668528994e-05 1.72081714396294e-05 0.00236431449757488 3.97751947882804e-07 0.0143978298424291 1.11437830101399e-06 6.41514502664523e-06 1.49968503667752e-06 8.48323048077797e-06
11 184.37467670233 15.5991896113818 208.550517485422 23.4490464452411 31.2987272382109 10.9996147697481 18.6493468596184 1.74370759884362 0.000428868173403706 1.22942779483573 0.000489360753331889 0.000653176613189259 0.000193122423776953 0.000327430291221834 0.730895176531792 0.000162731186185578 0.560242780738945 0.000190900708701454 0.000254805636774222 7.69491950144554e-05 0.000130463862456327 0.129503672937214 2.53094716432185e-05 0.149091299276315 3.11768823166405e-05 4.16134932414008e-05 1.30136073609862e-05 2.20639797529448e-05 0.691760109244616 0.000135140822909663 0.799175589212264 0.000166564520556886 0.000224642195537702 7.01709525621782e-05 0.00012156399132894 0.0117813477432636 2.10107830101603e-06 0.0244907994811811 2.83833285997933e-06 1.13533225359449e-05 3.36202620358308e-06 1.41180967878452e-05 0.314094580783326 5.56187654350841e-05 0.669066773544236 7.10430105958222e-05 7.76083462663422e-05 2.63925908465369e-05 2.49918987860448e-05 0.00358081158567832 6.19120298667625e-07 0.0179874774898088 1.6705505557184e-06 9.5621815444937e-06 2.2194560983079e-06 1.25082612337887e-05
12 183.492362591751 15.5989328563002 207.95146526392 23.4487639321709 31.2983501525351 10.9995065096803 18.6491633095944 2.10283786253305 0.000552433267604538 1.46241657705308 0.000621092653188624 0.000829006398499102 0.00024224728608883 0.000410719262323335 0.892330156262015 0.000212501818046794 0.655443170208996 0.000244771993183177 0.00032671059218053 9.73069364191868e-05 0.000164979487656167 0.165764284468023 3.42872607870761e-05 0.169282776865486 4.13672494951829e-05 5.52151347206493e-05 1.70185478376221e-05 2.8854174288332e-05 0.88573429773355 0.000183120236669767 0.907574748793946 0.00022106522074017 0.000298309411947735 9.18366260708971e-05 0.000159286673869225 0.0162683999661302 3.02188395322425e-06 0.0288461803101992 4.00294012233579e-06 1.60211623810437e-05 4.68424992396224e-06 1.96952996105538e-05 0.439475297588074 8.08469032195563e-05 0.802842771787847 0.000101338750116378 0.000110752738374244 3.72104509516791e-05 3.52590385400322e-05 0.00522710969783115 9.32329461318906e-07 0.0221285110600639 2.4290222804697e-06 1.38320267860083e-05 3.18622238806827e-06 1.78964693520448e-05
13 182.438123999948 15.5986076886611 207.234169712796 23.4484096805649 31.2978773135046 10.9993718928042 18.6489350727999 2.52729195475346 0.000706670613110119 1.74368668755367 0.000784465437648417 0.00104706900632816 0.000302821261218791 0.000513419683793678 1.08208471353136 0.000275020942323605 0.773147798315753 0.00031182287098678 0.000416207073001544 0.000122443432731119 0.000207597274585033 0.208769906490458 4.57672932111639e-05 0.193806072803163 5.41829825181653e-05 7.23209958558028e-05 2.19885524660093e-05 3.72805912264613e-05 1.11584911125853 0.00024448240990434 1.03913290758943 0.000289618182173981 0.00039100246158185 0.000118734792687128 0.000206152497421874 0.0218763699774099 4.24652659822414e-06 0.0337529620692927 5.52041048947009e-06 2.21064581396904e-05 6.38256276674041e-06 2.68669440217349e-05 0.598600359128266 0.000114757115048017 0.955393104714846 0.000141263589971235 0.000154448870715344 5.12727697639263e-05 4.86135291315197e-05 0.00740358491228731 1.36643871236072e-06 0.0269107541580915 3.44596129477456e-06 1.95316298186433e-05 4.46382414067911e-06 2.49966799281021e-05
14 181.180684720333 15.5981978818855 206.376444441626 23.4479671053879 31.2972865841637 10.9992049706551 18.6486520638834 3.02894156995316 0.000898525028237582 2.0812005713476 0.000986506453532246 0.00131674422155903 0.000377340296588755 0.00063976332103457 1.30569802542226 0.000353235902295037 0.916781951393574 0.000395068509254543 0.000527319588045509 0.000153441052154419 0.000260152329334538 0.259672718070015 6.03533799814001e-05 0.223680487598102 7.02422598688618e-05 9.37561933430863e-05 2.81456994200025e-05 4.77197540166406e-05 1.38827411005307 0.000322457904999253 1.19931009488768 0.000375532537932074 0.000507202738646251 0.000152068986760783 0.000264263274275025 0.028793388917744 5.85505897626991e-06 0.0393560013784892 7.47721892808689e-06 2.99570701710906e-05 8.54351566719825e-06 3.60009992207855e-05 0.797708051259687 0.000159732830688861 1.1307792586728 0.000193276600098359 0.000211394589883019 6.93589938590288e-05 6.57983671934264e-05 0.0102274159910426 1.9580093266508e-06 0.0324471930953604 4.79103252866224e-06 2.70414346023598e-05 6.13080045278059e-06 3.42380715105001e-05
15 179.684005310051 15.5976836389549 205.352415924721 23.4474160573711 31.2965510701798 10.9989985458599 18.6483020800262 3.62100059817394 0.00113642183150423 2.48425507599647 0.00123569811723745 0.00164935399017195 0.000468802086486933 0.000794832628452846 1.56948278915642 0.000450729326686449 1.09044470595067 0.000498150213702499 0.000664908387585851 0.000191598719056208 0.000324846919127116 0.319862750393033 7.87840748798867e-05 0.260037876039895 9.03002688754063e-05 0.000120528717091694 3.57609606393594e-05 6.0631083265823e-05 1.7104516547875 0.000420998358187647 1.39417226516497 0.000482851060844935 0.000652385792580853 0.000193307985586884 0.000336184681375482 0.0372407105401112 7.94623060658551e-06 0.0458308939397409 9.97983549385395e-06 4.00012896018261e-05 1.12734692415088e-05 4.75495448922556e-05 1.04412048967621 0.000218728383239506 1.33396582955886 0.000260412664577199 0.00028491960032776 9.24272050234055e-05 8.77267958072394e-05 0.0138356972218453 2.75284002890623e-06 0.038877428627993 6.55046818009555e-06 3.68320428928624e-05 8.28371403036608e-06 4.61483209161477e-05
16 177.906986250401 15.597040862962 204.132134159434 23.446732112884 31.2956381719945 10.9987439297456 18.6478703899778 4.31796197366566 0.00143055420940739 2.96350307902292 0.00154225426824089 0.00205853128340894 0.000580799146972931 0.000984718553731378 1.88053622517518 0.000571848969193751 1.29896276022248 0.000625461776587049 0.000834838106915762 0.0002384750205905 0.000404323557637529 0.39098772034409 0.000101960903731185 0.304154014307149 0.000115276420522081 0.000153865755323715 4.51633960229341e-05 7.65724850752474e-05 2.09120402317192 0.000544927583027455 1.6305586070241 0.000616495964322887 0.000833219114242662 0.000244235797677644 0.000425033987841698 0.0474794118445269 1.06415759085025e-05 0.0533867902659867 1.31590467956804e-05 5.27652368519322e-05 1.47028311775715e-05 6.20668072370395e-05 1.34645529926629 0.000295395717823695 1.57092884611211 0.000346408867687512 0.000379124223324843 0.000121652927358546 0.000115519321243611 0.0183890961310433 3.80807894581817e-06 0.0463717436109286 8.83077180621032e-06 4.94842854596537e-05 1.10411345833275e-05 6.13753094381693e-05
17 175.80334872912 15.5962402978212 202.681237527675 23.445885744679 31.2945084779724 10.9984306619546 18.6473392586775 5.13539205865514 0.00179321630027664 3.53092153293465 0.00191843540327576 0.00256064085810368 0.000717623099543929 0.00121669734604493 2.24671764103438 0.000721859198803001 1.54792404062983 0.000782295546180783 0.00104417273328181 0.000295937546850046 0.000501748658977578 0.474969954904775 0.000130982088356733 0.357478684192212 0.000146286904061552 0.000195257146999002 5.67511664184738e-05 9.62190230640488e-05 2.54082504913127 0.000700122092997654 1.91624233200389 0.000782443302787752 0.00105779869761171 0.000307011515855025 0.000534585034595428 0.0598173222263031 1.40903375203114e-05 0.0622701745986187 1.71751096155608e-05 6.88936136271319e-05 1.8991061288048e-05 8.02304725212874e-05 1.71485318340052 0.000394237374821879 1.84878986481532 0.000455855877348543 0.000499045619864022 0.000158475250556493 0.000150547719368941 0.0240760615278784 5.19478606720312e-06 0.055135843150088 1.17631777163517e-05 6.5713358097774e-05 1.45484049359318e-05 8.07130679372573e-05
18 173.321805064008 15.5952465199747 200.960729993257 23.4448413585698 31.2931144786028 10.9980461883383 18.6466874011372 6.08951803705966 0.00223918718166734 4.19968738442521 0.00237890592064255 0.00317525609023931 0.000884380520950121 0.00149942697415634 2.67656573849207 0.000907117171749457 1.84368205176013 0.000975010190120551 0.00130139952881762 0.000366218778732166 0.000620907293032264 0.574017697797789 0.00016718261325563 0.421663042647421 0.000184683287511153 0.000246506904012754 7.10045625681664e-05 0.000120385008354209 3.07114184101585 0.000893725592255069 2.26007727139003 0.000987929768122933 0.00133592956505229 0.000384240124239681 0.000669392421789986 0.0746160205744219 1.84753891067318e-05 0.0727694809027433 2.22239027807995e-05 8.91744775362583e-05 2.43325996073644e-05 0.000102866939410384 2.16121802287011 0.000520791036532427 2.17597446853456 0.000594379342853958 0.000650856989461813 0.000204651731375276 0.000194487427251714 0.0311175781823722 7.00104074569732e-06 0.0654163070830646 1.55090181690363e-05 8.63978421204926e-05 1.89833442213208e-05 0.000105132798786455
19 170.406661812891 15.5940167635896 198.926950257813 23.4435561840461 31.2913990857417 10.9975754948974 18.6458893618034 7.1965327183461 0.00278616911325969 4.98391358984176 0.00294113400538327 0.00392569272360326 0.00108711959837069 0.00184316186451031 3.17912235488874 0.00113527635927695 2.19331557282559 0.00121122163530342 0.00161668388848602 0.000451978616365772 0.000766309199565605 0.690626501285131 0.000212181495174086 0.498582220226267 0.000232097826907398 0.000309793687940365 8.8501212200284e-05 0.000150049782503209 3.69552365728504 0.00113440204980297 2.67211927105448 0.00124169544940589 0.00167945514011289 0.000479055161234313 0.000834936540580346 0.0922976205635396 2.40203327411108e-05 0.0852203492725572 2.85442494189833e-05 0.000114568733623528 3.09638737798813e-05 0.000130981177295173 2.69946290932992 0.000681851360862127 2.56239198884681 0.000768856623581859 0.000842105590196549 0.000262323587745187 0.000249379767453307 0.0397724254108411 9.33569925374537e-06 0.0775067501194577 2.02661639021612e-05 0.000112614494338608 2.45630528673646e-05 0.000135819864711067
20 166.999026456184 15.5924995634548 196.531835534785 23.4419790101853 31.2892939453646 10.9970006973124 18.6449148186252 8.47153319683084 0.00345528130700627 5.89818806514069 0.00362583187207864 0.00483959648597277 0.00133296550206152 0.00225998241940431 3.7636256155492 0.0014155196048168 2.60452274670963 0.00150001793233597 0.00200215613143351 0.000556373297388505 0.000943305636026874 0.82756457839153 0.000267937145953069 0.590350164811388 0.000290496118579238 0.000387741087911733 0.000109933596190622 0.000186387415359554 4.42880525534463 0.00143263213640665 3.16370642725373 0.00155426597228795 0.00210264015414578 0.000595213973197058 0.00103779079971279 0.113350900219874 3.09979624998212e-05 0.10001124813147 3.64265912190803e-05 0.000146245076367051 3.91715437280533e-05 0.000165791868098136 3.34575115010097 0.000885735466306988 3.01963118291107 0.000987674606154054 0.0010819959146018 0.000334092776351599 0.000317705527978354 0.0503428473786211 1.23329222312047e-05 0.0917546302575512 2.62767220562339e-05 0.000145679784981392 3.15519986628535e-05 0.000174217708271885
21 163.03880309516 15.5906332025249 193.723602513618 23.4400487625231 31.2867175380373 10.9963005876942 18.6437278145906 9.92701518409928 0.00427160825994261 6.95685331843703 0.00445743121279466 0.00594957769554256 0.00163026114371532 0.00276403366639007 4.43903025436395 0.00175882301848572 3.08542318977323 0.00185219759303319 0.00247222962311039 0.000683129910767611 0.0011582157123469 0.987834574664696 0.000336811689780601 0.699322718448517 0.000362237641559482 0.000483498429885364 0.000136128953134143 0.000230800452359251 5.28708444429544 0.00180105765037561 3.74747671124401 0.00193827697120701 0.00262261115519719 0.000737206016917471 0.00128581192288787 0.138336130569784 3.97402983022403e-05 0.117589084420992 4.62232009026032e-05 0.000185621135082579 4.93021379312078e-05 0.000208772495976092 4.11871583883744 0.00114259895321208 3.56116388675706 0.00126103466732223 0.00138172469042429 0.000423112570793634 0.000402471448349575 0.0631804780095233 1.61576049589881e-05 0.10856857730077 3.38361900390669e-05 0.000187199233472466 4.0271572538128e-05 0.000222079711065117
22 158.467700832826 15.5883439474377 190.44800898378 23.437692916813 31.2835730616737 10.9954501416973 18.6422859220596 11.5708418510499 0.00526480015332881 8.17294903090685 0.00546458538319498 0.00729388155624745 0.00198870816757259 0.00337176430229352 5.21330747218545 0.00217825222645106 3.64423380994718 0.00228053045106249 0.00304394896026678 0.000836625279118831 0.0014184601323242 1.17460097693177 0.00042164539402536 0.828082849095918 0.000450144888891514 0.000600833049991658 0.000168071651919582 0.000284957846209109 6.28733624427169 0.0022548801622217 4.43729049896137 0.0024088446698645 0.00325985983103295 0.000910374681359448 0.00158835424456747 0.167887618854003 5.06504778120637e-05 0.138464252395399 5.83601897290035e-05 0.000234411861910169 6.17732876911788e-05 0.000261699275627814 5.03963273411423 0.00146481224683469 4.20254455123619 0.00160131325741477 0.00175487704034959 0.000533193857081941 0.000507311739167827 0.0786922697668933 2.10119015799928e-05 0.128426023677249 4.33043468414894e-05 0.000239126026557926 5.11113779282143e-05 0.000281530400249035
23 153.233372943852 15.5855440746681 186.650331317124 23.4348257639682 31.279746115659 10.9944199952746 18.6405393556247 13.40370195102 0.00646971574114899 9.5567758759336 0.00668068393671139 0.00891707493471499 0.00241950133559712 0.00410215453717148 6.09248861841284 0.00268928855461936 4.28878465305766 0.00280003627232447 0.00373736184749491 0.0010219666697324 0.00173269803550085 1.39107321779937 0.000525841581167234 0.979401612785144 0.000557580977859298 0.000744233885159745 0.000206927821216217 0.000350836715062041 7.44679047677363 0.00281231587239218 5.24802363097487 0.0029839820148895 0.00403880848994603 0.00112105152141251 0.00195650617082937 0.202712767863125 6.42166890795673e-05 0.163214374741314 7.33514505299444e-05 0.000294685734009971 7.70866466234764e-05 0.000326706304864968 6.13251398720901 0.00186740390760243 4.96158778583837 0.00202348330758224 0.00221788954715434 0.000668928315863887 0.000636605765332724 0.0973460370703157 2.71429858880969e-05 0.15188074954536 5.51180719215421e-05 0.000303829902497211 6.45424149492581e-05 0.00035513684656714
