"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",22.6393262840705,1.46385625328355,21.572380892099,1.86990721223866,2.49586762230576,0.734778993991482,1.24578438526737
"2",30.519828850358,2.00465216396317,29.026975985592,2.55866058502238,3.41518449088275,1.00199009646645,1.69882866355449
"3",25.739935346585,1.64433759221274,24.3481286877443,2.07660722135277,2.77176145110199,0.805879394247863,1.3663318820657
"4",21.1292042580235,1.26383477460018,19.689918651447,1.5561006405427,2.07701279526595,0.590209019663683,1.00067256515706
"5",32.7270602777139,2.24743810265888,31.9832377837703,2.95716035259968,3.94708396743582,1.19474669393872,2.02563871290519
"6",17.486865249991,1.00026566034497,16.1471454598454,1.21609307041969,1.62318605987787,0.456358909661558,0.773735787744369
"7",22.9413260916095,1.50107360156453,21.7148257372141,1.91277247432695,2.55308223652169,0.748798028232223,1.26955302059372
"8",21.86724040372,1.39828388980376,20.5888456939724,1.76443621777655,2.35508970645654,0.685291054458527,1.16187983324105
"9",18.2800199190937,1.09287108001984,16.6626230317408,1.32445641414676,1.76782455278437,0.495253333057116,0.839679514683202
"10",22.4138569926196,1.43049100664108,21.3353258200527,1.82064669769684,2.43011691419664,0.712038636528968,1.2072291428423
"11",38.8854139737329,2.68887975219685,37.9015385450797,3.53003893902784,4.71173640902224,1.42398882082199,2.4143083189391
"12",29.1900491303893,1.95087813395476,28.14410111992,2.52731660672945,3.37334796548537,1.00645543102897,1.70639943533548
"13",24.0563516401575,1.55789731281929,22.4907785814908,1.95565392437587,2.61031845769572,0.754671116926811,1.27951057551682
"14",15.5088463206397,0.99521736341284,14.0956855337261,1.22426037042585,1.63408740274324,0.464073359849139,0.786815287380586
"15",22.4615443326149,1.4579413626548,21.2544515583756,1.8476443101536,2.46615210694275,0.720599348345652,1.22174344060422
"16",19.422575858832,1.24091409907094,18.2065642708319,1.56006240894754,2.08230078465066,0.602942547049313,1.0222616820427
"17",27.930609442298,1.79751354238883,26.3893187101227,2.27135145011061,3.03169724471054,0.881304084463965,1.49421101593209
"18",24.3524273711854,1.61062587366559,23.0674949085396,2.05433985151732,2.74203997238772,0.806137728782566,1.3667698765268
"19",15.3619472271169,0.975196253897148,14.4333087109998,1.22974880604335,1.64141311851415,0.477186391544316,0.809047836572863
"20",25.9489573103358,1.7027255588297,24.9737623426805,2.19834604114532,2.93425292485495,0.872028111010162,1.47848402457632
"21",18.4171321849495,1.20498802389168,17.3240764797171,1.53205711019537,2.04492057778743,0.598343366172591,1.01446397991989
"22",30.3318936846723,2.01362748375988,28.8300178489254,2.57185517920719,3.43279603877123,1.00739375761401,1.70799032540921
"23",16.9225316441693,1.06894459205749,15.7168102179955,1.33541621537839,1.78245320005729,0.513069999190484,0.869886862263864
"24",23.5375597767243,1.48379354575756,22.091743146963,1.86284421364545,2.48644025104915,0.718905009873692,1.21887076674039
"25",31.8852500656968,2.15049796629222,30.3367896905063,2.75495679218902,3.67719179511796,1.08231176436329,1.83501040048867
"26",12.953775867697,0.64497902987123,11.4052853054006,0.73876814639076,0.986074327591931,0.264348854843458,0.448191467530044
"27",23.260290738699,1.53749177151693,22.3101646429981,1.97984772726259,2.64261125216712,0.783623314247353,1.32859771006483
"28",36.6367875965429,2.45292122281595,35.0076843914214,3.14371802006771,4.19609270908825,1.23523339848509,2.09428208015882
"29",27.5762659856672,1.77948515692143,26.0624839252944,2.24954130885803,3.00258605404078,0.873318036237394,1.48067103416613
"30",21.2511596593685,1.35015963295537,19.8776248379176,1.69126416198135,2.25742295394525,0.651723346684145,1.10496731051448
"31",25.5808890398778,1.73157684626925,24.5022719716285,2.23849703971344,2.9878446628158,0.89083329780771,1.51036736401034
"32",26.1563828143232,1.65033014600597,24.0457476925254,2.02818413953922,2.70712851034446,0.766868202493731,1.30019017968255
"33",13.8697725249508,0.884910225876777,13.1439939026354,1.1253631754846,1.50208389734192,0.442016246566266,0.749418454405534
"34",32.4678760233117,2.16862693065872,31.4656978272464,2.81602475845142,3.75870255605669,1.12172160096408,1.9018279870891
"35",27.5532631829942,1.77409773695902,25.9635995840427,2.23618315223712,2.98475619040605,0.865570101394969,1.46753476281965
"36",30.6424539390147,2.07556457022564,28.8207761671167,2.63744142019825,3.52033758858018,1.02806927898971,1.74304473210528
"37",19.3402220806543,1.21671281609727,17.6818790441149,1.49383260641722,1.99390023798972,0.565072455912386,0.958054663887818
"38",26.1764729999516,1.67828854246135,24.9256504643707,2.13170137988403,2.84529864351258,0.832549834538413,1.41155040128558
"39",23.5250459304138,1.48712349408564,21.6660977766455,1.83362163133126,2.44743526911166,0.695323491037248,1.17888937344048
"40",29.6176376064393,1.96518876955943,28.5329533659597,2.53801562731668,3.38762853454209,1.00470025666541,1.70342361698271
"41",26.5785061676889,1.74610397697032,25.1948524331333,2.22243767660858,2.96640935086774,0.868451829735936,1.47242060223411
"42",13.1646843599464,0.817585262800702,12.0545059508124,1.00717224198591,1.34432798184047,0.382739847969428,0.648918014966348
"43",24.4245682766576,1.58141782199392,23.3705126336632,2.02939646684474,2.70874667003157,0.800577409942348,1.35734260867498
"44",24.2438930303241,1.57968642692046,22.9159846306696,2.00743090338196,2.67942802882112,0.783025073019017,1.32758341925497
"45",19.438926640287,1.26810345482241,18.4319614233712,1.61665044765307,2.15783194079066,0.63355188716798,1.07415842688026
"46",20.5008911657719,1.33126102677805,19.5676994828864,1.70510397813533,2.27589571495249,0.671139572286052,1.13788663846681
"47",19.7457797636819,1.22010898545795,18.5202976767485,1.53150203738263,2.04417969168769,0.590921657092652,1.00188080952527
"48",26.7788085013826,1.72904712266915,25.25268780441,2.183850260111,2.91490461157673,0.847335636415567,1.43661905628639
"49",30.0725837520736,1.96886892229094,28.5499759023873,2.50568653269962,3.34447712040504,0.978246214079213,1.6585719902343
"50",33.7588886632006,2.24077490024253,31.7624961602097,2.83403838272781,3.78274632747888,1.09903517877548,1.86336418946935
"51",30.6560794521706,2.05624014243151,29.5548023307002,2.65972266011823,3.55007758045631,1.05581577462208,1.79008765424561
"52",35.804987876988,2.31254050732822,34.3819900922246,2.95249641683579,3.94085875680001,1.15572159165873,1.95947342585776
"53",27.7899470609517,1.82064575511265,26.6578374714578,2.33523620507413,3.11696772788146,0.920553420715883,1.56075648148648
"54",25.472320287781,1.68172255509434,23.9058117506878,2.1279042516276,2.84023040835581,0.827402841576416,1.40282390867275
"55",23.9721861268796,1.58970110103344,22.8060994131074,2.04107832669098,2.72433908850437,0.805430476298248,1.36557076208748
"56",25.2101377535854,1.64744324858655,23.7583686147722,2.08427348179691,2.78199402900824,0.809434565164899,1.37235951275685
"57",19.2254927343584,1.24064269975237,17.9203708993708,1.55690022718157,2.07808004736815,0.601228843449035,1.01935617548405
"58",12.0082355905324,0.767650076038407,11.3183532212177,0.970552406078302,1.29544948018127,0.378690059365566,0.6420517824698
"59",32.2770031324921,2.1470980571427,30.8960713119983,2.75539366401864,3.67777491188842,1.08472941864825,1.83910942343543
"60",21.8268399702455,1.43784000327828,20.3377591275796,1.81072756424257,2.41687730323209,0.7008390823844,1.18824080786083
"61",25.833041345446,1.64879607588533,23.9760394080211,2.04839409599555,2.73410384668064,0.782450745728267,1.32660967343929
"62",22.0807773910836,1.44288271706492,20.8813548192097,1.83934427594423,2.45507359646287,0.719408084150562,1.21972370630982
"63",22.5065138298341,1.31067449960781,20.9553293495225,1.60463345155786,2.14179219760175,0.60532817173529,1.02630640026029
"64",23.1709039471913,1.40633858525909,21.7890820055449,1.75084857069475,2.33695352932818,0.669893152689204,1.13577339069579
"65",19.5539012342333,1.17262632348299,17.6878830127572,1.41206126956863,1.88475555383788,0.525403203268474,0.890797249177914
"66",22.5858849633783,1.36052114154918,21.1774301964678,1.69052604133639,2.2564377438733,0.646136898024088,1.09549574074084
"67",23.9187260367293,1.570121161808,22.8965219228737,2.02042943382703,2.69677787969238,0.79867207168871,1.35411219427222
"68",22.5060468591984,1.49744720812685,21.6057594640477,1.93209169025151,2.5788686526598,0.766343668898654,1.29930085681453
"69",26.8064024428049,1.80983546061075,25.8663438172955,2.35456621499255,3.14276855135467,0.941940504274767,1.5970173095204
"70",25.1243850035004,1.6864593696173,23.6701049347093,2.14578459664259,2.86409628464448,0.838391215811392,1.42145419771659
"71",28.181565081343,1.88640761465596,26.9318813494444,2.42619540271703,3.23837595330674,0.957640031279086,1.62363514394136
"72",28.2265274287577,1.86314564793497,26.6019123359465,2.36396401991834,3.15531231656478,0.920462901542386,1.56060301034232
"73",25.4355969614538,1.61945301074369,24.0072218683703,2.04585730503371,2.7307178527742,0.793908527576177,1.34603582175415
"74",28.5471375521569,1.96329844844528,27.6013129132602,2.56019867781912,3.41723746762211,1.02698567949652,1.7412075384191
"75",29.6478261070744,1.94414272908777,27.7239616246445,2.44546876333809,3.26410116385852,0.943926523822635,1.6003845153902
"76",34.4609614840551,2.34212904432624,33.200026688408,3.0304639438227,4.04492628749043,1.2024921603357,2.03877079911462
"77",27.3305912709265,1.84690901939055,26.4239228163116,2.39754611385749,3.20013617755819,0.955577863870459,1.62013883283491
"78",20.0379921894447,1.2798722022,18.8119151525782,1.60925269750785,2.14795775829406,0.622697371330436,1.05575508866479
