"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 186.539622201429 15.5997773692035 210.015577140252 23.4497235299883 31.2996309803255 10.9998839605141 18.6498032603262 0.63863234519406 0.000104249016164479 0.483517808897109 0.000124209349131965 0.000165789024640959 5.06422915066831e-05 8.586170332724e-05 0.2702183371048 4.10864636306922e-05 0.239159891245016 5.0511120753657e-05 6.74199607500838e-05 2.10552573014407e-05 3.56982316974427e-05 0.0425581896596114 6.01022048871999e-06 0.073667240242384 7.80817736329625e-06 1.04220021949327e-05 3.3750384303526e-06 5.72222424782509e-06 0.348492471233249 4.92219626834565e-05 0.601371908393198 6.39674321445845e-05 8.47698918510709e-05 2.74327691136231e-05 4.58747486179799e-05 0.00307410420532398 4.26938059241886e-07 0.00657701412443761 5.90215397651875e-07 2.3241618379163e-06 6.98608650015368e-07 2.84337275247042e-06 0.148173425963782 2.0371648458989e-05 0.534022715703948 2.72819184830974e-05 2.90240605400535e-05 1.02073518539841e-05 8.92423119591176e-06 0.00922892520967114 1.26454706114413e-06 0.046106281142089 2.10179841831938e-06 9.27057264031306e-06 2.62816904705373e-06 1.18151619878393e-05
11 186.254047410762 15.5997227604636 209.822714498021 23.4496615628452 31.299548269384 10.9998596120015 18.6497619785298 0.72395943518544 0.000125186951097524 0.527839079231333 0.000146445044925657 0.000195468226276037 5.89058992725732e-05 9.9872274675772e-05 0.312115603896904 5.00244496504566e-05 0.253796488885042 6.01809253008072e-05 8.03267787597128e-05 2.4707954175018e-05 4.18912132149169e-05 0.0529057671736656 7.71277219148398e-06 0.0773878911092652 9.80980925482131e-06 1.30936899648574e-05 4.18317722399591e-06 7.09238683886579e-06 0.433024830651112 6.31424868315143e-05 0.63141567626878 8.03370650688742e-05 0.000106405447505499 3.39680279067386e-05 5.67429444563293e-05 0.00391484697355934 5.58131326182887e-07 0.00691768763542415 7.55356003623224e-07 2.97275747970833e-06 8.81740457317188e-07 3.5846991925993e-06 0.206778600188105 2.87830715573413e-05 0.625173879284603 3.79224887733815e-05 4.03279024927161e-05 1.40457130699708e-05 1.22731392470106e-05 0.0132535051692041 1.83167372727095e-06 0.0547547995649211 2.98646545965564e-06 1.31358135055838e-05 3.69548638624064e-06 1.65648125447866e-05
12 185.93550891251 15.5996583786495 209.607450128757 23.4495893608078 31.2994518973682 10.9998315076121 18.6497143288151 0.816172326102394 0.000149283745980171 0.580323004201762 0.000171909854503891 0.000229457503026515 6.83278829836594e-05 0.000115846819785932 0.356610888051943 6.0344509810095e-05 0.273354971212339 7.12283650835817e-05 9.50724020092156e-05 2.88427171495602e-05 4.89015158944816e-05 0.0642478686140269 9.71776964041145e-06 0.0815570370063503 1.2114046956278e-05 1.6169282291322e-05 5.09760520765055e-06 8.64275792024389e-06 0.525629219423766 7.95308110396608e-05 0.665164130364893 9.91759520957426e-05 0.000131293592997591 4.13567823452857e-05 6.90198551369843e-05 0.00484560962673105 7.13554213766843e-07 0.00727614103772069 9.46057155654366e-07 3.72134162239859e-06 1.0891654147557e-06 4.42345537411219e-06 0.278692544490499 3.94677018658265e-05 0.721025967641514 5.11628941777091e-05 5.43876595398565e-05 1.87559029660833e-05 1.63802049076938e-05 0.0182926311809073 2.56325800233578e-06 0.0638486197787408 4.10202224717851e-06 1.80008503462397e-05 5.02233182879875e-06 2.24565759129663e-05
13 185.580424706404 15.599582841118 209.367314528829 23.4495055023974 31.2993399669526 10.9997991346349 18.6496594419037 0.91662790063906 0.000176935714580547 0.641034745426475 0.000201015751094814 0.000268306738135082 7.90583877163224e-05 0.000134039902809947 0.404343716806894 7.22313082611445e-05 0.297624511771121 8.38580037008259e-05 0.000111929872743533 3.35383751193682e-05 5.68627905432924e-05 0.0766125796319841 1.20659992064923e-05 0.086378845916174 1.47619991571427e-05 1.97036491948216e-05 6.13286752967034e-06 1.03979981298502e-05 0.626533665660385 9.871961411151e-05 0.704286734271545 0.000120819992695147 0.000159877740839434 4.97167672611153e-05 8.29015886170857e-05 0.0058661391684356 8.96428813914706e-07 0.00767619776374379 1.16558323972213e-06 4.58270746594163e-06 1.32387325858717e-06 5.37173993668727e-06 0.365142919350966 5.28209274301546e-05 0.822253879895604 6.73926547325693e-05 7.16152070122465e-05 2.4452205847923e-05 2.13444274199256e-05 0.0244483723387596 3.48888960983453e-06 0.0734305561260075 5.48361801605717e-06 2.4017132050967e-05 6.64288840741883e-06 2.96396488948996e-05
14 185.184813401962 15.5994945909899 209.099554612665 23.4494083953823 31.2992103528983 10.9997619216447 18.6495963489703 1.02668354968398 0.000208589623933509 0.710268951925523 0.000234218169088045 0.0003126238248382 9.12603496019516e-05 0.0001547277745524 0.45599289220605 8.58879991666581e-05 0.326526940699974 9.82871719385615e-05 0.000131189274271939 3.88762209226573e-05 6.59128654734145e-05 0.0900605851213392 1.48034606235564e-05 0.0920224491664832 1.78008735767675e-05 2.37598014052376e-05 7.30596266376056e-06 1.2386927607194e-05 0.736234112776526 0.000121084095058257 0.750162990178772 0.000145654885492556 0.000192666959802286 5.91854972307081e-05 9.86170275720284e-05 0.00697913406155829 1.11043259464034e-06 0.0081372630799521 1.41780575957309e-06 5.57203161697661e-06 1.58955447897914e-06 6.4444926960657e-06 0.467411949945282 6.92912853523846e-05 0.929756827919507 8.70546536617775e-05 9.24789376940681e-05 3.12649184272662e-05 2.72787459630641e-05 0.0318243742434725 4.64211337507357e-06 0.0835699643642771 7.1710582116618e-06 3.13562720734625e-05 8.59585201889005e-06 3.82831958785222e-05
15 184.744276983139 15.5993918743239 208.80111859537 23.4492962531289 31.2990606704877 10.9997192299107 18.6495239670759 1.14771212719646 0.000244749609487958 0.788504273748495 0.000272025414124648 0.000363087226528847 0.000105113678544074 0.000178215464076998 0.512261808277114 0.000101540794257054 0.360107273815517 0.000114751678774315 0.000153165353758468 4.49424192372415e-05 7.6197828979505e-05 0.104682522398789 1.79818192408929e-05 0.0986336902227264 2.12840273267143e-05 2.8408957583205e-05 8.63621837601682e-06 1.46423157011558e-05 0.855472111433116 0.000147045648208496 0.803979834638005 0.000174116495746682 0.000230236371591571 6.99191992805176e-05 0.000116425939764283 0.00819014136207179 1.35971947801312e-06 0.00867547425857756 1.70717912133445e-06 6.70677403215956e-06 1.89053118521468e-06 7.65920052398285e-06 0.586875130138521 8.93871244168924e-05 1.0446227786956 0.000110652519279595 0.00011751156762283 3.93427584725106e-05 3.43121275888825e-05 0.0405291760553159 6.06096101716032e-06 0.0943580792510623 9.20955669804649e-06 4.02132612297339e-05 1.09252841923882e-05 4.85800474761486e-05
16 184.25397765195 15.5992727160766 208.468636117569 23.4491670701451 31.2988882428802 10.999670344665 18.6494410843639 1.28111820011799 0.000285983420190157 0.876373857394304 0.000315006403445012 0.000420456308222979 0.000120818502180209 0.000204842278696445 0.573873701906304 0.000119443079482703 0.398519692909204 0.00013351103612193 0.000178204495975113 5.18302312573519e-05 8.78758011772376e-05 0.120596166537806 2.16590361391168e-05 0.106344614868755 2.52713127163447e-05 3.3731005885782e-05 1.01453128582169e-05 1.72009168005224e-05 0.985211253296164 0.000177076998804178 0.866810171431941 0.000206693657753675 0.000273230804194786 8.2092949216534e-05 0.00013661914545108 0.00950735185337546 1.64896035236653e-06 0.00930476477843524 2.03874686002484e-06 8.00669934488404e-06 2.23172722919669e-06 9.03576765106245e-06 0.725036343127156 0.000113683911532153 1.16810604410444 0.000138758219557197 0.000147318160559771 4.88552081785617e-05 4.2591594977952e-05 0.0506793312109267 7.78851691997832e-06 0.105904736943762 1.16504784425463e-05 5.0809645572233e-05 1.36814040637965e-05 6.07501313774383e-05
17 183.708611828417 15.5991348941322 208.098395503731 23.4490185960905 31.2986900664236 10.9996144659732 18.6493463445819 1.42835249672782 0.000332928738196203 0.974645666816777 0.000363797760024369 0.000485580805490948 0.000138597928677688 0.000234986488167171 0.641572351353356 0.000139879216397946 0.442014276425813 0.000154853141472024 0.000206690973478651 5.96419690253157e-05 0.000101120247483831 0.137943912165516 2.59001315504675e-05 0.115280920817416 2.98296494840722e-05 3.98152677548597e-05 1.18574081725392e-05 2.01036965834415e-05 1.1266161483895 0.000211708429605645 0.939674413443631 0.000243932838937991 0.000322370926119825 9.59017338547199e-05 0.000159520257184747 0.0109413700742123 1.98339856620034e-06 0.0100377309078667 2.41817325414611e-06 9.49399904647247e-06 2.61867217355302e-06 1.05965266926138e-05 0.883559619460493 0.000142832412075821 1.30161517508265 0.000172020232691625 0.000182584759340585 5.99949412541912e-05 5.22843254371536e-05 0.062402273411671 9.87354143853094e-06 0.118336312775036 1.45521135965093e-05 6.33968451490877e-05 1.69213736197544e-05 7.50438765787932e-05
18 183.102383366785 15.5989759108582 207.686319327963 23.4488483076795 31.29846277315 10.999550698995 18.6492382305687 1.59092326659902 0.000386299961400782 1.08420924652849 0.000419110855637888 0.000559410225222426 0.000158700610211513 0.00026906967094952 0.71612542104127 0.00016316824482664 0.490925559300981 0.000179098602456691 0.000239052718844112 6.84907325362175e-05 0.000116122923800042 0.15689070856438 3.07780553441442e-05 0.125567745541367 3.50337707465645e-05 4.67614935764379e-05 1.37993681695202e-05 2.33962014874138e-05 1.28103521575522 0.000251534881093783 1.02358820642917 0.000286444228775421 0.00037846127223735 0.000111562205634496 0.000185488587919942 0.0125049995612457 2.36891786792043e-06 0.0108863355529099 2.85179619940686e-06 1.11934978489132e-05 3.05753360322769e-06 1.23663668341296e-05 1.06429808786738 0.000177567913003619 1.446708956934 0.000211172553915384 0.000224087901205277 7.29804388781708e-05 6.35799134836215e-05 0.0758389338261484 1.23711682911378e-05 0.131794621749965 1.79805127818568e-05 7.82597410468703e-05 2.07101160157626e-05 9.17457668127983e-05
19 182.428978652403 15.5987929628768 207.227940152437 23.4486533791191 31.2982025913189 10.9994780438434 18.6491150470618 1.77040356475331 0.000446895404114153 1.20606649017989 0.000481738915302215 0.000643003328313831 0.000181403201983362 0.0003075608833627 0.798328345080896 0.000189667537799247 0.545663646396382 0.000206604758056881 0.000275766691990635 7.85019501337324e-05 0.000133096488181283 0.177622517039803 3.63746169345493e-05 0.137334018971484 4.09670734996091e-05 5.46809978907362e-05 1.60010290081509e-05 2.71290173638195e-05 1.44998783808645 0.000297223534866378 1.11959824711653 0.000334908683372853 0.000442399401698388 0.000129314866048585 0.000214922778140097 0.0142130670434161 2.81211743368984e-06 0.0118624434134846 3.34669379028784e-06 1.31329141915979e-05 3.55516860698903e-06 1.43729408799052e-05 1.26931994414117 0.00021872025042781 1.60509841987603 0.000257044381261843 0.000272704851997542 8.80587719286514e-05 7.6692778232714e-05 0.0911460714521859 1.53436616209919e-05 0.146436581609071 2.2010375634155e-05 9.57204950570793e-05 2.5121168856841e-05 0.00011117805201782
20 181.681543113486 15.5985829057935 206.718375121985 23.4484306478893 31.2979052997413 10.9993953839462 18.6489749009633 1.96843432108858 0.000515605708383938 1.34132347711501 0.00055256506599269 0.000737538872732247 0.000207013058390535 0.000350981230816679 0.889008056307004 0.000219776908043227 0.606706642855799 0.000237769970311855 0.000317364608561239 8.98149499075232e-05 0.000152277165070483 0.20034506301641 4.27815608514501e-05 0.150716134937244 4.77226320820908e-05 6.36980121180999e-05 1.84955329625934e-05 3.13583354320333e-05 1.63515397475793 0.00034952258269309 1.22881243453539 0.000390085999936782 0.000515186807832052 0.000149426759997323 0.000248265271028061 0.0160822727720012 3.32040013817686e-06 0.0129782791377565 3.91076779983253e-06 1.53431870686515e-05 4.11919421559778e-06 1.66469493725205e-05 1.50093460612744 0.00026722572951723 1.7786534977842 0.000310571577052699 0.000329425718410193 0.000105508878640761 9.18650007362907e-05 0.108498592444863 1.88613168393722e-05 0.162434411649585 2.67260975679974e-05 0.00011614305196773 3.02376797216545e-05 0.000133705084274948
21 180.852663947099 15.598342217546 206.152303373048 23.4481765795033 31.2975661807443 10.9993014741755 18.6488156812158 2.18672217415995 0.000593422549537412 1.49118454209187 0.000632570402108418 0.000844326378933624 0.000235870836942049 0.000399908282633564 0.989025010419895 0.0002539427200285 0.674595255110954 0.000273037685978481 0.000364438361242067 0.000102584367088608 0.000173927131472959 0.225283055619988 5.01016744619715e-05 0.165860321088114 5.54042685316362e-05 7.3951113221331e-05 2.13196909028742e-05 3.61465668489639e-05 1.83836767497405 0.000409270255366392 1.35241925319596 0.000452823654582277 0.000597940436388585 0.000172194401055567 0.000286007169329572 0.0181310903528585 3.9020645777621e-06 0.0142467232660269 4.5528352931158e-06 1.78588348187418e-05 4.75806960954764e-06 1.92224726961361e-05 1.76171550670122 0.000324139771947385 1.96941410264169 0.000372808777806405 0.000395366247125091 0.000125645013250913 0.000109369310624578 0.128091540673041 2.30034180858116e-05 0.179976429557333 3.22228723645433e-05 0.00013993788394692 3.61534456171636e-05 0.000159737850603716
22 179.934359871892 15.5980669581137 205.523945960842 23.4478872289997 31.2971799687715 10.9991949279636 18.6486350369565 2.42703180182262 0.000681448153637154 1.65694495421519 0.000722842722069608 0.000964817791077983 0.000268353287581598 0.000454980801217891 1.09927279432453 0.000292662390455828 0.74992771790547 0.000312900764530347 0.000417645796579952 0.000116981601679355 0.000198336988301815 0.252679539295195 5.84499894068292e-05 0.182924615744522 6.41277092719002e-05 8.55947675995939e-05 2.45143724529089e-05 4.15630042042502e-05 2.06161169174158 0.000477404613337284 1.49170391204345 0.000524066241711465 0.000691905122010537 0.000197946915946927 0.000328693448190921 0.0203796849011524 4.56640481798786e-06 0.0156815594650268 5.28272848646797e-06 2.07183460032264e-05 5.48118620750786e-06 2.21373344973513e-05 2.0545225722832 0.000390651025382924 2.17960318684168 0.000444942909153179 0.000471782109869208 0.000148820597027143 0.000129512422177588 0.150142043739951 2.78593092763697e-05 0.19926809294299 3.86079250737369e-05 0.000167567295400515 4.29740754987131e-05 0.000189739044932997
