"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"32",47.7595609173486,47.7595609173486,42.2953842193672,51.0995886805711,56.431836522851
"33",47.7329398962641,51.1980518318677,58.515697390548,53.3622909416169,47.6661587203089
"34",39.8628547753914,44.3302073479341,42.0485070736863,45.7792878777733,43.0089846940867
"35",0,1.85244084555801,0,0,0
"36",0,1.880483118041,0,0,0
"37",0,0.479952459885549,3.83269841547235,0,0
"38",0,4.93364329983461,0,0,0
"39",50.8596237213755,53.9423490834228,57.8098968586676,57.9402446637194,50.6609721304481
"40",47.6134728198279,51.0068783927434,44.4004025687415,53.7522079565394,51.7775559251531
"41",0,2.00392042553551,0,0,0
"42",45.4669252976187,53.0466952965953,52.2362213270024,49.0389853752743,41.4434927686594
"43",48.6554899317428,53.524725498699,52.4197816243592,62.397843306185,54.1977795953011
"44",50.7313361789582,50.7150143166621,48.4282286323505,68.6194199019418,52.0974841862254
"45",57.9276795235474,58.0140544525595,58.4570271022263,55.2638819725811,59.2848232754474
"46",51.018880314378,56.0950542922578,57.1603479104407,53.1941798351547,55.8120023016332
"47",50.8298062291314,56.59563325582,51.1729584616789,49.9670357999292,48.8261922611532
"48",62.0338290006368,70.6816043846178,68.5769255656657,61.1207416928832,71.266663458114
"49",49.2901995371809,50.198939539186,47.3117897359242,44.7509668168374,41.8030992202481
"50",49.250440163476,50.7030766842297,51.1150107505881,54.9723881703796,53.7000899825949
"51",73.216155724225,69.7727991000795,69.9649106017532,78.6776796878075,59.7204070857565
"52",65.2207314547083,70.376378723263,74.6574821751012,75.500618905219,69.6371621392188
"53",49.7999248127503,46.3779932447531,49.4871238959934,38.4512695066456,42.7068241594132
"54",36.2812064990362,36.2812064990362,33.7858494110715,44.4050485668703,37.5104086593684
"55",0,0.510585817830879,0,0,0
"56",6.40056897648315,3.6495033417601,0,0,0
"57",44.424267986066,40.8458329566052,40.1910249711768,51.5614887640008,42.0295805369236
"58",60.3282548758477,57.7298882462835,66.3802334054297,55.583472859609,56.2489333025259
"59",61.9077846088376,61.3390326318052,59.6527259243809,59.4283337603446,65.5634724119894
"60",52.4351337847467,58.5354023733606,57.5177212617118,46.0409298083631,41.5302974865733
"61",36.9424537796087,44.5654394243676,43.51638096139,51.6377218651129,49.82736523792
"62",53.4644399441839,56.5887124199034,64.104638267714,56.6485525029148,67.8036468673096
"63",74.143754453631,77.2471429891854,81.9740312677603,81.3174969463577,66.4677486113837
"64",57.4968068816273,66.4466973518826,58.820165937029,71.6171877297467,67.1024624373257
"65",50.717706068728,49.6047104383855,54.212597129597,58.4414373168166,48.3926398460489
"66",41.5052306225015,44.9001432415938,49.8623024244635,41.520695315131,52.1532476930287
"67",58.0907849413827,61.4403971185677,60.6160791972151,69.3841825839765,67.227669134654
"68",0,0.154697422970349,0,0,0
"69",47.6626715198193,49.6969195068044,47.283837680802,50.1598515026356,44.107985883028
"70",0,0.33294814995617,0,0,0
"71",47.1418979976208,45.0095714816522,48.2860488477487,41.6786879510597,53.2162490529543
"72",0,2.46560848984859,0,0,0
"73",58.7991113745148,58.4902669116128,61.2944065564357,46.9957020523381,53.550058392775
"74",38.0685342787601,40.3225597387151,34.0225593780334,49.3636491583499,33.9522715146161
"75",39.3098513749864,43.0520628613789,50.4177446070428,46.3822875426533,40.1347589803749
"76",46.4718943832387,46.2102373165482,46.1758751070791,55.3246825661337,54.6154886528128
"77",46.2113629341893,49.4082081034488,44.4034989246241,48.6273387280236,50.6091211642863
"78",50.7304673549211,54.5258323395216,54.5446355079668,53.4011425326051,60.0481230605227
"79",0,1.10206180064186,0,0,0
"80",41.0992203262163,46.399554333848,48.2002850508322,46.7889912977196,47.0617156291062
"81",61.8186051800338,68.7966354858225,62.499858675462,58.8369558019806,58.6033117822288
"82",43.2545589143097,47.9266108235993,48.2590619621736,49.15231455581,43.3556291120585
"83",41.0013542428421,49.3296438747238,52.5217478709969,38.5102713560971,41.9448734287692
"84",56.536278645648,59.2269037680284,47.3294768207448,51.3492858427433,58.0165858746223
"85",0,2.33178382885352,0,0,0
"86",44.4680692210792,47.4494737782029,44.7440755943443,57.8848863887042,53.0629697858525
"87",44.1645358673146,48.615545865807,44.0762131627265,42.0047152099202,41.6417764775704
"88",53.613970451746,56.5666045843087,54.4799456785395,57.8452383160934,57.9349295339898
"89",43.3554227452728,49.1294014928632,45.5413281857459,48.8379720903586,49.759410519302
"90",0,0.933485049492582,0,0,0
"91",82.7099565517389,85.6595696726387,83.9216172165241,84.1227627030516,93.5813828885898
"92",0,2.78450926856692,0,0,0
"93",50.0201419998034,50.0201419998034,46.6969089501546,53.8748842001356,56.529046729374
"94",41.5729632625836,41.2589202386092,45.5401846695295,51.490645239826,33.4520448651772
"95",55.9226792373278,55.0754988609747,49.9570119403355,54.4460783176768,55.3987816773736
"96",59.5824563559116,59.8983556269276,59.6272640397856,60.0298804225022,50.2309105044806
"97",0,4.13985161541691,0,0,0
"98",51.5991077844975,51.6777395086346,57.7598959422679,52.6772476765293,55.5205816673741
"99",65.7575383342479,66.9293102874582,73.9059256709861,82.3092545117808,73.638412773487
"100",39.6734927327888,46.6863551406266,53.9290070524009,48.878750646909,46.9551569751183
"101",53.8030072411151,57.4035394478236,54.4151408844592,57.8838696511808,59.4916871004069
"102",0,0.0396680855661229,0,0,0
"103",43.8804687605448,49.2705885483734,42.7872989766429,46.733550595472,46.3865215585899
"104",51.9624415662812,53.1771735293944,39.0401070511447,56.0273874456096,51.7420749398746
"105",45.264183269873,52.4398692680589,62.3469977835474,44.9187581620085,54.3161217476348
"106",69.5361558165886,74.2523940712348,72.1156197484817,71.9348007731448,73.722722499435
"107",57.9908147389631,65.4876525261653,62.7512939853134,52.3375628081191,65.1767710445855
"108",74.2220176307325,82.150308512539,74.1729819194139,78.029129191941,80.772758355876
"109",77.6775034857807,83.2952987115162,82.3412348487156,83.924362862048,83.4823198720321
"110",41.8018123360207,50.4216070337621,45.2602317582002,35.7821085706202,51.2049104211788
"111",44.6745917753009,50.3971482613514,52.4207245112484,33.0857239930344,44.1591940632076
"112",0,0.62408778502489,0,0,0
"113",8.09363207298304,3.61680239584648,0,0,0
"114",42.6412233691206,42.6412233691206,36.9150098957398,43.0039045055949,47.2729080302466
"115",0,4.73373511743767,0,0,0
"116",56.0579459092312,63.2846773733753,60.0670691171938,55.354961468032,62.5999996699234
"117",42.29716957837,42.4200187179441,41.7731145733555,40.6840783991857,45.8995280055948
"118",62.7199138401663,62.4986588976749,62.5924988089058,60.4214867941022,68.5282434147729
"119",50.1162844868195,53.6317380212782,51.5974392082501,50.8305067536725,53.8429485423083
"120",0,4.61596375996691,0,0,0
"121",38.2253497916732,45.0621082539201,37.7875045434605,38.1663713142667,43.0103461452381
"122",43.175416524451,45.1480443515262,48.6956928473111,52.0023424584017,58.7960589226997
"123",1.77105284413168,0.60304218380806,0,0,0
"124",30.1405287646899,34.3546975362127,35.45789652398,27.2636340504617,32.4493986186121
"125",54.4623143512965,60.1602004501846,58.3188983618,45.408643179251,49.9107851476345
"126",58.2083791454057,56.1344639158855,68.1025667882621,59.7067811666134,63.5250013838706
"127",41.3936577780616,44.7623867850686,43.7434728720181,54.2178643740061,45.638644261956
"128",44.840561137586,50.7742392579774,50.0437737323358,49.9933978029656,36.3091604060828
"129",0,1.44746601927252,0,0,0
"130",44.9450016837234,43.4745437051729,53.8276512806471,51.4162702339323,42.6452683603386
"131",60.9905405632934,60.8633752338623,62.0904191865068,53.2016318133207,69.9481755478294
"132",38.4540343415451,46.5471534946511,46.6773576280662,46.0872535836384,48.2207542702552
"133",49.4268998251967,54.7594737600713,50.1440493807438,55.3920531077169,48.6966282719014
"134",39.1176853647341,41.9715459353181,41.8512791686253,41.0874455184868,38.7880217464022
"135",59.4156504775869,53.8919403594227,57.5658421460166,55.5961005781052,59.3833113360093
"136",42.6505586586535,53.3535166966951,35.0636576193392,45.7216678613161,46.5327174689841
"137",0,4.75914500477291,0,0,0
"138",0,15.2372162608486,0,0,0
"139",40.2017291536439,49.5930827752685,46.5379046639416,44.4819422390841,38.4575379328564
"140",42.8509499311191,42.1768578453863,43.4320021429235,54.7196865088383,45.6677043254512
"141",50.2099483919319,42.9154915448689,52.3931195570014,42.5645146582382,42.860682655359
"142",55.4609441446703,55.3211131932065,57.0743335620558,53.0703665213268,60.9761422792101
"143",43.4690750280068,45.8305969434686,45.9598430428248,46.6457321698148,41.0996637379138
"144",41.9964858548172,40.7721892484159,46.360523221837,35.4207692621186,45.1986698087717
"145",46.9727726263283,50.1702747786921,44.380634665829,47.3413796173337,48.0774055298624
"146",48.3602080602159,52.7418299678907,50.307254634025,52.7590409104096,48.3166341720507
"147",45.3602899431541,48.9639767031063,48.8774370226314,47.3470328693002,47.0149382921167
"148",9.1441362327174,7.1929940600662,0,0,0
"149",0,1.15947570225972,0,0,0
"150",0,1.88224916617161,0,0,0
"151",0,1.5156112005793,0,0,0
"152",43.5142678285358,40.7351767868319,49.4560468370752,49.6045171086578,48.2354428183126
"153",36.9445541539389,37.2800562955051,39.0427543597291,37.6302589692864,39.8952748516988
"154",51.7952032898511,51.1943510250418,52.1060336205806,47.5304644172399,46.5594144846186
"155",39.6206647031077,39.3850676062843,40.8973223464981,44.7205398624044,48.7423188689771
"156",9.71883385222721,5.97339218182167,0,0,0
"157",54.8144308650084,52.1759938253296,59.8848543702013,46.162217151253,59.8033950163056
"158",39.4933962477669,46.3019603861509,39.3265920795025,36.5190398875827,47.0198484249823
"159",60.6998515628736,64.1582137290076,65.0754778930315,65.7509397940308,67.3126292958619
"160",82.4023610995765,84.5167396850566,84.2023764325119,87.1333988139306,80.5131759950217
"161",46.5659491593394,47.0832258512772,47.6249977238361,48.4845175955122,42.8902408977169
"162",71.0983169789215,71.1479087097346,79.7416247169953,83.684950795318,76.1356971370457
"163",44.8751819175247,49.2480556204757,46.5210583819647,35.3488290538502,44.5257762318841
"164",9.36616450970468,5.25968160647592,0,0,0
"165",35.3125468971564,36.3822473697021,32.4107100168298,47.4921562688059,48.0770474114492
"166",35.6213725741492,41.5003213365371,34.034842954809,49.418215230132,43.6391281346545
"167",45.5609780971402,49.0739319581167,43.6665752152306,49.7967241793236,58.1534793352071
"168",46.8643987926782,46.6897341695969,47.4157883101815,47.6541103909503,38.1738164246394
"169",0,5.24513578481307,0,0,0
"170",0,9.64640187906159,0,0,0
"171",68.2087429802955,68.3120316786729,69.8945545846592,62.5783261673787,76.8401078839312
"172",45.2348348841064,46.4811246127108,41.5691612104434,51.1676489140111,51.2912895066745
"173",89.8588663657307,84.0849308864487,79.157821330771,82.5464845759203,86.0178060487388
"174",0,1.41736835540296,0,0,0
"175",0,1.22865831288714,0,0,0
"176",36.7244305922037,40.1807860178946,43.5032238504839,49.6078358607886,35.6252724416735
"177",0,1.96925987627915,0,0,0
"178",0,2.56399272707435,0,0,0
"179",0,7.64229782899016,0,0,0
"180",0,0.0301524203022763,0,0,0
"181",49.6385873625465,52.7199870023006,49.6314245665069,44.7582766205764,52.5345630743146
"182",0,2.69207483402041,0,0,0
"183",47.6447960917894,47.4742254763635,48.9917231396395,57.0864118533348,40.2500524206736
"184",52.5481462934382,56.7842662081782,51.7599381236841,57.5254620147023,60.4077066411454
"185",0,0.721583604995847,0,0,0
"186",0,5.00059719302983,0,0,0
"187",34.9447384139903,42.8736732619085,42.1727353488886,46.0716108321714,43.4306463562332
"188",32.2095084647205,33.7021202572845,37.2758710090392,46.568832035818,36.4997994621691
"189",34.7442665365663,37.6249201109897,44.4587362575187,30.6817652709884,33.5049091385403
"190",49.3926349940501,49.2899165955385,47.5540444722334,35.2567643961597,56.431300635611
"191",59.8499188764886,58.7471339832388,61.0901722861321,76.1126559920589,61.6228576714105
"192",0,4.35264313187597,0,0,0
"193",34.976947560787,34.7097076511901,40.0945308036167,46.1269249958309,36.7335795618837
"194",42.478267910432,44.6315241397229,45.2504973354095,47.0922976243553,38.2616424906939
"195",0,3.04055055836161,0,0,0
"196",36.1189406007565,35.6609313405608,42.7550174794788,30.9978924888654,43.8210998581535
"197",37.8819014298796,41.4519429742329,42.9453460631625,37.4352806574075,42.6313299033452
"198",0,0.267525472712691,0,0,0
"199",11.4066703543021,0.754156955205459,0,0,0
"200",37.1002688375354,43.7844485488516,32.3436707630571,43.020870556978,37.9461677082044
"201",72.5306395060043,74.5918358992592,71.2864773885567,68.5812032732699,68.4007176939919
"202",0,1.30038233585596,0,0,0
"203",50.7278479717991,58.7726208466235,59.5319793291872,64.6633564115763,50.5302092403702
"204",0,0.743120807634585,0,0,0
"205",50.1632728356397,50.0447009359711,48.7838164120423,48.3526371183678,52.5783594574629
"206",42.7112886688385,45.3096131765693,49.7452722256956,51.2558223322875,52.5470277128968
"207",48.2001047218539,50.8266632895045,53.9309767419858,48.0445613006255,57.620688149383
"208",52.5376951242102,58.9814635156079,59.3382271993329,66.5865291650822,61.4798159709692
"209",0,3.27245155196218,0,0,0
"210",53.326020776303,53.0648034867063,53.9344777459596,53.8258776477969,56.6479639710093
"211",48.98185113849,48.0945708136584,49.5300723112128,48.0208845952143,44.5442061973359
"212",62.47655378943,62.1782160004912,56.1178260603361,58.9411138557525,58.4029196779902
"213",51.5363487159849,54.8976812890838,56.7168172797207,54.5584184550968,54.0429946585255
"214",0,0.104908476697535,0,0,0
"215",39.8692630051763,39.3971394307465,39.9588118781654,31.3250830416816,31.8369990437292
"216",44.7205015614512,43.1437726932695,46.9312018427214,42.0620847742543,35.302996571013
"217",0,2.54204033464162,0,0,0
"218",71.0984416475459,67.7633327143225,67.3354188421596,60.641223927742,63.7087567238831
"219",62.6668123433241,62.8885514912599,66.5364897759133,61.8067894362254,58.8537519280722
"220",55.001787415064,53.2467760240617,53.5974184834686,46.0020010873654,58.7531702207811
"221",53.7742002715921,53.996262269695,56.1219623405549,51.2396327114545,65.1948822805115
"222",44.7298480156725,49.2068325663572,39.8784031458298,44.180437600794,43.7498204124031
"223",41.7179381208944,48.8992349229592,41.7179381208944,41.6126280076551,53.8726782133014
"224",38.6874532603259,38.5117426258938,37.5865652986658,47.8573676986651,45.6673745080905
"225",61.2971676688494,61.3172295705899,60.8631561506598,69.2232039246477,73.0086599102846
"226",37.8556748655845,43.8349468894623,39.6259531781288,40.5852249081683,47.9759108040226
"227",0,0.00637876195187504,0,0,0
"228",0,0.241751890985576,0,0,0
"229",7.91949009982858,3.46114413448708,0,0,0
"230",30.6250376572326,31.3681029640157,36.3943637636471,37.0995358822131,32.5344742075716
"231",49.6231871313279,47.6039174818884,46.7563449992193,46.5659024091871,40.7429183536205
"232",52.4735341507184,49.3267237761021,57.3886603599548,58.2089688420232,53.3079694148378
"233",34.8672699420865,40.2298808753633,36.8397307526533,44.5426601089227,44.1608783367795
"234",46.3459919737621,48.6273276356656,45.0479513891123,45.6448815517675,51.2924675705291
"235",0,2.69671965980228,0,0,0
"236",38.4714081431978,47.0258061997981,40.6337515496662,48.3465440532212,41.8275224675011
"237",0,3.69019951577746,0,0,0
"238",58.6735607872441,59.0962478615579,57.8734748835124,48.2315532282034,62.1606673936959
"239",41.1011538858982,41.8071316124981,51.2239358526768,40.0583746273016,37.4711623584066
"240",0,1.43936213249462,0,0,0
"241",45.8796436978674,52.7467814649115,41.4745485852097,57.5894604903315,53.2021371747025
"242",49.9147201253892,55.0626938520266,59.2004636726953,50.1710633301126,59.5739293979409
"243",59.8060855035208,59.3217744286796,63.8234323375481,59.5497089768139,56.7532026652507
"244",48.3843782407426,58.1845248653597,42.3660875506974,52.3395076401128,58.2160058378957
"245",0,2.3906657613865,0,0,0
"246",41.3094583236829,37.4587665534082,49.6140011263231,48.3005901481532,41.0393635935435
"247",0,2.4216582079244,0,0,0
"248",39.7541686878327,40.6428174729577,33.7154417621834,41.2749526215943,40.2161225405112
"249",42.9859253939888,55.3882180896862,50.1705562088292,47.5667143792805,52.2402051276075
"250",55.0678608695399,50.8452256146326,51.6201569685926,55.6845469422314,51.6620673185133
"251",44.279053571639,39.5499705624455,43.0386508669918,41.465391729889,41.067591010146
"252",52.289727735596,55.4494441744925,50.2031849072104,53.9028741198988,47.6763089364233
"253",32.5464321095402,40.488418207065,43.3921193299476,40.2830847904725,36.593821687664
"254",37.2025262163201,37.0635732374259,39.2060624106812,44.8757058551006,37.5432601478966
"255",52.8428998800436,59.6527226425645,53.7110908032076,54.4075410951809,57.9366805106817
"256",60.8253881076959,66.3954891987237,62.3835442652903,67.6314786399497,61.1972533746256
"257",56.6048441374925,60.8025537002753,55.1704033255362,64.2888126201807,63.6885638977237
"258",49.0407829022881,48.5264936466234,51.6999031933611,46.6146826896796,54.8340569785371
"259",35.5774444552393,33.1571447977602,37.576421664015,50.2429468275177,38.5070310596903
"260",0,1.14363083838515,0,0,0
"261",74.2751716813983,75.1103926739906,74.4142182938328,74.107737755243,80.3172165729952
"262",59.2795006675981,59.1341217325334,56.0245923112392,68.3133580436031,65.3637398646174
"263",52.60806910951,55.9552226662487,51.2341115552933,52.5031056913568,52.1226039865979
"264",3.95297034576911,1.6718425806082,0,0,0
"265",39.5629476106409,37.5151567693871,44.3851852865884,48.3683330168325,37.3145272017402
"266",43.0571008010945,44.6484682989256,44.2144385828373,47.4269342700695,54.4363107729864
"267",52.1853701939107,51.547825690182,55.1590839661153,59.043955939033,59.8012664984093
"268",60.0228556012358,62.3922808617014,63.5129338212898,67.5607256227192,63.2395359048428
"269",36.0759712740971,35.4339936249903,35.0830790870935,35.5976775109446,43.7010107411737
"270",41.8986341944262,41.2482283241627,40.4150692194561,44.1492879530106,46.9090604878812
"271",0,2.82158487551897,0,0,0
"272",42.5522988725223,41.8531269544985,38.4737698831895,36.3595756060626,40.8609180583207
"273",47.6181706826143,49.9186980401426,44.1477836723873,42.6204385701309,54.2342723411221
"274",52.6777999517622,57.5691799485295,54.4002868255867,46.0302959938174,81.1015369304172
"275",41.5517077646314,52.4433419867797,46.4830804810289,48.4188078549275,43.7537656219452
"276",34.6242502999314,34.8208495406622,34.6242502999314,34.6596732761318,41.7893194998961
"277",44.2951181044647,48.7116816298972,49.9317477285182,65.8934584700322,41.1388384861974
"278",0,0.869995992880523,0,0,0
"279",0,2.42011136206811,0,0,0
"280",43.7618341627665,52.1566216471265,54.8476065014179,48.1950256459253,58.4795778124949
"281",32.2655194344564,39.2670196333406,40.6460746600941,45.6410957701906,43.132249949887
"282",28.6634419066742,31.89791566682,41.1562131477708,26.1436464001272,29.5059996554205
"283",52.8793659657446,48.9915291537132,53.9471998116554,37.025111949473,44.3205052681184
"284",3.95668874804286,2.03342038905775,0,0,0
"285",47.0857937437278,49.0990676222757,53.0097029796688,49.7957882566236,49.7630624316526
"286",4.57501768081385,0.186209909803748,0,0,0
"287",41.2459203038976,41.1874659748657,38.1319922537546,48.8605245014045,41.9144960462908
"288",50.2068107446277,54.6690861045764,59.1061393845065,59.3269301026979,61.8605195665668
"289",36.8006944639862,33.9351659285138,36.6388562546889,41.2358024341098,28.3101315138673
"290",51.3268579199737,52.6605975131622,51.1250042814339,53.620133435799,62.125161317964
"291",58.9896651921569,64.5444861620347,52.9396618787804,66.0008923836112,64.4415619636605
"292",7.81637581596616,1.92697652556786,0,0,0
"293",0,3.09126603084235,0,0,0
"294",40.2349471252807,41.3893641003843,47.9748691720678,46.2514725507135,40.2349471252807
"295",9.57231009524133,3.86766153816094,0,0,0
"296",57.5457941950102,61.3515368478971,59.768515345071,69.1868333207027,55.7874742089131
"297",54.0017936933707,54.4152375146087,53.8017823657892,63.5905463946675,55.3533323115707
"298",56.9766242806975,55.7129598731588,63.2936441518022,62.0244852925513,55.4424081264991
"299",0,0.00822644452206794,0,0,0
"300",0,0.40956158885271,0,0,0
"301",36.0286277720402,36.0790911064362,37.1017271246293,44.4447685807494,41.8941568053102
"302",42.3283250580059,47.0470081897489,46.2926325197862,49.1944557643956,46.3011082042832
"303",0,2.36027426199942,0,0,0
"304",40.8790608836895,40.8790608836895,41.8937331197978,41.8937331197978,50.7704056030641
"305",6.60967115076286,1.03808869559553,0,0,0
"306",0,1.75170803886098,0,0,0
"307",44.2554952096088,44.0561102404117,50.1303258438748,50.6972171956263,43.4252193260731
"308",0,8.9396686336495,0,0,0
"309",57.7231307597711,57.2501654632864,66.1443236267065,52.8568241863134,54.5832918273247
"310",33.4929690778086,33.3719898038342,31.6917096132011,33.9849286451393,42.7839837130543
"311",0,2.11106161394812,0,0,0
"312",49.3186981117206,54.8356993314333,51.5587807160256,49.2853425954537,53.3653788698026
"313",0,3.2859496013335,0,0,0
"314",0,5.97817266150009,0,0,0
"315",54.9739428413291,57.0399161847621,60.4285886693871,55.3151748369171,54.7830399489451
"316",0,1.21753319455293,0,0,0
"317",40.771857674352,41.852978385815,44.7574339595077,45.4694645364368,41.852978385815
"318",42.9322136216042,49.2276257935343,43.7453756422892,46.0689369199243,57.1028193719235
"319",44.5549694325509,44.1891789320188,47.3217983791539,44.7821884142755,39.0200027227807
"320",46.1831084812435,55.7578090813075,51.1565840903041,45.6884330324647,57.6782600830191
"321",0,0.100745690430959,0,0,0
"322",51.0230343761856,47.1916041337227,52.9857963518172,43.1177819153131,64.506094511152
"323",0,0.0322951329347646,0,0,0
"324",59.835247547084,62.6869864173419,58.2175685386318,51.3248274193999,68.5849845694148
"325",51.2342658992144,48.1433275322369,51.3783153716046,39.1247033852796,40.8370803896646
"326",40.9402472169832,36.5936860442197,46.0953407944308,43.0171325810532,44.7354133411793
"327",50.4434313814999,53.2329382656941,52.1296779816034,44.6786695499533,57.2054731532548
"328",51.8926741516346,50.8085320053807,51.8926741516346,51.6071097974992,51.0001665500131
"329",42.2417124684795,45.8739562375069,42.6054373720671,47.4421989860108,39.7119395803442
"330",0,1.6060824031145,0,0,0
"331",0,2.87534999181066,0,0,0
"332",36.0207149166361,37.9082957549944,38.21375104626,41.5775909587575,39.4108886299152
"333",41.811762875096,47.2006619499844,45.7519716395014,38.2859038995754,45.6262607684404
"334",51.7011300547858,50.6636942582401,47.4102408335122,41.3712970755402,54.7239283542704
"335",45.1437474944455,45.0830987308918,36.5675877409943,45.0244043234094,40.6927039739707
"336",52.0889392322767,51.6935605533371,55.4267850621781,54.1974586164318,52.1529833686943
"337",62.0046281453649,61.4081702917267,60.6565201078726,59.8244664369255,61.0524777126993
"338",0,14.4165957346854,0,0,0
"339",28.4876189368113,34.8538190113112,30.2596491503695,30.8477640954049,32.7950330001318
"340",87.0700902252018,77.9124552226885,80.4420501047666,91.2947685446873,72.4937382590298
"341",0,4.8852807062055,0,0,0
"342",38.764441969161,41.2292145891774,41.9942347665002,46.2040806632228,45.8715641807159
"343",0,0.384926249616046,0,0,0
"344",44.8418708982891,51.9149003391709,44.1815268340953,41.1357051782156,38.9729794638953
"345",52.4630381459436,47.1835626647266,45.2797942857592,61.0439817502968,55.7850685940584
"346",0,5.051801871957,0,0,0
"347",41.4786804429773,42.4067891161769,33.7690262482728,40.2414900777112,40.1919975531484
"348",22.4520248660606,10.3260636947529,0,0,0
"349",53.3546738138781,51.2773907582262,53.4204234604791,62.9078274072643,55.0292402568542
"350",42.9061071080313,48.8902713537296,46.8958605579436,38.4265526497459,48.9052126236703
"351",0,17.1278455265794,0,0,0
"352",54.7560743944236,54.7560743944236,56.9946485826792,57.5998248160228,62.0944029937431
"353",33.8148310566187,34.4209791744275,35.1905571361325,35.3217155603751,36.146400788763
"354",4.5924484214063,1.53259738440717,0,0,0
"355",69.3512929111187,76.1635057666906,78.6152972949354,74.009584728894,75.4659204783892
"356",38.3273407588125,43.1942643693815,43.7674712246611,40.4030305812193,51.8880492354971
"357",0,0.213494742699584,0,0,0
"358",57.3083357022795,55.3998754101467,49.569723520029,51.4431544755553,59.0005353039382
"359",3.02211470652798,0.191497948204587,0,0,0
"360",45.7451375151282,52.2143184366036,52.2143184366036,50.3452345975742,51.2693598425535
"361",0,0.59198033001738,0,0,0
"362",7.49687472742239,5.93682456890396,21.7037834429421,0,0
"363",43.8212719719693,45.3262557264048,45.5187441690341,54.0274227688606,47.3082255244914
"364",45.2939575767284,48.3310663663235,43.3154247783237,54.5263473495508,51.8502232063031
"365",53.2010209251705,56.4091552796758,40.9062421223059,50.0689284814217,55.2951035977897
"366",44.9834860543414,45.0904931680087,48.7147761580193,35.3807811544537,46.3026213980914
"367",65.4178615094887,75.4696077721817,74.0537788445399,65.8320222340687,79.0117790462218
"368",54.4732816296043,55.9465529722007,54.2761372999327,60.8165197067282,59.9093175592203
"369",43.9039473646869,43.8555967867465,46.5858967969038,49.1814856992184,44.2019498909516
"370",45.8877771013865,45.6810768738642,43.0117569969134,51.3638910510385,46.8035301659329
"371",38.7764493889062,38.5085776515164,31.8613854804399,40.0955909013135,34.9304001310688
"372",0,0.983762270452951,0,0,0
"373",0,1.01377034303396,0,0,0
"374",33.269030543007,38.1858770285196,38.5291421818585,35.9359272737366,36.993882639211
"375",51.3909148838089,51.2689208183343,56.9600432567615,52.0358927611261,55.3630146105486
"376",49.8497547326704,48.7929715338644,47.0523418092791,42.5078618439227,58.019655970064
"377",0,30.7938985337595,43.2630545041253,0,0
"378",0,2.0215291819339,0,0,0
"379",6.95699435351932,5.12805875148835,0,0,0
"380",54.2816440528034,53.7796726699461,51.0632420318687,48.4462692071883,55.7838060713769
