"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.2191530484423 807 929 124 44 75 2 3 1 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
30.6395175563381 807 929 124 44 75 2 2 1 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
30.7006395179972 807 929 124 44 75 2 1 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
30.8395969915008 806 929 124 44 75 3 1 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
30.9484691033081 805 929 124 44 75 4 1 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
30.958284515154 805 928 124 44 75 4 2 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.034709393095 805 927 124 44 75 4 3 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.0790454914905 804 927 124 44 75 5 3 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.1213171980489 803 927 124 44 75 6 3 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.3833563085396 803 926 124 44 75 6 4 1 0 0 1 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.430821984695 803 926 124 44 75 5 4 1 0 0 2 4 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.434334384428 803 926 124 44 75 5 4 1 0 0 2 4 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.4452260470425 802 926 124 44 75 6 4 1 0 0 2 4 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.4890373330322 802 926 124 44 75 6 3 1 0 0 2 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.5393853294298 801 926 124 44 75 7 3 1 0 0 2 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.5476011571917 801 926 124 44 75 6 3 1 0 0 3 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.5891964458606 801 926 124 44 75 5 3 1 0 0 4 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.6042919048284 801 926 124 44 75 4 3 1 0 0 5 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.606864924105 801 926 124 44 75 3 3 1 0 0 6 5 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.6653715894401 801 926 124 44 75 3 3 1 0 0 6 4 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.7225795451739 801 925 124 44 75 3 4 1 0 0 6 4 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.723492311058 801 925 124 44 75 3 4 1 0 0 5 4 0 0 0 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.8054439204551 800 925 124 44 75 4 4 1 0 0 5 4 0 0 0 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.851800063713 800 925 124 44 75 4 4 1 0 0 4 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.8677332091734 800 925 124 44 75 3 4 1 0 0 5 4 0 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.9356993480757 800 925 124 44 75 3 4 0 0 0 5 4 1 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
31.9585742855805 799 925 124 44 75 4 4 0 0 0 5 4 1 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.0116853579178 798 925 124 44 75 5 4 0 0 0 5 4 1 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.0618987129256 797 925 124 44 75 6 4 0 0 0 5 4 1 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.2768206134979 797 924 124 44 75 6 5 0 0 0 5 4 1 0 0 1 1 0 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.3223254324509 797 924 124 44 75 6 5 0 0 0 5 3 1 0 0 1 1 0 0 0 1 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.3243944026122 796 924 124 44 75 7 5 0 0 0 5 3 1 0 0 1 1 0 0 0 1 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.4465396620742 796 924 124 44 75 7 5 0 0 0 5 3 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.5629898422573 796 924 124 44 75 6 5 0 0 0 6 3 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.5865237735167 796 924 124 44 75 6 4 0 0 0 6 4 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.5882990181303 795 924 124 44 75 7 4 0 0 0 6 4 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.5918006357023 795 924 124 44 75 6 4 0 0 0 7 4 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.64761544144 795 924 124 44 75 5 4 0 0 0 8 4 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.6824836659337 795 924 124 44 75 5 3 0 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.6923813795104 795 923 124 44 75 5 4 0 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.7342585697367 794 923 124 44 75 6 4 0 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
32.7972332513625 794 922 124 44 75 6 5 0 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.0179227966941 794 922 123 44 75 6 5 1 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.1047076206759 794 921 123 44 75 6 6 1 0 0 8 5 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.1410025307241 794 921 123 44 75 6 5 1 0 0 8 6 0 0 0 1 1 0 0 0 1 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2176932063601 794 921 123 44 75 6 5 1 0 0 7 6 0 0 0 1 1 0 0 0 2 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2557382693979 794 921 123 44 75 6 5 1 0 0 6 6 0 0 0 1 1 0 0 0 3 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2571611564943 793 921 123 44 75 7 5 1 0 0 6 6 0 0 0 1 1 0 0 0 3 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.2769775427618 793 920 123 44 75 7 6 1 0 0 6 6 0 0 0 1 1 0 0 0 3 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.314630834925 792 920 123 44 75 8 6 1 0 0 6 6 0 0 0 1 1 0 0 0 3 5 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.3805195790562 792 920 123 44 75 8 6 1 0 0 6 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.4122197493233 792 920 123 44 75 7 6 1 0 0 7 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.4171962343596 792 920 123 44 75 6 6 1 0 0 8 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.4954578710233 792 919 123 44 75 6 7 1 0 0 8 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.4963714328948 792 919 123 44 75 5 7 1 0 0 9 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.5299289749841 792 918 123 44 75 5 8 1 0 0 9 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.5415787702355 792 918 123 44 75 4 8 1 0 0 10 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.5564355774287 792 917 123 44 75 4 9 1 0 0 10 5 0 0 0 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.5784894060673 792 917 123 44 75 4 9 1 0 0 9 5 0 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.7141831625261 792 917 123 44 74 4 9 1 0 1 9 5 0 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.734106363894 792 917 123 44 74 4 8 1 0 1 9 6 0 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.7746050276187 791 917 123 44 74 5 8 1 0 1 9 6 0 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.7811031849184 791 917 123 44 74 5 8 0 0 1 9 6 1 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.782223835552 791 917 123 44 74 5 7 0 0 1 9 7 1 0 0 1 1 0 0 0 4 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.80033496027 791 917 123 44 74 5 7 0 0 1 8 7 1 0 0 1 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.8338966941775 790 917 123 44 74 6 7 0 0 1 8 7 1 0 0 1 1 0 0 0 5 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.8413471693225 790 917 123 44 74 6 7 0 0 1 7 7 1 0 0 1 1 0 0 0 6 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.8878006314409 789 917 123 44 74 7 7 0 0 1 7 7 1 0 0 1 1 0 0 0 6 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.8907152795679 788 917 123 44 74 8 7 0 0 1 7 7 1 0 0 1 1 0 0 0 6 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.9079308973566 787 917 123 44 74 9 7 0 0 1 7 7 1 0 0 1 1 0 0 0 6 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.9285758661061 787 917 123 44 74 9 7 0 0 1 6 7 1 0 0 1 1 0 0 0 7 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
33.9713721092255 787 917 123 44 74 8 7 0 0 1 7 7 1 0 0 1 1 0 0 0 7 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.0123485237257 786 917 123 44 74 9 7 0 0 1 7 7 1 0 0 1 1 0 0 0 7 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.0220673287377 786 917 123 44 74 9 6 0 0 1 7 8 1 0 0 1 1 0 0 0 7 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.0495850978721 786 917 123 44 74 9 6 0 0 1 6 8 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.0884671517008 786 917 123 44 74 9 5 0 0 1 6 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.1059658973006 786 917 122 44 74 9 5 1 0 1 6 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.1077396448348 786 916 122 44 74 9 6 1 0 1 6 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.1464584378346 786 916 122 44 74 8 6 1 0 1 7 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.2152240562933 785 916 122 44 74 9 6 1 0 1 7 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.2434274648523 785 916 122 44 74 8 6 1 0 1 8 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.2561341186056 785 915 122 44 74 8 7 1 0 1 8 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.3161647047893 785 915 122 44 74 8 7 1 0 1 8 8 1 0 0 1 1 0 0 0 8 7 1 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
34.3466651898347 785 915 122 44 74 8 7 1 0 1 8 8 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.346815490955 785 914 122 44 74 8 8 1 0 1 8 8 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.4275971032353 785 914 122 44 74 8 7 1 0 1 8 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.432571086581 785 913 122 44 74 8 8 1 0 1 8 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.4526027801612 785 912 122 44 74 8 9 1 0 1 8 9 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.4667287578857 785 912 122 44 74 8 8 1 0 1 8 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.4875589916693 784 912 122 44 74 9 8 1 0 1 8 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.5780397031814 784 912 122 44 74 8 8 1 0 1 9 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.5806808724015 783 912 122 44 74 9 8 1 0 1 9 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.5952969531649 783 912 122 44 74 8 8 1 0 1 10 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.6755623819087 782 912 122 44 74 9 8 1 0 1 10 10 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
34.6918894009425 782 912 122 44 74 9 7 1 0 1 10 11 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
