"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.1152141836738 810 940 125 43 75 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.2692746877864 810 940 125 43 75 3 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21.5114939594988 810 940 125 43 75 3 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.3269966499047 810 940 125 43 74 3 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.3611346141271 810 940 125 43 74 2 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.4091416542153 810 940 125 43 74 2 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.432582541509 810 940 125 43 74 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.5300540190457 810 939 125 43 74 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.6461657271686 810 939 125 43 74 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.6725370414128 810 938 125 43 74 1 1 0 1 1 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.8054031687624 810 938 125 43 74 1 0 0 1 1 1 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.9091006889034 810 938 125 43 74 1 0 0 1 1 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.3546713140413 810 938 125 43 74 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.5146489064242 809 938 125 43 74 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.6210221550566 808 938 125 43 74 3 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.6519487729602 807 938 125 43 74 4 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.6730018547182 807 938 125 43 74 4 0 0 1 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.7727794405001 807 938 125 43 74 4 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.9114946843635 807 938 125 43 74 4 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
23.9421329110614 806 938 125 43 74 5 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.1024347471699 805 938 125 43 74 6 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.5130122988261 805 937 125 43 74 6 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
24.5522271196772 805 937 125 43 74 6 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
24.5606275259023 805 937 125 43 74 5 1 0 1 0 2 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
24.6293862000298 805 937 125 43 74 4 1 0 1 0 3 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
24.9066383338492 805 937 125 43 74 3 1 0 1 0 4 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.5435552935331 805 937 125 43 74 2 1 0 1 0 5 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.5949517326313 805 937 125 43 74 2 1 0 0 0 5 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.6402610002692 805 937 125 43 74 1 1 0 0 0 6 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.7691371201498 804 937 125 43 74 2 1 0 0 0 6 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.8647150657926 804 937 124 43 74 2 1 1 0 0 6 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.9726718615771 804 937 124 43 74 2 0 1 0 0 6 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
25.9863843854521 803 937 124 43 74 3 0 1 0 0 6 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.0088332516472 803 937 123 43 74 3 0 2 0 0 6 2 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.0226165088227 803 937 123 43 74 3 0 2 0 0 5 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.101316178793 802 937 123 43 74 4 0 2 0 0 5 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.2898912662296 802 936 123 43 74 4 1 2 0 0 5 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.4716197501643 802 936 123 43 74 4 1 2 0 0 4 2 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.5350227239025 802 935 123 43 74 4 2 2 0 0 4 2 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.5903008775313 802 935 122 43 74 4 2 3 0 0 4 2 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.6117813493679 801 935 122 43 74 5 2 3 0 0 4 2 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.8294473372248 801 935 122 43 74 4 2 3 0 0 5 2 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.9500055799188 801 935 122 43 74 4 1 3 0 0 5 3 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.0908739253532 801 935 122 43 74 4 1 3 0 0 4 3 0 1 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.092872214917 801 935 122 43 74 3 1 3 0 0 5 3 0 1 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.3044411204605 801 935 122 43 74 3 0 3 0 0 5 4 0 1 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.4258981828286 801 934 122 43 74 3 1 3 0 0 5 4 0 1 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6521403116547 801 934 122 43 74 3 1 3 0 0 4 4 0 1 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6604544087102 801 934 122 43 74 3 1 3 0 0 4 4 0 1 0 1 0 0 0 1 3 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6605609439162 801 934 122 43 74 3 1 3 0 0 4 3 0 1 0 1 0 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8471662281038 800 934 122 43 74 4 1 3 0 0 4 3 0 1 0 1 0 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8622863364928 799 934 122 43 74 5 1 3 0 0 4 3 0 1 0 1 0 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.8749292691302 799 934 122 43 74 5 1 2 0 0 4 3 1 1 0 1 0 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.9097875700772 799 934 122 43 74 5 1 2 0 0 3 3 1 1 0 2 0 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.9197896373389 799 934 122 43 74 5 1 2 0 0 3 2 1 1 0 2 1 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.0885383105346 799 934 122 43 74 5 1 1 0 0 3 2 2 1 0 2 1 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.1742797999805 799 934 121 43 74 5 1 2 0 0 3 2 2 1 0 2 1 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.2609312043982 798 934 121 43 74 6 1 2 0 0 3 2 2 1 0 2 1 0 0 1 3 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.3009661892825 798 934 121 43 74 6 1 2 0 0 3 2 2 0 0 2 1 0 0 1 3 2 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.315356901989 798 933 121 43 74 6 2 2 0 0 3 2 2 0 0 2 1 0 0 1 3 2 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.3641675309369 798 933 121 43 74 6 2 2 0 0 3 2 1 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.4078051037828 798 933 120 43 74 6 2 3 0 0 3 2 1 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.5849243123936 798 933 120 43 74 6 1 3 0 0 3 3 1 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.5911250316207 797 933 120 43 74 7 1 3 0 0 3 3 1 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6029355087318 797 933 119 43 74 7 1 4 0 0 3 3 1 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6174925149667 797 933 119 43 74 7 1 3 0 0 3 3 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6522059393575 796 933 119 43 74 8 1 3 0 0 3 3 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.6935410299787 796 932 119 43 74 8 2 3 0 0 3 3 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.7361785312862 796 931 119 43 74 8 3 3 0 0 3 3 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.788274938106 795 931 119 43 74 9 3 3 0 0 3 3 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.9902242956999 795 931 119 43 74 9 2 3 0 0 3 4 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
29.0301256513077 794 931 119 43 74 10 2 3 0 0 3 4 2 0 0 2 1 0 0 1 3 2 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
29.1090800485064 794 931 119 43 74 10 2 3 0 0 3 4 2 0 0 2 1 0 0 1 2 2 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.1227328559054 794 931 119 43 74 9 2 3 0 0 4 4 2 0 0 2 1 0 0 1 2 2 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.1537264042078 794 931 119 43 74 8 2 3 0 0 5 4 2 0 0 2 1 0 0 1 2 2 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.1817320598607 794 931 119 43 74 7 2 3 0 0 6 4 2 0 0 2 1 0 0 1 2 2 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.298203359282 794 931 119 43 74 7 2 3 0 0 6 4 1 0 0 2 1 0 0 1 2 2 2 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.3903049168465 794 931 119 43 74 7 2 3 0 0 6 3 1 0 0 2 2 0 0 1 2 2 2 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
29.4401386916255 794 931 119 43 74 7 2 3 0 0 6 3 1 0 0 1 2 0 0 1 2 2 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.8657844517751 794 931 119 43 74 7 2 3 0 0 6 2 1 0 0 1 2 0 0 1 2 3 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.01654761418 794 930 119 43 74 7 3 3 0 0 6 2 1 0 0 1 2 0 0 1 2 3 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.0667216594781 794 930 119 43 74 7 3 3 0 0 6 1 1 0 0 1 2 0 0 1 2 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.1305573614034 794 930 119 43 74 6 3 3 0 0 7 1 1 0 0 1 2 0 0 1 2 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.2036994705002 794 930 119 43 74 6 3 3 0 0 6 1 1 0 0 1 2 0 0 1 3 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.2126098961085 793 930 119 43 74 7 3 3 0 0 6 1 1 0 0 1 2 0 0 1 3 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.2132638729758 793 930 119 43 74 6 3 3 0 0 7 1 1 0 0 1 2 0 0 1 3 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.2295468902717 793 930 119 43 74 5 3 3 0 0 8 1 1 0 0 1 2 0 0 1 3 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.3184557138348 793 930 119 43 74 4 3 3 0 0 9 1 1 0 0 1 2 0 0 1 3 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.3579798499913 793 930 119 43 74 4 3 3 0 0 8 1 1 0 0 1 2 0 0 1 4 4 2 1 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
30.4281297941456 793 930 119 43 74 4 3 3 0 0 8 1 1 0 0 1 2 0 0 1 4 4 1 1 0 1 0 1 0 0 3 2 0 0 0 0 0 0 0 0
30.4285734891718 793 929 119 43 74 4 4 3 0 0 8 1 1 0 0 1 2 0 0 1 4 4 1 1 0 1 0 1 0 0 3 2 0 0 0 0 0 0 0 0
30.450214345135 793 929 119 43 74 4 4 3 0 0 8 1 1 0 0 1 2 0 0 1 4 3 1 1 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
30.4570945564136 792 929 119 43 74 5 4 3 0 0 8 1 1 0 0 1 2 0 0 1 4 3 1 1 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
30.6165431375223 792 929 119 43 74 5 4 2 0 0 8 1 2 0 0 1 2 0 0 1 4 3 1 1 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
30.6803919706845 792 929 119 43 74 5 4 2 0 0 8 1 2 0 0 1 1 0 0 1 4 3 1 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 0 0
30.8329724186351 792 928 119 43 74 5 5 2 0 0 8 1 2 0 0 1 1 0 0 1 4 3 1 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 0 0
30.8544577614174 791 928 119 43 74 6 5 2 0 0 8 1 2 0 0 1 1 0 0 1 4 3 1 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 0 0
30.8876500792073 791 928 119 43 74 5 5 2 0 0 9 1 2 0 0 1 1 0 0 1 4 3 1 1 0 1 0 1 0 0 3 4 0 0 0 0 0 0 0 0
30.9139417653702 791 928 119 43 74 5 5 2 0 0 9 1 2 0 0 1 1 0 0 1 4 2 1 1 0 1 0 1 0 0 3 5 0 0 0 0 0 0 0 0
30.9228630984025 791 928 119 43 74 5 5 2 0 0 8 1 2 0 0 1 1 0 0 1 5 2 1 1 0 1 0 1 0 0 3 5 0 0 0 0 0 0 0 0
30.9770048747977 791 928 119 43 74 5 5 2 0 0 7 1 2 0 0 1 1 0 0 1 6 2 1 1 0 1 0 1 0 0 3 5 0 0 0 0 0 0 0 0
31.0060553582292 790 928 119 43 74 6 5 2 0 0 7 1 2 0 0 1 1 0 0 1 6 2 1 1 0 1 0 1 0 0 3 5 0 0 0 0 0 0 0 0
31.1242624638629 790 928 119 43 74 6 5 2 0 0 7 1 2 0 0 1 1 0 0 1 5 2 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.1674712402647 790 928 119 43 74 6 4 2 0 0 7 2 2 0 0 1 1 0 0 1 5 2 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.2233856827052 790 928 119 43 74 6 4 2 0 0 6 2 2 0 0 1 1 0 0 1 6 2 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.2602756611706 790 928 119 43 74 6 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.2983720634295 789 928 119 43 74 7 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.3394695429052 788 928 119 43 74 8 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.3668567201333 787 928 119 43 74 9 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 1 0 1 0 1 0 0 4 5 0 0 0 0 0 0 0 0
31.3795966969223 787 928 119 43 74 9 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.5312417420348 786 928 119 43 74 10 4 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.5769742638635 786 927 119 43 74 10 5 2 0 0 6 1 2 0 0 1 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.6272062014458 786 927 119 43 74 10 4 2 0 0 6 2 2 0 0 1 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.6322464725118 786 927 119 43 74 10 4 2 0 0 5 2 2 0 0 2 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.6388356056233 785 927 119 43 74 11 4 2 0 0 5 2 2 0 0 2 1 0 0 1 6 3 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.8533427153349 785 927 119 43 74 11 4 2 0 0 5 1 2 0 0 2 1 0 0 1 6 4 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.9204881928207 785 927 119 43 74 11 4 2 0 0 5 1 1 0 0 2 1 1 0 1 6 4 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.9369969220998 785 927 119 43 74 11 4 2 0 0 5 0 1 0 0 2 1 1 0 1 6 5 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.9454619484122 785 927 119 43 73 11 4 2 0 1 5 0 1 0 0 2 1 1 0 1 6 5 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.9476249981253 784 927 119 43 73 12 4 2 0 1 5 0 1 0 0 2 1 1 0 1 6 5 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
31.9668245325558 783 927 119 43 73 13 4 2 0 1 5 0 1 0 0 2 1 1 0 1 6 5 1 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
32.0090916115983 783 927 119 43 73 13 4 2 0 1 5 0 0 0 0 2 1 1 0 1 6 5 2 0 0 1 0 1 0 0 4 5 0 1 0 0 0 0 0 0
32.0392070250754 783 927 119 43 73 13 4 2 0 1 5 0 0 0 0 2 1 1 0 1 6 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.0413399042645 783 927 119 43 73 13 3 2 0 1 5 1 0 0 0 2 1 1 0 1 6 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.047720231586 783 927 119 43 73 13 2 2 0 1 5 2 0 0 0 2 1 1 0 1 6 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.0527034919029 782 927 119 43 73 14 2 2 0 1 5 2 0 0 0 2 1 1 0 1 6 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.0641766281838 781 927 119 43 73 15 2 2 0 1 5 2 0 0 0 2 1 1 0 1 6 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.2581596369941 781 927 119 43 73 15 2 2 0 1 4 2 0 0 0 2 1 1 0 1 7 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.276118957797 781 927 119 43 73 14 2 2 0 1 5 2 0 0 0 2 1 1 0 1 7 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.3019822626995 780 927 119 43 73 15 2 2 0 1 5 2 0 0 0 2 1 1 0 1 7 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.3734450105953 779 927 119 43 73 16 2 2 0 1 5 2 0 0 0 2 1 1 0 1 7 4 2 0 0 1 0 1 0 0 4 5 0 1 0 0 1 0 0 0
32.5971771577401 779 927 119 43 73 16 2 2 0 1 5 2 0 0 0 2 0 1 0 1 7 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.5985197693175 779 927 119 43 73 15 2 2 0 1 6 2 0 0 0 2 0 1 0 1 7 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.7036743051785 779 927 119 43 73 14 2 2 0 1 7 2 0 0 0 2 0 1 0 1 7 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.7240231981558 778 927 119 43 73 15 2 2 0 1 7 2 0 0 0 2 0 1 0 1 7 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.7680472082735 778 927 119 43 73 15 2 2 0 1 6 2 0 0 0 2 0 1 0 1 8 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.7807195706491 778 927 119 43 73 15 2 2 0 1 5 2 0 0 0 2 0 1 0 1 9 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.7841811434813 778 927 119 43 73 14 2 2 0 1 6 2 0 0 0 2 0 1 0 1 9 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
32.8167790150498 778 927 119 43 73 13 2 2 0 1 7 2 0 0 0 2 0 1 0 1 9 4 2 0 0 1 0 1 0 0 4 6 0 1 0 0 1 0 0 0
