"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"394",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"395",4.79115479115479,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"396",3.43980343980344,2.76008492569002,3.99361022364217,9.09090909090909,5.36193029490617
"397",4.79115479115479,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"398",0,0.106157112526539,0,0,0
"399",4.66830466830467,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"400",3.07125307125307,3.18471337579618,4.79233226837061,4.54545454545455,1.34048257372654
"401",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"402",0,0,0,0,0
"403",5.03685503685504,3.07855626326964,3.19488817891374,4.54545454545455,1.34048257372654
"404",4.42260442260442,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"405",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"406",5.28255528255528,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"407",4.79115479115479,3.29087048832272,3.99361022364217,9.09090909090909,6.70241286863271
"408",4.2997542997543,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"409",4.54545454545455,3.29087048832272,5.59105431309904,9.09090909090909,2.68096514745308
"410",4.54545454545455,4.56475583864119,3.99361022364217,6.81818181818182,2.68096514745308
"411",0,0,0,0,0
"412",3.93120393120393,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"413",5.65110565110565,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"414",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"415",0,0.106157112526539,0,0,0
"416",3.93120393120393,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,2.68096514745308
"420",0,0,0,0,0
"421",5.28255528255528,3.92781316348195,2.3961661341853,2.27272727272727,2.68096514745308
"422",4.05405405405405,3.39702760084926,2.3961661341853,2.27272727272727,2.68096514745308
"423",3.68550368550369,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"424",3.68550368550369,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"425",0,0,0,0,0
"426",3.07125307125307,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"427",4.54545454545455,3.82165605095541,3.19488817891374,2.27272727272727,2.68096514745308
"428",0.122850122850123,0.106157112526539,0,0,0
"429",4.79115479115479,4.03397027600849,3.99361022364217,11.3636363636364,2.68096514745308
"430",5.15970515970516,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"431",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"432",0,0,0,0,0
"433",3.93120393120393,3.5031847133758,2.3961661341853,4.54545454545455,6.70241286863271
"434",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"435",5.77395577395577,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"436",4.79115479115479,3.71549893842887,2.3961661341853,6.81818181818182,6.70241286863271
"437",4.79115479115479,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"438",4.05405405405405,4.56475583864119,3.99361022364217,4.54545454545455,9.38337801608579
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",3.56265356265356,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"442",0,0,0,0,0
"443",0,0.106157112526539,0,0,0
"444",4.42260442260442,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"445",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"446",0,0,0,0,0
"447",3.56265356265356,4.35244161358811,3.19488817891374,2.27272727272727,4.02144772117963
"448",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"449",5.8968058968059,4.45859872611465,5.59105431309904,2.27272727272727,4.02144772117963
"450",4.79115479115479,2.76008492569002,3.19488817891374,6.81818181818182,6.70241286863271
"451",0,0,0,0,0
"452",5.03685503685504,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"453",4.05405405405405,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"454",0,0,0,0,0
"455",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"456",0,0,0,0,0
"457",4.05405405405405,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"458",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"459",5.15970515970516,3.92781316348195,7.98722044728434,6.81818181818182,12.0643431635389
"460",4.79115479115479,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"461",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"462",0,0.106157112526539,0,0,0
"463",4.17690417690418,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"464",5.03685503685504,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"465",0,0,0,0,0
"466",4.2997542997543,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"467",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"468",3.68550368550369,4.03397027600849,7.18849840255591,2.27272727272727,4.02144772117963
"469",5.77395577395577,4.35244161358811,3.19488817891374,9.09090909090909,6.70241286863271
"470",3.80835380835381,4.14012738853503,4.79233226837061,9.09090909090909,2.68096514745308
"471",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,10.7238605898123
"472",0,0,0,0,0
"473",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"474",4.66830466830467,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"475",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"476",0,0,0,0,0
"477",4.91400491400491,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"478",4.66830466830467,3.39702760084926,3.99361022364217,2.27272727272727,6.70241286863271
"479",4.2997542997543,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"480",3.31695331695332,3.29087048832272,2.3961661341853,2.27272727272727,4.02144772117963
"481",4.42260442260442,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"482",0,0,0,0,0
"483",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"484",5.03685503685504,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"485",4.79115479115479,4.56475583864119,3.19488817891374,9.09090909090909,6.70241286863271
"486",4.42260442260442,3.39702760084926,7.98722044728434,2.27272727272727,1.34048257372654
"487",4.91400491400491,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"488",0,0.106157112526539,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",3.68550368550369,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"492",0,0,0,0,0
"493",3.80835380835381,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"494",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"495",3.80835380835381,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"496",4.91400491400491,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"497",0,0,0,0,0
"498",4.54545454545455,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"499",3.68550368550369,3.71549893842887,2.3961661341853,2.27272727272727,4.02144772117963
"500",3.56265356265356,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"501",3.56265356265356,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"502",4.05405405405405,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"503",0,0,0,0,0
"504",4.42260442260442,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"508",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"509",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"510",3.31695331695332,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"511",6.51105651105651,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"512",0,0.106157112526539,0,0,0
"513",5.15970515970516,3.5031847133758,3.99361022364217,4.54545454545455,8.04289544235925
"514",0,0.106157112526539,0,0,0
"515",3.93120393120393,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"516",3.93120393120393,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"517",4.42260442260442,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"518",4.54545454545455,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",4.42260442260442,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"522",0,0,0,0,0
"523",3.68550368550369,2.76008492569002,3.19488817891374,2.27272727272727,6.70241286863271
"524",0,0,0,0,0
"525",4.05405405405405,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"526",0,0.106157112526539,0,0,0
"527",3.93120393120393,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",0,0.106157112526539,0,0,0
"531",3.19410319410319,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"532",0,0.106157112526539,0,0,0
"533",3.56265356265356,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"534",5.40540540540541,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"535",0,0,0,0,0
"536",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"537",0,0,0,0,0
"538",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"539",3.80835380835381,4.14012738853503,4.79233226837061,6.81818181818182,1.34048257372654
"540",3.80835380835381,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"541",0,0,0,0,0
"542",4.79115479115479,3.82165605095541,5.59105431309904,9.09090909090909,2.68096514745308
"543",4.91400491400491,3.29087048832272,4.79233226837061,9.09090909090909,2.68096514745308
"544",4.05405405405405,3.60934182590234,3.19488817891374,6.81818181818182,8.04289544235925
"545",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"546",0,0,0,0,0
"547",5.28255528255528,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"548",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"549",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"550",0,0,0,0,0
"551",2.94840294840295,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"552",4.66830466830467,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"553",4.05405405405405,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"554",0,0,0,0,0
"555",3.80835380835381,2.9723991507431,5.59105431309904,2.27272727272727,5.36193029490617
"556",5.15970515970516,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"557",5.8968058968059,2.86624203821656,7.18849840255591,4.54545454545455,2.68096514745308
"558",0,0.106157112526539,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",4.66830466830467,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"562",0,0,0,0,0
"563",3.19410319410319,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"564",3.93120393120393,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"565",5.65110565110565,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"566",0,0,0,0,0
"567",4.91400491400491,3.18471337579618,6.38977635782748,2.27272727272727,5.36193029490617
"568",4.42260442260442,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"569",3.93120393120393,2.76008492569002,5.59105431309904,2.27272727272727,8.04289544235925
"570",0,0,0,0,0
"571",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"572",0,0,0,0,0
"573",4.91400491400491,4.14012738853503,3.19488817891374,9.09090909090909,2.68096514745308
"574",0,0,0,0,0
"575",4.54545454545455,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"576",5.65110565110565,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"577",4.79115479115479,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"578",4.79115479115479,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"579",4.91400491400491,3.5031847133758,7.18849840255591,2.27272727272727,5.36193029490617
"580",5.03685503685504,4.03397027600849,2.3961661341853,4.54545454545455,2.68096514745308
"581",4.66830466830467,4.03397027600849,3.99361022364217,9.09090909090909,1.34048257372654
"582",3.68550368550369,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"583",3.80835380835381,3.29087048832272,3.19488817891374,6.81818181818182,8.04289544235925
"584",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,6.70241286863271
"585",3.80835380835381,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"586",4.42260442260442,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"587",0,0,0,0,0
"588",3.80835380835381,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"589",0,0,0,0,0
"590",4.66830466830467,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"591",0,0,0,0,0
"592",0,0.106157112526539,0,0,0
"593",4.17690417690418,2.86624203821656,2.3961661341853,6.81818181818182,2.68096514745308
"594",0,0.106157112526539,0,0,0
"595",4.66830466830467,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"596",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"597",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"598",3.93120393120393,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"599",5.65110565110565,4.03397027600849,3.99361022364217,4.54545454545455,8.04289544235925
"600",5.52825552825553,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"601",4.79115479115479,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"602",4.42260442260442,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"603",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"604",4.2997542997543,3.5031847133758,3.19488817891374,4.54545454545455,6.70241286863271
"605",3.80835380835381,3.18471337579618,7.18849840255591,2.27272727272727,6.70241286863271
"606",0,0,0,0,0
"607",5.03685503685504,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"608",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,9.38337801608579
"609",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"610",4.2997542997543,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"611",0,0,0,0,0
"612",3.93120393120393,4.45859872611465,6.38977635782748,4.54545454545455,1.34048257372654
"613",0,0,0,0,0
"614",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"615",0,0,0,0,0
"616",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"617",0,0.106157112526539,0,0,0
"618",0,0,0,0,0
"619",4.17690417690418,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"620",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"621",3.68550368550369,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"622",4.17690417690418,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"623",0,0.106157112526539,0,0,0
"624",4.17690417690418,3.71549893842887,6.38977635782748,11.3636363636364,4.02144772117963
"625",4.54545454545455,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"626",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"627",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"628",3.93120393120393,3.82165605095541,3.19488817891374,4.54545454545455,9.38337801608579
"629",0,0,0,0,0
"630",3.68550368550369,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"631",4.54545454545455,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"632",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"633",0,0.106157112526539,0,0,0
"634",0,0,0,0,0
"635",3.93120393120393,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"636",0,0,0,0,0
"637",3.43980343980344,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"638",4.42260442260442,3.82165605095541,6.38977635782748,2.27272727272727,8.04289544235925
"639",3.80835380835381,3.71549893842887,2.3961661341853,6.81818181818182,6.70241286863271
"640",4.91400491400491,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"641",3.80835380835381,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"642",5.15970515970516,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"643",4.66830466830467,3.5031847133758,7.98722044728434,2.27272727272727,2.68096514745308
"644",5.15970515970516,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"645",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"646",4.2997542997543,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"647",3.93120393120393,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"648",5.40540540540541,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"649",5.28255528255528,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"650",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"651",4.79115479115479,3.18471337579618,1.59744408945687,4.54545454545455,2.68096514745308
"652",0,0,0,0,0
"653",4.79115479115479,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"654",4.42260442260442,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"655",4.91400491400491,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"656",0,0,0,0,0
"657",3.43980343980344,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"658",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"659",4.91400491400491,3.29087048832272,2.3961661341853,2.27272727272727,4.02144772117963
"660",5.03685503685504,3.60934182590234,3.19488817891374,9.09090909090909,4.02144772117963
"661",0,0,0,0,0
"662",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"663",5.15970515970516,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"664",4.2997542997543,4.67091295116773,3.19488817891374,4.54545454545455,6.70241286863271
"665",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"666",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"667",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"668",3.93120393120393,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"669",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",4.05405405405405,3.29087048832272,2.3961661341853,4.54545454545455,6.70241286863271
"673",4.79115479115479,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"674",3.80835380835381,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"675",3.93120393120393,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"676",4.42260442260442,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"677",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,1.34048257372654
"678",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"679",3.68550368550369,4.14012738853503,3.19488817891374,9.09090909090909,2.68096514745308
"680",0,0,0,0,0
"681",4.05405405405405,4.14012738853503,6.38977635782748,2.27272727272727,1.34048257372654
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"685",3.93120393120393,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"686",0.122850122850123,0,0,0,0
"687",3.68550368550369,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"688",4.05405405405405,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",4.54545454545455,4.35244161358811,3.99361022364217,11.3636363636364,6.70241286863271
"692",0,0.106157112526539,0,0,0
"693",4.91400491400491,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"694",0,0,0,0,0
"695",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,2.68096514745308
"696",0,0,0,0,0
"697",3.43980343980344,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"698",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"699",4.54545454545455,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"700",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"701",4.2997542997543,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"702",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"703",4.66830466830467,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"704",4.54545454545455,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"705",0,0,0,0,0
"706",0,0.106157112526539,0,0,0
"707",4.05405405405405,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"708",3.56265356265356,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"709",4.17690417690418,3.60934182590234,1.59744408945687,4.54545454545455,6.70241286863271
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",5.03685503685504,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"713",4.91400491400491,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"714",4.17690417690418,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"715",4.91400491400491,3.71549893842887,3.19488817891374,6.81818181818182,6.70241286863271
"716",3.43980343980344,2.65392781316348,6.38977635782748,4.54545454545455,4.02144772117963
"717",0,0.106157112526539,0,0,0
"718",3.43980343980344,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"719",4.2997542997543,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"720",4.66830466830467,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"721",0,0,0,0,0
"722",4.17690417690418,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"723",5.15970515970516,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"724",0,0,0,0,0
"725",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"726",3.93120393120393,3.92781316348195,6.38977635782748,11.3636363636364,2.68096514745308
"727",0,0,0,0,0
"728",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"729",3.56265356265356,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"730",4.42260442260442,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"731",4.66830466830467,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"732",3.43980343980344,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"733",4.2997542997543,2.4416135881104,3.99361022364217,2.27272727272727,6.70241286863271
"734",5.03685503685504,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"735",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"736",4.91400491400491,4.56475583864119,4.79233226837061,13.6363636363636,8.04289544235925
"737",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"738",3.68550368550369,4.14012738853503,5.59105431309904,13.6363636363636,4.02144772117963
"739",4.17690417690418,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"740",0.122850122850123,0,0,0,0
"741",0,0,0,0,0
"742",5.15970515970516,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"743",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"744",0,0,0,0,0
"745",4.42260442260442,3.39702760084926,4.79233226837061,9.09090909090909,1.34048257372654
"746",5.28255528255528,3.29087048832272,3.19488817891374,4.54545454545455,8.04289544235925
"747",4.17690417690418,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"748",4.42260442260442,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",4.05405405405405,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
"752",5.28255528255528,4.56475583864119,3.19488817891374,2.27272727272727,4.02144772117963
"753",5.15970515970516,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"754",4.91400491400491,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"755",5.03685503685504,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"756",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,8.04289544235925
"757",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"758",0,0,0,0,0
"759",4.2997542997543,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"760",0,0,0,0,0
"761",3.80835380835381,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"762",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"763",4.2997542997543,3.71549893842887,3.19488817891374,2.27272727272727,5.36193029490617
"764",3.19410319410319,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"765",0,0.106157112526539,0,0,0
"766",4.05405405405405,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"767",4.42260442260442,3.60934182590234,3.99361022364217,2.27272727272727,2.68096514745308
"768",0,0.106157112526539,0,0,0
"769",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"770",0,0,0,0,0
"771",5.15970515970516,2.9723991507431,5.59105431309904,2.27272727272727,4.02144772117963
"772",0,0,0,0,0
"773",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"774",0,0,0,0,0
"775",4.05405405405405,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"776",0,0,0,0,0
"777",4.05405405405405,2.9723991507431,8.78594249201278,4.54545454545455,4.02144772117963
"778",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"779",3.56265356265356,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"780",4.17690417690418,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"781",0,0,0,0,0
"782",4.66830466830467,3.92781316348195,5.59105431309904,11.3636363636364,2.68096514745308
"783",4.17690417690418,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"784",5.03685503685504,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"785",0,0,0,0,0
"786",4.05405405405405,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"787",4.79115479115479,2.9723991507431,2.3961661341853,6.81818181818182,2.68096514745308
"788",4.17690417690418,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"789",4.2997542997543,2.76008492569002,3.19488817891374,6.81818181818182,6.70241286863271
