"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40045108503521 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.15457151251311 814 941 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57375602010867 814 940 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95480597809077 814 939 124 44 75 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52127447431814 814 939 124 44 75 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.78725362840656 814 939 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.84439186597049 814 939 124 44 75 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32615317932833 814 939 124 44 75 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4408579528911 814 938 124 44 75 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77242133853544 814 938 124 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23492398187182 814 938 124 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
9.12132751821891 814 938 124 44 75 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
9.61861437156114 814 938 124 44 75 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
10.5508472855673 814 938 124 44 75 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
10.5513169884305 814 938 124 44 74 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
11.5171598492507 814 938 124 44 74 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
11.9462056016207 813 938 124 44 74 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
12.580392205014 813 938 124 44 74 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
13.060131727344 813 938 124 44 74 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
13.5701409108385 813 937 124 44 74 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0
13.734553829879 813 937 124 44 74 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
13.8834287634994 813 937 124 44 74 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
13.8967215717593 813 936 124 44 74 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
13.9506422415603 812 936 124 44 74 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
14.1286567913412 812 936 124 44 74 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
14.1774484496646 812 935 124 44 74 0 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
14.6151178720266 811 935 124 44 74 1 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
14.6527992926988 810 935 124 44 74 2 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
14.989823744774 809 935 124 44 74 3 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
15.1301860608992 808 935 124 44 74 4 3 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
15.1663539581463 808 935 124 44 74 4 3 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
15.7730272849731 808 935 124 44 74 4 3 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
15.794680834974 808 935 124 44 74 4 3 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
16.355117245685 808 935 124 44 74 4 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
16.3713819944212 808 935 124 44 74 4 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
16.4898575229178 808 935 124 44 74 3 2 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
16.6667147324629 808 935 124 44 74 2 2 0 0 0 2 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
17.1139599378392 808 935 124 44 74 1 2 0 0 0 3 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0
17.5717975972164 808 935 124 44 74 1 2 0 0 0 3 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0
17.7126497555326 808 935 124 44 74 1 2 0 0 0 3 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0
17.7825414230501 807 935 124 44 74 2 2 0 0 0 3 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0
18.2978157649042 807 934 124 44 74 2 3 0 0 0 3 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0
18.4641751514683 807 934 124 44 74 2 3 0 0 0 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
18.5253985272779 807 934 124 44 74 2 3 0 0 0 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
18.677921234981 807 933 124 44 74 2 4 0 0 0 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
18.7016852247841 806 933 124 44 74 3 4 0 0 0 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
18.737084070509 806 933 124 44 74 3 3 0 0 0 2 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0
