"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"216",5.8968058968059,8.49256900212314,23.961661341853,11.3636363636364,38.8739946380697
"217",0,0,0,0,0
"218",7.86240786240786,6.90021231422505,26.3578274760383,13.6363636363636,42.8954423592493
"219",6.87960687960688,8.28025477707006,22.3642172523962,20.4545454545455,46.916890080429
"220",6.75675675675676,7.96178343949045,23.1629392971246,18.1818181818182,40.2144772117963
"221",7.002457002457,8.3864118895966,29.5527156549521,15.9090909090909,36.1930294906166
"222",6.38820638820639,5.83864118895966,26.3578274760383,18.1818181818182,44.2359249329759
"223",6.14250614250614,8.17409766454352,27.1565495207668,18.1818181818182,36.1930294906166
"224",6.01965601965602,7.74946921443737,16.7731629392971,25,38.8739946380697
"225",7.12530712530713,6.26326963906582,28.7539936102236,15.9090909090909,49.597855227882
"226",7.002457002457,7.53715498938429,26.3578274760383,13.6363636363636,28.1501340482574
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",5.8968058968059,8.3864118895966,19.9680511182109,22.7272727272727,44.2359249329759
"231",8.47665847665848,6.68789808917197,26.3578274760383,27.2727272727273,34.8525469168901
"232",7.002457002457,5.83864118895966,32.7476038338658,15.9090909090909,41.5549597855228
"233",6.38820638820639,7.74946921443737,26.3578274760383,15.9090909090909,44.2359249329759
"234",7.98525798525798,8.17409766454352,23.1629392971246,6.81818181818182,53.6193029490617
"235",0,0,0,0,0
"236",6.63390663390663,7.43099787685775,28.7539936102236,20.4545454545455,41.5549597855228
"237",0,0,0,0,0
"238",5.8968058968059,9.34182590233546,28.7539936102236,13.6363636363636,34.8525469168901
"239",6.87960687960688,6.58174097664544,23.961661341853,9.09090909090909,41.5549597855228
"240",0,0,0,0,0
"241",7.49385749385749,7.74946921443737,23.961661341853,15.9090909090909,49.597855227882
"242",6.87960687960688,8.70488322717622,30.3514376996805,25,41.5549597855228
"243",7.24815724815725,8.06794055201699,17.5718849840256,15.9090909090909,38.8739946380697
"244",7.24815724815725,7.64331210191083,22.3642172523962,15.9090909090909,48.2573726541555
"245",0,0,0,0,0
"246",8.47665847665848,8.3864118895966,18.370607028754,25,41.5549597855228
"247",0,0,0,0,0
"248",7.24815724815725,7.43099787685775,24.7603833865815,13.6363636363636,49.597855227882
"249",4.91400491400491,8.06794055201699,24.7603833865815,13.6363636363636,34.8525469168901
"250",6.87960687960688,7.11252653927813,22.3642172523962,20.4545454545455,48.2573726541555
"251",7.61670761670762,7.53715498938429,21.5654952076677,13.6363636363636,48.2573726541555
"252",6.75675675675676,8.17409766454352,17.5718849840256,9.09090909090909,48.2573726541555
"253",7.86240786240786,5.83864118895966,23.961661341853,13.6363636363636,37.5335120643432
"254",6.75675675675676,8.49256900212314,30.3514376996805,25,50.9383378016086
"255",7.24815724815725,7.64331210191083,24.7603833865815,20.4545454545455,46.916890080429
"256",8.47665847665848,6.79405520169851,22.3642172523962,11.3636363636364,56.3002680965147
"257",7.12530712530713,6.05095541401274,25.5591054313099,27.2727272727273,42.8954423592493
"258",7.37100737100737,8.28025477707006,27.1565495207668,20.4545454545455,46.916890080429
"259",6.87960687960688,6.90021231422505,21.5654952076677,11.3636363636364,44.2359249329759
"260",0,0,0,0,0
"261",7.24815724815725,6.36942675159236,31.1501597444089,13.6363636363636,46.916890080429
"262",8.23095823095823,9.447983014862,30.3514376996805,13.6363636363636,45.5764075067024
"263",7.73955773955774,7.43099787685775,19.1693290734824,15.9090909090909,48.2573726541555
"264",0,0,0,0,0
"265",6.75675675675676,8.17409766454352,20.7667731629393,15.9090909090909,50.9383378016086
"266",5.8968058968059,7.53715498938429,30.3514376996805,40.9090909090909,44.2359249329759
"267",8.10810810810811,9.447983014862,25.5591054313099,11.3636363636364,34.8525469168901
"268",7.24815724815725,8.06794055201699,22.3642172523962,18.1818181818182,41.5549597855228
"269",6.87960687960688,8.28025477707006,22.3642172523962,25,52.2788203753351
"270",6.75675675675676,7.43099787685775,22.3642172523962,4.54545454545455,37.5335120643432
"271",0,0,0,0,0
"272",7.37100737100737,7.11252653927813,22.3642172523962,20.4545454545455,49.597855227882
"273",8.35380835380835,7.32484076433121,24.7603833865815,11.3636363636364,44.2359249329759
"274",7.37100737100737,7.32484076433121,23.1629392971246,13.6363636363636,40.2144772117963
"275",6.26535626535627,7.00636942675159,26.3578274760383,18.1818181818182,40.2144772117963
"276",6.38820638820639,6.68789808917197,18.370607028754,27.2727272727273,46.916890080429
"277",7.73955773955774,7.32484076433121,19.1693290734824,22.7272727272727,45.5764075067024
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",6.38820638820639,7.53715498938429,23.1629392971246,20.4545454545455,29.4906166219839
"281",5.8968058968059,8.70488322717622,17.5718849840256,15.9090909090909,53.6193029490617
"282",7.37100737100737,6.68789808917197,20.7667731629393,20.4545454545455,52.2788203753351
"283",7.24815724815725,8.59872611464968,25.5591054313099,9.09090909090909,46.916890080429
"284",0,0,0,0,0
"285",6.51105651105651,8.49256900212314,20.7667731629393,27.2727272727273,46.916890080429
"286",0,0,0,0,0
"287",7.37100737100737,6.68789808917197,25.5591054313099,31.8181818181818,40.2144772117963
"288",5.40540540540541,6.36942675159236,19.9680511182109,11.3636363636364,38.8739946380697
"289",8.23095823095823,7.53715498938429,20.7667731629393,22.7272727272727,45.5764075067024
"290",7.24815724815725,7.96178343949045,20.7667731629393,11.3636363636364,45.5764075067024
"291",7.12530712530713,6.90021231422505,21.5654952076677,15.9090909090909,49.597855227882
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",7.61670761670762,8.06794055201699,26.3578274760383,18.1818181818182,50.9383378016086
"295",0,0,0,0,0
"296",7.61670761670762,7.00636942675159,30.3514376996805,13.6363636363636,41.5549597855228
"297",9.09090909090909,6.58174097664544,26.3578274760383,22.7272727272727,41.5549597855228
"298",7.73955773955774,8.70488322717622,24.7603833865815,22.7272727272727,48.2573726541555
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",7.61670761670762,8.06794055201699,22.3642172523962,6.81818181818182,42.8954423592493
"302",7.37100737100737,7.85562632696391,26.3578274760383,20.4545454545455,42.8954423592493
"303",0,0,0,0,0
"304",7.73955773955774,7.74946921443737,31.9488817891374,20.4545454545455,42.8954423592493
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",9.09090909090909,8.70488322717622,28.7539936102236,18.1818181818182,56.3002680965147
"308",0,0,0,0,0
"309",7.61670761670762,7.85562632696391,17.5718849840256,11.3636363636364,45.5764075067024
"310",8.35380835380835,8.49256900212314,23.961661341853,27.2727272727273,44.2359249329759
"311",0,0,0,0,0
"312",8.35380835380835,9.23566878980892,22.3642172523962,18.1818181818182,46.916890080429
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",6.26535626535627,7.74946921443737,23.961661341853,18.1818181818182,42.8954423592493
"316",0,0,0,0,0
"317",5.8968058968059,5.9447983014862,28.7539936102236,18.1818181818182,44.2359249329759
"318",6.87960687960688,6.36942675159236,19.1693290734824,22.7272727272727,40.2144772117963
"319",6.14250614250614,7.00636942675159,27.9552715654952,15.9090909090909,33.5120643431635
"320",6.14250614250614,8.49256900212314,27.1565495207668,18.1818181818182,38.8739946380697
"321",0,0.106157112526539,0,0,0
"322",6.38820638820639,7.32484076433121,25.5591054313099,18.1818181818182,40.2144772117963
"323",0,0.106157112526539,0,0,0
"324",7.002457002457,6.79405520169851,31.1501597444089,9.09090909090909,41.5549597855228
"325",6.38820638820639,7.53715498938429,25.5591054313099,15.9090909090909,40.2144772117963
"326",6.26535626535627,7.64331210191083,24.7603833865815,6.81818181818182,52.2788203753351
"327",7.12530712530713,7.21868365180467,21.5654952076677,27.2727272727273,61.6621983914209
"328",6.63390663390663,8.70488322717622,32.7476038338658,18.1818181818182,40.2144772117963
"329",5.77395577395577,9.02335456475584,24.7603833865815,20.4545454545455,52.2788203753351
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",7.86240786240786,7.96178343949045,26.3578274760383,9.09090909090909,57.6407506702413
"333",6.51105651105651,8.06794055201699,21.5654952076677,18.1818181818182,40.2144772117963
"334",6.38820638820639,6.79405520169851,21.5654952076677,29.5454545454545,38.8739946380697
"335",7.37100737100737,7.74946921443737,27.1565495207668,9.09090909090909,37.5335120643432
"336",7.37100737100737,7.32484076433121,20.7667731629393,11.3636363636364,44.2359249329759
"337",8.72235872235872,7.43099787685775,25.5591054313099,18.1818181818182,41.5549597855228
"338",0,0,0,0,0
"339",5.8968058968059,8.81104033970276,23.1629392971246,20.4545454545455,52.2788203753351
"340",6.26535626535627,7.21868365180467,19.9680511182109,15.9090909090909,33.5120643431635
"341",0,0,0,0,0
"342",6.01965601965602,7.32484076433121,23.961661341853,20.4545454545455,42.8954423592493
"343",0,0,0,0,0
"344",7.49385749385749,7.43099787685775,26.3578274760383,20.4545454545455,46.916890080429
"345",7.002457002457,7.21868365180467,27.9552715654952,20.4545454545455,41.5549597855228
"346",0,0,0,0,0
"347",7.61670761670762,8.59872611464968,24.7603833865815,11.3636363636364,38.8739946380697
"348",0,0,0,0,0
"349",6.87960687960688,7.74946921443737,26.3578274760383,22.7272727272727,56.3002680965147
"350",7.98525798525798,7.96178343949045,25.5591054313099,11.3636363636364,40.2144772117963
"351",0,0,0,0,0
"352",7.86240786240786,8.28025477707006,21.5654952076677,9.09090909090909,33.5120643431635
"353",8.96805896805897,7.96178343949045,29.5527156549521,11.3636363636364,42.8954423592493
"354",0,0,0,0,0
"355",6.63390663390663,7.43099787685775,27.9552715654952,13.6363636363636,42.8954423592493
"356",6.63390663390663,8.28025477707006,19.1693290734824,18.1818181818182,41.5549597855228
"357",0,0,0,0,0
"358",7.73955773955774,7.64331210191083,25.5591054313099,11.3636363636364,42.8954423592493
"359",0,0,0,0,0
"360",7.73955773955774,7.64331210191083,25.5591054313099,25,46.916890080429
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",6.75675675675676,8.9171974522293,23.961661341853,18.1818181818182,45.5764075067024
"364",6.38820638820639,8.59872611464968,21.5654952076677,18.1818181818182,53.6193029490617
"365",6.01965601965602,8.70488322717622,27.1565495207668,20.4545454545455,40.2144772117963
"366",7.98525798525798,7.11252653927813,23.1629392971246,20.4545454545455,42.8954423592493
"367",5.52825552825553,8.06794055201699,24.7603833865815,18.1818181818182,46.916890080429
"368",6.38820638820639,6.05095541401274,17.5718849840256,29.5454545454545,37.5335120643432
"369",6.63390663390663,8.59872611464968,27.1565495207668,15.9090909090909,40.2144772117963
"370",8.35380835380835,8.06794055201699,20.7667731629393,29.5454545454545,36.1930294906166
"371",6.26535626535627,6.26326963906582,12.779552715655,25,36.1930294906166
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",5.28255528255528,8.17409766454352,25.5591054313099,18.1818181818182,49.597855227882
"375",6.51105651105651,8.49256900212314,24.7603833865815,20.4545454545455,40.2144772117963
"376",8.72235872235872,8.81104033970276,22.3642172523962,15.9090909090909,44.2359249329759
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",7.002457002457,6.05095541401274,28.7539936102236,13.6363636363636,37.5335120643432
"381",7.12530712530713,7.43099787685775,21.5654952076677,9.09090909090909,46.916890080429
"382",0,0,0,0,0
"383",8.47665847665848,8.3864118895966,27.1565495207668,22.7272727272727,41.5549597855228
"384",0,0,0,0,0
"385",7.73955773955774,8.3864118895966,16.7731629392971,25,36.1930294906166
"386",7.86240786240786,8.3864118895966,23.961661341853,13.6363636363636,46.916890080429
"387",0,0,0,0,0
"388",6.38820638820639,6.36942675159236,25.5591054313099,22.7272727272727,46.916890080429
"389",7.12530712530713,6.26326963906582,22.3642172523962,9.09090909090909,48.2573726541555
"390",7.49385749385749,7.32484076433121,28.7539936102236,11.3636363636364,36.1930294906166
"391",7.24815724815725,5.73248407643312,30.3514376996805,22.7272727272727,41.5549597855228
"392",7.98525798525798,7.64331210191083,25.5591054313099,22.7272727272727,49.597855227882
"393",7.73955773955774,9.34182590233546,22.3642172523962,15.9090909090909,46.916890080429
"394",5.65110565110565,8.28025477707006,22.3642172523962,13.6363636363636,48.2573726541555
"395",5.03685503685504,8.59872611464968,25.5591054313099,13.6363636363636,49.597855227882
"396",7.002457002457,7.74946921443737,25.5591054313099,18.1818181818182,44.2359249329759
"397",5.65110565110565,6.79405520169851,23.1629392971246,18.1818181818182,33.5120643431635
"398",0,0,0,0,0
"399",7.61670761670762,7.11252653927813,30.3514376996805,20.4545454545455,36.1930294906166
"400",7.49385749385749,9.02335456475584,26.3578274760383,18.1818181818182,67.0241286863271
"401",5.28255528255528,6.4755838641189,24.7603833865815,20.4545454545455,45.5764075067024
"402",0,0,0,0,0
