"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"71",2.57985257985258,13.4819532908705,16.7731629392971,31.8181818181818,26.8096514745308
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",3.68550368550369,14.4373673036093,16.7731629392971,27.2727272727273,21.4477211796247
"74",3.56265356265356,13.9065817409766,13.5782747603834,36.3636363636364,34.8525469168901
"75",3.19410319410319,12.208067940552,10.3833865814696,25,22.7882037533512
"76",2.45700245700246,12.1019108280255,14.3769968051118,20.4545454545455,21.4477211796247
"77",4.2997542997543,14.8619957537155,12.779552715655,31.8181818181818,22.7882037533512
"78",4.05405405405405,16.135881104034,14.3769968051118,18.1818181818182,29.4906166219839
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",3.56265356265356,15.4989384288747,15.1757188498403,31.8181818181818,26.8096514745308
"81",3.43980343980344,13.588110403397,17.5718849840256,34.0909090909091,36.1930294906166
"82",4.17690417690418,14.968152866242,11.9808306709265,34.0909090909091,21.4477211796247
"83",3.56265356265356,14.1188959660297,17.5718849840256,29.5454545454545,28.1501340482574
"84",2.45700245700246,13.4819532908705,14.3769968051118,25,32.171581769437
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",3.43980343980344,13.9065817409766,13.5782747603834,31.8181818181818,26.8096514745308
"87",3.93120393120393,15.2866242038217,11.1821086261981,25,33.5120643431635
"88",3.68550368550369,15.3927813163482,15.9744408945687,29.5454545454545,21.4477211796247
"89",3.19410319410319,10.7218683651805,13.5782747603834,13.6363636363636,33.5120643431635
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",3.68550368550369,13.3757961783439,14.3769968051118,38.6363636363636,28.1501340482574
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",3.43980343980344,10.9341825902335,14.3769968051118,25,24.1286863270778
"94",3.31695331695332,12.5265392781316,12.779552715655,27.2727272727273,29.4906166219839
"95",3.31695331695332,15.2866242038217,11.9808306709265,22.7272727272727,33.5120643431635
"96",3.07125307125307,13.6942675159236,15.9744408945687,22.7272727272727,29.4906166219839
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",3.07125307125307,13.2696390658174,14.3769968051118,22.7272727272727,25.4691689008043
"99",4.79115479115479,14.8619957537155,16.7731629392971,20.4545454545455,28.1501340482574
"100",3.07125307125307,13.3757961783439,15.1757188498403,27.2727272727273,25.4691689008043
"101",3.19410319410319,10.5095541401274,15.9744408945687,27.2727272727273,30.8310991957105
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",3.43980343980344,15.7112526539278,13.5782747603834,25,29.4906166219839
"104",3.07125307125307,14.6496815286624,10.3833865814696,25,33.5120643431635
"105",5.8968058968059,17.515923566879,23.1629392971246,22.7272727272727,33.5120643431635
"106",3.80835380835381,15.0743099787686,14.3769968051118,27.2727272727273,29.4906166219839
"107",4.91400491400491,16.0297239915074,21.5654952076677,29.5454545454545,16.0857908847185
"108",3.43980343980344,16.135881104034,13.5782747603834,34.0909090909091,22.7882037533512
"109",5.15970515970516,15.1804670912951,14.3769968051118,27.2727272727273,17.426273458445
"110",3.07125307125307,13.6942675159236,11.1821086261981,25,28.1501340482574
"111",3.43980343980344,12.4203821656051,12.779552715655,29.5454545454545,32.171581769437
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"114",3.07125307125307,14.3312101910828,14.3769968051118,25,32.171581769437
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",1.5970515970516,10.9341825902335,9.58466453674121,18.1818181818182,16.0857908847185
"117",3.43980343980344,14.2250530785563,14.3769968051118,22.7272727272727,20.1072386058981
"118",2.82555282555283,14.1188959660297,12.779552715655,15.9090909090909,22.7882037533512
"119",2.57985257985258,11.7834394904459,11.9808306709265,18.1818181818182,28.1501340482574
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",3.07125307125307,11.8895966029724,7.18849840255591,22.7272727272727,25.4691689008043
"122",3.56265356265356,12.6326963906582,14.3769968051118,25,16.0857908847185
"123",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"124",3.43980343980344,12.8450106157113,8.78594249201278,18.1818181818182,22.7882037533512
"125",3.07125307125307,14.0127388535032,15.1757188498403,22.7272727272727,24.1286863270778
"126",2.94840294840295,14.6496815286624,20.7667731629393,22.7272727272727,29.4906166219839
"127",4.05405405405405,13.6942675159236,10.3833865814696,20.4545454545455,36.1930294906166
"128",4.91400491400491,15.9235668789809,17.5718849840256,29.5454545454545,25.4691689008043
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",2.7027027027027,12.6326963906582,13.5782747603834,27.2727272727273,25.4691689008043
"131",3.68550368550369,13.1634819532909,14.3769968051118,22.7272727272727,26.8096514745308
"132",3.43980343980344,11.0403397027601,9.58466453674121,31.8181818181818,21.4477211796247
"133",3.43980343980344,13.8004246284501,12.779552715655,25,20.1072386058981
"134",2.82555282555283,13.2696390658174,15.1757188498403,31.8181818181818,18.7667560321716
"135",4.66830466830467,16.5605095541401,19.1693290734824,43.1818181818182,34.8525469168901
"136",4.91400491400491,14.968152866242,19.9680511182109,22.7272727272727,22.7882037533512
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",2.57985257985258,14.3312101910828,14.3769968051118,22.7272727272727,28.1501340482574
"140",3.56265356265356,10.5095541401274,6.38977635782748,27.2727272727273,29.4906166219839
"141",3.80835380835381,13.3757961783439,12.779552715655,18.1818181818182,20.1072386058981
"142",4.66830466830467,13.3757961783439,15.1757188498403,29.5454545454545,20.1072386058981
"143",2.7027027027027,12.8450106157113,11.9808306709265,18.1818181818182,28.1501340482574
"144",4.54545454545455,12.9511677282378,9.58466453674121,29.5454545454545,33.5120643431635
"145",4.42260442260442,13.588110403397,13.5782747603834,31.8181818181818,24.1286863270778
"146",3.93120393120393,10.7218683651805,11.1821086261981,31.8181818181818,32.171581769437
"147",3.19410319410319,14.3312101910828,13.5782747603834,18.1818181818182,26.8096514745308
"148",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"152",3.56265356265356,14.5435244161359,17.5718849840256,36.3636363636364,22.7882037533512
"153",3.56265356265356,13.1634819532909,11.1821086261981,38.6363636363636,26.8096514745308
"154",3.56265356265356,11.9957537154989,11.9808306709265,29.5454545454545,25.4691689008043
"155",4.17690417690418,14.3312101910828,15.1757188498403,38.6363636363636,30.8310991957105
"156",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"157",1.96560196560197,11.1464968152866,8.78594249201278,36.3636363636364,20.1072386058981
"158",3.68550368550369,13.9065817409766,11.9808306709265,27.2727272727273,26.8096514745308
"159",2.94840294840295,12.6326963906582,13.5782747603834,29.5454545454545,28.1501340482574
"160",3.68550368550369,12.8450106157113,18.370607028754,18.1818181818182,21.4477211796247
"161",4.79115479115479,14.4373673036093,12.779552715655,22.7272727272727,32.171581769437
"162",3.68550368550369,15.2866242038217,21.5654952076677,15.9090909090909,40.2144772117963
"163",4.66830466830467,12.8450106157113,11.1821086261981,11.3636363636364,16.0857908847185
"164",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"165",3.07125307125307,13.8004246284501,18.370607028754,13.6363636363636,20.1072386058981
"166",4.42260442260442,13.2696390658174,11.9808306709265,27.2727272727273,34.8525469168901
"167",4.91400491400491,13.6942675159236,15.9744408945687,20.4545454545455,38.8739946380697
"168",5.52825552825553,14.968152866242,20.7667731629393,38.6363636363636,34.8525469168901
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",3.43980343980344,15.3927813163482,13.5782747603834,36.3636363636364,30.8310991957105
"172",4.42260442260442,17.3036093418259,20.7667731629393,18.1818181818182,30.8310991957105
"173",3.68550368550369,11.0403397027601,11.1821086261981,27.2727272727273,30.8310991957105
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",3.31695331695332,11.6772823779193,14.3769968051118,27.2727272727273,26.8096514745308
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",3.68550368550369,11.5711252653928,19.1693290734824,20.4545454545455,25.4691689008043
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",3.68550368550369,15.1804670912951,14.3769968051118,34.0909090909091,38.8739946380697
"184",4.2997542997543,13.0573248407643,15.1757188498403,27.2727272727273,20.1072386058981
"185",100,99.7876857749469,99.8402555910543,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",3.31695331695332,14.2250530785563,14.3769968051118,18.1818181818182,33.5120643431635
"188",2.94840294840295,12.3142250530786,14.3769968051118,31.8181818181818,28.1501340482574
"189",3.56265356265356,13.1634819532909,11.9808306709265,34.0909090909091,22.7882037533512
"190",3.93120393120393,15.8174097664544,12.779552715655,25,28.1501340482574
"191",3.31695331695332,15.3927813163482,11.1821086261981,31.8181818181818,34.8525469168901
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",4.79115479115479,17.3036093418259,15.9744408945687,31.8181818181818,28.1501340482574
"194",5.03685503685504,15.1804670912951,11.1821086261981,27.2727272727273,29.4906166219839
"195",100,99.5753715498938,99.8402555910543,100,100.536193029491
"196",3.43980343980344,13.1634819532909,9.58466453674121,22.7272727272727,16.0857908847185
"197",4.2997542997543,14.755838641189,8.78594249201278,18.1818181818182,29.4906166219839
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"200",4.54545454545455,15.0743099787686,13.5782747603834,29.5454545454545,30.8310991957105
"201",4.54545454545455,16.5605095541401,10.3833865814696,27.2727272727273,25.4691689008043
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",2.45700245700246,13.2696390658174,19.1693290734824,31.8181818181818,21.4477211796247
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",2.82555282555283,15.2866242038217,8.78594249201278,40.9090909090909,25.4691689008043
"206",3.43980343980344,13.3757961783439,13.5782747603834,36.3636363636364,22.7882037533512
"207",3.56265356265356,13.3757961783439,11.9808306709265,34.0909090909091,21.4477211796247
"208",3.68550368550369,16.135881104034,13.5782747603834,15.9090909090909,22.7882037533512
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",2.7027027027027,14.8619957537155,11.9808306709265,22.7272727272727,33.5120643431635
"211",2.82555282555283,11.5711252653928,12.779552715655,31.8181818181818,21.4477211796247
"212",5.40540540540541,15.7112526539278,11.9808306709265,20.4545454545455,32.171581769437
"213",5.03685503685504,13.3757961783439,16.7731629392971,15.9090909090909,33.5120643431635
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",4.91400491400491,16.135881104034,12.779552715655,31.8181818181818,21.4477211796247
"216",4.42260442260442,12.4203821656051,15.9744408945687,34.0909090909091,33.5120643431635
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",4.2997542997543,13.2696390658174,18.370607028754,27.2727272727273,21.4477211796247
"219",1.71990171990172,12.9511677282378,8.78594249201278,22.7272727272727,20.1072386058981
"220",2.7027027027027,12.1019108280255,11.9808306709265,18.1818181818182,33.5120643431635
"221",4.05405405405405,15.2866242038217,11.9808306709265,31.8181818181818,36.1930294906166
"222",3.31695331695332,15.7112526539278,13.5782747603834,18.1818181818182,33.5120643431635
"223",3.43980343980344,11.8895966029724,17.5718849840256,29.5454545454545,28.1501340482574
"224",5.03685503685504,10.9341825902335,15.9744408945687,22.7272727272727,28.1501340482574
"225",3.56265356265356,14.3312101910828,7.18849840255591,20.4545454545455,16.0857908847185
"226",2.94840294840295,11.9957537154989,11.9808306709265,38.6363636363636,33.5120643431635
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"230",2.57985257985258,11.3588110403397,18.370607028754,15.9090909090909,26.8096514745308
"231",4.17690417690418,13.2696390658174,11.1821086261981,20.4545454545455,42.8954423592493
"232",3.07125307125307,14.755838641189,12.779552715655,29.5454545454545,21.4477211796247
"233",4.17690417690418,14.3312101910828,15.1757188498403,25,20.1072386058981
"234",3.56265356265356,15.2866242038217,14.3769968051118,31.8181818181818,20.1072386058981
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",4.05405405405405,13.0573248407643,10.3833865814696,29.5454545454545,28.1501340482574
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",3.19410319410319,11.5711252653928,13.5782747603834,20.4545454545455,26.8096514745308
"239",4.54545454545455,15.4989384288747,22.3642172523962,50,28.1501340482574
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",3.07125307125307,12.9511677282378,7.98722044728434,25,24.1286863270778
"242",1.96560196560197,11.9957537154989,7.18849840255591,25,30.8310991957105
"243",3.56265356265356,10.9341825902335,9.58466453674121,31.8181818181818,33.5120643431635
"244",4.2997542997543,13.6942675159236,16.7731629392971,31.8181818181818,21.4477211796247
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",4.17690417690418,14.4373673036093,13.5782747603834,29.5454545454545,24.1286863270778
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",1.96560196560197,12.8450106157113,11.1821086261981,29.5454545454545,28.1501340482574
"249",4.05405405405405,19.0021231422505,16.7731629392971,43.1818181818182,37.5335120643432
"250",3.19410319410319,12.4203821656051,8.78594249201278,29.5454545454545,26.8096514745308
"251",4.66830466830467,16.9851380042463,10.3833865814696,27.2727272727273,25.4691689008043
"252",4.17690417690418,14.5435244161359,11.9808306709265,20.4545454545455,17.426273458445
"253",3.31695331695332,15.3927813163482,17.5718849840256,22.7272727272727,25.4691689008043
"254",3.43980343980344,13.9065817409766,9.58466453674121,18.1818181818182,24.1286863270778
"255",3.56265356265356,11.7834394904459,18.370607028754,31.8181818181818,32.171581769437
"256",3.93120393120393,14.4373673036093,11.1821086261981,27.2727272727273,22.7882037533512
"257",3.31695331695332,12.4203821656051,11.1821086261981,25,25.4691689008043
"258",4.17690417690418,14.0127388535032,10.3833865814696,25,25.4691689008043
"259",3.68550368550369,14.3312101910828,13.5782747603834,15.9090909090909,29.4906166219839
"260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"261",2.08845208845209,9.23566878980892,4.79233226837061,18.1818181818182,24.1286863270778
"262",3.68550368550369,13.0573248407643,9.58466453674121,25,22.7882037533512
"263",2.94840294840295,13.4819532908705,13.5782747603834,22.7272727272727,22.7882037533512
"264",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"265",4.05405405405405,13.8004246284501,16.7731629392971,27.2727272727273,25.4691689008043
"266",2.21130221130221,10.5095541401274,8.78594249201278,20.4545454545455,25.4691689008043
"267",2.45700245700246,13.1634819532909,15.1757188498403,40.9090909090909,32.171581769437
"268",4.05405405405405,10.9341825902335,12.779552715655,31.8181818181818,28.1501340482574
"269",2.21130221130221,11.4649681528662,11.9808306709265,15.9090909090909,17.426273458445
"270",3.43980343980344,15.1804670912951,8.78594249201278,38.6363636363636,36.1930294906166
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",3.07125307125307,11.8895966029724,11.9808306709265,15.9090909090909,18.7667560321716
"273",3.07125307125307,16.6666666666667,11.9808306709265,25,28.1501340482574
"274",4.42260442260442,17.6220806794055,17.5718849840256,22.7272727272727,26.8096514745308
"275",3.31695331695332,16.2420382165605,19.1693290734824,36.3636363636364,28.1501340482574
"276",4.17690417690418,14.8619957537155,14.3769968051118,15.9090909090909,20.1072386058981
"277",4.42260442260442,16.8789808917197,15.9744408945687,34.0909090909091,22.7882037533512
"278",100,99.7876857749469,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",3.19410319410319,13.4819532908705,18.370607028754,29.5454545454545,34.8525469168901
"281",2.33415233415233,11.2526539278132,16.7731629392971,15.9090909090909,21.4477211796247
"282",3.19410319410319,14.755838641189,14.3769968051118,40.9090909090909,18.7667560321716
"283",5.15970515970516,13.8004246284501,12.779552715655,43.1818181818182,25.4691689008043
"284",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"285",4.42260442260442,14.1188959660297,15.9744408945687,20.4545454545455,29.4906166219839
"286",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"287",4.79115479115479,15.3927813163482,13.5782747603834,15.9090909090909,25.4691689008043
"288",3.68550368550369,12.5265392781316,21.5654952076677,31.8181818181818,24.1286863270778
"289",2.82555282555283,10.6157112526539,7.18849840255591,20.4545454545455,16.0857908847185
"290",3.68550368550369,16.348195329087,15.9744408945687,34.0909090909091,28.1501340482574
"291",2.82555282555283,16.4543524416136,15.1757188498403,31.8181818181818,24.1286863270778
"292",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",1.96560196560197,11.0403397027601,10.3833865814696,25,21.4477211796247
"295",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"296",3.31695331695332,15.9235668789809,16.7731629392971,18.1818181818182,32.171581769437
"297",5.15970515970516,13.8004246284501,15.9744408945687,22.7272727272727,28.1501340482574
"298",2.45700245700246,9.76645435244161,11.9808306709265,27.2727272727273,17.426273458445
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",3.68550368550369,12.7388535031847,21.5654952076677,36.3636363636364,29.4906166219839
"302",3.80835380835381,12.6326963906582,19.9680511182109,20.4545454545455,25.4691689008043
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",3.31695331695332,14.4373673036093,15.1757188498403,34.0909090909091,30.8310991957105
"305",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",2.57985257985258,12.7388535031847,11.1821086261981,20.4545454545455,24.1286863270778
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",3.19410319410319,11.7834394904459,18.370607028754,27.2727272727273,25.4691689008043
"310",3.31695331695332,13.588110403397,10.3833865814696,18.1818181818182,28.1501340482574
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",3.19410319410319,14.2250530785563,17.5718849840256,18.1818181818182,25.4691689008043
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",3.93120393120393,13.6942675159236,13.5782747603834,25,20.1072386058981
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",2.57985257985258,14.4373673036093,8.78594249201278,36.3636363636364,20.1072386058981
"318",4.91400491400491,13.9065817409766,19.9680511182109,25,26.8096514745308
"319",4.79115479115479,16.4543524416136,13.5782747603834,29.5454545454545,36.1930294906166
"320",4.54545454545455,13.6942675159236,11.1821086261981,22.7272727272727,36.1930294906166
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",2.7027027027027,14.755838641189,13.5782747603834,20.4545454545455,30.8310991957105
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",3.56265356265356,16.6666666666667,11.9808306709265,27.2727272727273,28.1501340482574
"325",3.07125307125307,14.1188959660297,13.5782747603834,40.9090909090909,24.1286863270778
"326",2.94840294840295,11.9957537154989,13.5782747603834,18.1818181818182,21.4477211796247
"327",4.42260442260442,16.2420382165605,19.9680511182109,18.1818181818182,21.4477211796247
"328",3.07125307125307,13.9065817409766,12.779552715655,29.5454545454545,26.8096514745308
"329",4.05405405405405,10.5095541401274,12.779552715655,20.4545454545455,28.1501340482574
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",2.7027027027027,13.588110403397,6.38977635782748,27.2727272727273,16.0857908847185
"333",4.17690417690418,12.1019108280255,18.370607028754,22.7272727272727,22.7882037533512
"334",3.31695331695332,14.8619957537155,15.9744408945687,18.1818181818182,36.1930294906166
"335",4.54545454545455,12.6326963906582,12.779552715655,40.9090909090909,24.1286863270778
"336",3.80835380835381,15.1804670912951,15.1757188498403,20.4545454545455,36.1930294906166
"337",4.2997542997543,14.4373673036093,14.3769968051118,25,26.8096514745308
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",2.94840294840295,14.2250530785563,9.58466453674121,27.2727272727273,28.1501340482574
"340",3.93120393120393,15.6050955414013,12.779552715655,27.2727272727273,30.8310991957105
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",4.05405405405405,13.9065817409766,15.9744408945687,29.5454545454545,25.4691689008043
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",3.43980343980344,15.2866242038217,13.5782747603834,15.9090909090909,33.5120643431635
"345",3.31695331695332,12.208067940552,15.1757188498403,31.8181818181818,32.171581769437
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",2.94840294840295,12.4203821656051,21.5654952076677,25,26.8096514745308
"348",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"349",5.77395577395577,14.755838641189,15.1757188498403,31.8181818181818,22.7882037533512
"350",3.56265356265356,16.4543524416136,11.1821086261981,40.9090909090909,32.171581769437
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",4.66830466830467,15.3927813163482,14.3769968051118,36.3636363636364,25.4691689008043
"353",2.94840294840295,11.8895966029724,8.78594249201278,31.8181818181818,28.1501340482574
"354",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
