"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"136",81.3042512608809,100.831776338485,76.0506899648774,85.5173956122772,78.9986284561348
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",119.58497101197,113.435195712931,72.567717689312,68.7989068509613,101.97539880984
"140",81.6867212688351,91.2709230997781,74.1516415399259,66.99162119027,90.1719198000151
"141",85.0350860868863,116.406253073733,77.5297185492428,81.0444242504071,70.168194191145
"142",106.559483955271,113.025868001206,105.000744618941,77.1908071984781,95.7457324493875
"143",91.0947833640658,106.065863464855,86.4259535626881,77.9952661676931,86.9467583898991
"144",79.9985311502473,104.548080806932,75.7745201465753,98.7068986266396,92.9726322070748
"145",112.953324597373,102.745949296886,90.1133279999468,85.1410663791736,98.9718959387333
"146",102.155716331494,125.024209116749,74.8305869057394,73.0190945614153,76.1456321692578
"147",98.074867802296,122.14570543578,85.9188780883184,79.2950092006461,81.7624986558687
"148",8.9984890718241,11.2293727795724,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",99.8177038419355,117.486251317963,83.2997529832653,80.644068739675,86.5332382621223
"153",87.4513756181714,108.228955061669,61.6317761409211,66.4040985518712,69.1905147014189
"154",81.0158807776385,105.243755474264,84.6366695899704,69.6792465417691,108.902095211647
"155",83.1797016431015,91.3784512314028,63.6109052266319,87.7192938149017,74.7192660285886
"156",20.9784840093342,9.59427936097581,0,0,0
"157",88.0686940408441,89.5261907434173,85.317957256826,69.727291493418,86.5246113902079
"158",76.2088217668931,100.055478708701,75.3130941127978,80.6743662688299,81.5736822132227
"159",115.182050413655,110.891096649905,80.2583307914099,93.4733846267994,99.4576881062777
"160",137.981317744788,164.771760197744,110.215589517891,117.734530486991,114.71982733799
"161",82.9086316191882,86.7046760435484,78.9418226756404,82.1301151017658,83.3422592762025
"162",121.662785053145,109.981919259977,99.9248769626077,102.855859074175,92.1421933309681
"163",89.5409037575951,90.04189615476,71.1981344240375,79.1356098023619,78.361786545418
"164",8.3355193799819,0,0,0,0
"165",78.6496453820541,99.9980618372854,88.321430999025,70.5262420419189,79.211752456551
"166",71.6917371107929,99.9296003547907,80.6911558503175,67.1008709635831,63.5600013754365
"167",91.1856410055956,99.7448049256989,79.4374490068482,69.0300943676456,80.1206892540347
"168",97.0460094013529,105.737051134913,93.1956976709871,84.1674270936092,76.6860930666793
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",114.878075809457,104.197952389226,92.1062201292098,99.6502345306704,93.1562865259674
"172",99.4474722923232,93.801907436283,88.081782599828,80.9425049799025,76.3066054456164
"173",122.153583338733,141.569765972632,119.325666067737,110.43824735431,114.272297168891
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",75.6101669551446,71.4170612139137,61.3808185932706,58.1633766235698,63.8287019401307
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",93.5135063306767,93.4858828368129,113.842535637009,66.3655958660774,71.3092949704017
"182",0,0,0,0,0
"183",81.2883144529711,87.2867214716023,98.3528187435053,93.3459676953832,69.8513979982055
"184",90.8770371153841,98.6820508763582,77.0831534256626,78.2028866692825,74.7939249001827
"185",0,0.949045166630014,0,0,0
"186",0,0,0,0,0
"187",107.411560101872,107.270316726755,78.9890778000145,65.9112288930974,70.7243369149287
"188",78.0877922031434,91.2616597985632,97.2825277514658,62.6127301318673,70.8321392379656
"189",96.6146718844331,86.0789296492669,67.8430257094555,60.6212309000201,78.1076590371422
"190",108.643632068521,115.904870854942,112.657100793192,70.8571818642964,93.6346806202103
"191",135.533031313221,101.119320655953,104.471052658682,83.2247057229714,104.731957366267
"192",0,0,0,0,0
"193",100.582807991032,103.634594807249,126.013507247878,63.466944346725,96.2601756824625
"194",90.6657626238115,98.8596019598488,82.7718430521932,62.1534499191651,75.3604325912706
"195",0,21.4179850959937,0,0,0
"196",88.7501284862124,98.8048654698663,69.1996996558388,72.3409585595019,72.838829601257
"197",86.469079114706,103.281243529724,94.5732258530315,70.9918440547785,66.5299235124191
"198",0,0,0,0,0
"199",10.7343594066288,6.07738083442777,0,0,0
"200",102.215109126701,141.245905771163,70.1092227681475,116.633219574961,68.4007152923544
"201",112.253012912678,131.836880767901,121.671938723211,97.6242044029,125.837099394234
"202",0,0,0,0,0
"203",103.443714462399,120.498208491012,89.944513005108,89.1603744347332,80.8268563296335
"204",0,0,0,0,0
"205",110.806069373321,96.0256942032218,81.5077960959545,75.9101163268931,119.511203919365
"206",80.4248903867227,92.37073410261,76.4738607061845,75.8142398293182,70.6665727852364
"207",153.398364265276,159.160338904973,129.24951311898,87.1282887718422,88.1029792479736
"208",96.8095428881816,100.285648363253,108.464243970153,87.2728653730569,88.9344902358688
"209",0,0,0,0,0
"210",94.0841175150311,108.324328654393,75.3357836241135,94.6169464490691,93.4174497740965
"211",97.18847857142,118.89534784008,83.5658292326516,71.0072760565811,97.3521010826399
"212",112.882250206009,115.785586982963,111.997569370634,100.219589455152,89.923406643807
"213",92.3234413152238,117.272714829733,77.581424384105,117.341253730386,100.145563381376
"214",0,0,0,0,0
"215",115.248439811099,101.144447283143,107.584985783566,96.7551823579338,69.1536076899567
"216",113.011499356975,102.605267048701,106.596595505321,65.319630857907,72.4296504235838
"217",0,0,0,0,0
"218",126.260268362596,128.637525677535,112.756915444623,94.8810375564892,109.776317512994
"219",119.645875805495,111.56568242294,99.7555812957449,91.4761865384213,103.755835000493
"220",102.251229381892,101.500961101855,104.797377907871,79.0366398342552,96.4860334399624
"221",93.2604473360476,96.593362723132,101.798989165612,81.0953919599678,78.3398604285537
"222",98.2546808165109,104.34132813689,93.2434889567236,99.5463115957312,103.516184526833
"223",78.7703635869581,103.420143694266,98.2887013182274,67.9345082902391,67.9554649314532
"224",85.5138695647724,96.0544673688298,91.6124093662655,71.4447213068408,74.1184781267216
"225",102.3288106995,119.270700494209,98.1507611028414,84.9275038482888,113.56682446061
"226",65.8169155126774,89.0481528520288,72.9923295710152,69.3112911045821,74.2257228268803
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",4.43294738867825,0,0,0,0
"230",79.5760870902948,73.7850258591794,58.1520698989362,60.9291492567707,70.9640185835858
"231",99.8558924093855,98.6683503023208,90.5637776383186,81.4014169440125,81.8327830259656
"232",90.2567943980858,96.0991901261696,101.452302815539,103.231725463103,80.7041051226994
"233",98.284186753195,77.3112309674627,60.8087920168389,64.6845351301406,55.562772917169
"234",82.790053995445,98.2194263944275,84.0438207298481,77.2565278772657,80.6038722178637
"235",0,0,0,0,0
"236",91.6156470565637,109.877219024853,86.5277459472451,79.0090024316543,84.8476956709865
"237",0,0,0,0,0
"238",93.1466574938942,116.070896114565,97.3785491303961,82.8839475758336,94.4457917040711
"239",90.2909560609456,100.459186866676,73.1801008346059,64.0169812967538,69.7003784056698
"240",0,0,0,0,0
"241",91.1285685480555,119.838838351646,80.4626371636447,62.4654576529383,81.3711991219875
"242",129.961692579086,105.715566043604,93.7630940130521,74.6063627290379,115.934286237423
"243",118.213504782242,109.207547072628,106.311813911043,86.2188823520764,89.5575853997265
"244",109.371421560677,114.159659849987,113.180394200553,71.0773961647373,94.594404553506
"245",0,0,0,0,0
"246",88.5492439770279,92.1383937733039,97.6255636608316,74.2762338899015,83.4081645452566
"247",0,0,0,0,0
"248",78.9000674816232,77.0761704647634,54.7314857027356,57.9329491431862,71.3955001522883
"249",106.105947680626,112.807174954109,94.4165247532768,73.5243830118963,91.0648170078411
"250",98.1208829007061,111.114457593984,83.1490721198968,90.5615525820896,90.1425051575215
"251",98.5498992509232,110.459731794188,72.8519176820738,70.7339403164357,63.8542696165613
"252",84.8488092714642,87.9917995072483,77.7460294520125,83.7092175755469,82.6651274950188
"253",83.5056410897547,90.9033358784403,66.0306597156199,54.9931793162407,80.7619685461834
"254",83.711154870173,90.0308436909367,89.0571414725282,68.6501100162951,75.4905006298082
"255",88.0083547620124,107.847426217148,87.0093766865569,80.9682166319264,92.0815498368498
"256",128.883342076896,135.235869504741,142.489612194156,88.659237291229,122.154607621375
"257",184.995767928202,113.765076644971,104.203444456943,78.035234326077,72.6006473121158
"258",115.948121216729,130.603300301693,81.8296804452497,65.7991468337744,107.723318500524
"259",90.4279861221866,85.0240771581298,69.4153137441557,55.003639024767,81.7935255714184
"260",0,3.55135939761575,0,0,0
"261",108.819221371452,121.436178090262,120.88148118457,96.8016773811658,91.2652979384921
"262",97.8109386354475,93.7262684764009,96.9581913528605,89.5288151455436,88.2290111544202
"263",93.6970566018285,97.1901134318436,78.8880573580235,83.2596224824704,112.550303550423
"264",2.25603132681597,0,0,0,0
"265",127.924099570716,136.623412683022,85.5274324489604,65.8675913767457,77.5832737120788
"266",95.8836336447728,89.5293010462221,69.5801414063192,82.2057235970037,81.604643368036
"267",133.1692192852,106.388228711744,105.263030605404,88.1533298803619,96.7610035582086
"268",114.145502665959,126.875932388168,91.3018476059016,81.8193656375805,88.7003806277323
"269",87.4572556127916,77.4969974854234,84.4547437618836,59.634380385525,65.4182650930819
"270",100.580774164264,140.067153729044,114.556768522867,70.2865305677093,103.992940251533
"271",0,0,0,0,0
"272",120.470477448908,111.721801258799,77.2461090011098,67.5238382520485,87.2757620282021
"273",123.666717448229,116.150743829697,76.0834721215201,68.2619499467368,85.0145043058087
"274",113.579641020196,129.379173976192,101.410568191962,77.9699073218244,130.060764101232
"275",93.7588216930841,99.2127629387556,106.068934097627,78.5477851667774,83.1086932468393
"276",106.707287246509,105.979699520666,70.7984738564333,71.0107783197966,110.312986886048
"277",95.8910009699721,161.379659181482,80.0487412935063,70.049585291157,111.037673748298
"278",0,2.74527097551227,0,0,0
"279",0,0,0,0,0
"280",91.2271638587336,96.4383200453773,81.0879430632101,68.9088302730653,71.8052795003651
"281",83.1659824406236,73.5227976101334,67.1485786761376,56.3074572319779,58.1367756012055
"282",100.434208745782,133.340785917359,80.3198947044993,109.555003081651,89.6454867598667
"283",95.1112231476317,106.542690173236,94.8051802330666,87.7975211704082,77.9152295276011
"284",4.67199178826025,4.98948794681661,0,0,0
"285",97.1731202772695,102.099820960247,82.0699312305452,96.810257501423,101.420530028776
"286",13.8594535045652,0,0,0,0
"287",146.404820230461,127.686444267758,67.9013013637903,70.0765916938644,74.3894810618587
"288",109.289429930206,124.210362885081,104.440278785584,115.279084587815,130.816988971322
"289",82.4495930896326,95.4814958679441,74.3463966804245,67.5337459432383,61.1451061633671
"290",92.3812201236673,93.9018927300781,87.9789954677456,89.322466350324,75.2686274243407
"291",102.059886747807,119.014682069407,83.9517342734689,90.0234721566197,95.6560583097832
"292",13.8120521482443,12.978820964965,0,0,0
"293",0,0,0,0,0
"294",94.0942395525375,117.829924501284,98.6232941783926,59.1058969313485,86.616580750954
"295",8.11144895025415,0,0,0,0
"296",104.374734356294,118.512023424096,104.1928575691,86.5183355221075,98.8776459426954
"297",101.9504008674,111.35367252327,126.462901240266,117.414469931174,94.5791530263627
"298",99.3153927078994,99.2396281928067,105.56337292993,72.8319439964584,101.186772873849
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",129.95742991149,100.528430883733,76.4615206452605,76.6246907574769,73.215316062098
"302",84.9205759284903,96.9954838605478,86.8665801479414,65.2209547609849,72.7334214969048
"303",0,0,0,0,0
"304",108.529931572737,125.602781463807,84.511556479258,87.1933764140719,74.4766968775082
"305",5.27345826837754,0,0,0,0
"306",0,0,0,0,0
"307",113.911900577472,108.3530450825,83.5847539000988,87.4295904388944,76.1935486975321
"308",0,0,0,0,0
"309",106.506453910295,104.847406656861,94.9911787794152,97.2346192070791,98.4984088783239
"310",109.466272331479,82.1688529894355,63.5881477914076,70.1347710827896,87.2908341635337
"311",0,0,0,0,0
"312",110.138189563696,96.5164883101365,84.0602726278096,79.8330617981733,98.6301966082045
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",111.733657720948,110.736688679393,98.0966405524701,83.0836855795913,87.0066858336996
"316",0,0,0,0,0
"317",103.590843820131,109.182503316737,80.9607854900824,75.7838828824357,77.3709862630815
"318",86.1964351662647,99.6265889080614,72.95499573008,81.6749941375839,73.5122405894633
"319",77.3533459605386,105.170940371405,100.17062350681,80.7322908601018,67.889279894631
"320",89.6493542823189,110.36112262461,84.9053324789536,84.1760474128293,74.4238221810035
"321",0,0,0,0,0
"322",90.2242357998185,121.643946062965,124.055802901567,84.1643885629607,88.7230750245605
"323",0,0,0,0,0
"324",109.785893210947,128.866707786524,100.789460421052,109.377082476055,99.0098326999194
"325",96.4393279829303,101.759705366365,84.469506017325,66.8820898291446,71.6199763933344
"326",92.0143797962137,98.5784808695434,79.5485658451042,105.888896691795,92.3546217923656
"327",86.5305618940455,94.5770868396192,88.7035674433859,84.2089546293022,67.7231685560963
"328",117.029045077244,105.772792859141,88.310771567858,76.4531403231939,70.4139308620595
"329",98.5511504161269,87.9150868731692,78.7816670650024,67.7716898903829,83.7849979438155
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",76.4132865025324,89.2504072772522,76.1530571267246,56.212749968161,68.7865685251224
"333",89.9393694773796,83.8254948771344,79.1966104055312,71.1088971619321,72.8018952780561
"334",94.299424072979,102.681269913811,70.2952110896715,78.4970181029875,83.500118870468
"335",83.770795399704,90.991055434432,77.0571000341122,69.8495731323391,62.6232843324439
"336",114.637348128238,121.174324015006,78.7577106415178,78.9043083855808,70.7566437595703
"337",128.182951780965,145.368123122772,99.140185288264,98.4367120090818,137.754748195527
"338",0,0,0,0,0
"339",77.4731006490657,92.6802205178273,77.8812656192558,59.7907864654358,60.6728738333161
"340",143.325909263772,128.842301419059,116.89052986242,112.360575730716,118.453400625943
"341",0,0,0,0,0
"342",93.6662526998383,87.1219274652206,67.8286117477964,89.3261882644751,80.1710193839522
"343",0,0,0,0,0
"344",94.0964879226383,101.267728464442,93.8174000356055,69.0478735009849,81.1282098320964
"345",107.732891932988,117.170458551751,114.358429374212,81.8162522936408,77.0470308165933
"346",0,0,0,0,0
"347",99.0947838865762,98.8164219913277,71.9524481975994,71.7167754231078,67.6938984128486
"348",21.1510681190523,11.3771188923196,0,0,0
"349",102.563938257907,125.767943328562,93.2301599315444,75.5564948800049,112.993985761697
"350",82.4197821071944,113.856526331923,103.227766154135,75.778852934605,100.580128552237
"351",0,0,0,0,0
"352",89.429545649531,91.944420263551,87.4468539753416,88.6372605869286,101.244054430346
"353",91.2898714755857,90.5048550579129,65.0221659355872,63.935285525564,66.177421466869
"354",5.02195208474943,5.01780666388663,0,0,0
"355",129.178740745123,127.604731239295,123.323349897049,107.962244552868,106.089059079514
"356",78.0047987360351,90.6627154023911,72.4848573185642,69.6545275633829,89.3012817311995
"357",0,0,0,0,0
"358",112.996117124829,122.693980651979,94.8085609893615,115.599181365582,75.0226828257618
"359",2.27139868049431,0,0,0,0
"360",75.8759371716786,97.0592700461787,74.8347594966796,65.8194730990502,74.3516586176797
"361",0,0,0,0,0
"362",22.6725059424641,25.319645552419,6.76824867535867,0,0
"363",89.7867481109066,84.9996076804766,74.2977139880281,75.3895389802385,73.6485643788912
"364",93.5104396746901,107.324827616077,90.6490752479311,68.0825983257281,104.943145106609
"365",107.754611660386,158.50786753123,114.969378380229,77.9663122873864,88.3807240452924
"366",92.2671056191203,94.5505428662601,64.2863903383624,94.8256627784524,92.0074438160353
"367",153.566835449764,131.786621931372,110.701550218809,97.2713650829346,97.1062202589901
"368",94.4822288498313,102.408265123375,85.6515845714812,101.808302499317,88.7250845289915
"369",75.6542896355055,93.8167485490684,79.3718354525878,71.3728320474006,74.8968597346846
"370",96.7902234473421,105.724945923963,82.947402854444,66.1962525149831,58.8673056109224
"371",75.4146722061915,97.5366335681495,73.0303531470846,66.6388524730696,52.7923603581744
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",73.0665340468976,90.4963710358652,86.2310057094231,53.8467519729317,75.264165890852
"375",89.5212622514035,106.665555472748,86.7647906813836,106.404160495976,93.1594393944028
"376",99.6470570477583,113.945156655923,108.943530483328,84.2214364484357,83.37052446157
"377",0,0,37.6327382093274,0,0
"378",0,0,0,0,0
"379",6.18702970443019,0,0,0,0
"380",91.5535376195569,94.2822429465361,85.0003824036513,80.260387829384,78.1365290905586
"381",105.686686858014,98.7936704977388,88.3112760594743,81.274282891049,83.854283379999
"382",0,0,0,0,0
"383",82.7447963896777,103.364840872037,95.3922811920462,67.1352244767702,65.4111018816577
"384",0,0,0,0,0
"385",93.6056479496503,102.304127718902,76.3446355589987,86.6022768658812,81.3827233543543
"386",99.9422898047564,115.141889179921,96.0415122114845,102.105295959868,74.5579487282784
"387",0,0,0,0,0
"388",84.3307679490084,104.930815701781,87.0775266560101,72.9918718117429,68.7046571543297
"389",88.4937496311737,89.3740565784549,91.8057398015239,67.4865132767684,85.958288756766
"390",92.1664924340729,106.620608375019,107.636605313847,79.0510725089193,79.8768552144983
"391",97.0518881514683,114.566896853119,68.7277558237259,73.0481240607439,71.4280058180938
"392",90.6278508312624,90.841039916686,72.1072739907522,74.6905854727227,67.835613751227
"393",110.823391952243,125.402538751241,116.270479613988,77.0247302116305,87.4704036969995
"394",115.609415972525,104.21656423611,102.739924986305,86.5404050495579,86.0351111513203
"395",117.404731300726,131.084681612251,98.5887114128885,90.7635492316602,83.3861115479129
"396",127.749040678831,105.886564757292,75.9476065217055,90.1104298957573,89.999928269693
"397",111.092004033847,116.291856664237,118.652407280256,71.4158761886586,79.0472766973238
"398",0,2.3297071840478,0,0,0
"399",69.9644620387805,97.2738139952957,83.0160896426264,82.4393227759163,81.1779967055245
"400",88.7586359347078,95.2245900669867,89.5131302122461,92.0363308581065,87.7565009765205
"401",88.6567307207047,105.972765898647,93.2628308945461,82.6005319808328,105.488890501262
"402",0,0,0,0,0
"403",87.1662524579349,90.5446404417763,72.6322055348421,69.3394297135424,81.4176880080201
"404",79.6487174776612,120.657723100792,130.942780976323,97.3340334703932,94.0947475038898
"405",95.6781372422206,105.958125226285,86.1638929507678,71.831268116474,83.77729701667
"406",114.056679887773,121.654807585472,94.8986071846985,91.4290422665411,98.7142720126489
