"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"99",84.4325156831149,81.6627562025117,77.3938281383162,67.798168603859,72.2082893884258
"100",51.7797012111244,64.0616284346491,54.0798838552658,56.6896021976546,56.1057780306075
"101",72.0625898550866,68.4921416529768,69.3600327905722,47.8987363987914,60.2391986683721
"102",0,0,0,0,0
"103",53.7963828471864,59.0915052172684,50.3744492555142,54.6771995076723,54.9076808836004
"104",49.731305077434,62.3647358601929,60.5579261656763,45.4881549256189,58.7009701472252
"105",55.2417375350908,61.8903773539477,67.6565078916782,49.117872231613,69.0710486196582
"106",81.3305985966755,94.0040111309964,63.7561133322542,82.5481060908136,77.649778388789
"107",73.6351584541261,63.7031294560665,65.42750087111,63.2454761451688,77.7107325753423
"108",86.6874083401457,91.2535502045519,90.240820252831,87.8586146567253,89.5668665513048
"109",84.9358131963063,87.6894882337397,94.0433402549837,99.799116988714,89.7153849392615
"110",52.645442635288,57.9907052568273,54.4992076116989,52.8606975325063,54.6963743182157
"111",52.8815828561788,51.049701410084,62.7548698063856,40.4561406281257,67.9454759596946
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",55.4914604304851,58.4460875460424,48.7086852225672,50.8333514729088,57.1313713264283
"115",0,0,0,0,0
"116",74.1827492143228,72.0452638614352,72.6736947651354,55.2730183283401,70.4022856629201
"117",47.1931157642386,51.9468860996368,57.7847653938148,45.120169380006,49.9000071618935
"118",84.0124604293689,67.8634052487568,70.8939083607766,68.100529606779,80.4759460736458
"119",67.9277604431125,68.7756803505913,65.7694344523082,51.9142511270353,74.4973291486351
"120",0,9.30475766034646,0,0,0
"121",47.8304610496292,56.378166744536,48.6495578809473,38.3551716243772,59.0167354289641
"122",55.1960921174638,58.3443499982561,55.799382574729,50.3937233406376,55.6708807399094
"123",0,0,0,0,0
"124",44.7819971941842,45.107103241223,52.4503729534474,33.5036091193764,47.2830715981305
"125",63.5575398641908,73.5384843292099,56.874585784501,57.8427234675794,58.2710456361553
"126",65.5810719148244,83.6272128673816,75.6777795589954,47.0382653261731,67.4768876411222
"127",48.8542688215686,58.4478211541034,55.9760412294902,64.8135122342504,55.7379605871578
"128",56.4999365655744,53.6304966260059,62.461127606772,56.5722727990733,60.5161389791188
"129",0,0,0,0,0
"130",53.9971757497529,70.607231192586,59.7459305630356,51.4040455413175,54.5351423494456
"131",79.9783808422133,67.818667109892,72.9974192928858,60.6800040275098,65.2421396511344
"132",46.4809260777565,53.5624541628942,49.8371447466138,43.2664499098165,53.4009255656859
"133",62.6731249848871,61.2912820905097,67.7439492884001,63.0196937334915,66.3885614235844
"134",49.2050443273936,40.3405660303862,44.4317016736551,40.3405660303862,47.8892312798066
"135",62.4824197233695,73.360472280852,63.2090778130837,75.1190139303793,65.1439365497389
"136",63.9324280814527,58.6261725931559,70.1427962598487,40.8476381075983,53.9890837517525
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",52.9523752317978,56.0297472877477,48.9027561771585,37.3455165168017,42.5408271019657
"140",51.7278636777171,56.091634197901,54.073278299665,51.2971634628431,54.4375928311316
"141",58.6995154383099,66.8963237193507,59.8398237876332,57.4248538299779,62.4732733506331
"142",66.1682465572924,63.5417047288495,67.6880169378805,70.4281060233139,73.8340807649309
"143",48.3967717914177,51.6620703029031,65.4609365450698,61.3321924200229,56.8304593586553
"144",47.0235813539276,48.0505923340591,56.9371336891808,54.7499699480406,52.79668736562
"145",53.0692696105272,53.8484052293029,57.0244298250256,28.3791421135001,59.7489022341722
"146",59.7466032968259,65.5304446537192,67.2228710688437,69.1954801108217,67.9029931229846
"147",67.9321797680327,57.0489097219172,52.5459092635304,64.9245744737713,66.1865821924052
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",57.0826108541287,43.4499370566888,56.6734686073699,56.1138841042433,64.6473959259577
"153",48.407965108165,57.7208083389236,56.3075019147348,43.4906540095077,47.429883070661
"154",59.0449151803686,62.1724910956653,58.9207436309122,57.9503424852771,55.6235114132186
"155",44.1586909066471,55.5416663755165,59.1654007772278,65.3691647258847,47.6075723231356
"156",0,0,0,0,0
"157",60.5292466504819,60.717446521129,58.9398942287713,74.9429285804044,74.9649061080297
"158",45.5348878496079,48.3841963900134,47.3648061543156,39.0156685051867,50.1636256755359
"159",70.8799298780605,74.0431684656794,73.9283985144781,69.3446985551398,71.8043619045148
"160",94.9266195112777,94.0403287156228,92.886098746053,85.0969949579337,98.7209066865747
"161",60.0252278830368,59.2502733226543,57.3591401660949,54.5083052142719,57.775864400175
"162",89.8147783351391,92.8141430106313,77.9363037903879,72.6276625443325,73.7745699243311
"163",56.6294932203195,52.7023785062668,74.2151795575926,61.8638005356056,55.3637248801115
"164",0,6.79926423162863,0,0,0
"165",41.4856417362127,57.8318389232806,45.4222371448608,49.9910916837813,35.6590790723899
"166",51.4341219200762,52.7488772348746,48.5124670047184,47.5930183653208,44.0663593803626
"167",57.587037936438,67.6976264730228,66.5591017501454,55.2475777561139,60.4978871956559
"168",52.2176613941453,59.3393761574574,45.4555521842489,59.8585230235515,55.164257614329
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",74.9723798106384,76.5601720541796,73.1707144888075,84.4214095329777,84.1737122892432
"172",61.8669690110268,58.4979833231218,53.5850581509202,78.0354746195422,70.325359293005
"173",88.3173252405522,94.9084953840845,83.06093821912,115.906646220612,107.619736461812
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",43.505267109396,38.8130269697147,54.7657489246425,64.1370207541755,56.1322757851129
"177",0,0,0,0,0
"178",0,3.73136075940943,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",68.1958357074564,65.5305098665766,70.3357834383784,52.4513943157882,64.3075569673338
"182",0,0,0,0,0
"183",57.0685428225364,59.9569533281807,60.6545120558918,49.1686287701243,53.0398444549273
"184",56.3181782261108,56.3181782261108,51.0618896983044,53.2297651287897,79.4023828443431
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",47.7302391838417,46.0503177517159,47.5020970450976,51.8464503140822,57.5243796035103
"188",41.0067608171425,48.7977372107224,45.2176414937237,42.773748251024,49.0964563445169
"189",35.7820559575574,52.9094992227076,53.3651411549674,45.7566821995589,49.4805493045034
"190",53.1896308115118,78.6516717667906,54.8540937929719,52.2865286228626,57.0446098634255
"191",76.1358980290535,67.9844918229086,75.9477800364502,82.3087832366664,60.0135367687566
"192",0,0,0,0,0
"193",39.1679784010053,45.2491710343427,51.9735918720358,18.9116199909262,73.5364371449796
"194",59.2678028273619,52.0260988772776,52.552637261744,48.6621787692927,66.3094297779449
"195",0,0,0,0,0
"196",52.5450764066094,53.6580243034185,59.3516287337894,46.6662225166017,64.3525890288823
"197",47.4846600493013,52.4907320460492,46.2346557861004,52.2703456197625,51.9189010980723
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",61.8689152696799,53.4301988722605,58.9535713695417,43.2400493300701,68.570899710306
"201",79.7576791446727,84.142718621297,89.8925117185725,68.5413440127166,91.1896615020872
"202",0,0,0,0,0
"203",64.5188973983688,68.5771811512593,73.9962660346544,94.027580106115,74.583928529825
"204",0,0,0,0,0
"205",61.0253220895614,71.9126308272196,48.7838164120423,60.5924653409247,59.4061673028005
"206",67.2601849056663,55.1126315794647,54.4131893386134,48.8716711464483,60.8776190947567
"207",59.4813378150642,61.1059746651336,53.6681453643788,55.8828660329045,66.3168226424907
"208",72.0799763992193,58.549881764008,60.6304194008215,69.2491168629481,73.3118174289351
"209",0,0,0,0,0
"210",60.3614036520981,64.4190104835894,51.3663510401713,78.1289179774004,64.439589892494
"211",53.674883370104,63.5973338791662,58.6580176433668,37.7823093782192,49.3731493999412
"212",73.7308688210369,73.3955468564482,69.8663074699976,59.9309017590775,63.4264796611074
"213",62.1515133009021,65.0601635991436,69.0730425134047,53.8692375071373,71.2419793910912
"214",0,0,0,0,0
"215",41.633002336141,52.141979098286,59.249376264446,50.1035019751778,47.3839471924392
"216",48.2434879147079,55.3620068739204,61.605492249245,37.570880341723,55.1016002779008
"217",0,0,0,0,0
"218",79.6650657709642,80.1315674020241,76.1674931507326,79.6691743353131,75.7040377852325
"219",69.1856631242577,64.010074154728,60.2655341034781,74.7224690462891,97.7897207801037
"220",68.3293528274703,61.0426515646614,71.1015966695749,79.0339333992774,72.2862411990826
"221",67.7080606280568,60.5286314213088,60.3979975599412,63.0373682648712,69.1343200176036
"222",54.2491764463174,45.7397903105624,57.8710845598066,59.5225492191845,74.9945708264442
"223",52.0023904817563,59.3626930022864,57.1255450027872,74.9119792387595,44.9571917452516
"224",59.3202587254954,55.1946121722923,59.6963180023452,57.6578962856323,55.3773273880114
"225",61.6404768864104,72.1304702051152,94.3543261511205,79.1397244167437,73.719165203405
"226",50.7524485336287,57.693328856502,46.8083438287483,23.6821843627322,63.0442297805839
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",43.8072767773758,45.2349679936167,36.925802168058,27.4945976826043,54.7515003203453
"231",53.9277236778657,55.4923129741812,58.9835312030384,45.8125949520379,62.1712132268903
"232",65.1718215952827,56.55144237333,48.9612734707996,60.4914774247421,71.2904138741913
"233",44.3427412194991,52.2220694678589,42.7809582965468,47.0842662903028,66.5008644226029
"234",53.4726514194525,56.3154647226472,50.2040181800537,54.9926141486019,62.5866170237489
"235",0,0,0,0,0
"236",51.948741515036,54.78458057036,51.3245786720004,62.4064406797087,63.8503390967563
"237",0,0,0,0,0
"238",54.4149465764538,72.8817339925408,68.5873586022124,96.1458111217922,73.0002788074105
"239",55.1108104095149,46.2609736182744,60.5837642149957,38.2662852811174,46.2310988729641
"240",0,0,0,0,0
"241",60.5605201265068,61.1845563486868,72.2186600281745,43.5820711632697,58.3053493800876
"242",53.7127856750049,67.8690811511,52.4816753953095,59.8684729043311,73.4976275526795
"243",67.1385788064045,71.7927632706828,82.7785164137028,63.0554378441473,77.0546120471124
"244",43.0757769120068,64.8349833104002,59.9317910750424,71.2449646202098,79.1495990767582
"245",0,0,0,0,0
"246",61.2492466418571,58.5002766227239,52.3373690809721,58.1618742236363,64.4477717363223
"247",0,0,0,0,0
"248",41.7591171716017,43.1614779614227,41.2656155018291,54.8977998977224,47.0707448412134
"249",54.3480240321617,64.9998418201899,55.5585225054987,65.8764282270128,62.8218618331487
"250",59.0525470131091,64.8018198288343,58.7785698576178,55.2895411902398,57.4122724733941
"251",49.3160062860169,55.6627782117915,64.1190411847663,43.803274944536,58.9634408379641
"252",60.2548925341432,66.3167413006905,62.3065788926906,76.1263799544653,64.1669453308273
"253",39.8386992654217,39.4050671702679,50.9583621997009,43.8531994463964,56.2928963320179
"254",48.3440240846262,53.3856416748143,49.3755147957381,62.8217831282143,50.6575945796262
"255",66.0980812837283,74.6506360531591,68.9042752411633,63.0095422546851,63.6246458653145
"256",69.2404801635852,88.1208274339574,70.8095683280585,80.586453724354,90.1827921671052
"257",68.5744091688579,71.5030424757266,65.3403284501716,62.9114618493052,59.3311602595369
"258",60.2603990592168,52.719700508579,54.9500790190951,64.2072801838968,56.4602610149706
"259",48.7736781836944,45.3599086241366,50.8246555119384,52.6086211713403,50.6076259947948
"260",0,0,0,0,0
"261",77.5134988430301,79.4973366155745,81.0605556489234,88.433797525035,93.874143563626
"262",65.7126672638297,68.8108202836807,63.3981967933562,56.7360069918979,69.8081498483887
"263",70.3430573709205,67.8513253220627,68.2421111643346,46.1467782413683,61.0903734027346
"264",0,0,0,0,0
"265",50.0495722353825,47.79511697895,61.7893805791057,58.0229316387812,59.0990679881479
"266",60.3974817274244,57.3104986227184,60.2964994378463,60.7956319445834,58.3031878417265
"267",61.4204563810401,67.3355685933549,62.2953253047604,54.1107193261711,62.9490551525372
"268",73.3688931945329,74.958547130226,77.4785139735578,57.0861382776085,80.2927053845286
"269",47.9801108224954,55.7843686755958,59.3800394013366,46.7351801497225,54.0102213133038
"270",51.9016123316076,58.7020975476415,61.0254708486716,68.4169475475697,56.3836675172861
"271",0,0,0,0,0
"272",46.0277073936636,53.3747445511862,51.401255993545,57.7749865279896,56.7544839357802
"273",56.4773400794487,55.8849100849166,67.9717132773976,69.1620849791573,58.4683126829341
"274",67.6652317325173,72.9808341294935,75.948546231721,71.6080376128995,69.1492199792366
"275",64.4271166616254,53.7081353757773,71.8240627636137,55.962953673523,50.8024739402416
"276",47.2524371770632,46.4877233891605,53.0115897386562,49.2074730628929,54.5917601320483
"277",59.3597255263521,63.3198575653013,66.2566137644166,75.5375573058276,54.2844195318233
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",51.6224327085661,54.4561446713351,64.634143670975,83.7049780108173,70.4531321128482
"281",47.0399950026212,49.1925036974604,40.5342312422443,29.4484619901654,46.8175824862646
"282",46.4725491899039,57.825292534198,49.4487935469602,62.8261488296846,63.5324602261083
"283",60.4139937647536,66.0005319276875,54.6945859687388,54.1031264854966,83.8511997508924
"284",0,0,0,0,0
"285",47.0269334198448,63.5054530785305,58.6516318269565,57.594195441988,62.0793273313328
"286",0,0,0,0,0
"287",57.4599639919519,45.0164428301536,66.458450796331,65.0196455327616,47.5350957539232
"288",61.8189592334533,59.5323165948774,80.3671603070808,71.2841445291014,52.5803902912059
"289",47.250371956732,43.6214995894666,32.3858115134661,45.833627265785,50.4074472745826
"290",55.5694427200145,50.8735681210809,65.9693540112161,66.683603803902,71.855745664534
"291",54.8321469180905,66.2854043280823,70.2930744758593,63.7172789713473,79.466774375361
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",49.1183457121204,58.3214875364541,56.4367757501783,51.4219844695824,56.5135993124533
"295",0,0,0,0,0
"296",69.9931049341026,71.6714021984141,93.4716970680568,79.1371685158736,60.7323073083459
"297",62.1825458871189,67.7280647439526,67.4693673368968,63.3629378895172,61.9544994298032
"298",64.1445228955925,65.6736516139382,70.9924795619329,42.8736694905637,69.3932769516849
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",51.5572148763455,48.0066671290518,45.9641058450289,47.4913403478848,59.1471067974653
"302",46.5618093488436,58.241591704242,64.349160446806,55.7619743723597,65.3853708259862
"303",0,0,0,0,0
"304",47.4483030877754,53.2108685088117,70.975530570813,51.1366294525925,52.9833806585104
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",54.8308931347516,55.0216724740003,55.215837678205,53.579634336907,67.5757168876051
"308",0,0,0,0,0
"309",76.0221095367025,64.9599868296838,76.6662604593965,67.2806727257919,64.9599868296838
"310",40.0587260756063,57.7413590780639,43.0397271695684,46.9877175613249,36.9134117985523
"311",0,0,0,0,0
"312",58.9849738700022,79.7245661521785,44.6404433511259,56.8602516724857,71.3823051871402
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",66.5803852836392,64.3229159485413,50.0434255877589,81.725732880959,71.3397749529062
"316",0,0,0,0,0
"317",43.8902295914946,52.617130016281,51.8905896932713,32.1356931476453,62.0648560674084
"318",61.8701211782573,52.8922786176865,66.1830715817349,48.9586868109652,52.3431657467785
"319",54.2771808384804,41.4252740062732,52.5274457798174,58.5886226055896,56.3902729735471
"320",49.3219352878349,56.9558020625533,62.1377813617061,66.0818960083626,81.5487517331281
"321",0,6.70152882179169,0,0,0
"322",63.9350433876022,68.7307065098844,66.0313493469933,55.4546057854512,66.403445752451
"323",0,11.6750017168952,0,0,0
"324",60.6680760748278,71.3225779068411,77.4667432383163,69.0700456251329,76.665088496056
"325",57.2346408254069,62.3576808468197,43.7389915243489,60.0730898312104,52.3920851640204
"326",45.382213454207,51.737703056156,57.011165408452,38.558094595259,53.3891388969714
"327",64.9826727254259,55.9177214702794,65.6965467671872,49.0125775271212,56.9256629096787
"328",63.9967421012148,61.2860162265481,64.4980900737527,53.7330034948119,53.4620684255592
"329",47.869279309893,62.7193636539924,50.2141524923423,50.3009851025138,48.959612961161
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",47.2023330680752,47.2547698203695,46.8116818956548,24.0636297079098,49.6049615532317
"333",54.9308883179013,59.3206569942653,50.8420391698919,54.5947864293435,47.0547842935615
"334",64.2207048479897,64.3449440131011,57.5982155734063,77.9000310141099,67.9969732297565
"335",53.4087251060815,59.7190889585915,50.5032823780524,50.6971531995029,55.0103483743653
"336",58.8046083512613,71.396336922049,50.1178541778558,63.7603565771072,63.8089612605851
"337",73.3200978306312,76.6198924587174,73.6317304991024,97.5749358026263,60.3398742175302
"338",0,0,0,0,0
"339",35.5129407544392,41.5944918124499,44.1958457724906,46.6829917114726,51.6302198141389
"340",92.2427084511004,88.0264580307582,90.1983009668254,96.9719285361016,88.7632861851946
"341",0,0,0,0,0
"342",50.8862647495406,49.9307653517566,48.0293838464815,58.085937779476,53.2363803201145
"343",0,0,0,0,0
"344",65.7602282626034,63.1360839538562,59.1114925082199,65.8149552055143,51.9149003391709
"345",50.3251802833338,74.9310257101405,57.9156010508517,65.7268647698366,61.2227213589947
"346",0,0,0,0,0
"347",45.9596550800039,60.8567654758812,46.7348312202735,39.39206914447,40.7633557026834
"348",0,0,0,0,0
"349",60.9799938139068,66.7840720947928,66.8250065793306,61.7087865756492,63.5993832691006
"350",46.9996018319241,55.9909508669274,62.3970228856293,49.0673439732935,58.7286655795823
"351",0,0,0,0,0
"352",50.1635716075588,68.2721953094845,62.2334718481745,44.5854716437148,46.5606107155584
"353",41.1615350113633,49.3400116602347,34.1411225460776,44.6112085642462,49.0631972109366
"354",0,0,0,0,0
"355",80.750355863887,87.9778518234766,85.9324457303927,87.007704514466,89.387491616604
"356",53.2141470806922,57.4674478285419,45.103506126199,47.101174013574,43.7507415951476
"357",0,0,0,0,0
"358",71.5987922343884,72.2811736996679,48.7155423578535,70.9164827671775,67.6391344596176
"359",0,0,0,0,0
"360",55.5030342382583,60.6096713585234,60.7336317406664,58.600067189453,63.1977921315999
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",61.0996109438878,51.132970934685,42.9844519787802,41.4174002824861,54.8798745013571
"364",54.2551250273902,57.5851911440732,48.2320354916317,46.4123200590396,63.1910582695038
"365",60.3662975344335,65.1759828648355,58.1014814670287,61.2115267253638,63.3142802024459
"366",55.3295047558915,54.7507532358787,55.364015617813,46.3026213980914,49.1846679840476
"367",84.3843581403758,82.3036438525275,88.415905076328,78.4350697665515,90.5473042144938
"368",63.1860648520139,68.7894174532634,76.7986712755679,60.4550957389414,72.3765218714971
"369",49.294042982363,58.2546434987108,68.2631641297714,52.3248656971917,65.7897008612515
"370",56.0765196275283,60.324963643377,55.3255772035149,49.1988652723486,52.1508748433896
"371",48.0861727064946,51.4632129627065,57.7437737572838,43.4067510648275,53.9438393986769
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",53.9552012266866,53.3359554429724,47.0440589676254,62.4035466835342,44.8250472865701
"375",67.3983354218503,72.7440305063626,54.1469033609494,84.151381754263,76.2674124310571
"376",51.8876572403471,58.9126277785311,47.9966313485518,66.137156992068,66.0701672937973
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",57.8764904327421,59.2626771636329,73.3534859097958,65.4570471945413,58.1583551105051
"381",75.158481106918,76.5993455684364,74.3623591055422,70.4903087913004,81.0599344239954
"382",0,0,0,0,0
"383",52.6379289220634,56.9680072759476,49.1323409827091,46.2891899890959,55.3376740051194
"384",0,0,0,0,0
"385",52.4141583998683,53.3605660320622,71.203634042485,47.1061717050252,51.5631242901117
"386",58.063482957192,61.0564241127172,58.2780980251339,50.727276328629,74.3868621939112
"387",0,0,0,0,0
"388",48.9587274249566,48.8014409901654,49.4812019882533,62.2163717167872,47.6147420982527
"389",50.2949969941849,47.4602299449058,58.9861359591512,33.1153126917323,53.4855443134439
"390",61.6364065520609,63.9209411349435,65.7011426199323,51.8427797732233,54.6636848455653
"391",53.8772289580662,61.3655444649095,53.6945003760222,63.3379047204995,63.2944130255673
"392",51.0694362946635,47.1567713601172,45.2038946273461,58.4979558628169,59.9021585676593
"393",66.1933788061139,73.729157926153,68.292366190234,64.4472281842233,63.228973436105
"394",53.6370298109008,56.598101221148,58.6387535515042,99.6091201260042,64.1421543662213
"395",59.8793212566647,67.5140874318062,73.1253509232221,54.9055109909188,65.6218726287277
"396",64.7014182521186,65.3434868498305,68.5290339435956,41.8232630281145,66.8092075967983
"397",48.4723241644946,49.4812461747399,53.4137512035834,45.2191961379676,63.539963025915
"398",0,0,0,0,0
"399",44.715006313065,52.1143450914546,55.2512041562075,54.7178614424269,49.4233598090989
"400",60.270628674595,55.3446156023661,73.0286975746392,44.0526738794159,71.2080655115839
"401",57.6461403232506,59.6721678917583,58.5731747852412,59.4158715776125,61.9100102607016
"402",0,0,0,0,0
