"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"29",41.9739799798306,43.3226194034019,47.2449738842344,43.5447485624831,48.7753201160485
"30",1.12014136937859,0,0,0,0
"31",57.4102960811958,55.1946614516688,59.2385073021291,48.663061226033,53.274177920662
"32",46.212281141836,43.3880305246432,41.2962254115673,49.1209780298016,55.7518320078958
"33",44.6934574555589,48.6589914714085,43.2612522555949,52.1717973324678,45.4088596745439
"34",35.0337044413262,33.684061732917,45.1910116222897,28.2829412205002,40.0493426871281
"35",0,0,0,0,0
"36",0,0,0,0,0
"37",0,0,2.50229237533584,0,0
"38",0,0,0,0,0
"39",47.8276243535749,55.1790442637106,56.1996069370889,55.1790442637106,42.0167124451454
"40",47.1868462794648,46.4473970734868,43.8617032766622,48.9214811763927,48.0235616378136
"41",0,0,0,0,0
"42",43.8550332661067,46.1808328656359,38.1166608464546,47.617931571311,44.1669362559909
"43",48.7675406720376,44.7473742803871,49.7746509848661,53.9290282586449,53.208556056736
"44",47.7310073360683,47.2170141199388,46.7694906303239,68.18258069519,48.1800936882038
"45",47.9004478892206,55.4668332046558,55.0530203397287,53.4682584524716,52.9376008763444
"46",56.4431637142072,52.714087119921,53.522395894021,39.5675123492453,47.6203363972882
"47",49.6390405554307,52.8186810369417,47.6946630724535,44.8857554255512,57.4693167965334
"48",64.6119386665688,67.4788046549811,66.4901983275757,60.8223014051843,68.6494954133589
"49",44.9420431765543,47.4482865696677,45.7866293550307,42.2468885171682,52.029093327577
"50",44.9443448838628,47.2581789219475,42.2901540596665,56.6905359689596,50.8579119497799
"51",69.3919843615982,68.2334160022861,65.9574179201899,75.142973148909,62.6688164138433
"52",63.8421304581014,68.526556395235,64.0296583164734,71.6498712185682,66.7119061686648
"53",47.5366081452776,43.0296526124593,43.9616647873239,50.1600806822051,50.0571166897425
"54",34.0025609498965,34.7436081255025,33.5467536403578,30.0160651364956,51.2943758550932
"55",0,0,0,0,0
"56",4.11891627350419,0,0,0,0
"57",35.8440040461292,37.5663213837084,38.3598512805591,49.2525518182102,43.7956632930806
"58",54.873989985895,58.0130595580855,63.5636305895981,53.8187058035745,55.0504472615232
"59",59.0062425987098,60.4086124562726,59.2780651546294,70.4021764221452,65.323650761421
"60",50.3964743573665,53.8959695155432,54.5432209218228,45.6459140873472,34.6868672749255
"61",38.7102049944465,40.8992575817368,41.0394133479538,46.7471149605136,45.0521195495672
"62",50.3582704451871,55.0589223213982,61.275485196452,57.255906751828,62.6725359194576
"63",68.082890741388,67.6075986574097,67.3959358540178,77.8883730779015,66.3083413676829
"64",54.9483768865178,55.9872378001951,67.7428185293444,63.606357385524,65.8280845315177
"65",46.1704297541885,44.8831607348709,51.7219820399522,56.7146767066183,47.3173141542711
"66",39.5401003826841,42.4741469275558,47.4024026489828,40.9898011583888,49.0689585129834
"67",56.686041390921,59.7476190279538,59.3624786811224,62.3906914745532,62.0166150945467
"68",0,0,0,0,0
"69",42.4303909645803,48.0013512494297,43.0056892745993,48.9657728092386,42.6815238928559
"70",0,0,0,0,0
"71",43.5915044365422,43.262885118889,45.9896698228401,40.8362918563073,51.6910138584762
"72",0,0,0,0,0
"73",50.7530071114166,58.2524074593329,45.5342533342879,54.0339941638675,51.5366521773062
"74",39.5996878866773,39.7341846020239,38.4018501748796,43.9277662759288,42.6184970216141
"75",37.1216696165657,41.9729145004987,47.9448704673983,44.6779534604701,44.1003661696238
"76",45.1696496208926,44.9408045711845,45.412777818092,45.8968207430897,52.4377974028416
"77",44.2826751084991,48.4554046563156,48.3442672813047,47.6160553583131,45.3426170240769
"78",48.4843820252092,48.8523069522862,51.9611590523474,73.1829003830615,48.9784436613086
"79",0,0,0,0,0
"80",42.3493902217502,42.2404120825881,39.3321075779033,43.4912089850829,41.0327261119287
"81",64.285853620696,63.8115031244109,60.6548681136138,68.8428349899835,66.2391823372098
"82",40.9485194259533,46.1988157418121,42.651821503009,41.9970542180233,42.8753670274532
"83",40.6775970632657,46.1424323584359,49.6484415411647,44.0540546127434,50.8039506522976
"84",53.560683674504,55.2140573504071,46.1764586356316,57.320990544527,53.560683674504
"85",0,0,0,0,0
"86",43.1435327701796,44.0377852488619,42.9667026306109,50.0775540898639,37.6533280752367
"87",41.208632167549,43.478128202202,43.3153384579568,40.4098735862235,35.6137885928736
"88",48.5448726459485,55.1581378035345,57.3896273112839,56.9841780581064,43.7111033940548
"89",46.3436735615397,47.3634082432925,44.7806338981892,46.2742366766738,48.179215164879
"90",0,0,0,0,0
"91",77.7189951935072,82.796905644463,80.6682234138141,77.5912197132924,80.1600735246887
"92",0,0,0,0,0
"93",45.0839355328178,44.53533163374,46.2894830571324,45.1613123548039,50.7858918199022
"94",37.9652210621143,38.1838375454368,46.5953586433332,44.3805479395354,31.8012390803269
"95",57.4580444974229,57.5249969736748,47.2490182438286,52.9108885228791,53.2878059587838
"96",54.1800881443929,56.8489119275327,52.3591257879024,57.4374589053571,57.8576569182062
"97",0,0,0,0,0
"98",47.1638400140122,50.4762375312935,54.1926166650131,44.7466955375785,53.5851042434381
"99",65.3076999497884,63.584849935046,69.041048348071,62.7507656401939,71.2970298721054
"100",44.1543085224074,46.6669473385582,46.6496297955546,44.8101642321404,46.4175372675003
"101",57.8226713193496,54.4906470842184,60.5338748863006,57.7789218226326,55.2918701847404
"102",0,0,0,0,0
"103",42.381539145789,48.4785829779233,41.7030814662833,37.4885622664621,42.9658165330042
"104",47.5604430286074,48.4071073235323,52.2355727626019,40.0013960858313,50.3047710656656
"105",49.5173641558123,49.4973560540429,58.8381216782341,33.4660866111743,46.5648124829494
"106",63.6414552026287,73.8108085275524,75.3421926291181,65.2087781971098,63.9745243618769
"107",56.7511458371303,57.9540435216504,59.7927120430626,74.347975153814,63.0431441524586
"108",76.9115835577206,73.8746819482058,71.9652508774188,75.6543167795588,79.3296502794467
"109",79.4501381621899,81.5690004498735,82.2569932910241,83.0019621286667,87.6262016665475
"110",43.1017179851589,43.0914949092503,44.0744364651492,49.1044281958856,45.8044067163661
"111",41.4375860234995,44.2482386177981,44.7667799335149,41.3442275377571,43.5171906336966
"112",0,0,0,0,0
"113",5.44083074052243,0,0,0,0
"114",39.6703171703125,42.1922518898772,38.001646640963,37.5175472188224,46.1988702674934
"115",0,0,0,0,0
"116",59.5557093074613,60.5704368246219,58.0756768105482,54.9232830848791,61.0566168635567
"117",37.3170161349821,42.1329431872675,39.0642989310877,39.5169431106735,44.6964219204246
"118",54.5400129368327,63.1751899466699,57.0621430517878,53.8459114707558,62.8778637451964
"119",52.5373051762972,52.40648481473,49.8548958446328,48.8463095498091,59.806359575229
"120",0,0,0,0,0
"121",33.1203282989369,40.6458117064244,36.6610187669134,34.6762646237249,38.7830414175406
"122",41.4495832320704,48.5948460748348,46.5487399623093,45.2540226093764,35.8116179690867
"123",1.73492693715758,0,0,0,0
"124",27.5684442991294,28.7193768489327,27.7593249670552,26.6174030553129,38.4605074752451
"125",52.0691314182244,59.5017143723091,52.1758783142275,51.8970208576138,64.8675470036592
"126",53.0207623918539,57.2076143113105,58.505185002848,50.9136805874836,59.8780127803693
"127",38.4472387405501,44.2899773352289,42.8404260862476,42.0568105452327,44.62900741583
"128",45.9325851151623,43.216826991929,54.0562206935915,43.9671955691432,40.8923565822983
"129",0,0,0,0,0
"130",42.7437566527398,47.2466389259545,37.3700319492588,50.5625310817926,40.5308632632002
"131",55.3648945729477,54.9471710078915,58.9556550454041,51.7915014014927,58.4803696105897
"132",39.1434849347808,42.3332545362265,30.9862838513538,39.2756939591114,40.7954915844595
"133",47.1129588897768,49.8963654597199,47.9990252958207,47.3932791237511,50.5822150579282
"134",35.2313006804723,40.7396414005389,38.4449424948957,34.8348068841299,38.3435608632417
"135",56.5765228410536,60.3205847894536,54.3246599052166,53.9700463652079,59.9095074360667
"136",39.4221699018619,42.0608978955614,45.391163634414,42.5746342469566,44.2117887573794
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",34.0564753925454,46.7105766758533,41.8340452768947,43.8913994667374,41.3908577641303
"140",41.0253310064863,40.1113510482575,46.2554861612452,39.5628491312288,42.2897076593022
"141",44.9514732057411,45.7168868394677,47.3381475489902,42.339609109478,49.0390601463951
"142",52.2517559730305,52.539030053713,55.1636259832995,49.1080819783297,59.6710024293849
"143",41.8551801452608,44.9108801633506,41.8551801452608,43.4690750280068,39.6224963034278
"144",39.2186213685884,40.3965308435428,43.9537525417654,33.4562317679785,42.8819651772267
"145",42.7917293241393,48.2107378484087,45.6177942618867,46.0444813113906,45.9388917850523
"146",49.104781319667,48.7104214062085,48.9343926172559,48.3166341720507,46.4259064633336
"147",43.8983205905615,41.5491773888818,45.3602899431541,46.1462384388628,45.2529443605619
"148",8.15902507924769,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",40.0675612285219,39.1710409555334,50.3099953343864,45.5635114702999,43.921334573704
"153",38.8719141131295,36.0364999338237,36.1601195221511,42.4394122296431,37.2800562955051
"154",41.8739527409842,47.8833905401234,47.8387670787472,45.7435072254958,45.3728014951399
"155",41.582891755941,40.6196364539516,35.9004046826773,34.0989257146084,39.5198542672347
"156",7.77525797610484,0,0,0,0
"157",52.3555314452276,50.3488654747957,59.4820892226881,45.834297761389,62.6049249587421
"158",35.8763013776448,42.9320510126993,37.8990247074239,30.1137417717553,42.8361459298552
"159",63.8627734122368,61.8060858191957,63.8627734122368,64.02255787723,60.6998515628736
"160",78.3047954894255,78.2787527811842,70.1130802484461,83.0454199719363,87.2664109678422
"161",42.9232428999821,42.9431449447536,47.2616061412805,50.7138199795301,51.5505131532644
"162",67.1055597773518,68.6924967900025,75.5254138630237,76.7648582859219,71.2852152013772
"163",43.5176812017713,46.4218679481241,43.5970132429602,44.306108856942,40.9970765952979
"164",8.3355193799819,0,0,0,0
"165",33.9395849212558,32.6215778608368,29.8445010471617,34.8412409989708,38.1225708244952
"166",37.8106605223662,36.6800880622597,38.6753911021921,51.0247097424967,39.1488563211346
"167",40.4064025823111,47.6722706982535,41.0695544725316,46.709567544011,51.1572793193752
"168",39.6011738719771,39.4110676394939,45.8243994424639,34.4356306665077,36.2246838069609
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",62.9542477138533,69.6570374073342,69.2327354913831,75.4381052713368,73.0552804294398
"172",44.2484570934257,44.2484570934257,47.8348448324631,50.25097425726,48.510820380915
"173",81.3807222993499,81.8596718035788,88.8371972845809,81.8740471146003,91.5724634451063
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",32.6570541524087,38.0867771976385,42.1099602217769,48.6012970484839,32.4994580213809
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",50.1261153236328,50.8013482001135,58.8948996117202,50.5727959503806,51.1269518792098
"182",0,0,0,0,0
"183",42.9431842606738,48.4677554075504,47.9097885832147,48.8161587716768,45.7451761522138
"184",46.5290844011745,46.5290844011745,47.7239307337634,55.9870651271354,47.055340871524
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",34.4723949439726,38.734814410984,36.0660101396265,43.3037899096936,42.5579766906712
"188",32.576542051957,34.5100086290169,43.7278011960132,35.1985588676844,43.9243979944788
"189",33.0069529026428,39.3008394175122,41.9797940801867,37.7518605002554,35.3041134597721
"190",41.6947585546141,45.9870699084602,52.1252305364998,54.2360672700474,52.0781666105606
"191",52.0642258431362,56.313848693394,54.1453693261441,61.9628921693209,49.2291043890072
"192",0,0,0,0,0
"193",34.119003814768,39.8597809702788,36.4511651330316,27.8038425019672,34.758505935442
"194",40.5621872679127,41.6258228832047,41.6852703905029,36.1254398926544,36.4436513660322
"195",0,0,0,0,0
"196",36.5115142214181,35.0342863350686,38.3739086137255,37.1322596689941,46.0080844375399
"197",34.1403008576453,39.274165624455,41.4519429742329,34.1941551118631,41.4519429742329
"198",0,0,0,0,0
"199",10.7343594066288,0,0,0,0
"200",36.1386525859815,41.1114947213404,36.930272900274,42.4242879616608,39.591046619235
"201",68.4956882903924,71.4452202948214,63.8889213661974,63.0574940667667,67.6533463534543
"202",0,0,0,0,0
"203",56.1771206563201,56.2583806855194,56.2583806855194,56.1771206563201,61.8870122870932
"204",0,0,0,0,0
"205",43.4396067401395,48.6316601414393,44.4493845587465,42.5296152814019,47.7463571802273
"206",44.2855284689459,44.8396673163468,47.1855075187078,38.1965036970433,43.1975332845295
"207",47.5731287541933,49.4302288217243,46.2664625114696,46.422706056898,50.1926872522147
"208",54.5579887117996,54.1730642457745,58.7473121002597,54.9456102149641,50.5803391566092
"209",0,0,0,0,0
"210",49.7088917000718,54.1763893258337,52.0720622529862,52.0328879590829,48.8302956631246
"211",45.6930366170019,47.055663225034,48.0208845952143,51.5064085042708,44.1696178295253
"212",55.2052112842782,56.1879068931559,63.5859287938179,57.0786298023315,55.4594320536954
"213",45.1333574254022,53.6635922640394,53.7159026559402,49.2642903861476,45.9962057194742
"214",0,0,0,0,0
"215",33.5719834522779,37.9886383999317,38.6711270654046,30.5144971483465,33.8831696064347
"216",42.1006059341687,47.5289751563919,44.7205015614512,41.2147275594899,36.6362966189585
"217",0,0,0,0,0
"218",63.8321669490224,68.0982387552123,63.7087567238831,58.7143489334763,60.7757773580273
"219",62.1143541154309,62.3954265711977,63.4197611152685,67.0842830938033,57.2014410849533
"220",53.448042246037,55.5251565186068,58.178123117363,59.4669292413478,60.8901821613893
"221",51.5755585478462,53.4031393937961,58.409012824302,55.1100355661801,50.6254857555816
"222",42.3037285163513,47.3589117677603,47.8033699580744,54.5225617375028,39.8541684815028
"223",44.6733963169475,44.7714679777808,44.169812804065,39.2417869033861,42.9439428370115
"224",38.0652297815751,40.0022842065001,40.725547582597,43.2329330275146,44.028083827978
"225",62.9636009405959,58.9819972235455,65.9010035417432,67.4763155472935,67.6399340959245
"226",37.1531478268209,35.8716165248566,36.8092436442861,36.8210269697867,44.4057024710617
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",4.43294738867825,0,0,0,0
"230",29.3145678042342,35.5254515429461,32.5573959401086,36.1613293577416,30.4923742003871
"231",45.5666052782769,46.9149933019923,44.9981334845133,40.9455216724789,45.7700252879885
"232",50.8320075048441,48.5984464382956,53.4491277528897,46.4356317049239,52.0571018018697
"233",33.1947425290587,35.892215321457,35.5294802140391,41.7000091758833,32.8121663604147
"234",44.2282181105126,47.7216982158184,47.4094679346072,43.3316548188816,42.2812303263139
"235",0,0,0,0,0
"236",36.7397714003107,39.1787710726908,39.2018564318625,48.1786709575143,39.9446895597969
"237",0,0,0,0,0
"238",57.7778959732053,55.2265402086886,52.9765135359715,54.7528455044453,58.2449075826721
"239",39.9198397994397,44.5567927689743,41.5637905310272,43.9549300469122,48.3139296589709
"240",0,0,0,0,0
"241",47.6650644654751,45.0885487309052,57.401180095578,51.9863938317944,47.1127027521574
"242",48.3608728729547,52.6018182699995,52.1290501356706,44.994905244201,55.4144795369549
"243",55.2776245514716,55.4488805908112,58.5417236734962,50.5537702575359,52.1522977302548
"244",55.2489736506166,57.0376287233091,49.8447548940723,50.3795305135119,57.1018823639004
"245",0,0,0,0,0
"246",38.6254818862371,41.6522913212347,40.8599311543363,43.4069575007816,33.128853182612
"247",0,0,0,0,0
"248",35.8825101744672,35.5694375270276,32.9302779236759,30.5883679269941,34.6098536173511
"249",44.4517538227817,48.3239200758478,44.6479983263206,45.3609263318771,50.5524367307654
"250",50.9043716916462,49.9990716264451,47.5688472467019,55.3162920586025,49.5917658142091
"251",36.6556350488673,43.7463055286063,39.2315447948773,32.3160931937917,37.9617482788199
"252",48.6294948867888,52.4349056367541,48.2901166675282,50.1415375673492,53.6964166120781
"253",33.698856320666,33.7176718028228,40.0387117933595,32.1083369093266,35.5591699211361
"254",35.1641188339276,37.4944122217491,37.488220080227,31.1267726034134,31.1267726034134
"255",51.8041926783022,53.5889548561285,52.058555252314,46.8951768149345,57.3063403908188
"256",56.78211718113,62.8256819725207,59.7773155254425,55.3098539685699,67.1685148670048
"257",57.5029891962979,59.5287669363357,55.9458653858541,60.0611897131895,60.1630290516226
"258",45.3360499151444,45.8725641126843,48.1853893869259,47.9788030842968,54.2979158483254
"259",34.7755235617723,32.3052708184423,31.4787000629712,33.0241256113897,33.1427240046262
"260",0,0,0,0,0
"261",70.0383199873519,77.3039512676336,70.202241129173,70.6064926858281,78.4857642600455
"262",58.9961747482948,58.1620207685692,64.2491387938359,59.3960230393907,56.8425705095006
"263",50.292338684893,51.448140405081,49.4649855843729,49.8525927241075,43.4162188845907
"264",2.25603132681597,0,0,0,0
"265",36.8073731608981,38.5513226691241,42.7761600568909,46.7131480957289,36.2963679156019
"266",40.7347755665612,39.558167482036,39.7662079900166,47.0683998321496,51.180908638091
"267",48.2718770813185,54.8544321872221,46.937393434051,55.3526264017833,53.6751655491751
"268",56.7560918397199,58.6132555074574,60.4266085573224,64.8782624862616,61.1378606836352
"269",36.4967018932181,39.9319810515158,37.1446017063655,33.2602607250795,37.9540035230856
"270",36.8009422472349,42.8378299108953,41.6330105821648,51.4453462456926,42.8097272712575
"271",0,0,0,0,0
"272",39.9363709332756,44.6854776740076,33.5255338585676,50.035759743375,44.4989166104814
"273",44.1355717296857,50.9684346591207,43.2370737950144,45.3582100103467,49.2843162163718
"274",50.2593256289118,56.1744010230042,59.7807225398997,54.7680889664172,58.0475360790582
"275",39.9117268640264,43.1072101195814,45.2496580002262,43.617848829186,37.1690284094192
"276",36.4610348276894,34.2588302180057,42.0454238487027,38.0972828474216,39.0660097666407
"277",45.2643864839952,52.1583679168615,49.4286517342499,54.2851954356178,50.1361460731117
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",42.8594697392363,47.6217463030417,45.0000407229078,53.1575178596646,45.7686483514447
"281",34.1057325097009,36.1628887045629,26.2505042028641,40.3992320341653,41.9921957479215
"282",34.9437661387813,30.9502865236686,32.9683598888827,39.6205095101221,36.4355467193788
"283",49.7100937360295,46.5128188592792,46.8213971164598,47.8114114299242,43.5906760277362
"284",2.13142626333412,0,0,0,0
"285",46.6532584216209,46.4469417805142,43.1801956168967,48.5996300111519,49.0533249216228
"286",0.62375934492476,0,0,0,0
"287",37.9253892847745,38.9408305992754,41.5782811760821,30.9066068428042,35.3832711512744
"288",49.1487225799274,56.0767386589776,56.0767386589776,53.7338274144417,57.2254518408674
"289",30.5698067694502,33.1363080559486,35.2620718319096,39.3929421163988,26.9755864477585
"290",43.5483183965565,43.9201968556771,48.4861162750675,51.7814502744,50.2111494859339
"291",54.4353968576513,54.1065674044733,56.8645331142571,54.2648009315482,62.4810342334191
"292",13.8120521482443,0,0,0,0
"293",0,0,0,0,0
"294",43.6158618330191,46.8795733829228,41.824578838426,43.4586688820552,45.9386035315471
"295",8.11144895025415,0,0,0,0
"296",59.4911626569956,58.4615471137442,62.3153146901188,67.8966474949943,55.0168182808561
"297",52.8691557892332,53.2923489973653,52.7612097861903,50.0938090793072,49.910388924176
"298",53.0864402183384,52.9103890354262,52.9103890354262,64.7223309014158,53.5650737764197
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",37.0232063836923,38.6479029374488,34.7615560102897,43.9522291419605,40.0234147438315
"302",43.0179889090298,41.0911972982559,47.3334899146337,55.2553616693041,43.5653886523081
"303",0,0,0,0,0
"304",40.3062738083505,40.0713924578083,41.3368660245131,41.5015202904235,34.8793032001496
"305",5.27345826837754,0,0,0,0
"306",0,0,0,0,0
"307",45.9084881132025,45.9084881132025,41.4087750514481,49.2058302343014,45.2385321433004
"308",0,0,0,0,0
"309",56.7433727612287,56.5819734533758,65.5484770128238,52.7167850259842,50.296511113716
"310",32.1887659328798,31.8551426738542,36.3984317944912,31.8289630369687,36.3272126154365
"311",0,0,0,0,0
"312",48.4708393475766,53.0795592891481,54.2581486573502,63.8970141468681,54.4056944522983
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",53.7315274175599,54.0086704333874,50.8651773581486,53.0700549618321,54.119338984735
"316",0,0,0,0,0
"317",38.7870810425796,42.5749029446253,43.7166651495168,32.217636551048,48.1193684967861
"318",39.4770554703397,47.5992044922819,39.0746207632077,42.1343360458234,43.5110652336164
"319",42.5783101738302,40.4516105202184,39.3373457709482,41.2811209110826,35.9779915834803
"320",43.1520863182241,43.4127612779556,46.8110416365893,39.8114383399067,51.9171126725822
"321",0,0,0,0,0
"322",49.4926650302362,49.7231588256033,51.0162914654313,41.0987950056523,53.2489769525532
"323",0,0,0,0,0
"324",57.5460029845997,56.2649959461954,56.7400079540756,61.8496826080445,67.0539190628667
"325",43.6576038975405,46.9503452660125,49.7694247697791,52.4682475496502,39.8108554440594
"326",37.8219986566752,41.9411482794261,44.2892172789727,42.3976023632028,39.7952658514278
"327",43.3511630875204,48.2933071864274,43.8165355823255,43.8635585741729,52.8921059139086
"328",49.3726646063507,48.8876167227655,48.463865642401,43.8124302328137,47.5644457095576
"329",46.1102436843313,44.3394117645619,41.0276302121222,46.1519650764708,37.6807754820301
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",37.0755571726771,36.9120389587813,37.5364240191244,39.6839311764857,38.6003584827257
"333",37.4089793819618,41.0938300745021,44.3936893149565,36.0392405338042,41.4284125453691
"334",48.5752621630013,46.4920653779729,46.3336417179631,53.2322593957707,57.2691144527609
"335",40.8286475186707,40.8934329240879,35.4567565932288,39.2727449372592,39.451566626984
"336",46.3728306938254,46.3826845156179,49.8861014789648,47.2935108808999,51.5624447750769
"337",61.8277740706251,62.3495694533481,64.4183066915189,76.1706777867629,68.5932128692758
"338",0,0,0,0,0
"339",28.8701541885904,33.3589735471425,36.5865126557275,28.4876189368113,29.68826216713
"340",77.2184571794732,79.0374137512902,76.2247266498508,84.0756643009238,77.7859471681308
"341",0,0,0,0,0
"342",36.5764533027371,39.9122523873399,40.6130282207952,45.4714688961293,45.1351062506096
"343",0,0,0,0,0
"344",47.1955908241093,48.1582985428807,43.3884072987079,36.3146991303145,45.2948298259053
"345",45.1662210786744,48.3113361122538,43.3578512766058,46.5366783825172,52.7651248770329
"346",0,0,0,0,0
"347",38.7699346926334,37.0519675626943,33.2137645831416,35.5274421835513,31.2371472454248
"348",21.1510681190523,0,0,0,0
"349",47.2240613346687,50.4310798789122,48.5883753566597,53.0331215053422,48.9526913717356
"350",40.1384632386232,41.6558998846175,42.1751985803248,32.9811575195901,44.1638266604959
"351",0,0,0,0,0
"352",49.1457845331747,52.2731796301421,53.35615740192,53.9804618331672,56.310677272847
"353",32.7198912139239,35.5308923920425,32.1016001633879,37.2633115771029,35.2793843341029
"354",1.71778696421839,0,0,0,0
"355",67.716440080039,74.6665487017503,71.6477698635364,75.9409204143317,72.7689989776439
"356",40.2988890427514,36.1618859548128,31.4146346641047,44.2037152113556,41.1710917239096
"357",0,0,0,0,0
"358",54.4758851285302,54.7490073184195,55.6814816022218,61.3058709425275,58.6444865087925
"359",2.27139868049431,0,0,0,0
"360",49.1654887795174,50.5394807101458,48.2765187463501,48.5427008538474,50.8950442776713
"361",0,0,0,0,0
"362",6.50610078949223,0,6.76824867535867,0,0
"363",40.6334373453824,44.9016189722823,41.8788144566555,47.3226830944072,45.0195571249497
"364",40.2526872908805,45.4782664982094,40.6036801300822,43.3154247783237,47.7740803923064
"365",47.2469993900997,49.2200922381818,47.1672072268557,47.6149174737371,53.4471165212366
"366",36.0565549353235,39.6842484346006,44.5600741207907,34.4881527454172,45.9936276515616
"367",66.0842959209207,72.3434595912523,68.7686040981117,65.7216297494077,69.371410908618
"368",52.3372682758205,54.2761372999327,52.1449190332488,50.3451741515013,53.5408678657205
"369",41.4700837813095,43.6452679747402,45.6396234871237,41.9652703402199,43.827674284663
"370",41.560879295533,41.3664015368423,39.4085018583499,47.4254282104409,42.9665907213768
"371",35.2581056382206,35.9932270448249,29.4239709904983,33.6663873901145,34.2041280543699
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",34.4631601482267,35.1810805999928,30.8918131396212,35.1810805999928,37.7994882364472
"375",49.5306404539608,47.2259407855631,51.815466906054,53.9444821016026,51.5954832702299
"376",44.7259926050491,52.4861690553903,51.6523248572667,52.4861690553903,53.8699473842211
"377",0,0,37.6327382093274,0,0
"378",0,0,0,0,0
"379",6.18702970443019,0,0,0,0
"380",58.5437049468215,52.5829529361423,49.0512070670119,53.4157638949898,51.7122587668138
"381",53.9837858903007,60.97992801498,59.9818693344732,56.7203413753339,60.1559690479052
"382",0,0,0,0,0
"383",38.4744448062242,41.6401624829026,38.7936849746879,46.5344951475437,42.2353548613948
"384",0,0,0,0,0
"385",39.3058148069534,46.0026848124952,41.7280490679029,41.3467234593355,40.8018424345043
"386",45.5827231207452,46.722617610081,45.8265622718198,39.6730351174488,45.2663806467392
"387",0,0,0,0,0
"388",31.6324912540533,42.0268874039002,41.7344878875153,39.5839809669267,46.299627840914
"389",39.9014554146845,39.2241746372359,45.6804197311302,47.4085060717739,44.0330687057164
"390",46.6268622366165,51.0381508849539,56.3207347872367,51.0381508849539,45.5468305016311
"391",50.0218516261712,49.2610534504324,48.3207611364346,50.5346315586095,49.7886363350436
"392",37.0727297938317,36.7072696577705,33.5242137484578,39.4716684490465,43.2284876292896
"393",58.079588903322,58.1871918535775,65.1416855850894,64.3920527667818,69.6260753591846
"394",44.5616222372127,46.4866423903969,46.4669325656878,57.0443837179804,47.1807881978006
"395",51.8811139420905,51.5689632631372,57.5806843037086,64.4208418311002,54.0030526377249
"396",50.9606625578853,51.6186967560432,49.0312066465074,47.3452107830328,50.8754972969876
