"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"63",89.3120393120393,79.5116772823779,58.3067092651757,59.0909090909091,32.171581769437
"64",88.5749385749386,78.2377919320595,55.9105431309904,52.2727272727273,21.4477211796247
"65",89.0663390663391,78.5562632696391,65.4952076677316,47.7272727272727,26.8096514745308
"66",88.9434889434889,78.1316348195329,61.5015974440894,59.0909090909091,30.8310991957105
"67",89.1891891891892,80.2547770700637,54.3130990415335,59.0909090909091,32.171581769437
"68",0,0.106157112526539,0,0,0
"69",88.9434889434889,78.7685774946922,67.0926517571885,52.2727272727273,28.1501340482574
"70",0,0.106157112526539,0,0,0
"71",92.5061425061425,75.9023354564756,59.9041533546326,54.5454545454545,24.1286863270778
"72",0,0.106157112526539,0,0,0
"73",89.9262899262899,78.8747346072187,66.2939297124601,45.4545454545455,30.8310991957105
"74",89.8034398034398,78.0254777070064,64.6964856230032,52.2727272727273,26.8096514745308
"75",89.1891891891892,80.8917197452229,71.0862619808307,54.5454545454545,34.8525469168901
"76",89.8034398034398,80.8917197452229,59.9041533546326,65.9090909090909,28.1501340482574
"77",87.9606879606879,78.4501061571125,63.8977635782748,56.8181818181818,34.8525469168901
"78",88.9434889434889,75.1592356687898,59.9041533546326,56.8181818181818,26.8096514745308
"79",0,0.106157112526539,0,0,0
"80",88.5749385749386,76.963906581741,63.0990415335463,52.2727272727273,28.1501340482574
"81",89.6805896805897,78.7685774946922,56.7092651757188,54.5454545454545,28.1501340482574
"82",88.9434889434889,79.5116772823779,71.0862619808307,50,42.8954423592493
"83",89.8034398034398,78.343949044586,55.111821086262,56.8181818181818,32.171581769437
"84",91.2776412776413,77.0700636942675,62.3003194888179,47.7272727272727,24.1286863270778
"85",0,0.106157112526539,0,0,0
"86",91.031941031941,77.8131634819533,63.8977635782748,45.4545454545455,25.4691689008043
"87",88.9434889434889,76.7515923566879,67.8913738019169,54.5454545454545,20.1072386058981
"88",89.5577395577396,75.3715498938429,57.5079872204473,47.7272727272727,30.8310991957105
"89",88.3292383292383,79.9363057324841,67.8913738019169,75,30.8310991957105
"90",0,0.106157112526539,0,0,0
"91",88.6977886977887,79.8301486199575,60.702875399361,40.9090909090909,22.7882037533512
"92",0,0.106157112526539,0,0,0
"93",89.3120393120393,80.4670912951168,59.9041533546326,59.0909090909091,26.8096514745308
"94",89.5577395577396,80.6794055201699,63.8977635782748,59.0909090909091,29.4906166219839
"95",90.9090909090909,77.7070063694268,69.4888178913738,65.9090909090909,16.0857908847185
"96",89.5577395577396,78.6624203821656,59.1054313099042,54.5454545454545,32.171581769437
"97",0,0.106157112526539,0,0,0
"98",89.1891891891892,78.9808917197452,57.5079872204473,50,21.4477211796247
"99",89.0663390663391,76.6454352441614,52.7156549520767,56.8181818181818,26.8096514745308
"100",89.5577395577396,80.1486199575372,64.6964856230032,52.2727272727273,32.171581769437
"101",89.3120393120393,81.3163481953291,62.3003194888179,52.2727272727273,29.4906166219839
"102",0,0.106157112526539,0,0,0
"103",89.6805896805897,76.4331210191083,66.2939297124601,50,33.5120643431635
"104",90.6633906633907,77.2823779193206,66.2939297124601,50,33.5120643431635
"105",88.2063882063882,74.8407643312102,54.3130990415335,63.6363636363636,30.8310991957105
"106",89.5577395577396,76.5392781316348,65.4952076677316,47.7272727272727,38.8739946380697
"107",88.8206388206388,75.9023354564756,56.7092651757188,54.5454545454545,33.5120643431635
"108",88.5749385749386,75.4777070063694,63.0990415335463,43.1818181818182,24.1286863270778
"109",86.977886977887,76.1146496815287,64.6964856230032,59.0909090909091,30.8310991957105
"110",89.0663390663391,78.6624203821656,63.0990415335463,54.5454545454545,28.1501340482574
"111",90.1719901719902,81.104033970276,60.702875399361,52.2727272727273,25.4691689008043
"112",0,0.106157112526539,0,0,0
"113",0.122850122850123,0.106157112526539,0,0,0
"114",90.9090909090909,79.0870488322718,63.0990415335463,54.5454545454545,29.4906166219839
"115",0,0.106157112526539,0,0,0
"116",91.1547911547912,81.5286624203822,60.702875399361,63.6363636363636,25.4691689008043
"117",90.04914004914,78.0254777070064,61.5015974440894,61.3636363636364,36.1930294906166
"118",90.1719901719902,78.2377919320595,59.1054313099042,63.6363636363636,26.8096514745308
"119",90.2948402948403,81.6348195329087,66.2939297124601,77.2727272727273,28.1501340482574
"120",0,0,0,0,0
"121",89.4348894348894,79.8301486199575,63.0990415335463,50,22.7882037533512
"122",89.1891891891892,79.2993630573248,62.3003194888179,56.8181818181818,28.1501340482574
"123",0.245700245700246,0.106157112526539,0,0,0
"124",90.6633906633907,77.9193205944798,59.1054313099042,63.6363636363636,28.1501340482574
"125",90.5405405405405,78.7685774946922,62.3003194888179,65.9090909090909,32.171581769437
"126",91.031941031941,76.6454352441614,59.9041533546326,52.2727272727273,26.8096514745308
"127",89.6805896805897,77.8131634819533,59.1054313099042,56.8181818181818,20.1072386058981
"128",86.977886977887,76.2208067940552,63.0990415335463,65.9090909090909,24.1286863270778
"129",0,0.106157112526539,0,0,0
"130",90.9090909090909,78.1316348195329,62.3003194888179,54.5454545454545,17.426273458445
"131",89.1891891891892,78.6624203821656,62.3003194888179,63.6363636363636,36.1930294906166
"132",88.3292383292383,79.0870488322718,57.5079872204473,56.8181818181818,34.8525469168901
"133",89.6805896805897,79.4055201698514,66.2939297124601,54.5454545454545,32.171581769437
"134",90.9090909090909,79.723991507431,71.0862619808307,47.7272727272727,36.1930294906166
"135",87.7149877149877,76.2208067940552,55.111821086262,34.0909090909091,22.7882037533512
"136",88.9434889434889,77.3885350318471,59.9041533546326,59.0909090909091,25.4691689008043
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",90.2948402948403,78.6624203821656,65.4952076677316,54.5454545454545,33.5120643431635
"140",90.6633906633907,82.3779193205945,71.8849840255591,56.8181818181818,25.4691689008043
"141",90.1719901719902,78.343949044586,59.1054313099042,63.6363636363636,28.1501340482574
"142",88.4520884520884,80.1486199575372,56.7092651757188,59.0909090909091,29.4906166219839
"143",89.1891891891892,79.5116772823779,59.1054313099042,63.6363636363636,24.1286863270778
"144",86.8550368550369,79.4055201698514,62.3003194888179,56.8181818181818,30.8310991957105
"145",87.3464373464373,77.1762208067941,61.5015974440894,52.2727272727273,25.4691689008043
"146",88.5749385749386,80.8917197452229,63.0990415335463,54.5454545454545,26.8096514745308
"147",88.2063882063882,78.6624203821656,61.5015974440894,61.3636363636364,25.4691689008043
"148",0.245700245700246,0.212314225053079,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",89.9262899262899,78.1316348195329,60.702875399361,54.5454545454545,21.4477211796247
"153",88.2063882063882,78.7685774946922,67.0926517571885,54.5454545454545,33.5120643431635
"154",89.8034398034398,79.5116772823779,63.0990415335463,54.5454545454545,32.171581769437
"155",89.5577395577396,78.9808917197452,55.111821086262,47.7272727272727,24.1286863270778
"156",0.368550368550369,0.212314225053079,0,0,0
"157",91.031941031941,79.1932059447983,67.0926517571885,47.7272727272727,30.8310991957105
"158",89.4348894348894,78.4501061571125,56.7092651757188,43.1818181818182,30.8310991957105
"159",91.031941031941,80.3609341825902,64.6964856230032,52.2727272727273,32.171581769437
"160",87.9606879606879,79.723991507431,57.5079872204473,54.5454545454545,26.8096514745308
"161",87.7149877149877,77.3885350318471,67.8913738019169,56.8181818181818,26.8096514745308
"162",90.1719901719902,77.1762208067941,57.5079872204473,61.3636363636364,24.1286863270778
"163",88.0835380835381,78.5562632696391,57.5079872204473,72.7272727272727,34.8525469168901
"164",0.122850122850123,0,0,0,0
"165",89.8034398034398,78.1316348195329,58.3067092651757,68.1818181818182,30.8310991957105
"166",90.04914004914,79.0870488322718,58.3067092651757,50,29.4906166219839
"167",88.9434889434889,79.9363057324841,59.1054313099042,63.6363636363636,25.4691689008043
"168",87.2235872235872,77.0700636942675,51.9169329073482,47.7272727272727,26.8096514745308
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",88.8206388206388,77.8131634819533,58.3067092651757,47.7272727272727,30.8310991957105
"172",89.3120393120393,75.0530785562633,49.5207667731629,72.7272727272727,33.5120643431635
"173",88.6977886977887,80.7855626326964,51.1182108626198,54.5454545454545,29.4906166219839
"174",0,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",88.8206388206388,81.2101910828026,60.702875399361,56.8181818181818,30.8310991957105
"177",0,0.106157112526539,0,0,0
"178",0,0,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",90.6633906633907,80.7855626326964,60.702875399361,61.3636363636364,29.4906166219839
"182",0,0.106157112526539,0,0,0
"183",88.8206388206388,77.6008492569002,63.8977635782748,52.2727272727273,17.426273458445
"184",88.5749385749386,78.5562632696391,60.702875399361,54.5454545454545,37.5335120643432
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",88.8206388206388,78.343949044586,59.9041533546326,75,20.1072386058981
"188",89.9262899262899,78.5562632696391,65.4952076677316,59.0909090909091,20.1072386058981
"189",88.6977886977887,77.8131634819533,55.9105431309904,56.8181818181818,26.8096514745308
"190",89.8034398034398,77.8131634819533,63.0990415335463,65.9090909090909,24.1286863270778
"191",91.1547911547912,76.5392781316348,65.4952076677316,45.4545454545455,24.1286863270778
"192",0,0.106157112526539,0,0,0
"193",87.4692874692875,76.2208067940552,52.7156549520767,54.5454545454545,25.4691689008043
"194",88.2063882063882,75.2653927813164,62.3003194888179,52.2727272727273,26.8096514745308
"195",0,0.424628450106157,0,0,0
"196",88.4520884520884,79.5116772823779,64.6964856230032,59.0909090909091,37.5335120643432
"197",90.9090909090909,78.4501061571125,67.0926517571885,61.3636363636364,30.8310991957105
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.318471337579618,0,0,0
"200",88.5749385749386,77.9193205944798,63.0990415335463,56.8181818181818,30.8310991957105
"201",88.8206388206388,75.0530785562633,61.5015974440894,56.8181818181818,22.7882037533512
"202",0,0.106157112526539,0,0,0
"203",90.4176904176904,79.5116772823779,51.1182108626198,56.8181818181818,36.1930294906166
"204",0,0.106157112526539,0,0,0
"205",88.8206388206388,78.343949044586,67.8913738019169,40.9090909090909,30.8310991957105
"206",90.1719901719902,79.723991507431,59.9041533546326,52.2727272727273,34.8525469168901
"207",88.0835380835381,77.9193205944798,68.6900958466454,54.5454545454545,29.4906166219839
"208",88.5749385749386,74.9469214437367,58.3067092651757,72.7272727272727,34.8525469168901
"209",0,0.106157112526539,0,0,0
"210",90.4176904176904,77.7070063694268,63.8977635782748,56.8181818181818,26.8096514745308
"211",89.9262899262899,78.1316348195329,63.8977635782748,47.7272727272727,32.171581769437
"212",86.7321867321867,76.0084925690021,61.5015974440894,59.0909090909091,33.5120643431635
"213",87.8378378378378,79.8301486199575,56.7092651757188,68.1818181818182,25.4691689008043
"214",0,0.106157112526539,0,0,0
"215",86.6093366093366,76.8577494692144,63.8977635782748,47.7272727272727,30.8310991957105
"216",89.6805896805897,79.0870488322718,59.9041533546326,54.5454545454545,28.1501340482574
"217",0,0.106157112526539,0,0,0
"218",87.8378378378378,79.8301486199575,55.111821086262,59.0909090909091,36.1930294906166
"219",91.4004914004914,78.7685774946922,68.6900958466454,56.8181818181818,33.5120643431635
"220",90.5405405405405,79.9363057324841,64.6964856230032,63.6363636363636,26.8096514745308
"221",88.9434889434889,76.3269639065818,58.3067092651757,52.2727272727273,28.1501340482574
"222",90.2948402948403,78.4501061571125,59.9041533546326,63.6363636363636,22.7882037533512
"223",90.4176904176904,79.9363057324841,55.111821086262,52.2727272727273,36.1930294906166
"224",88.9434889434889,81.3163481953291,67.0926517571885,52.2727272727273,33.5120643431635
"225",89.3120393120393,79.4055201698514,63.8977635782748,63.6363636363636,34.8525469168901
"226",90.04914004914,80.4670912951168,61.5015974440894,47.7272727272727,38.8739946380697
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0.122850122850123,0.106157112526539,0,0,0
"230",91.5233415233415,80.2547770700637,61.5015974440894,61.3636363636364,29.4906166219839
"231",87.3464373464373,80.0424628450106,62.3003194888179,52.2727272727273,22.7882037533512
"232",89.9262899262899,79.4055201698514,54.3130990415335,54.5454545454545,37.5335120643432
"233",89.4348894348894,77.9193205944798,58.3067092651757,59.0909090909091,36.1930294906166
"234",88.4520884520884,76.5392781316348,62.3003194888179,61.3636363636364,26.8096514745308
"235",0,0.106157112526539,0,0,0
"236",89.3120393120393,79.5116772823779,60.702875399361,50,30.8310991957105
"237",0,0.106157112526539,0,0,0
"238",90.9090909090909,79.0870488322718,57.5079872204473,65.9090909090909,38.8739946380697
"239",88.5749385749386,77.9193205944798,53.5143769968051,40.9090909090909,30.8310991957105
"240",0,0.106157112526539,0,0,0
"241",89.4348894348894,79.2993630573248,67.8913738019169,59.0909090909091,26.8096514745308
"242",91.1547911547912,79.2993630573248,62.3003194888179,50,28.1501340482574
"243",89.1891891891892,80.9978768577495,72.6837060702875,52.2727272727273,28.1501340482574
"244",88.4520884520884,78.6624203821656,60.702875399361,52.2727272727273,30.8310991957105
"245",0,0.106157112526539,0,0,0
"246",87.3464373464373,77.1762208067941,67.8913738019169,45.4545454545455,34.8525469168901
"247",0,0.106157112526539,0,0,0
"248",90.7862407862408,79.723991507431,63.8977635782748,56.8181818181818,22.7882037533512
"249",91.031941031941,72.9299363057325,58.3067092651757,43.1818181818182,28.1501340482574
"250",89.9262899262899,80.4670912951168,68.6900958466454,50,25.4691689008043
"251",87.7149877149877,75.4777070063694,67.8913738019169,59.0909090909091,26.8096514745308
"252",89.0663390663391,77.2823779193206,70.2875399361022,70.4545454545455,34.8525469168901
"253",88.8206388206388,78.7685774946922,58.3067092651757,63.6363636363636,37.5335120643432
"254",89.8034398034398,77.6008492569002,59.9041533546326,56.8181818181818,25.4691689008043
"255",89.1891891891892,80.5732484076433,56.7092651757188,47.7272727272727,21.4477211796247
"256",87.5921375921376,78.7685774946922,66.2939297124601,61.3636363636364,21.4477211796247
"257",89.5577395577396,81.5286624203822,63.0990415335463,47.7272727272727,32.171581769437
"258",88.4520884520884,77.7070063694268,62.3003194888179,54.5454545454545,28.1501340482574
"259",89.4348894348894,78.7685774946922,64.6964856230032,72.7272727272727,26.8096514745308
"260",0,0.212314225053079,0,0,0
"261",90.6633906633907,84.3949044585987,63.8977635782748,68.1818181818182,29.4906166219839
"262",88.0835380835381,77.4946921443737,59.9041533546326,61.3636363636364,32.171581769437
"263",89.3120393120393,79.0870488322718,67.0926517571885,61.3636363636364,29.4906166219839
"264",0.122850122850123,0.106157112526539,0,0,0
"265",89.1891891891892,78.0254777070064,62.3003194888179,56.8181818181818,24.1286863270778
"266",91.8918918918919,81.9532908704883,60.702875399361,38.6363636363636,30.8310991957105
"267",89.4348894348894,77.3885350318471,59.1054313099042,47.7272727272727,33.5120643431635
"268",88.6977886977887,80.9978768577495,64.6964856230032,50,30.8310991957105
"269",90.9090909090909,80.2547770700637,65.4952076677316,59.0909090909091,30.8310991957105
"270",89.8034398034398,77.3885350318471,68.6900958466454,56.8181818181818,26.8096514745308
"271",0,0.106157112526539,0,0,0
"272",89.5577395577396,80.9978768577495,65.4952076677316,63.6363636363636,32.171581769437
"273",88.5749385749386,76.0084925690021,63.0990415335463,63.6363636363636,28.1501340482574
"274",88.2063882063882,75.0530785562633,59.1054313099042,63.6363636363636,33.5120643431635
"275",90.4176904176904,76.7515923566879,54.3130990415335,45.4545454545455,32.171581769437
"276",89.4348894348894,78.4501061571125,67.0926517571885,56.8181818181818,33.5120643431635
"277",87.8378378378378,75.7961783439491,64.6964856230032,43.1818181818182,32.171581769437
"278",0,0.212314225053079,0,0,0
"279",0,0.106157112526539,0,0,0
"280",90.4176904176904,78.9808917197452,58.3067092651757,50,36.1930294906166
"281",91.7690417690418,80.0424628450106,65.4952076677316,68.1818181818182,25.4691689008043
"282",89.4348894348894,78.5562632696391,64.6964856230032,38.6363636363636,29.4906166219839
"283",87.5921375921376,77.6008492569002,61.5015974440894,47.7272727272727,28.1501340482574
"284",0.245700245700246,0.212314225053079,0,0,0
"285",89.0663390663391,77.3885350318471,63.0990415335463,52.2727272727273,24.1286863270778
"286",0.245700245700246,0.106157112526539,0,0,0
"287",87.8378378378378,77.9193205944798,60.702875399361,52.2727272727273,34.8525469168901
"288",90.9090909090909,81.104033970276,58.3067092651757,56.8181818181818,37.5335120643432
"289",88.9434889434889,81.8471337579618,71.8849840255591,56.8181818181818,38.8739946380697
"290",89.0663390663391,75.6900212314225,63.0990415335463,54.5454545454545,26.8096514745308
"291",90.04914004914,76.6454352441614,63.0990415335463,52.2727272727273,26.8096514745308
"292",0.368550368550369,0.212314225053079,0,0,0
"293",0,0.106157112526539,0,0,0
"294",90.4176904176904,80.8917197452229,63.0990415335463,56.8181818181818,28.1501340482574
"295",0.122850122850123,0.106157112526539,0,0,0
"296",89.0663390663391,77.0700636942675,52.7156549520767,68.1818181818182,26.8096514745308
"297",85.7493857493858,79.6178343949045,57.5079872204473,54.5454545454545,30.8310991957105
"298",89.8034398034398,81.5286624203822,63.0990415335463,50,34.8525469168901
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",88.6977886977887,79.1932059447983,55.9105431309904,56.8181818181818,28.1501340482574
"302",88.8206388206388,79.5116772823779,53.5143769968051,59.0909090909091,32.171581769437
"303",0,0.106157112526539,0,0,0
"304",88.9434889434889,77.8131634819533,52.7156549520767,45.4545454545455,26.8096514745308
"305",0.122850122850123,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",88.3292383292383,78.5562632696391,59.9041533546326,61.3636363636364,20.1072386058981
"308",0,0.106157112526539,0,0,0
"309",89.1891891891892,80.3609341825902,63.8977635782748,61.3636363636364,29.4906166219839
"310",88.3292383292383,77.9193205944798,65.4952076677316,54.5454545454545,28.1501340482574
"311",0,0.106157112526539,0,0,0
"312",88.4520884520884,76.5392781316348,59.9041533546326,63.6363636363636,28.1501340482574
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",89.8034398034398,78.5562632696391,62.3003194888179,56.8181818181818,37.5335120643432
"316",0,0.106157112526539,0,0,0
"317",91.5233415233415,79.6178343949045,62.3003194888179,45.4545454545455,36.1930294906166
"318",88.2063882063882,79.723991507431,60.702875399361,52.2727272727273,33.5120643431635
"319",89.0663390663391,76.5392781316348,58.3067092651757,54.5454545454545,30.8310991957105
"320",89.3120393120393,77.8131634819533,61.5015974440894,59.0909090909091,25.4691689008043
"321",0,0,0,0,0
"322",90.9090909090909,77.9193205944798,60.702875399361,61.3636363636364,29.4906166219839
"323",0,0,0,0,0
"324",89.4348894348894,76.5392781316348,56.7092651757188,63.6363636363636,30.8310991957105
"325",90.5405405405405,78.343949044586,60.702875399361,43.1818181818182,36.1930294906166
"326",90.7862407862408,80.3609341825902,61.5015974440894,75,26.8096514745308
"327",88.4520884520884,76.5392781316348,58.3067092651757,54.5454545454545,17.426273458445
"328",90.2948402948403,77.3885350318471,54.3130990415335,52.2727272727273,33.5120643431635
"329",90.1719901719902,80.4670912951168,62.3003194888179,59.0909090909091,20.1072386058981
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",89.4348894348894,78.4501061571125,67.0926517571885,63.6363636363636,26.8096514745308
"333",89.3120393120393,79.8301486199575,59.9041533546326,59.0909090909091,37.5335120643432
"334",90.2948402948403,78.343949044586,62.3003194888179,52.2727272727273,25.4691689008043
"335",88.0835380835381,79.6178343949045,59.9041533546326,50,38.8739946380697
"336",88.8206388206388,77.4946921443737,63.8977635782748,68.1818181818182,20.1072386058981
"337",86.977886977887,78.1316348195329,59.9041533546326,56.8181818181818,32.171581769437
"338",0,0.106157112526539,0,0,0
"339",91.1547911547912,76.963906581741,67.0926517571885,52.2727272727273,20.1072386058981
"340",89.8034398034398,77.1762208067941,67.0926517571885,56.8181818181818,36.1930294906166
"341",0,0.106157112526539,0,0,0
"342",89.9262899262899,78.7685774946922,59.9041533546326,50,32.171581769437
"343",0,0.106157112526539,0,0,0
"344",89.0663390663391,77.2823779193206,59.9041533546326,63.6363636363636,20.1072386058981
"345",89.6805896805897,80.5732484076433,56.7092651757188,47.7272727272727,26.8096514745308
"346",0,0.106157112526539,0,0,0
"347",89.4348894348894,78.9808917197452,53.5143769968051,63.6363636363636,34.8525469168901
"348",0.122850122850123,0.212314225053079,0,0,0
"349",87.3464373464373,77.4946921443737,58.3067092651757,45.4545454545455,21.4477211796247
"350",88.4520884520884,75.583864118896,63.0990415335463,47.7272727272727,28.1501340482574
"351",0,0.106157112526539,0,0,0
"352",87.4692874692875,76.3269639065818,63.8977635782748,54.5454545454545,41.5549597855228
"353",88.0835380835381,80.1486199575372,61.5015974440894,56.8181818181818,29.4906166219839
"354",0.245700245700246,0.212314225053079,0,0,0
"355",89.3120393120393,77.7070063694268,60.702875399361,54.5454545454545,38.8739946380697
"356",89.4348894348894,78.2377919320595,66.2939297124601,63.6363636363636,32.171581769437
"357",0,0.106157112526539,0,0,0
"358",89.6805896805897,77.0700636942675,61.5015974440894,59.0909090909091,34.8525469168901
"359",0.122850122850123,0.106157112526539,0,0,0
"360",88.3292383292383,79.2993630573248,62.3003194888179,50,30.8310991957105
"361",0,0.106157112526539,0,0,0
"362",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"363",90.1719901719902,79.2993630573248,66.2939297124601,63.6363636363636,37.5335120643432
"364",89.4348894348894,78.2377919320595,61.5015974440894,56.8181818181818,32.171581769437
"365",90.04914004914,76.6454352441614,59.9041533546326,56.8181818181818,37.5335120643432
"366",88.6977886977887,79.4055201698514,65.4952076677316,52.2727272727273,33.5120643431635
"367",90.5405405405405,78.5562632696391,59.1054313099042,52.2727272727273,30.8310991957105
"368",89.0663390663391,79.6178343949045,63.8977635782748,50,29.4906166219839
"369",90.7862407862408,78.7685774946922,61.5015974440894,56.8181818181818,33.5120643431635
"370",88.4520884520884,80.1486199575372,65.4952076677316,52.2727272727273,40.2144772117963
"371",89.5577395577396,79.5116772823779,74.2811501597444,56.8181818181818,40.2144772117963
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",90.6633906633907,77.8131634819533,62.3003194888179,47.7272727272727,29.4906166219839
"375",89.1891891891892,78.4501061571125,62.3003194888179,54.5454545454545,29.4906166219839
"376",86.6093366093366,75.4777070063694,61.5015974440894,56.8181818181818,33.5120643431635
"377",0,0.106157112526539,0.798722044728434,0,0
"378",0,0.106157112526539,0,0,0
"379",0.122850122850123,0.106157112526539,0,0,0
"380",89.8034398034398,80.9978768577495,57.5079872204473,52.2727272727273,29.4906166219839
"381",88.9434889434889,77.2823779193206,58.3067092651757,54.5454545454545,28.1501340482574
"382",0,0.106157112526539,0,0,0
"383",87.7149877149877,78.5562632696391,59.9041533546326,52.2727272727273,26.8096514745308
"384",0,0.106157112526539,0,0,0
"385",87.5921375921376,74.416135881104,61.5015974440894,29.5454545454545,34.8525469168901
