"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.7087133569356 794 924 124 44 75 6 6 0 0 0 6 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.7361028402625 794 923 124 44 75 6 7 0 0 0 6 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.7785788827254 794 923 124 44 75 5 7 0 0 0 7 4 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.822608912105 794 923 124 44 75 5 6 0 0 0 7 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.8423387162584 793 923 124 44 75 6 6 0 0 0 7 5 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.8662490032344 793 923 124 44 75 6 6 0 0 0 6 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.8667881923927 793 922 124 44 75 6 7 0 0 0 6 5 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.8685336390634 793 922 124 44 75 6 7 0 0 0 5 5 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
29.9271362394563 793 922 124 44 75 6 6 0 0 0 5 6 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 1 0 0
30.1330223798131 793 922 124 44 75 6 6 0 0 0 5 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.2136381126531 792 922 124 44 75 7 6 0 0 0 5 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.2198664520165 792 922 124 44 75 6 6 0 0 0 6 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.2442369454328 792 921 124 44 75 6 7 0 0 0 6 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.2616930676371 791 921 124 44 75 7 7 0 0 0 6 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.2983421608311 790 921 124 44 75 8 7 0 0 0 6 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.3044549218139 790 921 124 44 75 8 6 0 0 0 6 7 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.3242197624573 790 920 124 44 75 8 7 0 0 0 6 7 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.5496626372779 790 920 124 44 75 7 7 0 0 0 7 7 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.5737718794319 790 920 124 44 75 7 7 0 0 0 7 6 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.5872481660476 790 919 124 44 75 7 8 0 0 0 7 6 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.5991869164836 790 918 124 44 75 7 9 0 0 0 7 6 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.6811543808793 790 917 124 44 75 7 10 0 0 0 7 6 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.6843784390206 790 917 124 44 75 7 9 0 0 0 7 7 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.7378996192893 790 917 124 44 75 7 9 0 0 0 7 6 0 0 0 1 2 0 0 0 5 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0
30.7532233740696 790 917 124 44 75 7 9 0 0 0 7 6 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.7645030995631 790 916 124 44 75 7 10 0 0 0 7 6 0 0 0 0 2 0 0 0 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.7928965222541 790 916 124 44 75 7 10 0 0 0 6 6 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.8019980666051 789 916 124 44 75 8 10 0 0 0 6 6 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.8372802502684 789 915 124 44 75 8 11 0 0 0 6 6 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.9048137675519 789 915 124 44 75 8 11 0 0 0 5 6 0 0 0 0 2 0 0 0 7 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.9125254773611 789 915 124 44 75 8 11 0 0 0 5 5 0 0 0 0 2 0 0 0 7 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0
30.9405882224796 789 915 124 44 75 8 11 0 0 0 5 5 0 0 0 0 2 0 0 0 6 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
30.9786786347956 789 914 124 44 75 8 12 0 0 0 5 5 0 0 0 0 2 0 0 0 6 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
30.9818752072343 789 913 124 44 75 8 13 0 0 0 5 5 0 0 0 0 2 0 0 0 6 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
30.9973602659345 789 913 124 44 75 8 13 0 0 0 4 5 0 0 0 0 2 0 0 0 7 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1228983673148 789 913 124 44 75 8 13 0 0 0 4 4 0 0 0 0 2 0 0 0 7 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1553595555647 789 913 124 44 75 8 13 0 0 0 3 4 0 0 0 0 2 0 0 0 8 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1638930034556 789 913 124 44 75 8 13 0 0 0 3 3 0 0 0 0 2 0 0 0 8 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1656608229089 789 913 124 44 75 7 13 0 0 0 4 3 0 0 0 0 2 0 0 0 8 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1757444078423 789 913 124 44 75 7 13 0 0 0 3 3 0 0 0 1 2 0 0 0 8 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.1809747931698 789 913 124 44 75 7 13 0 0 0 2 3 0 0 0 2 2 0 0 0 8 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 1 0 0
31.2239001254731 789 913 124 44 75 7 13 0 0 0 2 3 0 0 0 2 2 0 0 0 7 7 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 1 0 0
31.2511833099797 788 913 124 44 75 8 13 0 0 0 2 3 0 0 0 2 2 0 0 0 7 7 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 1 0 0
31.2665234221765 788 913 124 44 75 8 13 0 0 0 2 3 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.2935657703241 787 913 124 44 75 9 13 0 0 0 2 3 0 0 0 2 2 0 0 0 7 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.4208685203812 787 913 124 44 75 9 13 0 0 0 1 3 0 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.4264017957065 787 913 124 44 75 8 13 0 0 0 2 3 0 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.4313176563179 786 913 124 44 75 9 13 0 0 0 2 3 0 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.463145468693 786 913 124 44 75 9 12 0 0 0 2 4 0 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.5124913790307 785 913 124 44 75 10 12 0 0 0 2 4 0 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 1 0 0
31.5186363230444 785 913 124 44 75 10 12 0 0 0 2 4 0 0 0 1 2 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.7019716950496 785 913 124 44 75 10 12 0 0 0 2 3 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.7317731962541 785 913 124 44 75 10 11 0 0 0 2 4 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.7892814641597 785 913 124 44 75 10 10 0 0 0 2 5 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.7972421237871 785 913 124 44 75 10 9 0 0 0 2 6 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.8708589271129 784 913 124 44 75 11 9 0 0 0 2 6 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.8770908918574 784 913 124 44 75 10 9 0 0 0 3 6 0 0 0 1 3 0 0 0 8 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
31.9353123007508 784 913 124 44 75 10 9 0 0 0 2 6 0 0 0 1 3 0 0 0 9 6 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 1 0 0
