"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"52",20.6388206388206,16.8789808917197,15.9744408945687,18.1818181818182,13.4048257372654
"53",19.9017199017199,16.0297239915074,18.370607028754,15.9090909090909,18.7667560321716
"54",22.1130221130221,16.7728237791932,25.5591054313099,18.1818181818182,18.7667560321716
"55",0,0.212314225053079,0,0,0
"56",0.122850122850123,0,0,0,0
"57",22.4815724815725,19.9575371549894,26.3578274760383,13.6363636363636,21.4477211796247
"58",20.1474201474201,18.3651804670913,20.7667731629393,15.9090909090909,20.1072386058981
"59",20.7616707616708,17.9405520169851,18.370607028754,13.6363636363636,22.7882037533512
"60",19.9017199017199,18.3651804670913,20.7667731629393,18.1818181818182,20.1072386058981
"61",19.7788697788698,20.0636942675159,21.5654952076677,20.4545454545455,21.4477211796247
"62",19.6560196560197,14.755838641189,20.7667731629393,20.4545454545455,17.426273458445
"63",18.6732186732187,19.3205944798301,19.9680511182109,22.7272727272727,14.745308310992
"64",17.8132678132678,16.8789808917197,15.9744408945687,15.9090909090909,13.4048257372654
"65",18.9189189189189,15.7112526539278,16.7731629392971,15.9090909090909,24.1286863270778
"66",21.1302211302211,17.515923566879,16.7731629392971,20.4545454545455,17.426273458445
"67",19.041769041769,18.7898089171975,20.7667731629393,15.9090909090909,12.0643431635389
"68",0,0,0,0,0
"69",23.4643734643735,17.1974522292994,19.9680511182109,25,20.1072386058981
"70",0,0,0,0,0
"71",20.3931203931204,18.0467091295117,19.1693290734824,18.1818181818182,24.1286863270778
"72",0,0.106157112526539,0,0,0
"73",20.8845208845209,17.515923566879,20.7667731629393,18.1818181818182,14.745308310992
"74",20.1474201474201,15.7112526539278,22.3642172523962,18.1818181818182,18.7667560321716
"75",20.02457002457,17.3036093418259,21.5654952076677,11.3636363636364,17.426273458445
"76",24.4471744471744,17.1974522292994,19.9680511182109,27.2727272727273,18.7667560321716
"77",18.3046683046683,15.4989384288747,19.9680511182109,18.1818181818182,14.745308310992
"78",19.5331695331695,16.0297239915074,19.1693290734824,18.1818181818182,20.1072386058981
"79",0,0.106157112526539,0,0,0
"80",19.7788697788698,17.1974522292994,17.5718849840256,13.6363636363636,14.745308310992
"81",18.9189189189189,16.5605095541401,15.9744408945687,11.3636363636364,17.426273458445
"82",19.1646191646192,16.0297239915074,16.7731629392971,18.1818181818182,12.0643431635389
"83",20.2702702702703,18.1528662420382,23.1629392971246,13.6363636363636,18.7667560321716
"84",21.2530712530713,18.3651804670913,20.7667731629393,22.7272727272727,16.0857908847185
"85",0,0.106157112526539,0,0,0
"86",21.2530712530713,17.3036093418259,19.9680511182109,15.9090909090909,13.4048257372654
"87",23.0958230958231,17.6220806794055,23.1629392971246,18.1818181818182,12.0643431635389
"88",19.2874692874693,16.5605095541401,17.5718849840256,27.2727272727273,14.745308310992
"89",22.6044226044226,20.4883227176221,24.7603833865815,34.0909090909091,18.7667560321716
"90",0,0.106157112526539,0,0,0
"91",17.8132678132678,17.7282377919321,20.7667731629393,20.4545454545455,17.426273458445
"92",0,0.106157112526539,0,0,0
"93",21.6216216216216,21.1252653927813,16.7731629392971,27.2727272727273,14.745308310992
"94",19.5331695331695,16.8789808917197,20.7667731629393,18.1818181818182,16.0857908847185
"95",19.041769041769,15.8174097664544,16.7731629392971,15.9090909090909,14.745308310992
"96",20.02457002457,14.968152866242,16.7731629392971,25,22.7882037533512
"97",0,0.106157112526539,0,0,0
"98",21.1302211302211,18.2590233545648,20.7667731629393,13.6363636363636,21.4477211796247
"99",18.4275184275184,15.7112526539278,19.9680511182109,13.6363636363636,17.426273458445
"100",20.5159705159705,16.8789808917197,16.7731629392971,20.4545454545455,20.1072386058981
"101",20.8845208845209,20.276008492569,22.3642172523962,20.4545454545455,16.0857908847185
"102",0,0.106157112526539,0,0,0
"103",20.6388206388206,15.3927813163482,16.7731629392971,15.9090909090909,14.745308310992
"104",20.02457002457,19.6390658174098,18.370607028754,25,20.1072386058981
"105",18.5503685503685,13.4819532908705,16.7731629392971,13.6363636363636,13.4048257372654
"106",21.1302211302211,16.5605095541401,21.5654952076677,27.2727272727273,16.0857908847185
"107",20.2702702702703,16.7728237791932,16.7731629392971,15.9090909090909,20.1072386058981
"108",20.5159705159705,16.6666666666667,18.370607028754,20.4545454545455,16.0857908847185
"109",19.7788697788698,17.3036093418259,16.7731629392971,18.1818181818182,22.7882037533512
"110",22.4815724815725,18.6836518046709,19.9680511182109,13.6363636363636,16.0857908847185
"111",20.02457002457,17.3036093418259,22.3642172523962,20.4545454545455,14.745308310992
"112",0,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",21.2530712530713,19.3205944798301,18.370607028754,20.4545454545455,16.0857908847185
"115",0,0.106157112526539,0,0,0
"116",23.4643734643735,17.7282377919321,23.1629392971246,20.4545454545455,21.4477211796247
"117",19.041769041769,16.6666666666667,22.3642172523962,18.1818181818182,16.0857908847185
"118",20.3931203931204,16.135881104034,19.1693290734824,27.2727272727273,29.4906166219839
"119",21.2530712530713,17.8343949044586,16.7731629392971,22.7272727272727,18.7667560321716
"120",0,0.106157112526539,0,0,0
"121",21.4987714987715,16.5605095541401,19.9680511182109,18.1818181818182,18.7667560321716
"122",22.2358722358722,17.1974522292994,17.5718849840256,25,16.0857908847185
"123",0.245700245700246,0,0,0,0
"124",21.1302211302211,20.9129511677282,19.9680511182109,22.7272727272727,16.0857908847185
"125",20.2702702702703,17.0912951167728,22.3642172523962,18.1818181818182,16.0857908847185
"126",21.7444717444717,18.5774946921444,19.1693290734824,25,18.7667560321716
"127",20.5159705159705,18.2590233545648,19.9680511182109,13.6363636363636,17.426273458445
"128",18.0589680589681,16.8789808917197,14.3769968051118,15.9090909090909,20.1072386058981
"129",0,0.106157112526539,0,0,0
"130",21.1302211302211,17.9405520169851,19.9680511182109,22.7272727272727,21.4477211796247
"131",18.0589680589681,16.7728237791932,21.5654952076677,18.1818181818182,13.4048257372654
"132",20.02457002457,18.0467091295117,23.1629392971246,25,14.745308310992
"133",20.2702702702703,17.3036093418259,15.9744408945687,13.6363636363636,16.0857908847185
"134",19.2874692874693,15.4989384288747,21.5654952076677,22.7272727272727,25.4691689008043
"135",18.0589680589681,15.7112526539278,16.7731629392971,9.09090909090909,17.426273458445
"136",17.4447174447174,14.968152866242,15.9744408945687,15.9090909090909,18.7667560321716
"137",0,0,0,0,0
"138",0,0.106157112526539,0,0,0
"139",20.3931203931204,16.7728237791932,17.5718849840256,18.1818181818182,12.0643431635389
"140",22.8501228501229,17.9405520169851,19.1693290734824,18.1818181818182,18.7667560321716
"141",20.02457002457,15.3927813163482,23.961661341853,18.1818181818182,17.426273458445
"142",19.6560196560197,16.9851380042463,18.370607028754,22.7272727272727,25.4691689008043
"143",21.1302211302211,15.4989384288747,17.5718849840256,13.6363636363636,14.745308310992
"144",19.9017199017199,17.515923566879,19.1693290734824,20.4545454545455,12.0643431635389
"145",21.007371007371,17.1974522292994,23.1629392971246,18.1818181818182,18.7667560321716
"146",22.972972972973,19.1082802547771,22.3642172523962,18.1818181818182,16.0857908847185
"147",20.1474201474201,17.4097664543524,19.9680511182109,18.1818181818182,17.426273458445
"148",0.122850122850123,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0,0,0,0
"151",0,0.106157112526539,0,0,0
"152",19.6560196560197,15.3927813163482,12.779552715655,18.1818181818182,21.4477211796247
"153",23.5872235872236,17.8343949044586,24.7603833865815,18.1818181818182,17.426273458445
"154",21.1302211302211,18.5774946921444,22.3642172523962,13.6363636363636,17.426273458445
"155",20.02457002457,17.0912951167728,19.1693290734824,15.9090909090909,16.0857908847185
"156",0.122850122850123,0.212314225053079,0,0,0
"157",18.9189189189189,19.9575371549894,19.1693290734824,20.4545454545455,16.0857908847185
"158",19.041769041769,17.515923566879,21.5654952076677,15.9090909090909,17.426273458445
"159",20.02457002457,20.9129511677282,21.5654952076677,18.1818181818182,22.7882037533512
"160",18.1818181818182,18.6836518046709,21.5654952076677,20.4545454545455,17.426273458445
"161",18.6732186732187,17.4097664543524,24.7603833865815,18.1818181818182,13.4048257372654
"162",19.4103194103194,17.7282377919321,18.370607028754,20.4545454545455,16.0857908847185
"163",17.4447174447174,17.8343949044586,23.961661341853,18.1818181818182,24.1286863270778
"164",0.122850122850123,0.106157112526539,0,0,0
"165",22.3587223587224,17.6220806794055,19.1693290734824,25,14.745308310992
"166",21.2530712530713,20.0636942675159,22.3642172523962,15.9090909090909,21.4477211796247
"167",21.4987714987715,17.3036093418259,16.7731629392971,18.1818181818182,14.745308310992
"168",19.5331695331695,15.8174097664544,20.7667731629393,13.6363636363636,17.426273458445
"169",0,0,0,0,0
"170",0,0.106157112526539,0,0,0
"171",21.7444717444717,16.348195329087,19.1693290734824,13.6363636363636,18.7667560321716
"172",20.3931203931204,16.135881104034,15.9744408945687,15.9090909090909,13.4048257372654
"173",19.2874692874693,17.515923566879,19.9680511182109,20.4545454545455,13.4048257372654
"174",0,0,0,0,0
"175",0,0.106157112526539,0,0,0
"176",23.3415233415233,18.0467091295117,19.1693290734824,18.1818181818182,12.0643431635389
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",21.007371007371,18.895966029724,18.370607028754,22.7272727272727,24.1286863270778
"182",0,0.106157112526539,0,0,0
"183",20.7616707616708,16.4543524416136,18.370607028754,15.9090909090909,12.0643431635389
"184",19.6560196560197,16.4543524416136,24.7603833865815,20.4545454545455,22.7882037533512
"185",0,0.212314225053079,0,0,0
"186",0,0.106157112526539,0,0,0
"187",21.990171990172,18.7898089171975,19.1693290734824,27.2727272727273,22.7882037533512
"188",22.3587223587224,16.7728237791932,17.5718849840256,18.1818181818182,17.426273458445
"189",21.1302211302211,17.0912951167728,23.1629392971246,18.1818181818182,22.7882037533512
"190",19.2874692874693,15.3927813163482,15.9744408945687,18.1818181818182,14.745308310992
"191",18.4275184275184,17.0912951167728,20.7667731629393,18.1818181818182,18.7667560321716
"192",0,0.106157112526539,0,0,0
"193",17.0761670761671,12.6326963906582,19.1693290734824,18.1818181818182,14.745308310992
"194",17.4447174447174,16.5605095541401,21.5654952076677,13.6363636363636,14.745308310992
"195",0,0.212314225053079,0,0,0
"196",23.0958230958231,18.7898089171975,20.7667731629393,27.2727272727273,21.4477211796247
"197",21.8673218673219,18.1528662420382,22.3642172523962,22.7272727272727,21.4477211796247
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.318471337579618,0,0,0
"200",16.8304668304668,14.4373673036093,15.9744408945687,18.1818181818182,21.4477211796247
"201",17.4447174447174,16.0297239915074,19.1693290734824,18.1818181818182,20.1072386058981
"202",0,0.106157112526539,0,0,0
"203",22.1130221130221,20.3821656050955,18.370607028754,25,16.0857908847185
"204",0,0,0,0,0
"205",22.1130221130221,16.8789808917197,27.1565495207668,18.1818181818182,12.0643431635389
"206",21.3759213759214,18.6836518046709,22.3642172523962,29.5454545454545,16.0857908847185
"207",19.1646191646192,17.6220806794055,17.5718849840256,20.4545454545455,21.4477211796247
"208",20.3931203931204,18.7898089171975,17.5718849840256,13.6363636363636,16.0857908847185
"209",0,0.106157112526539,0,0,0
"210",21.007371007371,17.1974522292994,19.9680511182109,18.1818181818182,18.7667560321716
"211",22.4815724815725,19.1082802547771,20.7667731629393,18.1818181818182,21.4477211796247
"212",17.8132678132678,15.3927813163482,18.370607028754,15.9090909090909,16.0857908847185
"213",19.041769041769,16.6666666666667,17.5718849840256,20.4545454545455,20.1072386058981
"214",0,0.106157112526539,0,0,0
"215",18.9189189189189,16.9851380042463,17.5718849840256,20.4545454545455,14.745308310992
"216",21.6216216216216,18.6836518046709,22.3642172523962,25,14.745308310992
"217",0,0.106157112526539,0,0,0
"218",19.9017199017199,17.3036093418259,17.5718849840256,29.5454545454545,18.7667560321716
"219",23.4643734643735,16.9851380042463,30.3514376996805,13.6363636363636,14.745308310992
"220",23.0958230958231,19.1082802547771,23.961661341853,22.7272727272727,17.426273458445
"221",20.8845208845209,16.135881104034,19.1693290734824,15.9090909090909,18.7667560321716
"222",20.7616707616708,13.3757961783439,19.1693290734824,22.7272727272727,16.0857908847185
"223",21.8673218673219,20.8067940552017,23.1629392971246,18.1818181818182,17.426273458445
"224",21.007371007371,18.3651804670913,19.9680511182109,25,14.745308310992
"225",18.1818181818182,17.8343949044586,16.7731629392971,18.1818181818182,13.4048257372654
"226",21.990171990172,17.9405520169851,22.3642172523962,18.1818181818182,14.745308310992
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0.122850122850123,0.106157112526539,0,0,0
"230",23.0958230958231,20.4883227176221,18.370607028754,25,20.1072386058981
"231",21.7444717444717,17.4097664543524,17.5718849840256,15.9090909090909,10.7238605898123
"232",20.2702702702703,17.8343949044586,20.7667731629393,11.3636363636364,25.4691689008043
"233",20.7616707616708,16.6666666666667,18.370607028754,22.7272727272727,17.426273458445
"234",21.4987714987715,16.0297239915074,20.7667731629393,15.9090909090909,22.7882037533512
"235",0,0.106157112526539,0,0,0
"236",19.7788697788698,16.4543524416136,22.3642172523962,20.4545454545455,21.4477211796247
"237",0,0.106157112526539,0,0,0
"238",18.7960687960688,17.1974522292994,23.961661341853,18.1818181818182,17.426273458445
"239",17.6904176904177,16.7728237791932,18.370607028754,18.1818181818182,14.745308310992
"240",0,0.106157112526539,0,0,0
"241",21.2530712530713,17.4097664543524,19.9680511182109,15.9090909090909,18.7667560321716
"242",20.3931203931204,16.0297239915074,22.3642172523962,18.1818181818182,17.426273458445
"243",21.7444717444717,18.895966029724,20.7667731629393,18.1818181818182,17.426273458445
"244",17.5675675675676,16.5605095541401,13.5782747603834,20.4545454545455,17.426273458445
"245",0,0.106157112526539,0,0,0
"246",21.007371007371,15.9235668789809,17.5718849840256,15.9090909090909,16.0857908847185
"247",0,0,0,0,0
"248",22.6044226044226,17.6220806794055,19.9680511182109,18.1818181818182,14.745308310992
"249",18.3046683046683,16.2420382165605,24.7603833865815,15.9090909090909,13.4048257372654
"250",19.1646191646192,16.4543524416136,23.961661341853,13.6363636363636,13.4048257372654
"251",19.6560196560197,16.348195329087,20.7667731629393,20.4545454545455,18.7667560321716
"252",19.6560196560197,16.4543524416136,19.9680511182109,18.1818181818182,18.7667560321716
"253",20.2702702702703,15.8174097664544,19.9680511182109,20.4545454545455,16.0857908847185
"254",20.7616707616708,19.1082802547771,15.9744408945687,22.7272727272727,21.4477211796247
"255",21.7444717444717,19.3205944798301,21.5654952076677,15.9090909090909,18.7667560321716
"256",20.5159705159705,17.8343949044586,19.1693290734824,29.5454545454545,17.426273458445
"257",21.3759213759214,18.2590233545648,23.1629392971246,18.1818181818182,16.0857908847185
"258",22.2358722358722,16.7728237791932,19.1693290734824,25,12.0643431635389
"259",21.007371007371,15.8174097664544,23.1629392971246,20.4545454545455,20.1072386058981
"260",0,0.212314225053079,0,0,0
"261",20.2702702702703,19.1082802547771,25.5591054313099,22.7272727272727,21.4477211796247
"262",22.1130221130221,16.2420382165605,19.9680511182109,13.6363636363636,16.0857908847185
"263",24.2014742014742,18.6836518046709,23.1629392971246,20.4545454545455,20.1072386058981
"264",0.122850122850123,0.106157112526539,0,0,0
"265",20.6388206388206,16.8789808917197,19.1693290734824,20.4545454545455,21.4477211796247
"266",20.6388206388206,19.6390658174098,18.370607028754,34.0909090909091,17.426273458445
"267",19.041769041769,15.7112526539278,16.7731629392971,13.6363636363636,9.38337801608579
"268",20.8845208845209,15.7112526539278,24.7603833865815,20.4545454545455,20.1072386058981
"269",25.5528255528256,19.2144373673036,20.7667731629393,29.5454545454545,18.7667560321716
"270",19.4103194103194,16.7728237791932,22.3642172523962,15.9090909090909,14.745308310992
"271",0,0.106157112526539,0,0,0
"272",18.7960687960688,15.4989384288747,18.370607028754,22.7272727272727,16.0857908847185
"273",21.6216216216216,18.0467091295117,20.7667731629393,18.1818181818182,13.4048257372654
"274",18.6732186732187,16.2420382165605,16.7731629392971,20.4545454545455,16.0857908847185
"275",16.4619164619165,13.4819532908705,19.1693290734824,13.6363636363636,12.0643431635389
"276",21.990171990172,17.7282377919321,20.7667731629393,27.2727272727273,18.7667560321716
"277",20.3931203931204,15.2866242038217,19.9680511182109,15.9090909090909,16.0857908847185
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",19.5331695331695,15.0743099787686,18.370607028754,13.6363636363636,12.0643431635389
"281",21.4987714987715,19.7452229299363,17.5718849840256,22.7272727272727,17.426273458445
"282",20.3931203931204,17.1974522292994,19.1693290734824,22.7272727272727,17.426273458445
"283",20.3931203931204,16.6666666666667,14.3769968051118,13.6363636363636,16.0857908847185
"284",0.122850122850123,0.212314225053079,0,0,0
"285",17.3218673218673,15.6050955414013,20.7667731629393,25,13.4048257372654
"286",0.122850122850123,0.106157112526539,0,0,0
"287",17.4447174447174,15.0743099787686,22.3642172523962,22.7272727272727,12.0643431635389
"288",21.1302211302211,17.3036093418259,18.370607028754,15.9090909090909,21.4477211796247
"289",20.6388206388206,16.7728237791932,21.5654952076677,29.5454545454545,18.7667560321716
"290",20.2702702702703,18.2590233545648,20.7667731629393,13.6363636363636,21.4477211796247
"291",17.3218673218673,14.5435244161359,21.5654952076677,9.09090909090909,17.426273458445
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",22.1130221130221,18.6836518046709,19.1693290734824,29.5454545454545,20.1072386058981
"295",0,0.106157112526539,0,0,0
"296",19.9017199017199,17.3036093418259,14.3769968051118,20.4545454545455,14.745308310992
"297",21.8673218673219,16.135881104034,25.5591054313099,22.7272727272727,13.4048257372654
"298",20.2702702702703,17.9405520169851,20.7667731629393,18.1818181818182,28.1501340482574
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",21.007371007371,16.348195329087,21.5654952076677,18.1818181818182,18.7667560321716
"302",19.9017199017199,17.9405520169851,22.3642172523962,20.4545454545455,22.7882037533512
"303",0,0.106157112526539,0,0,0
"304",23.7100737100737,17.1974522292994,20.7667731629393,20.4545454545455,17.426273458445
"305",0.122850122850123,0,0,0,0
"306",0,0.106157112526539,0,0,0
"307",21.007371007371,14.968152866242,18.370607028754,18.1818181818182,24.1286863270778
"308",0,0.106157112526539,0,0,0
"309",22.4815724815725,20.0636942675159,17.5718849840256,22.7272727272727,18.7667560321716
"310",20.5159705159705,15.6050955414013,19.1693290734824,22.7272727272727,16.0857908847185
"311",0,0,0,0,0
"312",18.6732186732187,16.9851380042463,16.7731629392971,20.4545454545455,21.4477211796247
"313",0,0,0,0,0
"314",0,0.106157112526539,0,0,0
"315",18.6732186732187,17.3036093418259,19.9680511182109,15.9090909090909,17.426273458445
"316",0,0,0,0,0
"317",22.2358722358722,18.1528662420382,23.961661341853,20.4545454545455,16.0857908847185
"318",19.041769041769,17.9405520169851,19.9680511182109,20.4545454545455,16.0857908847185
"319",19.9017199017199,15.4989384288747,18.370607028754,22.7272727272727,14.745308310992
"320",22.7272727272727,16.8789808917197,19.9680511182109,18.1818181818182,14.745308310992
"321",0,0.106157112526539,0,0,0
"322",22.3587223587224,15.8174097664544,19.9680511182109,18.1818181818182,18.7667560321716
"323",0,0.106157112526539,0,0,0
"324",20.7616707616708,15.7112526539278,19.1693290734824,15.9090909090909,16.0857908847185
"325",18.3046683046683,16.4543524416136,22.3642172523962,13.6363636363636,12.0643431635389
"326",22.4815724815725,18.4713375796178,21.5654952076677,20.4545454545455,24.1286863270778
"327",20.6388206388206,16.4543524416136,20.7667731629393,22.7272727272727,20.1072386058981
"328",19.4103194103194,17.8343949044586,19.9680511182109,13.6363636363636,20.1072386058981
"329",24.4471744471744,20.4883227176221,16.7731629392971,29.5454545454545,14.745308310992
"330",0,0.106157112526539,0,0,0
"331",0,0,0,0,0
"332",21.990171990172,18.5774946921444,20.7667731629393,22.7272727272727,22.7882037533512
"333",17.8132678132678,17.8343949044586,17.5718849840256,20.4545454545455,16.0857908847185
"334",21.1302211302211,17.9405520169851,19.1693290734824,29.5454545454545,14.745308310992
"335",21.4987714987715,19.8513800424628,15.9744408945687,18.1818181818182,13.4048257372654
"336",20.8845208845209,16.6666666666667,19.1693290734824,22.7272727272727,14.745308310992
"337",20.02457002457,17.0912951167728,21.5654952076677,18.1818181818182,14.745308310992
"338",0,0,0,0,0
"339",19.6560196560197,17.6220806794055,23.961661341853,13.6363636363636,17.426273458445
"340",19.2874692874693,14.8619957537155,23.1629392971246,15.9090909090909,13.4048257372654
"341",0,0.106157112526539,0,0,0
"342",22.4815724815725,17.1974522292994,23.1629392971246,18.1818181818182,18.7667560321716
"343",0,0.106157112526539,0,0,0
"344",17.1990171990172,16.2420382165605,24.7603833865815,15.9090909090909,16.0857908847185
"345",20.1474201474201,18.4713375796178,19.1693290734824,15.9090909090909,14.745308310992
"346",0,0.106157112526539,0,0,0
"347",19.4103194103194,17.515923566879,15.9744408945687,18.1818181818182,17.426273458445
"348",0.122850122850123,0.212314225053079,0,0,0
"349",20.7616707616708,19.2144373673036,20.7667731629393,18.1818181818182,17.426273458445
"350",19.4103194103194,17.515923566879,22.3642172523962,11.3636363636364,20.1072386058981
"351",0,0,0,0,0
"352",20.1474201474201,18.1528662420382,16.7731629392971,15.9090909090909,13.4048257372654
"353",26.1670761670762,20.7006369426752,21.5654952076677,20.4545454545455,18.7667560321716
"354",0.245700245700246,0.106157112526539,0,0,0
"355",17.3218673218673,17.515923566879,21.5654952076677,18.1818181818182,18.7667560321716
"356",18.9189189189189,18.0467091295117,14.3769968051118,15.9090909090909,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",19.5331695331695,17.8343949044586,15.9744408945687,18.1818181818182,18.7667560321716
"359",0.122850122850123,0.106157112526539,0,0,0
"360",22.2358722358722,20.4883227176221,17.5718849840256,20.4545454545455,21.4477211796247
"361",0,0.106157112526539,0,0,0
"362",0.122850122850123,0.106157112526539,0,0,0
"363",21.8673218673219,20.1698513800425,19.1693290734824,15.9090909090909,16.0857908847185
"364",22.3587223587224,19.3205944798301,20.7667731629393,18.1818181818182,22.7882037533512
"365",18.9189189189189,17.0912951167728,19.1693290734824,18.1818181818182,17.426273458445
"366",18.6732186732187,14.6496815286624,22.3642172523962,13.6363636363636,18.7667560321716
"367",20.5159705159705,15.2866242038217,18.370607028754,20.4545454545455,17.426273458445
"368",20.8845208845209,16.135881104034,18.370607028754,15.9090909090909,14.745308310992
"369",19.1646191646192,18.2590233545648,27.1565495207668,18.1818181818182,13.4048257372654
"370",20.7616707616708,17.1974522292994,19.1693290734824,20.4545454545455,18.7667560321716
"371",18.3046683046683,17.7282377919321,20.7667731629393,29.5454545454545,16.0857908847185
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",25.3071253071253,17.9405520169851,29.5527156549521,20.4545454545455,17.426273458445
"375",18.9189189189189,16.135881104034,16.7731629392971,13.6363636363636,21.4477211796247
"376",18.1818181818182,18.2590233545648,18.370607028754,18.1818181818182,16.0857908847185
"377",0,0.106157112526539,0.798722044728434,0,0
"378",0,0.106157112526539,0,0,0
"379",0.122850122850123,0.106157112526539,0,0,0
"380",21.2530712530713,18.3651804670913,17.5718849840256,15.9090909090909,21.4477211796247
"381",18.5503685503685,17.6220806794055,16.7731629392971,15.9090909090909,20.1072386058981
"382",0,0.106157112526539,0,0,0
"383",20.3931203931204,18.0467091295117,21.5654952076677,15.9090909090909,16.0857908847185
"384",0,0,0,0,0
"385",19.5331695331695,17.3036093418259,16.7731629392971,13.6363636363636,18.7667560321716
"386",19.5331695331695,18.4713375796178,18.370607028754,27.2727272727273,13.4048257372654
"387",0,0.106157112526539,0,0,0
"388",22.3587223587224,18.6836518046709,19.9680511182109,20.4545454545455,16.0857908847185
"389",25.1842751842752,17.9405520169851,22.3642172523962,13.6363636363636,13.4048257372654
