"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59975168707729 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80236843691483 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.76006713579941 813 940 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.21113393403683 812 940 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.45644661034207 811 940 125 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04458060276975 810 940 125 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09290255447667 809 940 125 44 75 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5198128325743 809 940 125 44 75 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.64750376433309 809 940 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.01277594026491 808 940 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10105598820576 808 940 125 44 75 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.32341663297907 808 940 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55438648472872 807 940 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.68392982935374 807 940 125 43 75 4 1 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85496279763677 807 940 125 43 75 4 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9850375521816 807 940 125 43 75 3 1 0 1 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5651076411381 807 940 125 43 75 3 1 0 1 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59495642723491 807 940 125 43 75 3 1 0 1 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09642381486524 807 940 125 43 75 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28609597531247 807 940 125 43 75 2 1 0 1 0 1 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.29650552439407 807 940 125 43 75 1 1 0 1 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47011775526802 807 939 125 43 75 1 2 0 1 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.55476843745433 807 939 125 43 75 1 1 0 1 0 2 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5640091502487 807 938 125 43 75 1 2 0 1 0 2 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5741075437884 807 938 125 43 75 1 2 0 0 0 2 1 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6606767616679 807 938 125 43 75 1 2 0 0 0 2 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7686815244729 806 938 125 43 75 2 2 0 0 0 2 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7725688966368 805 938 125 43 75 3 2 0 0 0 2 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7755916630697 805 937 125 43 75 3 3 0 0 0 2 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7936576411655 805 937 125 43 75 3 3 0 0 0 1 1 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8001850733383 805 937 125 43 75 3 2 0 0 0 1 2 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.2083269613718 804 937 125 43 75 4 2 0 0 0 1 2 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.2283412580145 804 936 125 43 75 4 3 0 0 0 1 2 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3483793000253 804 936 125 43 75 4 3 0 0 0 1 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3962050379392 804 936 125 43 75 4 3 0 0 0 0 1 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.4642531865755 804 936 125 43 75 4 2 0 0 0 0 2 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5636392344663 803 936 125 43 75 5 2 0 0 0 0 2 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.7306311645575 803 936 125 43 75 4 2 0 0 0 1 2 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9358733718956 803 936 125 43 75 3 2 0 0 0 2 2 0 1 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
