"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.9736432569452 794 933 123 44 75 5 2 1 0 0 3 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.0051530913597 794 932 123 44 75 5 3 1 0 0 3 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.0115754970477 793 932 123 44 75 6 3 1 0 0 3 2 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.0752940813444 793 932 123 44 75 6 3 1 0 0 2 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.1263562077496 792 932 123 44 75 7 3 1 0 0 2 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.1294933691339 792 932 123 44 75 6 3 1 0 0 3 2 0 0 0 2 0 0 0 0 3 2 0 0 0 0 1 0 0 0 7 2 1 0 0 1 0 0 0 0
22.1371659638236 792 932 123 44 75 6 3 1 0 0 3 2 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.1986865066663 792 932 123 44 75 6 2 1 0 0 3 3 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.2159367618752 792 932 123 44 75 5 2 1 0 0 4 3 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.2873431561513 792 931 123 44 75 5 3 1 0 0 4 3 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.3640163403259 792 931 123 44 75 5 2 1 0 0 4 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.4524072592508 791 931 123 44 75 6 2 1 0 0 4 4 0 0 0 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.5488317175843 791 931 123 44 75 6 2 1 0 0 3 4 0 0 0 2 0 0 0 0 4 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.5541413938002 791 931 123 44 75 5 2 1 0 0 4 4 0 0 0 2 0 0 0 0 4 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.5543824439718 791 931 123 44 75 5 2 1 0 0 3 4 0 0 0 3 0 0 0 0 4 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.5568742491014 791 931 123 44 75 5 2 1 0 0 2 4 0 0 0 4 0 0 0 0 4 1 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.6507814545546 791 931 123 44 75 5 2 1 0 0 2 3 0 0 0 4 0 0 0 0 4 2 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.6580301311561 791 931 123 44 75 5 2 1 0 0 1 3 0 0 0 4 0 0 0 0 5 2 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
22.7600843942898 791 930 123 44 75 5 3 1 0 0 1 3 0 0 0 4 0 0 0 0 5 2 0 0 0 0 1 0 0 0 7 3 1 0 0 1 0 0 0 0
23.0511254552438 791 930 123 44 75 5 3 1 0 0 1 3 0 0 0 4 0 0 0 0 4 2 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.051668558015 790 930 123 44 75 6 3 1 0 0 1 3 0 0 0 4 0 0 0 0 4 2 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.1145201389736 790 930 123 44 75 6 3 1 0 0 0 3 0 0 0 5 0 0 0 0 4 2 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.2975129582063 790 930 123 44 75 5 3 1 0 0 1 3 0 0 0 5 0 0 0 0 4 2 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.3000929739296 790 930 123 44 74 5 3 1 0 1 1 3 0 0 0 5 0 0 0 0 4 2 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.5975151563126 790 930 123 44 74 5 3 1 0 1 1 2 0 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 8 3 1 0 0 1 0 0 0 0
23.7166688338446 790 930 123 44 74 5 3 1 0 1 1 2 0 0 0 4 0 0 0 0 4 3 0 0 0 0 1 0 0 0 9 3 1 0 0 1 0 0 0 0
23.7217604811969 790 930 123 44 74 5 3 1 0 1 0 2 0 0 0 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 9 3 1 0 0 1 0 0 0 0
23.754484344351 790 930 123 44 74 5 3 1 0 0 0 2 0 0 1 5 0 0 0 0 4 3 0 0 0 0 1 0 0 0 9 3 1 0 0 1 0 0 0 0
23.7954033892715 790 930 123 44 74 5 3 1 0 0 0 2 0 0 1 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 10 3 1 0 0 1 0 0 0 0
23.8064103594032 790 930 123 44 74 5 2 1 0 0 0 3 0 0 1 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 10 3 1 0 0 1 0 0 0 0
23.8467431828394 790 930 123 44 74 5 1 1 0 0 0 4 0 0 1 5 0 0 0 0 3 3 0 0 0 0 1 0 0 0 10 3 1 0 0 1 0 0 0 0
23.9193799180124 790 930 123 44 74 5 1 1 0 0 0 4 0 0 1 4 0 0 0 0 3 3 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 0 0 0
23.9360809517527 790 930 123 44 74 4 1 1 0 0 1 4 0 0 1 4 0 0 0 0 3 3 0 0 0 0 1 0 0 0 11 3 1 0 0 1 0 0 0 0
23.9849860840129 790 930 123 44 74 4 1 1 0 0 1 4 0 0 1 3 0 0 0 0 3 3 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.4399500002437 790 930 123 44 74 4 1 1 0 0 1 3 0 0 1 3 0 0 0 0 3 4 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.5320461234828 789 930 123 44 74 5 1 1 0 0 1 3 0 0 1 3 0 0 0 0 3 4 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.554017548412 788 930 123 44 74 6 1 1 0 0 1 3 0 0 1 3 0 0 0 0 3 4 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.6758067803636 788 930 123 44 74 5 1 1 0 0 2 3 0 0 1 3 0 0 0 0 3 4 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.7380149662788 788 929 123 44 74 5 2 1 0 0 2 3 0 0 1 3 0 0 0 0 3 4 0 0 0 0 1 0 0 0 12 3 1 0 0 1 0 0 0 0
24.8386568843793 788 929 123 44 74 5 2 1 0 0 2 3 0 0 1 3 0 0 0 0 2 4 0 0 0 0 1 0 0 0 13 3 1 0 0 1 0 0 0 0
24.8685258138615 788 929 123 44 74 4 2 1 0 0 3 3 0 0 1 3 0 0 0 0 2 4 0 0 0 0 1 0 0 0 13 3 1 0 0 1 0 0 0 0
24.8741487916199 788 929 122 44 74 4 2 2 0 0 3 3 0 0 1 3 0 0 0 0 2 4 0 0 0 0 1 0 0 0 13 3 1 0 0 1 0 0 0 0
24.9322091394754 788 929 122 44 74 4 2 2 0 0 3 2 0 0 1 3 0 0 0 0 2 5 0 0 0 0 1 0 0 0 13 3 1 0 0 1 0 0 0 0
25.0833502050444 788 929 122 44 74 4 2 2 0 0 3 2 0 0 0 3 0 0 0 0 2 5 0 0 1 0 1 0 0 0 13 3 1 0 0 1 0 0 0 0
25.1023229685076 788 929 122 44 74 4 2 2 0 0 3 2 0 0 0 3 0 0 0 0 1 5 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.1038615632522 788 929 121 44 74 4 2 3 0 0 3 2 0 0 0 3 0 0 0 0 1 5 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.1742393168128 788 929 121 44 74 4 2 3 0 0 2 2 0 0 0 3 0 0 0 0 2 5 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.3033792261318 788 929 121 44 74 4 2 2 0 0 2 2 1 0 0 3 0 0 0 0 2 5 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.3454313686008 787 929 121 44 74 5 2 2 0 0 2 2 1 0 0 3 0 0 0 0 2 5 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.4434579244793 787 929 121 44 74 5 2 2 0 0 2 1 1 0 0 3 0 0 0 0 2 6 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.4893172827091 787 929 121 44 74 5 2 2 0 0 1 1 1 0 0 3 0 0 0 0 3 6 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.494478318043 786 929 121 44 74 6 2 2 0 0 1 1 1 0 0 3 0 0 0 0 3 6 0 0 1 0 1 0 0 0 14 3 1 0 0 1 0 0 0 0
25.5699726029055 786 929 121 44 74 6 2 2 0 0 1 1 1 0 0 3 0 0 0 0 3 6 0 0 1 0 0 0 0 0 14 3 1 0 0 1 1 0 0 0
25.5883706551168 786 929 121 44 74 6 1 2 0 0 1 2 1 0 0 3 0 0 0 0 3 6 0 0 1 0 0 0 0 0 14 3 1 0 0 1 1 0 0 0
25.5945147177824 786 929 121 44 74 6 1 2 0 0 0 2 1 0 0 3 0 0 0 0 4 6 0 0 1 0 0 0 0 0 14 3 1 0 0 1 1 0 0 0
25.8187983303597 786 929 121 44 74 6 1 2 0 0 0 2 1 0 0 3 0 0 0 0 3 6 0 0 1 0 0 0 0 0 15 3 1 0 0 1 1 0 0 0
25.834270797059 786 929 121 44 74 6 1 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
25.8792371267944 785 929 121 44 74 7 1 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
25.8897423525941 785 928 121 44 74 7 2 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
25.9804521863472 784 928 121 44 74 8 2 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
25.999083179855 783 928 121 44 74 9 2 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
26.0338949303933 782 928 121 44 74 10 2 2 0 0 0 2 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 16 3 1 0 0 1 1 0 0 0
26.6522707442078 782 928 121 44 74 10 2 2 0 0 0 2 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 16 4 1 0 0 1 1 0 0 0
26.7945024766465 782 927 121 44 74 10 3 2 0 0 0 2 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 16 4 1 0 0 1 1 0 0 0
26.8333796236182 782 926 121 44 74 10 4 2 0 0 0 2 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 16 4 1 0 0 1 1 0 0 0
26.9015195105116 781 926 121 44 74 11 4 2 0 0 0 2 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 16 4 1 0 0 1 1 0 0 0
