"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"69",50.2607765385905,51.1434485822274,53.79627797766,54.5547260959891,51.7352779180028
"70",0,2.09732098961533,0,0,0
"71",52.1708029032321,55.531509397773,61.8012953488773,27.735747280258,66.5763599987702
"72",0,0,0,0,0
"73",62.2660716761246,67.003006010117,58.0690681963619,39.5058172243045,54.7064278495336
"74",44.3148973148471,42.5787999877466,38.4154379954785,35.7310941566277,61.7763605405544
"75",44.4951526709196,48.2567566476444,46.6290891026064,46.6827951733089,43.0691042410333
"76",51.8385540589528,51.9598285998813,50.8662373860724,67.1800656032107,48.676930660868
"77",44.3219246593816,46.2113629341893,55.0633710958631,59.4433426614815,53.0801338169576
"78",55.9847813906329,57.460316598522,58.3617412214345,67.3844927570246,61.9588973855735
"79",0,0,0,0,0
"80",43.975115307082,51.8250267271547,50.4608771157415,37.6204332190886,59.3864882939988
"81",67.734507348479,65.7485334434329,75.0719973566899,56.5624286417189,76.9632253564373
"82",54.6394397376044,50.9113101453429,54.423591466686,25.7437748787766,50.3453434785601
"83",52.7994502572774,48.7640279301496,40.5458365530266,39.0106972420909,60.510830686619
"84",57.9750155475198,60.4589447937946,55.3184473914983,61.3194532689552,59.9691687966043
"85",0,0,0,0,0
"86",50.464485950646,57.5798211956802,59.4030569183174,39.4358875469552,36.4128499297135
"87",43.1128862331996,49.944268096273,46.7711018985977,42.2691818706441,50.3865267545451
"88",53.9222606719898,63.425515139218,61.7761102470582,85.9740612123291,59.6325764669739
"89",50.4948994607463,54.4445440215752,46.6916964691199,51.4154164193543,58.794311250656
"90",0,0,0,0,0
"91",87.8199474300579,92.9706610876388,86.6615001451658,79.5568461713213,95.388900541015
"92",0,0,0,0,0
"93",48.8937701509898,55.5176623548926,61.5832756220498,38.2761680337319,59.0942713064515
"94",39.550210552774,47.6261473739259,43.8337126011812,49.1293068340951,53.5511998890148
"95",58.9222676904665,56.3957468370009,58.6190265155508,63.4031981687864,56.1354153974378
"96",58.2265975750138,68.3418089600642,62.5346884935672,69.9465493451918,51.1546805009358
"97",0,0,0,0,0
"98",58.809809887505,57.5936624869623,63.3551007922033,61.1720492276235,53.6993665094154
"99",68.1064218165102,78.8262108848079,70.5614873883968,39.3848320283088,63.6654286827701
"100",49.9511790494775,50.258455764588,55.6606892672384,39.3078905466164,47.0645870642174
"101",60.7395181758819,64.4326343039349,65.8821916773285,66.6867179901167,70.6174077578016
"102",0,0,0,0,0
"103",40.425126449505,47.421851311889,57.979114468261,45.2404331154432,47.0802613764761
"104",49.383117189797,55.099522931582,44.1840554833328,67.5675095549451,63.9917734769194
"105",56.0182206455465,55.9728836753076,60.524444138827,47.1436791062891,46.5370313521555
"106",73.5736012896595,68.8947947303425,77.5582483844545,77.6337025021468,75.2700532377916
"107",63.6306825473163,67.2870150487118,65.239333054331,56.4597867137618,70.6949774174305
"108",81.1842383117718,88.4226006747063,92.3204039778748,84.8255430786012,88.6095893320923
"109",89.1179216443308,91.0595923360405,82.6312215775072,93.3064675552398,93.5203193800973
"110",52.361195044197,51.7606585046893,46.3317359132487,55.0440908079235,55.450470087785
"111",47.969176492668,47.347546199561,48.7934246271951,52.2870884269829,46.613715645282
"112",0,0,0,0,0
"113",8.17215697190438,0,0,0,0
"114",52.0131213332884,52.2222471032111,49.6418772916763,46.4039863312446,31.543422752303
"115",0,0,0,0,0
"116",67.3121192386441,70.8732093350289,60.8615488696546,71.1786899966882,53.713971955002
"117",44.2676801676799,41.7788831157191,35.4941502991068,45.3817897750577,47.214954002456
"118",65.2688999321794,64.2922555862425,73.8848871625864,52.9326460181586,76.3971768137
"119",57.8373341225351,56.8917418834872,50.5747414751493,57.2102534021822,67.6929933626953
"120",0,0,0,0,0
"121",45.9219528907109,47.3453796174322,29.8931732838927,23.4222755582281,13.348115313897
"122",49.490972869778,47.4170589786396,39.3437716063846,34.1707323927929,51.048143177574
"123",0,2.30910917429314,0,0,0
"124",38.9410494097231,35.6867421142318,41.9009156157863,28.3414320027361,40.6844929653349
"125",57.8427234675794,63.8071646562687,56.6724005492373,85.6561032036531,73.5858451891728
"126",58.1235129952207,61.5713077761691,65.5797901402601,51.9037499851336,69.7204402811381
"127",45.1149459986387,49.8678331543669,46.6755159013005,57.3599637832105,40.9253633711295
"128",58.7837565312026,57.5254479854393,42.1213739325034,44.4458276944719,42.8589955787785
"129",0,0,0,0,0
"130",47.5637946415133,48.394754267601,56.295058243563,28.8558228749143,29.1222359832342
"131",60.8633752338623,56.4462637623377,63.1736460512674,69.5376768298019,43.8386813681448
"132",40.432490539684,50.6722759171889,47.5345543886355,46.587546690151,56.5736684714567
"133",51.2795163051988,54.2516837320021,56.7031904673549,57.2149526417774,64.5857181630254
"134",43.7760078678635,45.1774665377426,43.5009523940634,47.4712199003936,54.6962524438655
"135",59.0632599764981,70.083806434794,62.8872797363317,70.3812461425194,51.5451553852792
"136",48.679494964148,45.7074946123137,52.5295213086104,47.6719679043383,41.9812995857078
"137",0,7.57510378592397,0,0,0
"138",0,0,0,0,0
"139",45.0866797254534,52.652038924319,48.3958708833894,49.3451822589123,53.3852529104429
"140",43.1164994306036,47.3514587536799,49.5261743993462,45.4603151692387,45.7456322468539
"141",52.9475756317113,45.4768967141274,58.2248836275971,44.8604489113117,43.3229511563402
"142",63.9013848019293,58.3145277281991,62.5540647151219,53.8231889766054,54.0309871930068
"143",48.2428962042014,48.3967717914177,53.4304330298764,54.2433506695741,64.8058722769675
"144",46.780606985829,52.3912780295827,66.8673488366968,24.1847956547079,46.5356612072687
"145",54.1094489333673,49.0234731392237,51.8096503636478,50.6992148808835,54.9967396227276
"146",56.2888757528871,59.5364000772136,58.4528778684981,56.8869273844626,64.2012787865015
"147",41.4445082422717,55.1179909625963,54.5486089372338,59.4967454350634,58.7855149875872
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,4.53800501928773,0,0,0
"151",0,0,0,0,0
"152",49.2751897166144,43.2685430672981,59.0530062817761,33.9706494341923,48.2414963803128
"153",36.7723219943078,41.7243727927278,32.9298952000403,45.3181046953169,44.822835271319
"154",48.4274288928114,57.0359789591104,56.5464528708994,63.5558366876672,50.6354528049163
"155",42.5108388121732,48.4784300458942,45.3355283456227,42.7836993481022,43.9655871604465
"156",0,0,0,0,0
"157",59.4820892226881,58.0184356527216,59.3221367628967,51.0358825480198,70.9793139283743
"158",41.1507405878778,51.5145682189268,37.3124147221407,48.7654650906559,49.4945924448324
"159",69.7566107086293,66.9154493024468,59.9082704515986,78.8898345548958,66.327428128264
"160",84.503320368774,81.6489393331522,85.4271329580207,87.5603643815349,82.8995056392664
"161",53.0998061143704,53.4583017989493,55.103124565408,56.6684673741968,50.1293548892022
"162",77.7287373886505,81.373464627668,84.7495661271041,78.6275610565443,82.2596565769576
"163",49.7886770007864,49.7282801926252,44.657408020813,63.871575331438,50.1009456496013
"164",0,0,0,0,0
"165",42.2648239270646,46.435842986816,43.6609062385678,44.9108966777485,48.8119043100086
"166",39.6310184396243,46.02275559511,41.7638222099639,55.0949076093783,49.9023637610114
"167",56.0267375520772,56.1371437768124,44.4182639466497,50.0055577662696,55.0357474349337
"168",48.0352185447222,49.6884352735039,48.5192565360298,20.1162217715287,40.0040505591016
"169",0,6.15776897723691,0,0,0
"170",0,0,0,0,0
"171",73.0552804294398,81.1796082261931,77.6870192355017,79.3059620330471,79.2143899269763
"172",53.5046292861191,55.8773026322883,52.118257800086,37.5804955528732,42.3905769344857
"173",90.9715260784271,87.9093721419682,81.2828797968687,86.9701291475629,76.4356482868669
"174",0,1.70563403078617,0,0,0
"175",0,0,0,0,0
"176",39.5664397199941,40.9002973289549,47.4684914122024,43.7414092811627,37.9060824394627
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",54.494954883478,59.6312083850455,59.4238142615048,63.6165176985369,67.8291939361881
"182",0,0,0,0,0
"183",52.1329986589422,51.9947778988011,51.4869446068817,55.6351588107647,59.5025862138875
"184",47.9705000568115,59.4131394531921,56.1270330224657,68.8308763376241,61.6878974551514
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",43.1721489494547,40.1570683385211,44.7780685987977,54.3720375064596,44.9651375306002
"188",40.4849465247346,36.8593305551403,47.4706582543227,46.7088356093877,23.3306138487915
"189",35.0080368535138,39.9181448561626,49.7471446990442,39.3064149382696,42.2253093030871
"190",46.5883262018251,59.1186505740044,48.2154443962873,53.8291796455117,57.069591820427
"191",64.82575461971,66.0198250952013,59.4822424795623,51.5538499270848,40.7750094296789
"192",0,0,0,0,0
"193",44.2253861078472,47.0356187293349,50.6225747774224,45.5423234025985,58.0337415911134
"194",47.9728456966641,51.2771554433909,51.6406604238856,49.1180686264448,51.0906614665025
"195",0,25.1262960789224,0,0,0
"196",42.1023589340955,41.5607091086117,49.9259138576168,54.310676029512,42.2478419241434
"197",43.9679881413986,52.0655291202594,40.3852607013561,58.3947515765458,48.2902374983181
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",45.4016247122183,51.0411776650417,40.4827982365708,25.1964295385952,45.1111602509902
"201",73.7606698340882,82.5186604047609,75.8123903047346,80.369620992459,72.934315566052
"202",0,0,0,0,0
"203",61.1433247808855,62.2559939462689,69.1584847980028,61.4240015682088,62.7940199735147
"204",0,2.0473923748531,0,0,0
"205",54.8578349105376,55.763059792523,42.6306890805859,45.5460131399744,54.612977918675
"206",54.5017664741134,51.3319723345894,57.7024823487648,27.3541001026101,53.9954921163818
"207",55.2734110291243,54.9434777950328,51.1931775485924,55.7810831728975,45.4439238707277
"208",62.039557436328,66.4295838996933,63.7002702935228,52.5481705112476,58.3444599212657
"209",0,0,0,0,0
"210",55.7819460645189,63.9587285603868,47.135637862011,62.8991051033463,56.9261103453417
"211",54.6806099219664,52.6027174856904,51.8040109109137,48.0328383100673,51.8892174501644
"212",64.5890823021256,67.3314827090626,60.7713104937736,72.8788312105692,67.0480134517699
"213",57.2509859097847,56.3283782295491,51.768302043301,58.5914504407954,56.485214430107
"214",0,0,0,0,0
"215",30.6896675148278,44.5854244280537,41.0170621749861,48.9587631462606,43.7724503536795
"216",49.0536349567203,55.6953901725347,58.8489563436943,45.4529982322,42.2082786465142
"217",0,0,0,0,0
"218",70.6469888391564,69.8577981187197,69.3770756387023,48.095474088969,80.1665534581758
"219",67.2706306076615,68.8087479668767,61.9651043107001,69.5342920055717,59.2066822575518
"220",57.9261572516213,61.5138554568024,59.5379726222395,67.444158904481,51.0674939016522
"221",60.2945693625661,56.3754140737778,55.1321252420733,46.0102698540756,68.321379767685
"222",51.1397178648732,50.112884706313,50.0033782823407,46.8287789061013,50.6607096576267
"223",47.1366408845008,54.7262360028148,51.0968299082848,43.1698793432361,60.7175500100097
"224",42.3367546067842,46.0071460489729,33.9364887131596,48.4723652012051,46.5077739389127
"225",61.9466860017469,63.299112459722,61.6104359488681,60.7667703701633,75.4793834819663
"226",46.3190877091794,47.2652538274451,41.2951995184374,50.7804689201609,48.5988654204962
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",35.2722967793981,42.7860301114936,51.7108030158211,40.1058966186267,38.0788627578727
"231",52.9965707780673,51.8727068346408,49.3259985405643,55.0819657767721,32.5774358907707
"232",58.2089688420232,61.8703986773391,74.4823310636359,57.0194434164563,47.8707757216185
"233",41.5584201426335,48.4905164843709,52.6072249570323,45.6201071117386,42.0330878414339
"234",49.655795685746,55.344535879421,46.410602427266,55.7920832633618,62.7864213877802
"235",0,0,0,0,0
"236",45.6485648704092,51.2979027858716,49.2269660114589,37.8549869256201,46.9932355187116
"237",0,0,0,0,0
"238",60.3823745122519,60.1692324969069,64.2771578867824,77.2843768873187,47.9568417382517
"239",43.8351354143999,50.7844608511451,49.1903798127122,51.8693105920005,48.6984613775635
"240",0,0,0,0,0
"241",52.0641492758585,53.695186514394,46.4480222433416,49.327918126358,52.8838244073383
"242",58.6514499068129,64.7984381643702,61.2207946154775,73.1461677672869,62.0819835969383
"243",63.1259260046067,65.8837449454409,58.1056250352293,71.9759993461495,60.9324979544132
"244",51.7621433330189,53.9351879537963,69.2142401208908,66.1013754589934,56.6695490842271
"245",0,0,0,0,0
"246",44.1790642654214,44.8967746757798,43.771886272077,44.8625910175304,42.7787094104239
"247",0,2.55631077608525,0,0,0
"248",41.5973954786647,46.2122176202186,36.3501999456862,45.5931276554773,39.2302950944491
"249",51.2642664634928,57.1748898604963,55.279415829161,29.6651407636802,58.8540666738665
"250",62.8603383639077,60.1226542440053,52.1389246053396,59.0525470131091,58.2116838607203
"251",47.0763372900892,53.5366079843384,36.8477334739922,41.9000924600574,41.9994260873237
"252",56.8468238791675,56.1290006122495,49.7533674938475,56.3705252815754,51.2037164683977
"253",39.8386992654217,38.3788620674145,44.2817981333816,43.999308795654,37.1371702347545
"254",39.4521048130592,40.7648461070038,60.7419719591312,48.0160735828202,47.7492048236047
"255",63.0741020201809,58.5863527093178,59.7816095908325,58.1934405865899,63.309080683133
"256",70.9944802009359,67.5926147768837,72.1157656476902,62.1550129850735,59.8701656952939
"257",64.8591996332858,65.0106809525385,60.1630290516226,67.4155111824783,64.8836721310064
"258",52.336925888322,54.3540162827617,49.5259406085614,41.5900411250508,54.9960613198621
"259",39.8181339168642,37.576421664015,43.2842711660963,30.0864616244707,38.7773862949913
"260",0,0,0,0,0
"261",72.1714683228992,80.5669108192779,77.8697733375174,86.8081820360973,82.2089637910155
"262",63.7089204384862,69.7159276919952,64.6392519690374,43.5299232870274,57.3371496340078
"263",56.3486664203288,56.6015527614213,55.9552226662487,58.9665682412544,53.2344262225929
"264",0,0,0,0,0
"265",45.9462132778842,41.8550856479201,41.75670893005,48.447583729589,37.7636205175262
"266",48.6798176602215,46.0989696979677,47.6454160332394,43.571505589622,44.7691273926313
"267",57.9058041014014,58.2350185785723,49.1678882907462,51.8175632215948,47.5902180804247
"268",64.631921388469,61.6298447040541,56.4118382441229,66.7415827817469,69.0296503947315
"269",39.7295732553813,43.146033709978,44.9110592122343,41.2422052653155,47.8455314930345
"270",46.1270194216929,54.2288912151002,48.7634469974527,61.750776155822,45.5657271212073
"271",0,0,0,0,0
"272",49.3466214155606,54.4491731990101,41.7995164264108,33.8645127996875,52.1446145031287
"273",46.2607194715964,58.058171947068,46.9513872612929,51.0680000932874,50.3076260576712
"274",68.6786640447264,63.1759256877612,51.6361106441552,76.0909480019705,67.6850905685081
"275",49.2754329275788,56.055966098823,56.5854595998577,58.326962005297,42.9518000517228
"276",38.6559982680138,37.3042844761635,44.0295264361405,34.6905652663579,43.2729736863739
"277",56.0653782303678,52.2567139905133,55.969513679033,55.6695523113162,57.1293351962967
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",44.5280426502584,45.3164081434454,60.380942703805,53.2360557723262,62.1591155320573
"281",44.3508828729656,48.0307182500273,43.7412854199171,46.839603481761,44.5221280149463
"282",36.9410253519214,37.4633442021683,49.1196874994425,35.8804674565917,32.6435817845287
"283",56.1587953069613,50.9781229033109,61.9624485436311,37.2735733547734,65.7443584814049
"284",0,0,0,0,0
"285",53.3914100058589,58.9071303450469,57.0441116035415,42.2634083943868,38.2974791840837
"286",17.0110760235698,0,0,0,0
"287",42.7883561116663,43.2447599847969,29.4104139868649,59.7332635536358,47.6585889373096
"288",58.7969974120465,61.7123842881615,60.7380901720488,47.7033549153092,66.919769437614
"289",42.144890568236,46.4876246782321,25.5565611515993,46.7219552967676,38.5495289111973
"290",55.8670087774617,49.4897742816314,55.7208296503739,62.0352770868252,41.8196820237576
"291",66.2234484705357,66.4536191642795,59.2722675715289,53.3039735186788,64.7166808506293
"292",0,14.1326355130348,0,0,0
"293",0,0,0,0,0
"294",45.7428591648054,55.0663005926649,51.8353175013896,62.4659299093682,61.746343863015
"295",11.8832290576772,0,0,0,0
"296",63.4300900699468,67.3108335610749,74.2438622202094,64.1069636260709,61.5185500513634
"297",53.8989370876144,58.8037343061937,48.6017264877568,68.8527401954191,52.5731130267144
"298",63.2515527516126,67.6423089932531,64.2284171099634,69.9114461990164,73.4620976282706
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",41.232460948216,54.7305025160107,49.3411996314481,55.1865235688781,42.8239349604697
"302",47.3452338351426,54.1943340225119,43.8341622605724,53.6814778075877,40.6976590000574
"303",0,0,0,0,0
"304",46.1711997172629,48.912923944446,42.1567901229527,40.6472196831548,43.8850831661448
"305",0,1.4337625591152,0,0,0
"306",0,0,0,0,0
"307",48.71451886483,50.9326025663514,41.6572676049743,55.5023845924528,47.9767360129672
"308",0,0,0,0,0
"309",59.5655599306458,62.6041785692316,57.3689308931147,53.5657480300219,60.8694687661147
"310",36.3984317944912,34.6943935249979,32.5251560718237,46.6674800252,32.252727200974
"311",0,2.24274026435829,0,0,0
"312",56.7953977501414,57.9927320197675,59.2520363740781,54.4056944522983,55.5556673276935
"313",0,3.61773607277858,0,0,0
"314",0,0,0,0,0
"315",55.7131219647229,64.7324611347729,60.5717137135461,70.5413198888233,57.0881806067368
"316",0,2.76775489055329,0,0,0
"317",38.6303819103372,48.6067437248926,61.4404205456283,36.4349595871169,43.9405908486485
"318",41.74886675556,54.4930065355686,53.5705200148149,44.2012227095355,54.8360107693091
"319",48.3694499026118,46.3670814329969,43.3442187267835,38.8319134799614,36.5391113942371
"320",50.7241365857035,49.1914689146692,48.5682166985548,63.0659303494228,57.8508518448041
"321",0,0,0,0,0
"322",59.1656927541335,61.2475745181314,54.4418692486051,71.7260863843686,69.3181423762606
"323",0,0,0,0,0
"324",66.3222766387375,62.9461884523605,65.0992710974852,67.251217532552,64.6394655260652
"325",52.4682475496502,59.9187355484804,43.8015856996624,41.9656065040864,41.2191208980977
"326",41.6736897423383,48.9028026611113,45.5325261394124,25.4433589344806,43.3225627097465
"327",53.9486262529739,57.7604838423746,54.6928091443716,28.6143085202344,64.945405910489
"328",53.4620684255592,59.3438528464115,53.629954899069,47.6493689207556,61.4093098750058
"329",44.3394117645619,46.9696877104972,44.9465857053983,55.471128637547,58.2091182554177
"330",0,0,0,0,0
"331",0,3.62797967649974,0,0,0
"332",43.4022115516838,42.3452892852501,60.7955375362868,43.0412589329929,48.5194259519257
"333",42.4420528348129,50.4664401787035,48.532882292884,41.0476944241477,46.2770484293024
"334",56.7366717169496,54.6087867788912,55.937012322176,57.7657300538179,56.7592740195513
"335",45.3852047223317,53.4501984817356,40.5033714958095,59.9516239069551,55.0738684995932
"336",57.2801496611667,61.38821483953,47.9235193126043,54.7598405133064,52.6575795578454
"337",67.6422475113661,73.3503991256715,62.5160624807551,60.9365447099598,56.2393815349734
"338",0,14.5366802198121,0,0,0
"339",32.7724865839308,40.9076938873133,38.6372471631671,37.4263465979709,28.7528315113002
"340",81.2953793509866,85.8598898431286,87.0136955352014,94.4555821767067,79.8433084183096
"341",0,0,0,0,0
"342",43.8551540297305,46.4833020784523,45.5308509104531,47.6961971566835,47.1562879149731
"343",0,0,0,0,0
"344",53.1545456345653,53.2542124291088,48.4451588108372,44.5452667757637,59.7127933525309
"345",50.6897890274272,61.4798786699042,53.8528715168579,63.1548196376754,57.7878009233856
"346",0,0,0,0,0
"347",38.8157702144872,40.8815901681141,42.7598832316605,43.9049874140451,55.0024652369945
"348",0,0,0,0,0
"349",54.0427522728437,55.0292402568542,53.6276133706738,53.9630134180643,44.2263460147114
"350",44.2310042247511,50.9685150531485,47.2787492553679,40.2928369563844,29.9946765470292
"351",0,17.632439260808,0,0,0
"352",57.0602411472724,57.2025247637178,62.0981352941167,54.4905111131948,60.8747527249967
"353",35.4592938542108,46.9531917072092,41.2013532869042,40.7812204724296,37.4186666727974
"354",0,0,0,0,0
"355",74.7600126523211,81.8229262083667,86.7136845324999,82.7240282564248,87.2715274992746
"356",51.2762941706529,44.2248779094618,40.0037222314484,45.7849643148226,53.2478184990191
"357",0,0,0,0,0
"358",58.4314556037217,63.4530560121579,56.7117709827712,51.5697973279562,68.1878621338601
"359",0,0,0,0,0
"360",52.6294498003468,53.7826278576675,60.1666354014078,53.4111785196059,63.3832208532994
"361",0,0,0,0,0
"362",7.61404902335863,0,23.2757517023175,0,0
"363",46.1672133219779,51.3790311765951,57.8920305376842,43.1933066652687,56.0930663402413
"364",51.1136261773054,49.2532830006605,56.0039179843657,41.4413864994087,44.1324123236667
"365",51.7093341344139,59.4297987926877,49.5285289741633,62.1707596046518,66.8240834017474
"366",50.8470378169017,50.485735308729,31.7492115552221,54.0200171597785,55.8414505372984
"367",69.479973901074,77.7998921143434,75.8008331220684,66.1588553589849,87.0470283422736
"368",58.7603520689725,60.1535334114636,62.5519223015054,65.3206515552333,58.7256735881272
"369",52.4201124126767,55.1818049213883,41.3156480348044,64.1573829871041,47.9058081845121
"370",50.1961162573412,47.8673315732614,51.5043360435852,38.1327984414296,47.1959234247747
"371",42.7799072056035,45.0790865161048,40.7055074464574,40.1683641743264,43.5570521242369
"372",0,1.2152803543235,0,0,0
"373",0,2.11798040652988,0,0,0
"374",43.3421038802805,51.4250673873948,26.426716093122,41.0489373418755,26.188696144054
"375",60.3327070176583,57.8854224018819,57.7805598690137,66.4890069046138,55.3811169170396
"376",55.9407097814608,56.7606705003048,50.3689558843205,55.2948427991745,59.8647128017199
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",59.5080333142457,59.1486411156655,61.0639516320534,67.5650773903806,53.7012249378254
"381",60.5301318872949,66.5061876746348,69.3396186958953,72.3455793087068,63.4082638369988
"382",0,0,0,0,0
"383",42.1007015161119,51.6589998176534,40.5523011569635,52.6330989534975,36.5295742351621
"384",0,3.01587246471714,0,0,0
"385",45.3343568817071,46.8928538608834,56.3668894647103,58.72387225979,50.7695272141257
"386",51.2507531644536,51.9507999936533,37.6720661748001,67.6196783522952,54.70508790221
"387",0,0,0,0,0
"388",38.5451291417527,46.5896727446304,51.213786336065,33.8816656194487,56.4983349884422
"389",44.863430810639,50.2135048778739,56.4715138326832,39.5992229280121,47.4768820396944
"390",50.5676518601583,56.188823650487,60.5467085740668,58.9636853070043,53.3351299482093
"391",50.5289938686384,67.3930570904217,53.396784407978,44.4097000646081,50.3833436292815
"392",34.7967935171947,49.389590757642,44.2256597705981,33.243528581441,50.3518362911052
"393",65.0010031943622,66.4977787097008,70.9607663656247,77.5848766936131,58.3219259593845
"394",53.7878420637545,56.6866391172648,60.3286318607952,48.2421616871684,77.6954887669716
"395",58.8762782068274,60.6422988059022,60.4442746600483,69.0271300210091,60.6630653368991
"396",61.8683664549139,60.4328051471286,62.6840188198462,55.5659895223187,63.1365600553133
"397",55.4777363768129,51.4170970238871,59.3398926607177,46.4059146330157,44.5846054690157
"398",0,2.67100363672894,0,0,0
