"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.77411586741949 809 939 124 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
8.89287728183037 809 939 124 44 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.35430252063971 809 939 124 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.51055426922855 808 939 124 44 75 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.70518745937967 808 939 124 44 75 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.86473684845538 808 938 124 44 75 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
9.91519207254687 808 938 124 44 75 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.4179544535081 808 937 124 44 75 1 2 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.4181287995286 808 937 124 44 75 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.5116464277241 808 936 124 44 75 1 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.5520807686842 807 936 124 44 75 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.5828023722587 807 936 124 44 75 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.600767214373 807 936 124 44 75 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.6992312125362 807 936 124 44 75 2 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.7586862969107 806 936 124 44 75 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.7855131133341 805 936 124 44 75 4 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.9021777636312 805 936 124 44 75 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.9074669470527 805 935 124 44 75 4 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.1455753560012 805 935 124 44 75 4 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.2971131417248 805 935 124 44 75 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.7535263205297 805 935 124 44 75 4 1 0 0 0 1 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.9017417883608 805 935 124 44 75 4 1 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
11.9091416451508 805 934 124 44 75 4 2 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.045800870467 805 933 124 44 75 4 3 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.1650444953652 805 932 124 44 75 4 4 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.2475908542085 805 931 124 44 75 4 5 0 0 0 1 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
12.4110638858877 805 931 124 44 75 4 5 0 0 0 1 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.4562344774882 805 931 124 44 75 4 4 0 0 0 1 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.5049833982338 805 931 124 44 75 3 4 0 0 0 2 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.5418415798088 805 931 124 44 75 3 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.660415560155 804 931 124 44 75 4 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.6994599800414 804 931 124 44 75 4 4 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.2897142887401 804 930 124 44 75 4 5 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.3850077544915 804 930 124 44 75 4 4 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.4484561315848 804 929 124 44 75 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.56609367273 804 929 124 44 75 4 5 0 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
13.5727981926693 804 929 124 44 75 3 5 0 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
13.7588088722447 804 929 124 44 75 3 5 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
13.8997265169794 804 928 124 44 75 3 6 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
13.9319033267397 804 928 124 44 75 3 6 0 0 0 1 3 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
13.9457584751488 804 928 124 44 75 3 6 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.0198179157883 804 928 124 44 74 3 6 0 0 1 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.0879051980445 804 928 124 44 74 3 6 0 0 1 1 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.2407077103684 804 928 124 44 74 3 5 0 0 1 1 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.3266184470466 804 928 123 44 74 3 5 1 0 1 1 2 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.3360314122831 804 928 123 44 74 3 5 1 0 1 1 1 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.3479171894229 804 928 123 44 74 3 4 1 0 1 1 2 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.4049763545768 804 927 123 44 74 3 5 1 0 1 1 2 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.5757528611898 804 927 123 44 74 2 5 1 0 1 2 2 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.6188283002129 804 927 123 44 74 2 4 1 0 1 2 3 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.6907086301063 804 926 123 44 74 2 5 1 0 1 2 3 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.7324906831067 804 925 123 44 74 2 6 1 0 1 2 3 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.7848822555375 803 925 123 44 74 3 6 1 0 1 2 3 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.8982296658619 803 925 123 44 74 3 6 1 0 1 2 2 0 0 0 1 2 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
14.9652175187042 803 925 123 44 74 3 6 1 0 1 2 1 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.1330734439947 802 925 123 44 74 4 6 1 0 1 2 1 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.1725448877357 801 925 123 44 74 5 6 1 0 1 2 1 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.2630262828945 801 924 123 44 74 5 7 1 0 1 2 1 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.3262571816815 801 923 123 44 74 5 8 1 0 1 2 1 0 0 0 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.3481846173332 801 923 123 44 74 5 8 1 0 0 2 1 0 0 1 1 2 0 0 0 4 5 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.5046785369526 801 923 123 44 74 5 8 1 0 0 2 1 0 0 0 1 2 0 0 0 4 5 0 0 1 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0
15.5467788392334 801 923 123 44 74 5 8 1 0 0 2 1 0 0 0 1 2 0 0 0 4 4 0 0 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
15.5956944794183 801 923 123 44 74 5 7 1 0 0 2 2 0 0 0 1 2 0 0 0 4 4 0 0 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
15.6268585306167 801 923 123 44 74 5 7 1 0 0 1 2 0 0 0 1 2 0 0 0 5 4 0 0 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
15.6508808623398 801 923 123 44 74 5 7 1 0 0 1 2 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.6576448732991 800 923 123 44 74 6 7 1 0 0 1 2 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.6996710366122 800 923 123 44 74 6 6 1 0 0 1 3 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.76959564744 800 923 123 44 74 6 5 1 0 0 1 4 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.8308656804695 800 923 122 44 74 6 5 2 0 0 1 4 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.8995886504801 799 923 122 44 74 7 5 2 0 0 1 4 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.9148096283504 798 923 122 44 74 8 5 2 0 0 1 4 0 0 0 1 1 0 0 0 5 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.926409712495 798 923 122 44 74 8 5 2 0 0 0 4 0 0 0 1 1 0 0 0 6 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
15.9660866069692 798 923 122 44 74 7 5 2 0 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
16.1456697116321 797 923 122 44 74 8 5 2 0 0 1 4 0 0 0 1 1 0 0 0 6 4 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
16.2428787426539 797 923 122 44 74 8 5 2 0 0 1 3 0 0 0 1 1 0 0 0 6 5 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
16.2971319739731 796 923 122 44 74 9 5 2 0 0 1 3 0 0 0 1 1 0 0 0 6 5 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0
16.3221905471148 796 923 122 44 74 9 5 2 0 0 1 3 0 0 0 1 1 0 0 0 5 5 0 0 1 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
16.3475623249691 796 923 122 44 74 8 5 2 0 0 2 3 0 0 0 1 1 0 0 0 5 5 0 0 1 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0
16.4283872407421 796 923 122 44 74 8 5 2 0 0 2 3 0 0 0 1 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.4483461191858 796 923 122 44 74 8 5 2 0 0 1 3 0 0 0 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.6008434895851 795 923 122 44 74 9 5 2 0 0 1 3 0 0 0 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.605436981559 795 923 122 44 74 8 5 2 0 0 2 3 0 0 0 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.6161769653936 795 923 122 44 74 8 5 1 0 0 2 3 1 0 0 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.6234774089717 795 923 122 44 74 7 5 1 0 0 3 3 1 0 0 2 0 0 0 0 5 5 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.6534791378213 795 923 122 44 74 7 5 1 0 0 3 2 1 0 0 2 0 0 0 0 5 6 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.7042457130156 795 922 122 44 74 7 6 1 0 0 3 2 1 0 0 2 0 0 0 0 5 6 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.7044316516927 795 922 122 44 74 6 6 1 0 0 4 2 1 0 0 2 0 0 0 0 5 6 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.7511389415342 795 922 122 44 74 6 5 1 0 0 4 3 1 0 0 2 0 0 0 0 5 6 0 0 1 0 0 0 0 0 2 6 1 0 0 0 0 0 0 0
16.8225294084705 795 922 122 44 74 6 5 1 0 0 4 3 1 0 0 2 0 0 0 0 4 6 0 0 1 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
16.8244674644337 795 922 122 44 74 5 5 1 0 0 5 3 1 0 0 2 0 0 0 0 4 6 0 0 1 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
16.898020401628 794 922 122 44 74 6 5 1 0 0 5 3 1 0 0 2 0 0 0 0 4 6 0 0 1 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
16.9939187387679 794 921 122 44 74 6 6 1 0 0 5 3 1 0 0 2 0 0 0 0 4 6 0 0 1 0 0 0 0 0 3 6 1 0 0 0 0 0 0 0
17.0877051157574 794 921 122 44 74 6 6 1 0 0 5 3 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
17.0947063462173 794 921 122 44 74 5 6 1 0 0 6 3 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
17.2127969485 794 921 122 44 74 5 5 1 0 0 6 4 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 4 6 1 0 0 0 0 0 0 0
17.2305831881484 794 921 122 44 74 5 5 1 0 0 6 4 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.3245066442191 794 920 122 44 74 5 6 1 0 0 6 4 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.3554248184876 794 920 122 44 74 5 5 1 0 0 6 5 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.3909957198933 793 920 122 44 74 6 5 1 0 0 6 5 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.4432223551328 792 920 122 44 74 7 5 1 0 0 6 5 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.4597822716063 792 920 122 44 74 7 4 1 0 0 6 6 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.4860404533836 791 920 122 44 74 8 4 1 0 0 6 6 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.489559381624 790 920 122 44 74 9 4 1 0 0 6 6 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.5047453601764 789 920 122 44 74 10 4 1 0 0 6 6 1 0 0 2 0 0 0 0 3 5 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.6594798329684 789 920 122 44 74 10 4 1 0 0 6 5 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.6711479831804 789 920 122 44 73 10 4 1 0 1 6 5 1 0 0 2 0 0 0 0 3 6 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.6778292295003 789 920 122 44 73 10 4 1 0 1 6 4 1 0 0 2 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.6879558730358 789 920 122 44 73 10 4 1 0 1 5 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.8355789070814 789 919 122 44 73 10 5 1 0 1 5 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.936242362721 789 919 122 44 73 9 5 1 0 1 6 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
17.9729418612562 788 919 122 44 73 10 5 1 0 1 6 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
18.012108311049 788 918 122 44 73 10 6 1 0 1 6 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 0 0 0 0 4 7 1 0 0 0 0 0 0 0
18.020318254407 788 918 122 44 73 10 6 1 0 1 6 4 1 0 0 3 0 0 0 0 3 6 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.0769394318619 788 918 122 44 73 9 6 1 0 1 7 4 1 0 0 3 0 0 0 0 3 6 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.0820680563426 788 918 122 44 73 9 6 1 0 1 7 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.1748245363891 788 918 122 44 73 8 6 1 0 1 8 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.3039507453186 788 918 122 44 73 7 6 1 0 1 9 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.3683994093634 788 917 122 44 73 7 7 1 0 1 9 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.3705501304372 787 917 122 44 73 8 7 1 0 1 9 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.401806962895 786 917 122 44 73 9 7 1 0 1 9 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.439799583633 785 917 122 44 73 10 7 1 0 1 9 3 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.4626825366241 785 917 122 44 73 10 6 1 0 1 9 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.5431954079063 785 917 122 44 73 9 6 1 0 1 10 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.6016430244135 784 917 122 44 73 10 6 1 0 1 10 4 1 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.6038690259149 784 917 122 44 73 10 6 0 0 1 10 4 2 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.7083765796632 784 917 122 44 73 9 6 0 0 1 11 4 2 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.7433198579304 783 917 122 44 73 10 6 0 0 1 11 4 2 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.7471602225799 783 916 122 44 73 10 7 0 0 1 11 4 2 0 0 3 0 0 0 0 3 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.7649767000694 783 916 122 44 73 10 7 0 0 1 10 4 2 0 0 3 0 0 0 0 4 7 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.7720817384475 783 916 122 44 73 10 7 0 0 1 10 3 2 0 0 3 0 0 0 0 4 8 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
18.775099136064 783 915 122 44 73 10 8 0 0 1 10 3 2 0 0 3 0 0 0 0 4 8 0 0 1 0 1 0 0 0 4 7 1 0 0 0 0 0 0 0
