"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"43",10.1965601965602,8.06794055201699,13.5782747603834,11.3636363636364,10.7238605898123
"44",9.58230958230958,8.28025477707006,11.1821086261981,9.09090909090909,12.0643431635389
"45",10.0737100737101,8.49256900212314,12.779552715655,13.6363636363636,12.0643431635389
"46",9.21375921375921,7.53715498938429,12.779552715655,11.3636363636364,9.38337801608579
"47",10.1965601965602,8.9171974522293,11.1821086261981,13.6363636363636,13.4048257372654
"48",8.84520884520884,7.43099787685775,8.78594249201278,11.3636363636364,10.7238605898123
"49",9.21375921375921,7.32484076433121,14.3769968051118,13.6363636363636,12.0643431635389
"50",8.47665847665848,7.43099787685775,9.58466453674121,11.3636363636364,12.0643431635389
"51",11.0565110565111,7.74946921443737,15.1757188498403,15.9090909090909,8.04289544235925
"52",9.45945945945946,8.28025477707006,11.1821086261981,13.6363636363636,16.0857908847185
"53",9.09090909090909,7.85562632696391,8.78594249201278,9.09090909090909,9.38337801608579
"54",8.72235872235872,7.21868365180467,10.3833865814696,9.09090909090909,9.38337801608579
"55",0,0.106157112526539,0,0,0
"56",0.122850122850123,0.106157112526539,0,0,0
"57",12.1621621621622,11.4649681528662,18.370607028754,13.6363636363636,9.38337801608579
"58",11.0565110565111,9.76645435244161,8.78594249201278,11.3636363636364,9.38337801608579
"59",9.82800982800983,9.23566878980892,9.58466453674121,9.09090909090909,9.38337801608579
"60",10.1965601965602,7.96178343949045,11.9808306709265,6.81818181818182,9.38337801608579
"61",7.98525798525798,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"62",9.21375921375921,6.79405520169851,11.9808306709265,11.3636363636364,16.0857908847185
"63",9.7051597051597,8.81104033970276,8.78594249201278,11.3636363636364,6.70241286863271
"64",9.7051597051597,8.06794055201699,10.3833865814696,11.3636363636364,9.38337801608579
"65",9.58230958230958,7.43099787685775,11.9808306709265,11.3636363636364,12.0643431635389
"66",9.33660933660934,8.06794055201699,11.1821086261981,9.09090909090909,10.7238605898123
"67",10.9336609336609,8.28025477707006,12.779552715655,13.6363636363636,9.38337801608579
"68",0,0.106157112526539,0,0,0
"69",10.6879606879607,7.32484076433121,11.9808306709265,18.1818181818182,9.38337801608579
"70",0,0.106157112526539,0,0,0
"71",11.6707616707617,8.3864118895966,11.1821086261981,13.6363636363636,9.38337801608579
"72",0,0.106157112526539,0,0,0
"73",8.35380835380835,7.32484076433121,9.58466453674121,9.09090909090909,10.7238605898123
"74",9.58230958230958,8.9171974522293,9.58466453674121,15.9090909090909,9.38337801608579
"75",10.8108108108108,9.02335456475584,11.1821086261981,13.6363636363636,8.04289544235925
"76",11.9164619164619,9.02335456475584,12.779552715655,20.4545454545455,10.7238605898123
"77",7.61670761670762,6.79405520169851,10.3833865814696,13.6363636363636,14.745308310992
"78",8.5995085995086,7.21868365180467,11.1821086261981,11.3636363636364,9.38337801608579
"79",0,0.106157112526539,0,0,0
"80",8.72235872235872,8.49256900212314,11.1821086261981,9.09090909090909,9.38337801608579
"81",8.35380835380835,7.74946921443737,9.58466453674121,6.81818181818182,5.36193029490617
"82",8.96805896805897,8.3864118895966,10.3833865814696,9.09090909090909,10.7238605898123
"83",9.45945945945946,8.28025477707006,13.5782747603834,11.3636363636364,10.7238605898123
"84",10.1965601965602,8.06794055201699,12.779552715655,11.3636363636364,12.0643431635389
"85",0,0.106157112526539,0,0,0
"86",9.82800982800983,8.49256900212314,15.1757188498403,13.6363636363636,9.38337801608579
"87",10.1965601965602,7.11252653927813,10.3833865814696,11.3636363636364,10.7238605898123
"88",8.10810810810811,8.28025477707006,9.58466453674121,11.3636363636364,8.04289544235925
"89",11.0565110565111,10.4033970276008,16.7731629392971,13.6363636363636,12.0643431635389
"90",0,0.106157112526539,0,0,0
"91",9.33660933660934,7.53715498938429,10.3833865814696,13.6363636363636,9.38337801608579
"92",0,0.106157112526539,0,0,0
"93",10.8108108108108,8.9171974522293,9.58466453674121,11.3636363636364,12.0643431635389
"94",9.82800982800983,7.74946921443737,10.3833865814696,13.6363636363636,9.38337801608579
"95",8.23095823095823,7.53715498938429,10.3833865814696,13.6363636363636,9.38337801608579
"96",9.21375921375921,8.59872611464968,9.58466453674121,13.6363636363636,8.04289544235925
"97",0,0.106157112526539,0,0,0
"98",10.0737100737101,8.59872611464968,11.1821086261981,11.3636363636364,9.38337801608579
"99",8.84520884520884,7.85562632696391,11.1821086261981,11.3636363636364,10.7238605898123
"100",8.10810810810811,9.34182590233546,9.58466453674121,11.3636363636364,9.38337801608579
"101",10.8108108108108,10.1910828025478,11.1821086261981,11.3636363636364,9.38337801608579
"102",0,0.106157112526539,0,0,0
"103",8.96805896805897,6.26326963906582,8.78594249201278,13.6363636363636,9.38337801608579
"104",10.4422604422604,9.12951167728238,9.58466453674121,11.3636363636364,12.0643431635389
"105",8.5995085995086,6.05095541401274,8.78594249201278,9.09090909090909,9.38337801608579
"106",8.35380835380835,7.11252653927813,8.78594249201278,11.3636363636364,10.7238605898123
"107",9.33660933660934,7.43099787685775,10.3833865814696,9.09090909090909,13.4048257372654
"108",8.5995085995086,7.53715498938429,11.1821086261981,15.9090909090909,8.04289544235925
"109",8.96805896805897,8.17409766454352,9.58466453674121,9.09090909090909,13.4048257372654
"110",11.4250614250614,9.02335456475584,11.1821086261981,9.09090909090909,13.4048257372654
"111",11.5479115479115,7.64331210191083,11.9808306709265,9.09090909090909,9.38337801608579
"112",0,0.106157112526539,0,0,0
"113",0.122850122850123,0.106157112526539,0,0,0
"114",10.5651105651106,8.81104033970276,7.98722044728434,18.1818181818182,8.04289544235925
"115",0,0.106157112526539,0,0,0
"116",9.95085995085995,9.12951167728238,15.9744408945687,11.3636363636364,13.4048257372654
"117",8.35380835380835,8.59872611464968,11.9808306709265,13.6363636363636,13.4048257372654
"118",8.72235872235872,6.79405520169851,10.3833865814696,13.6363636363636,13.4048257372654
"119",11.7936117936118,9.76645435244161,10.3833865814696,11.3636363636364,12.0643431635389
"120",0,0.106157112526539,0,0,0
"121",9.45945945945946,7.74946921443737,13.5782747603834,11.3636363636364,9.38337801608579
"122",11.5479115479115,8.70488322717622,11.9808306709265,9.09090909090909,9.38337801608579
"123",0.122850122850123,0.106157112526539,0,0,0
"124",12.5307125307125,9.97876857749469,8.78594249201278,13.6363636363636,8.04289544235925
"125",9.45945945945946,7.85562632696391,11.1821086261981,9.09090909090909,8.04289544235925
"126",11.6707616707617,6.79405520169851,9.58466453674121,11.3636363636364,18.7667560321716
"127",10.3194103194103,7.64331210191083,10.3833865814696,11.3636363636364,16.0857908847185
"128",7.37100737100737,7.53715498938429,6.38977635782748,11.3636363636364,8.04289544235925
"129",0,0.106157112526539,0,0,0
"130",11.0565110565111,7.96178343949045,13.5782747603834,11.3636363636364,9.38337801608579
"131",7.86240786240786,7.21868365180467,11.1821086261981,13.6363636363636,9.38337801608579
"132",9.09090909090909,9.23566878980892,11.9808306709265,11.3636363636364,10.7238605898123
"133",8.10810810810811,7.00636942675159,7.98722044728434,9.09090909090909,10.7238605898123
"134",8.84520884520884,8.28025477707006,15.1757188498403,11.3636363636364,9.38337801608579
"135",8.96805896805897,7.85562632696391,10.3833865814696,9.09090909090909,10.7238605898123
"136",7.86240786240786,5.73248407643312,6.38977635782748,9.09090909090909,13.4048257372654
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",9.7051597051597,7.11252653927813,8.78594249201278,13.6363636363636,9.38337801608579
"140",11.3022113022113,9.23566878980892,9.58466453674121,13.6363636363636,9.38337801608579
"141",9.21375921375921,7.32484076433121,10.3833865814696,13.6363636363636,9.38337801608579
"142",9.21375921375921,8.28025477707006,9.58466453674121,18.1818181818182,13.4048257372654
"143",9.82800982800983,6.68789808917197,10.3833865814696,11.3636363636364,9.38337801608579
"144",10.6879606879607,9.97876857749469,11.1821086261981,9.09090909090909,9.38337801608579
"145",8.96805896805897,7.74946921443737,10.3833865814696,9.09090909090909,10.7238605898123
"146",11.5479115479115,9.447983014862,14.3769968051118,18.1818181818182,12.0643431635389
"147",9.82800982800983,9.02335456475584,10.3833865814696,9.09090909090909,6.70241286863271
"148",0.245700245700246,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",10.0737100737101,6.68789808917197,8.78594249201278,9.09090909090909,9.38337801608579
"153",10.1965601965602,7.85562632696391,8.78594249201278,9.09090909090909,10.7238605898123
"154",10.9336609336609,10.0849256900212,11.1821086261981,9.09090909090909,10.7238605898123
"155",9.45945945945946,8.06794055201699,10.3833865814696,9.09090909090909,9.38337801608579
"156",0.245700245700246,0.106157112526539,0,0,0
"157",10.9336609336609,8.28025477707006,11.9808306709265,9.09090909090909,9.38337801608579
"158",10.0737100737101,7.74946921443737,13.5782747603834,20.4545454545455,13.4048257372654
"159",8.5995085995086,9.23566878980892,11.1821086261981,18.1818181818182,14.745308310992
"160",10.1965601965602,8.59872611464968,8.78594249201278,11.3636363636364,10.7238605898123
"161",8.72235872235872,6.68789808917197,9.58466453674121,9.09090909090909,6.70241286863271
"162",9.09090909090909,8.70488322717622,8.78594249201278,13.6363636363636,9.38337801608579
"163",7.98525798525798,7.85562632696391,11.9808306709265,11.3636363636364,12.0643431635389
"164",0.122850122850123,0.106157112526539,0,0,0
"165",10.3194103194103,8.49256900212314,8.78594249201278,18.1818181818182,10.7238605898123
"166",9.58230958230958,8.06794055201699,10.3833865814696,11.3636363636364,10.7238605898123
"167",9.7051597051597,7.53715498938429,11.1821086261981,15.9090909090909,9.38337801608579
"168",7.98525798525798,6.90021231422505,11.1821086261981,9.09090909090909,8.04289544235925
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",10.5651105651106,7.96178343949045,10.3833865814696,9.09090909090909,10.7238605898123
"172",8.5995085995086,6.79405520169851,7.18849840255591,9.09090909090909,8.04289544235925
"173",8.5995085995086,7.96178343949045,11.9808306709265,11.3636363636364,9.38337801608579
"174",0,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",13.1449631449631,8.9171974522293,15.1757188498403,11.3636363636364,10.7238605898123
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",8.5995085995086,9.87261146496815,7.18849840255591,11.3636363636364,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",8.84520884520884,7.32484076433121,11.9808306709265,15.9090909090909,12.0643431635389
"184",9.7051597051597,8.3864118895966,11.1821086261981,18.1818181818182,12.0643431635389
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",11.4250614250614,8.3864118895966,10.3833865814696,15.9090909090909,14.745308310992
"188",8.96805896805897,6.68789808917197,11.9808306709265,11.3636363636364,9.38337801608579
"189",8.23095823095823,7.43099787685775,11.9808306709265,6.81818181818182,9.38337801608579
"190",8.47665847665848,7.64331210191083,7.98722044728434,6.81818181818182,12.0643431635389
"191",10.4422604422604,7.64331210191083,9.58466453674121,9.09090909090909,6.70241286863271
"192",0,0.106157112526539,0,0,0
"193",7.61670761670762,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"194",7.37100737100737,6.79405520169851,11.1821086261981,13.6363636363636,8.04289544235925
"195",0,0.212314225053079,0,0,0
"196",8.23095823095823,8.49256900212314,11.9808306709265,9.09090909090909,10.7238605898123
"197",10.6879606879607,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",8.23095823095823,6.68789808917197,8.78594249201278,9.09090909090909,9.38337801608579
"201",9.7051597051597,7.96178343949045,9.58466453674121,15.9090909090909,8.04289544235925
"202",0,0.106157112526539,0,0,0
"203",9.95085995085995,7.64331210191083,11.9808306709265,13.6363636363636,9.38337801608579
"204",0,0.106157112526539,0,0,0
"205",9.95085995085995,7.85562632696391,11.9808306709265,11.3636363636364,8.04289544235925
"206",10.1965601965602,7.32484076433121,14.3769968051118,11.3636363636364,12.0643431635389
"207",8.5995085995086,7.53715498938429,10.3833865814696,9.09090909090909,9.38337801608579
"208",9.21375921375921,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"209",0,0.106157112526539,0,0,0
"210",11.3022113022113,8.49256900212314,12.779552715655,11.3636363636364,10.7238605898123
"211",10.0737100737101,8.06794055201699,9.58466453674121,9.09090909090909,9.38337801608579
"212",7.98525798525798,9.12951167728238,8.78594249201278,13.6363636363636,9.38337801608579
"213",9.7051597051597,8.59872611464968,10.3833865814696,13.6363636363636,12.0643431635389
"214",0,0.106157112526539,0,0,0
"215",8.10810810810811,8.49256900212314,9.58466453674121,9.09090909090909,9.38337801608579
"216",9.45945945945946,7.96178343949045,11.9808306709265,18.1818181818182,9.38337801608579
"217",0,0.106157112526539,0,0,0
"218",8.72235872235872,7.00636942675159,11.1821086261981,11.3636363636364,8.04289544235925
"219",10.0737100737101,8.17409766454352,15.9744408945687,11.3636363636364,9.38337801608579
"220",10.6879606879607,9.02335456475584,11.1821086261981,11.3636363636364,8.04289544235925
"221",9.45945945945946,8.17409766454352,9.58466453674121,9.09090909090909,12.0643431635389
"222",8.35380835380835,6.58174097664544,10.3833865814696,13.6363636363636,9.38337801608579
"223",12.2850122850123,8.49256900212314,8.78594249201278,11.3636363636364,10.7238605898123
"224",10.6879606879607,8.81104033970276,9.58466453674121,13.6363636363636,10.7238605898123
"225",8.23095823095823,7.74946921443737,10.3833865814696,15.9090909090909,9.38337801608579
"226",8.72235872235872,9.55414012738854,10.3833865814696,15.9090909090909,10.7238605898123
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0.122850122850123,0.106157112526539,0,0,0
"230",11.3022113022113,9.34182590233546,9.58466453674121,15.9090909090909,13.4048257372654
"231",10.3194103194103,8.59872611464968,10.3833865814696,9.09090909090909,5.36193029490617
"232",9.33660933660934,7.74946921443737,13.5782747603834,13.6363636363636,10.7238605898123
"233",9.45945945945946,8.81104033970276,8.78594249201278,15.9090909090909,17.426273458445
"234",11.3022113022113,8.06794055201699,12.779552715655,13.6363636363636,13.4048257372654
"235",0,0.106157112526539,0,0,0
"236",9.58230958230958,7.43099787685775,12.779552715655,9.09090909090909,12.0643431635389
"237",0,0.106157112526539,0,0,0
"238",8.96805896805897,7.85562632696391,8.78594249201278,9.09090909090909,12.0643431635389
"239",9.58230958230958,6.68789808917197,7.98722044728434,9.09090909090909,9.38337801608579
"240",0,0.106157112526539,0,0,0
"241",9.82800982800983,8.28025477707006,9.58466453674121,11.3636363636364,12.0643431635389
"242",9.09090909090909,7.74946921443737,10.3833865814696,11.3636363636364,16.0857908847185
"243",10.8108108108108,9.66029723991507,9.58466453674121,11.3636363636364,8.04289544235925
"244",7.98525798525798,7.11252653927813,7.18849840255591,9.09090909090909,8.04289544235925
"245",0,0.106157112526539,0,0,0
"246",10.0737100737101,6.58174097664544,10.3833865814696,9.09090909090909,9.38337801608579
"247",0,0.106157112526539,0,0,0
"248",10.4422604422604,9.66029723991507,12.779552715655,9.09090909090909,10.7238605898123
"249",7.61670761670762,7.00636942675159,9.58466453674121,9.09090909090909,9.38337801608579
"250",10.3194103194103,8.81104033970276,8.78594249201278,11.3636363636364,9.38337801608579
"251",8.5995085995086,6.68789808917197,9.58466453674121,13.6363636363636,10.7238605898123
"252",8.72235872235872,9.12951167728238,11.1821086261981,11.3636363636364,13.4048257372654
"253",9.82800982800983,7.43099787685775,10.3833865814696,11.3636363636364,9.38337801608579
"254",10.1965601965602,8.59872611464968,8.78594249201278,13.6363636363636,9.38337801608579
"255",10.4422604422604,8.70488322717622,7.98722044728434,11.3636363636364,10.7238605898123
"256",9.82800982800983,9.12951167728238,9.58466453674121,13.6363636363636,8.04289544235925
"257",10.0737100737101,7.74946921443737,11.1821086261981,11.3636363636364,12.0643431635389
"258",11.1793611793612,7.96178343949045,8.78594249201278,11.3636363636364,9.38337801608579
"259",9.7051597051597,7.85562632696391,11.9808306709265,15.9090909090909,12.0643431635389
"260",0,0.106157112526539,0,0,0
"261",9.21375921375921,10.0849256900212,14.3769968051118,15.9090909090909,14.745308310992
"262",10.1965601965602,9.12951167728238,9.58466453674121,13.6363636363636,9.38337801608579
"263",9.58230958230958,8.06794055201699,10.3833865814696,11.3636363636364,10.7238605898123
"264",0.122850122850123,0.106157112526539,0,0,0
"265",9.09090909090909,7.21868365180467,8.78594249201278,15.9090909090909,9.38337801608579
"266",10.3194103194103,8.17409766454352,11.9808306709265,11.3636363636364,9.38337801608579
"267",8.5995085995086,7.43099787685775,8.78594249201278,11.3636363636364,8.04289544235925
"268",10.4422604422604,7.74946921443737,11.9808306709265,11.3636363636364,12.0643431635389
"269",11.6707616707617,9.34182590233546,9.58466453674121,18.1818181818182,12.0643431635389
"270",9.95085995085995,7.11252653927813,10.3833865814696,13.6363636363636,9.38337801608579
"271",0,0.106157112526539,0,0,0
"272",8.35380835380835,6.90021231422505,8.78594249201278,13.6363636363636,10.7238605898123
"273",9.45945945945946,7.85562632696391,11.9808306709265,11.3636363636364,9.38337801608579
"274",8.47665847665848,7.96178343949045,11.1821086261981,9.09090909090909,10.7238605898123
"275",6.87960687960688,6.4755838641189,8.78594249201278,9.09090909090909,8.04289544235925
"276",9.82800982800983,9.34182590233546,10.3833865814696,15.9090909090909,12.0643431635389
"277",9.09090909090909,7.53715498938429,13.5782747603834,11.3636363636364,8.04289544235925
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",8.72235872235872,8.06794055201699,8.78594249201278,9.09090909090909,9.38337801608579
"281",8.84520884520884,9.447983014862,8.78594249201278,13.6363636363636,13.4048257372654
"282",8.96805896805897,7.64331210191083,10.3833865814696,6.81818181818182,12.0643431635389
"283",9.45945945945946,7.74946921443737,10.3833865814696,4.54545454545455,6.70241286863271
"284",0.122850122850123,0.106157112526539,0,0,0
"285",8.47665847665848,6.68789808917197,10.3833865814696,13.6363636363636,10.7238605898123
"286",0.122850122850123,0.106157112526539,0,0,0
"287",10.5651105651106,7.53715498938429,8.78594249201278,15.9090909090909,8.04289544235925
"288",8.35380835380835,7.53715498938429,11.1821086261981,11.3636363636364,13.4048257372654
"289",9.33660933660934,8.28025477707006,13.5782747603834,18.1818181818182,10.7238605898123
"290",9.33660933660934,7.43099787685775,11.9808306709265,13.6363636363636,10.7238605898123
"291",8.5995085995086,6.36942675159236,11.1821086261981,9.09090909090909,12.0643431635389
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",10.6879606879607,7.85562632696391,10.3833865814696,15.9090909090909,9.38337801608579
"295",0.122850122850123,0.106157112526539,0,0,0
"296",8.5995085995086,7.32484076433121,9.58466453674121,13.6363636363636,10.7238605898123
"297",9.82800982800983,8.17409766454352,11.1821086261981,13.6363636363636,9.38337801608579
"298",11.9164619164619,8.70488322717622,10.3833865814696,13.6363636363636,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",9.58230958230958,8.3864118895966,11.1821086261981,11.3636363636364,10.7238605898123
"302",10.0737100737101,8.17409766454352,10.3833865814696,11.3636363636364,13.4048257372654
"303",0,0.106157112526539,0,0,0
"304",10.1965601965602,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"305",0.122850122850123,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",10.3194103194103,6.90021231422505,10.3833865814696,11.3636363636364,9.38337801608579
"308",0,0.106157112526539,0,0,0
"309",9.33660933660934,7.85562632696391,10.3833865814696,11.3636363636364,10.7238605898123
"310",8.47665847665848,7.43099787685775,11.9808306709265,9.09090909090909,8.04289544235925
"311",0,0.106157112526539,0,0,0
"312",7.49385749385749,7.00636942675159,8.78594249201278,11.3636363636364,10.7238605898123
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",8.47665847665848,8.49256900212314,8.78594249201278,18.1818181818182,9.38337801608579
"316",0,0.106157112526539,0,0,0
"317",9.58230958230958,7.96178343949045,14.3769968051118,13.6363636363636,13.4048257372654
"318",8.96805896805897,8.59872611464968,12.779552715655,13.6363636363636,10.7238605898123
"319",9.45945945945946,7.21868365180467,10.3833865814696,13.6363636363636,9.38337801608579
"320",8.96805896805897,7.64331210191083,11.9808306709265,11.3636363636364,10.7238605898123
"321",0,0.106157112526539,0,0,0
"322",9.21375921375921,7.32484076433121,12.779552715655,9.09090909090909,9.38337801608579
"323",0,0.106157112526539,0,0,0
"324",9.95085995085995,6.68789808917197,11.9808306709265,6.81818181818182,10.7238605898123
"325",8.10810810810811,7.96178343949045,11.9808306709265,6.81818181818182,9.38337801608579
"326",10.8108108108108,8.3864118895966,11.1821086261981,13.6363636363636,14.745308310992
"327",9.33660933660934,7.53715498938429,10.3833865814696,13.6363636363636,13.4048257372654
"328",9.58230958230958,9.76645435244161,10.3833865814696,11.3636363636364,14.745308310992
"329",10.1965601965602,12.7388535031847,11.1821086261981,18.1818181818182,10.7238605898123
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",11.3022113022113,9.34182590233546,11.9808306709265,13.6363636363636,13.4048257372654
"333",7.73955773955774,7.74946921443737,8.78594249201278,9.09090909090909,8.04289544235925
"334",11.4250614250614,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"335",9.7051597051597,10.4033970276008,10.3833865814696,11.3636363636364,9.38337801608579
"336",11.3022113022113,10.7218683651805,13.5782747603834,18.1818181818182,10.7238605898123
"337",8.96805896805897,6.68789808917197,12.779552715655,13.6363636363636,10.7238605898123
"338",0,0.106157112526539,0,0,0
"339",9.45945945945946,7.64331210191083,14.3769968051118,11.3636363636364,9.38337801608579
"340",9.09090909090909,7.43099787685775,11.1821086261981,18.1818181818182,9.38337801608579
"341",0,0.106157112526539,0,0,0
"342",9.33660933660934,6.90021231422505,11.1821086261981,11.3636363636364,13.4048257372654
"343",0,0.106157112526539,0,0,0
"344",8.5995085995086,7.00636942675159,11.1821086261981,13.6363636363636,6.70241286863271
"345",9.09090909090909,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",9.33660933660934,8.28025477707006,10.3833865814696,15.9090909090909,8.04289544235925
"348",0.122850122850123,0.106157112526539,0,0,0
"349",9.33660933660934,8.28025477707006,10.3833865814696,11.3636363636364,9.38337801608579
"350",9.82800982800983,7.21868365180467,7.98722044728434,9.09090909090909,13.4048257372654
"351",0,0.106157112526539,0,0,0
"352",10.1965601965602,8.49256900212314,9.58466453674121,13.6363636363636,8.04289544235925
"353",12.5307125307125,8.49256900212314,11.9808306709265,11.3636363636364,10.7238605898123
"354",0.122850122850123,0.106157112526539,0,0,0
"355",9.21375921375921,7.96178343949045,13.5782747603834,13.6363636363636,16.0857908847185
"356",9.33660933660934,7.53715498938429,9.58466453674121,15.9090909090909,9.38337801608579
"357",0,0.106157112526539,0,0,0
"358",10.3194103194103,7.43099787685775,7.98722044728434,11.3636363636364,10.7238605898123
"359",0.122850122850123,0.106157112526539,0,0,0
"360",9.58230958230958,10.0849256900212,13.5782747603834,13.6363636363636,9.38337801608579
"361",0,0.106157112526539,0,0,0
"362",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"363",8.72235872235872,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"364",9.7051597051597,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"365",8.84520884520884,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"366",8.84520884520884,8.59872611464968,11.1821086261981,9.09090909090909,10.7238605898123
"367",7.86240786240786,6.68789808917197,11.1821086261981,13.6363636363636,10.7238605898123
"368",9.7051597051597,7.74946921443737,11.1821086261981,11.3636363636364,8.04289544235925
"369",11.9164619164619,8.59872611464968,9.58466453674121,13.6363636363636,8.04289544235925
"370",9.33660933660934,7.21868365180467,11.1821086261981,15.9090909090909,12.0643431635389
"371",7.86240786240786,8.17409766454352,12.779552715655,13.6363636363636,9.38337801608579
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",9.95085995085995,9.12951167728238,13.5782747603834,15.9090909090909,6.70241286863271
"375",8.96805896805897,7.53715498938429,9.58466453674121,11.3636363636364,9.38337801608579
"376",9.33660933660934,8.28025477707006,8.78594249201278,11.3636363636364,14.745308310992
"377",0,0.106157112526539,0.798722044728434,0,0
