"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"26",11.6707616707617,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"27",0.122850122850123,0.106157112526539,0,0,0
"28",10.5651105651106,11.2526539278132,15.9744408945687,11.3636363636364,14.745308310992
"29",11.5479115479115,10.6157112526539,10.3833865814696,11.3636363636364,9.38337801608579
"30",0.122850122850123,0.106157112526539,0,0,0
"31",11.4250614250614,12.1019108280255,12.779552715655,15.9090909090909,13.4048257372654
"32",11.6707616707617,8.81104033970276,10.3833865814696,11.3636363636364,9.38337801608579
"33",11.7936117936118,8.81104033970276,10.3833865814696,13.6363636363636,9.38337801608579
"34",11.3022113022113,9.02335456475584,12.779552715655,9.09090909090909,10.7238605898123
"35",0,0.106157112526539,0,0,0
"36",0,0.106157112526539,0,0,0
"37",0,0.106157112526539,0.798722044728434,0,0
"38",0,0.106157112526539,0,0,0
"39",11.5479115479115,9.447983014862,9.58466453674121,13.6363636363636,9.38337801608579
"40",11.5479115479115,10.5095541401274,12.779552715655,11.3636363636364,10.7238605898123
"41",0,0.106157112526539,0,0,0
"42",12.4078624078624,10.6157112526539,11.1821086261981,11.3636363636364,8.04289544235925
"43",11.9164619164619,9.12951167728238,13.5782747603834,11.3636363636364,12.0643431635389
"44",13.1449631449631,9.12951167728238,13.5782747603834,9.09090909090909,14.745308310992
"45",12.1621621621622,12.1019108280255,13.5782747603834,13.6363636363636,13.4048257372654
"46",11.5479115479115,10.1910828025478,15.9744408945687,9.09090909090909,9.38337801608579
"47",12.4078624078624,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"48",10.8108108108108,9.87261146496815,15.1757188498403,11.3636363636364,14.745308310992
"49",11.9164619164619,10.5095541401274,16.7731629392971,11.3636363636364,9.38337801608579
"50",11.6707616707617,8.81104033970276,8.78594249201278,11.3636363636364,13.4048257372654
"51",12.5307125307125,9.02335456475584,14.3769968051118,15.9090909090909,13.4048257372654
"52",12.039312039312,9.97876857749469,10.3833865814696,20.4545454545455,20.1072386058981
"53",11.9164619164619,9.23566878980892,11.1821086261981,11.3636363636364,13.4048257372654
"54",11.3022113022113,10.5095541401274,15.9744408945687,15.9090909090909,10.7238605898123
"55",0,0.106157112526539,0,0,0
"56",0.122850122850123,0.106157112526539,0,0,0
"57",12.039312039312,9.97876857749469,12.779552715655,11.3636363636364,13.4048257372654
"58",14.3734643734644,11.1464968152866,14.3769968051118,9.09090909090909,16.0857908847185
"59",13.5135135135135,11.8895966029724,17.5718849840256,13.6363636363636,17.426273458445
"60",12.2850122850123,11.1464968152866,12.779552715655,13.6363636363636,8.04289544235925
"61",12.7764127764128,9.97876857749469,18.370607028754,22.7272727272727,9.38337801608579
"62",11.4250614250614,9.34182590233546,15.1757188498403,15.9090909090909,13.4048257372654
"63",10.9336609336609,10.5095541401274,11.9808306709265,15.9090909090909,9.38337801608579
"64",13.6363636363636,9.23566878980892,11.9808306709265,9.09090909090909,10.7238605898123
"65",12.039312039312,10.0849256900212,12.779552715655,15.9090909090909,16.0857908847185
"66",11.5479115479115,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"67",10.8108108108108,10.9341825902335,15.9744408945687,13.6363636363636,9.38337801608579
"68",0,0.106157112526539,0,0,0
"69",12.8992628992629,10.828025477707,11.1821086261981,22.7272727272727,10.7238605898123
"70",0,0.106157112526539,0,0,0
"71",14.004914004914,11.0403397027601,12.779552715655,9.09090909090909,14.745308310992
"72",0,0.106157112526539,0,0,0
"73",11.1793611793612,8.81104033970276,12.779552715655,15.9090909090909,13.4048257372654
"74",13.2678132678133,9.87261146496815,11.1821086261981,13.6363636363636,6.70241286863271
"75",11.5479115479115,9.55414012738854,14.3769968051118,11.3636363636364,10.7238605898123
"76",15.2334152334152,10.4033970276008,11.9808306709265,15.9090909090909,12.0643431635389
"77",12.6535626535627,9.55414012738854,12.779552715655,13.6363636363636,17.426273458445
"78",10.9336609336609,8.06794055201699,15.1757188498403,11.3636363636364,14.745308310992
"79",0,0.106157112526539,0,0,0
"80",11.3022113022113,9.87261146496815,12.779552715655,13.6363636363636,12.0643431635389
"81",10.5651105651106,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"82",12.1621621621622,9.87261146496815,10.3833865814696,11.3636363636364,17.426273458445
"83",10.5651105651106,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"84",13.7592137592138,10.9341825902335,13.5782747603834,13.6363636363636,14.745308310992
"85",0,0.106157112526539,0,0,0
"86",13.2678132678133,8.9171974522293,13.5782747603834,13.6363636363636,9.38337801608579
"87",14.004914004914,10.0849256900212,12.779552715655,13.6363636363636,12.0643431635389
"88",12.1621621621622,8.9171974522293,10.3833865814696,15.9090909090909,10.7238605898123
"89",17.0761670761671,12.8450106157113,17.5718849840256,18.1818181818182,17.426273458445
"90",0,0.106157112526539,0,0,0
"91",12.2850122850123,9.76645435244161,15.1757188498403,13.6363636363636,12.0643431635389
"92",0,0.106157112526539,0,0,0
"93",11.1793611793612,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"94",11.3022113022113,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"95",12.1621621621622,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"96",13.022113022113,8.9171974522293,12.779552715655,18.1818181818182,12.0643431635389
"97",0,0.106157112526539,0,0,0
"98",12.4078624078624,8.9171974522293,14.3769968051118,11.3636363636364,13.4048257372654
"99",10.4422604422604,9.02335456475584,12.779552715655,9.09090909090909,17.426273458445
"100",12.4078624078624,11.6772823779193,11.1821086261981,11.3636363636364,17.426273458445
"101",12.7764127764128,11.2526539278132,14.3769968051118,15.9090909090909,10.7238605898123
"102",0,0.106157112526539,0,0,0
"103",12.1621621621622,9.23566878980892,13.5782747603834,13.6363636363636,12.0643431635389
"104",13.5135135135135,11.8895966029724,13.5782747603834,11.3636363636364,14.745308310992
"105",11.5479115479115,8.17409766454352,11.1821086261981,11.3636363636364,14.745308310992
"106",10.4422604422604,7.96178343949045,11.1821086261981,18.1818181818182,6.70241286863271
"107",10.9336609336609,9.97876857749469,19.1693290734824,13.6363636363636,12.0643431635389
"108",13.1449631449631,9.66029723991507,11.1821086261981,22.7272727272727,12.0643431635389
"109",12.1621621621622,10.7218683651805,14.3769968051118,15.9090909090909,10.7238605898123
"110",13.8820638820639,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"111",12.1621621621622,10.828025477707,11.9808306709265,11.3636363636364,10.7238605898123
"112",0,0.106157112526539,0,0,0
"113",0.122850122850123,0.106157112526539,0,0,0
"114",13.3906633906634,9.34182590233546,11.1821086261981,9.09090909090909,9.38337801608579
"115",0,0.106157112526539,0,0,0
"116",11.6707616707617,10.7218683651805,13.5782747603834,13.6363636363636,14.745308310992
"117",11.3022113022113,9.447983014862,14.3769968051118,11.3636363636364,12.0643431635389
"118",10.6879606879607,10.4033970276008,13.5782747603834,13.6363636363636,18.7667560321716
"119",13.6363636363636,11.9957537154989,11.1821086261981,13.6363636363636,17.426273458445
"120",0,0.106157112526539,0,0,0
"121",11.0565110565111,8.70488322717622,11.9808306709265,13.6363636363636,14.745308310992
"122",12.4078624078624,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"123",0.122850122850123,0.106157112526539,0,0,0
"124",11.7936117936118,11.3588110403397,12.779552715655,15.9090909090909,9.38337801608579
"125",13.1449631449631,10.5095541401274,15.1757188498403,18.1818181818182,10.7238605898123
"126",13.6363636363636,9.02335456475584,11.1821086261981,13.6363636363636,18.7667560321716
"127",11.7936117936118,11.6772823779193,13.5782747603834,9.09090909090909,10.7238605898123
"128",10.6879606879607,9.97876857749469,9.58466453674121,11.3636363636364,8.04289544235925
"129",0,0.106157112526539,0,0,0
"130",12.6535626535627,9.02335456475584,12.779552715655,13.6363636363636,9.38337801608579
"131",11.5479115479115,10.2972399150743,10.3833865814696,15.9090909090909,8.04289544235925
"132",10.8108108108108,9.97876857749469,11.9808306709265,13.6363636363636,12.0643431635389
"133",10.0737100737101,9.97876857749469,12.779552715655,9.09090909090909,12.0643431635389
"134",12.2850122850123,10.4033970276008,15.1757188498403,13.6363636363636,13.4048257372654
"135",11.7936117936118,8.9171974522293,10.3833865814696,9.09090909090909,10.7238605898123
"136",10.8108108108108,7.96178343949045,11.1821086261981,15.9090909090909,16.0857908847185
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",11.3022113022113,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"140",14.1277641277641,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"141",11.7936117936118,8.9171974522293,11.1821086261981,13.6363636363636,9.38337801608579
"142",10.4422604422604,9.447983014862,10.3833865814696,11.3636363636364,16.0857908847185
"143",11.9164619164619,10.9341825902335,13.5782747603834,11.3636363636364,9.38337801608579
"144",13.7592137592138,12.1019108280255,14.3769968051118,9.09090909090909,10.7238605898123
"145",11.9164619164619,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"146",10.8108108108108,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"147",13.1449631449631,10.7218683651805,11.9808306709265,11.3636363636364,8.04289544235925
"148",0.122850122850123,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",13.5135135135135,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"153",10.5651105651106,10.4033970276008,13.5782747603834,13.6363636363636,10.7238605898123
"154",11.9164619164619,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"155",11.9164619164619,10.4033970276008,13.5782747603834,11.3636363636364,10.7238605898123
"156",0.245700245700246,0.106157112526539,0,0,0
"157",12.7764127764128,10.2972399150743,14.3769968051118,11.3636363636364,13.4048257372654
"158",10.3194103194103,11.1464968152866,14.3769968051118,13.6363636363636,16.0857908847185
"159",11.4250614250614,10.6157112526539,11.9808306709265,18.1818181818182,14.745308310992
"160",11.1793611793612,9.12951167728238,8.78594249201278,11.3636363636364,14.745308310992
"161",10.3194103194103,9.66029723991507,12.779552715655,11.3636363636364,10.7238605898123
"162",11.7936117936118,11.2526539278132,11.9808306709265,13.6363636363636,8.04289544235925
"163",10.6879606879607,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"164",0.122850122850123,0.106157112526539,0,0,0
"165",12.5307125307125,10.4033970276008,11.1821086261981,13.6363636363636,13.4048257372654
"166",11.4250614250614,11.3588110403397,15.9744408945687,13.6363636363636,10.7238605898123
"167",11.7936117936118,10.7218683651805,11.1821086261981,13.6363636363636,13.4048257372654
"168",12.039312039312,8.81104033970276,9.58466453674121,6.81818181818182,8.04289544235925
"169",0,0.106157112526539,0,0,0
"170",0,0.106157112526539,0,0,0
"171",11.0565110565111,8.28025477707006,10.3833865814696,13.6363636363636,14.745308310992
"172",12.4078624078624,9.34182590233546,9.58466453674121,13.6363636363636,9.38337801608579
"173",12.8992628992629,9.87261146496815,13.5782747603834,15.9090909090909,8.04289544235925
"174",0,0.106157112526539,0,0,0
"175",0,0.106157112526539,0,0,0
"176",12.5307125307125,9.87261146496815,15.1757188498403,13.6363636363636,10.7238605898123
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",12.1621621621622,10.2972399150743,10.3833865814696,13.6363636363636,17.426273458445
"182",0,0.106157112526539,0,0,0
"183",10.1965601965602,8.9171974522293,13.5782747603834,13.6363636363636,9.38337801608579
"184",11.1793611793612,9.447983014862,15.1757188498403,15.9090909090909,12.0643431635389
"185",0,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",12.4078624078624,11.7834394904459,9.58466453674121,15.9090909090909,14.745308310992
"188",11.0565110565111,10.6157112526539,11.1821086261981,15.9090909090909,12.0643431635389
"189",12.2850122850123,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"190",11.4250614250614,8.3864118895966,9.58466453674121,9.09090909090909,9.38337801608579
"191",10.4422604422604,9.76645435244161,11.1821086261981,9.09090909090909,6.70241286863271
"192",0,0.106157112526539,0,0,0
"193",9.58230958230958,8.59872611464968,8.78594249201278,9.09090909090909,9.38337801608579
"194",11.5479115479115,9.66029723991507,11.1821086261981,11.3636363636364,13.4048257372654
"195",0,0.106157112526539,0,0,0
"196",12.4078624078624,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"197",13.5135135135135,10.9341825902335,17.5718849840256,15.9090909090909,16.0857908847185
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",10.8108108108108,8.3864118895966,11.9808306709265,15.9090909090909,10.7238605898123
"201",11.6707616707617,8.9171974522293,9.58466453674121,13.6363636363636,10.7238605898123
"202",0,0.106157112526539,0,0,0
"203",11.7936117936118,11.7834394904459,16.7731629392971,18.1818181818182,10.7238605898123
"204",0,0.106157112526539,0,0,0
"205",12.7764127764128,9.66029723991507,11.1821086261981,11.3636363636364,10.7238605898123
"206",12.2850122850123,10.0849256900212,12.779552715655,11.3636363636364,14.745308310992
"207",10.5651105651106,9.97876857749469,14.3769968051118,13.6363636363636,12.0643431635389
"208",12.2850122850123,9.34182590233546,9.58466453674121,11.3636363636364,12.0643431635389
"209",0,0.106157112526539,0,0,0
"210",10.9336609336609,9.76645435244161,12.779552715655,13.6363636363636,10.7238605898123
"211",11.0565110565111,10.0849256900212,16.7731629392971,11.3636363636364,16.0857908847185
"212",10.5651105651106,9.66029723991507,11.9808306709265,11.3636363636364,13.4048257372654
"213",11.4250614250614,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"214",0,0.106157112526539,0,0,0
"215",10.5651105651106,9.66029723991507,12.779552715655,9.09090909090909,12.0643431635389
"216",12.8992628992629,10.7218683651805,18.370607028754,20.4545454545455,9.38337801608579
"217",0,0.106157112526539,0,0,0
"218",12.4078624078624,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"219",13.8820638820639,12.3142250530786,20.7667731629393,18.1818181818182,13.4048257372654
"220",12.6535626535627,9.447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"221",11.9164619164619,9.12951167728238,10.3833865814696,13.6363636363636,14.745308310992
"222",12.039312039312,9.02335456475584,13.5782747603834,11.3636363636364,8.04289544235925
"223",13.022113022113,10.1910828025478,14.3769968051118,11.3636363636364,14.745308310992
"224",11.9164619164619,10.5095541401274,12.779552715655,18.1818181818182,10.7238605898123
"225",12.2850122850123,10.2972399150743,13.5782747603834,13.6363636363636,10.7238605898123
"226",10.9336609336609,9.34182590233546,9.58466453674121,9.09090909090909,18.7667560321716
"227",0,0.106157112526539,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0.122850122850123,0.106157112526539,0,0,0
"230",12.8992628992629,10.828025477707,11.9808306709265,18.1818181818182,14.745308310992
"231",13.3906633906634,10.5095541401274,11.9808306709265,11.3636363636364,6.70241286863271
"232",13.1449631449631,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"233",11.4250614250614,11.5711252653928,16.7731629392971,11.3636363636364,14.745308310992
"234",11.9164619164619,10.828025477707,13.5782747603834,11.3636363636364,12.0643431635389
"235",0,0.106157112526539,0,0,0
"236",10.4422604422604,11.1464968152866,11.1821086261981,13.6363636363636,10.7238605898123
"237",0,0.106157112526539,0,0,0
"238",12.7764127764128,11.3588110403397,11.9808306709265,13.6363636363636,10.7238605898123
"239",11.4250614250614,9.66029723991507,11.9808306709265,9.09090909090909,13.4048257372654
"240",0,0.106157112526539,0,0,0
"241",13.1449631449631,10.6157112526539,11.9808306709265,18.1818181818182,13.4048257372654
"242",13.6363636363636,10.5095541401274,16.7731629392971,9.09090909090909,17.426273458445
"243",11.9164619164619,10.6157112526539,16.7731629392971,13.6363636363636,9.38337801608579
"244",9.21375921375921,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"245",0,0.106157112526539,0,0,0
"246",11.5479115479115,9.66029723991507,11.1821086261981,13.6363636363636,12.0643431635389
"247",0,0.106157112526539,0,0,0
"248",12.6535626535627,11.8895966029724,15.9744408945687,11.3636363636364,13.4048257372654
"249",9.95085995085995,9.66029723991507,11.9808306709265,11.3636363636364,13.4048257372654
"250",11.7936117936118,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"251",11.5479115479115,8.70488322717622,11.9808306709265,9.09090909090909,12.0643431635389
"252",12.039312039312,9.66029723991507,15.1757188498403,13.6363636363636,10.7238605898123
"253",12.6535626535627,10.0849256900212,12.779552715655,20.4545454545455,12.0643431635389
"254",12.4078624078624,11.2526539278132,12.779552715655,13.6363636363636,10.7238605898123
"255",13.8820638820639,11.3588110403397,12.779552715655,11.3636363636364,13.4048257372654
"256",12.6535626535627,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"257",15.1105651105651,11.4649681528662,14.3769968051118,11.3636363636364,14.745308310992
"258",14.1277641277641,10.5095541401274,15.1757188498403,13.6363636363636,17.426273458445
"259",11.7936117936118,9.66029723991507,10.3833865814696,15.9090909090909,14.745308310992
"260",0,0.106157112526539,0,0,0
"261",11.9164619164619,9.55414012738854,16.7731629392971,11.3636363636364,18.7667560321716
"262",13.2678132678133,9.97876857749469,12.779552715655,13.6363636363636,10.7238605898123
"263",13.022113022113,9.66029723991507,14.3769968051118,15.9090909090909,8.04289544235925
"264",0.122850122850123,0.106157112526539,0,0,0
"265",12.039312039312,9.447983014862,10.3833865814696,13.6363636363636,12.0643431635389
"266",13.5135135135135,9.97876857749469,12.779552715655,20.4545454545455,12.0643431635389
"267",11.4250614250614,8.59872611464968,12.779552715655,9.09090909090909,10.7238605898123
"268",13.5135135135135,10.6157112526539,15.9744408945687,11.3636363636364,12.0643431635389
"269",13.8820638820639,10.4033970276008,11.1821086261981,15.9090909090909,13.4048257372654
"270",11.1793611793612,8.49256900212314,11.1821086261981,11.3636363636364,18.7667560321716
"271",0,0.106157112526539,0,0,0
"272",12.4078624078624,9.87261146496815,11.1821086261981,22.7272727272727,13.4048257372654
"273",12.8992628992629,9.66029723991507,14.3769968051118,11.3636363636364,12.0643431635389
"274",11.4250614250614,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"275",10.1965601965602,8.49256900212314,13.5782747603834,9.09090909090909,9.38337801608579
"276",13.022113022113,9.66029723991507,12.779552715655,18.1818181818182,13.4048257372654
"277",10.6879606879607,9.23566878980892,17.5718849840256,13.6363636363636,10.7238605898123
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",10.0737100737101,9.87261146496815,10.3833865814696,11.3636363636364,8.04289544235925
"281",13.3906633906634,10.6157112526539,10.3833865814696,15.9090909090909,14.745308310992
"282",13.6363636363636,10.828025477707,12.779552715655,11.3636363636364,10.7238605898123
"283",11.3022113022113,9.66029723991507,9.58466453674121,9.09090909090909,8.04289544235925
"284",0.122850122850123,0.106157112526539,0,0,0
"285",10.6879606879607,9.34182590233546,16.7731629392971,13.6363636363636,8.04289544235925
"286",0.122850122850123,0.106157112526539,0,0,0
"287",12.6535626535627,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"288",12.7764127764128,9.55414012738854,14.3769968051118,11.3636363636364,13.4048257372654
"289",11.0565110565111,10.0849256900212,12.779552715655,15.9090909090909,10.7238605898123
"290",11.6707616707617,9.66029723991507,15.9744408945687,13.6363636363636,13.4048257372654
"291",10.8108108108108,9.12951167728238,15.1757188498403,11.3636363636364,13.4048257372654
"292",0.245700245700246,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",14.3734643734644,9.76645435244161,11.9808306709265,25,9.38337801608579
"295",0.122850122850123,0.106157112526539,0,0,0
"296",12.1621621621622,9.34182590233546,12.779552715655,13.6363636363636,10.7238605898123
"297",12.5307125307125,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"298",12.5307125307125,11.3588110403397,13.5782747603834,15.9090909090909,17.426273458445
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",13.1449631449631,10.7218683651805,15.9744408945687,15.9090909090909,13.4048257372654
"302",10.8108108108108,10.2972399150743,12.779552715655,13.6363636363636,9.38337801608579
"303",0,0.106157112526539,0,0,0
"304",13.1449631449631,9.66029723991507,14.3769968051118,13.6363636363636,8.04289544235925
"305",0.122850122850123,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",11.9164619164619,7.85562632696391,14.3769968051118,18.1818181818182,14.745308310992
"308",0,0.106157112526539,0,0,0
"309",13.8820638820639,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"310",13.1449631449631,10.9341825902335,10.3833865814696,13.6363636363636,12.0643431635389
"311",0,0.106157112526539,0,0,0
"312",11.4250614250614,11.6772823779193,8.78594249201278,13.6363636363636,12.0643431635389
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",10.6879606879607,9.447983014862,12.779552715655,11.3636363636364,13.4048257372654
"316",0,0.106157112526539,0,0,0
"317",12.1621621621622,10.0849256900212,16.7731629392971,11.3636363636364,10.7238605898123
"318",13.022113022113,10.2972399150743,11.9808306709265,15.9090909090909,10.7238605898123
"319",11.4250614250614,9.34182590233546,13.5782747603834,13.6363636363636,13.4048257372654
"320",13.1449631449631,9.55414012738854,13.5782747603834,11.3636363636364,12.0643431635389
"321",0,0.106157112526539,0,0,0
"322",14.4963144963145,8.70488322717622,11.9808306709265,9.09090909090909,13.4048257372654
"323",0,0.106157112526539,0,0,0
"324",13.2678132678133,9.23566878980892,15.1757188498403,11.3636363636364,12.0643431635389
"325",10.9336609336609,9.87261146496815,11.9808306709265,13.6363636363636,9.38337801608579
"326",12.6535626535627,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"327",10.9336609336609,8.17409766454352,11.1821086261981,18.1818181818182,13.4048257372654
"328",12.1621621621622,12.208067940552,13.5782747603834,13.6363636363636,14.745308310992
"329",13.2678132678133,11.3588110403397,12.779552715655,20.4545454545455,10.7238605898123
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",14.3734643734644,9.12951167728238,14.3769968051118,15.9090909090909,16.0857908847185
"333",9.7051597051597,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"334",12.5307125307125,10.6157112526539,10.3833865814696,13.6363636363636,9.38337801608579
"335",12.8992628992629,11.0403397027601,12.779552715655,9.09090909090909,14.745308310992
"336",11.0565110565111,10.828025477707,11.1821086261981,22.7272727272727,10.7238605898123
"337",11.7936117936118,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"338",0,0.106157112526539,0,0,0
"339",12.1621621621622,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"340",11.1793611793612,8.3864118895966,11.9808306709265,11.3636363636364,13.4048257372654
"341",0,0.106157112526539,0,0,0
"342",11.5479115479115,10.6157112526539,11.9808306709265,15.9090909090909,14.745308310992
"343",0,0.106157112526539,0,0,0
"344",11.1793611793612,9.87261146496815,14.3769968051118,11.3636363636364,9.38337801608579
"345",14.7420147420147,10.4033970276008,19.9680511182109,13.6363636363636,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",12.4078624078624,11.7834394904459,9.58466453674121,13.6363636363636,10.7238605898123
"348",0.122850122850123,0.106157112526539,0,0,0
"349",12.5307125307125,10.9341825902335,12.779552715655,15.9090909090909,9.38337801608579
"350",12.8992628992629,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"351",0,0.106157112526539,0,0,0
"352",12.1621621621622,8.9171974522293,11.1821086261981,15.9090909090909,12.0643431635389
"353",15.3562653562654,11.2526539278132,14.3769968051118,13.6363636363636,18.7667560321716
"354",0.122850122850123,0.106157112526539,0,0,0
"355",13.1449631449631,9.76645435244161,11.1821086261981,20.4545454545455,16.0857908847185
"356",12.039312039312,10.1910828025478,10.3833865814696,18.1818181818182,10.7238605898123
"357",0,0.106157112526539,0,0,0
"358",13.6363636363636,10.0849256900212,9.58466453674121,13.6363636363636,16.0857908847185
"359",0.122850122850123,0.106157112526539,0,0,0
"360",11.6707616707617,10.1910828025478,13.5782747603834,13.6363636363636,17.426273458445
"361",0,0.106157112526539,0,0,0
"362",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"363",12.7764127764128,12.3142250530786,18.370607028754,18.1818181818182,10.7238605898123
"364",11.3022113022113,9.23566878980892,12.779552715655,15.9090909090909,12.0643431635389
"365",11.7936117936118,10.7218683651805,14.3769968051118,11.3636363636364,10.7238605898123
"366",11.6707616707617,9.02335456475584,15.1757188498403,11.3636363636364,16.0857908847185
"367",11.7936117936118,9.97876857749469,15.1757188498403,11.3636363636364,12.0643431635389
"368",12.2850122850123,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"369",11.6707616707617,9.23566878980892,11.9808306709265,11.3636363636364,12.0643431635389
"370",12.5307125307125,9.12951167728238,13.5782747603834,18.1818181818182,14.745308310992
"371",12.039312039312,10.6157112526539,15.1757188498403,22.7272727272727,16.0857908847185
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",12.2850122850123,10.7218683651805,11.1821086261981,15.9090909090909,14.745308310992
"375",11.0565110565111,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"376",11.7936117936118,10.4033970276008,11.1821086261981,15.9090909090909,18.7667560321716
"377",0,0.106157112526539,0.798722044728434,0,0
"378",0,0.106157112526539,0,0,0
"379",0.122850122850123,0.106157112526539,0,0,0
"380",11.9164619164619,9.87261146496815,13.5782747603834,11.3636363636364,10.7238605898123
