"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"69",50.0736083399518,54.2730662657983,53.7705927766353,51.9985845322869,45.1771073394971
"70",0,0,0,0,0
"71",49.3279067021187,52.3646657302351,56.5318705385985,57.2635496647477,59.5878891312124
"72",0,2.48204054738298,0,0,0
"73",59.4391181118854,62.285433173291,60.0271245950296,62.4724074290221,69.504909618132
"74",44.2402064756024,47.2267722004915,50.8789735289927,51.3579931387364,49.3706436420841
"75",43.4935837381667,47.1742586881299,53.9757520111613,33.8200391433528,44.5314998993222
"76",52.4377974028416,54.2295756672625,59.6162810541717,56.2917119474765,56.616856092908
"77",53.4931893290958,51.4434249820763,45.6383812592129,50.7251794145917,54.0938898959832
"78",56.614921313382,61.9891932722045,58.4026150568003,56.4125213064914,56.2198386498312
"79",0,1.17864623808599,0,0,0
"80",51.659864725728,50.734795093823,45.3788415317733,48.3145797562371,48.7027436337776
"81",73.4194183937186,70.7628976792297,82.9950015155009,67.0205247916389,69.0818031944099
"82",49.205784160236,53.4208102570976,44.7591185705468,54.9043712275335,44.4394580626359
"83",48.8430244438209,57.6186033487366,55.2069660331113,46.3146236607656,52.7853011728254
"84",58.4648500821269,60.5254939035105,58.0798947611079,62.1997917932143,55.521728858754
"85",0,2.7765918644187,0,0,0
"86",51.7121510976091,54.0021684171683,51.6863024570907,59.2467561562015,46.9106879588667
"87",46.642513935667,51.1987284122257,52.2216778239216,46.2144727624081,44.6743826793665
"88",56.8968297680122,59.066470403036,58.6255095568886,64.0143137539216,60.5135249744071
"89",51.9856310271521,55.1688291326912,49.7148558056308,53.3799183019795,57.573004626094
"90",0,0.973158864147165,0,0,0
"91",88.8704503821852,90.8549382406226,89.1545185253318,84.939130322418,84.6374488708892
"92",0,3.02352044966464,0,0,0
"93",51.8072978624349,54.1473315338425,50.3236147446642,55.398610785607,49.2881367839765
"94",43.0400905392834,47.6332449456172,46.3717392749207,52.3268483870838,43.274644715971
"95",58.9313496438492,63.5455978095366,54.8063919675381,55.2107967532127,62.0475721923189
"96",59.1072966546901,65.9587851613762,68.0076055614037,65.1910022684134,67.0429601133273
"97",0,4.16486497104551,0,0,0
"98",54.1926166650131,55.6415997252771,61.2553868620609,55.0397683453746,59.8456167433527
"99",68.1951665572743,77.2733147704211,74.8235571787324,63.7181274095581,82.867291492038
"100",49.1528011110236,49.8390486877249,54.874047279262,61.1473735983174,55.0503539489055
"101",59.6779882840697,62.6326161935798,64.4221170653452,58.3080022281572,67.9313254917149
"102",0,1.98331493213049,0,0,0
"103",46.1404391044691,53.6430710818462,49.9040031095565,49.4544917100939,52.3123789376466
"104",55.3350362988011,54.7133819608618,58.1513824666597,57.5945082759429,58.6990021525507
"105",52.9376437953396,57.7776584852517,53.2908006777952,58.2442794738449,49.7554539407975
"106",75.4054281371193,76.3437359854536,74.8654991585797,75.9649497377588,75.1271015104853
"107",63.1702856254325,68.6495358352689,63.5227791732084,76.2141641579845,69.1288188541198
"108",79.8134146626783,83.1627248429484,85.4546532483514,79.5941779089133,87.0909921967278
"109",86.8784774469552,88.1532536820705,88.8404575866371,95.3155794466847,95.4507368663762
"110",48.1488821628256,54.3077881303353,49.2611287988583,51.1883171147493,52.0593288328531
"111",51.3003405899023,48.0759646678133,55.1463685307469,54.4207527419668,51.6664223978835
"112",0,0.719094160356886,0,0,0
"113",0,5.31965544084967,0,0,0
"114",45.886410489121,51.2024285664032,44.4261391147989,46.5557373003541,49.0551089192409
"115",0,6.03380325574217,0,0,0
"116",67.1795925742909,67.4165995897686,64.7208160159595,70.8665904016263,64.1502897529485
"117",42.5673564316842,46.9681597235586,47.563056737778,50.2401017836528,43.4253551518426
"118",66.2872379842846,66.4289019154551,70.8374405629626,65.5418261487261,73.3701744994918
"119",58.479493188476,56.3326789943226,55.5336027049254,57.1465268348336,55.6366442969067
"120",0,5.68544717266691,0,0,0
"121",43.5545315689776,47.9015594115521,49.455669460163,40.4665680357347,48.0257755036136
"122",51.4448910980063,53.9573240157194,49.5381955719298,48.1354248015944,64.1342872610843
"123",3.15608718281167,0,0,0,0
"124",36.2509221940078,37.0310694927039,40.6261427586949,31.3149588638093,36.5066891479983
"125",55.9574286486364,61.5628720048377,66.1992656430928,55.6547608509921,70.4877977499262
"126",62.3861936840631,64.5422816979898,69.9017419601769,70.1929137498565,65.7986437418861
"127",47.9335496536042,52.0461478371127,44.3964220083196,58.6819134152246,48.7965834212095
"128",51.0722946213024,53.1257346900357,55.7892554688025,50.9192212692154,44.502326430359
"129",0,4.04337062503452,0,0,0
"130",49.3514396958094,55.489020763879,56.7225648432021,58.3689402202738,49.6237058391366
"131",62.1180957985894,65.5753053582744,67.230391805975,61.9739680548217,54.3141829736491
"132",44.3589644783125,53.2647812935958,53.4692968821426,53.3080964768396,49.1372357741889
"133",55.3629975641267,55.0797128087861,50.7809048888734,51.2594517331584,60.8858145681507
"134",37.9266024416666,48.0707988300293,46.252401375394,47.2381520388809,44.9776778779578
"135",64.8170699445698,64.9067981540663,68.7684072089636,66.6439226024989,70.71827331895
"136",51.1324074691775,50.6740821015532,60.1107494681932,60.156599915335,57.2821809585856
"137",0,0,0,0,0
"138",0,15.2596624627702,0,0,0
"139",47.45302545657,52.0052545623187,45.6194537547979,53.3015817309275,52.1324413321045
"140",46.6542103427864,47.2925878982005,52.839294954582,64.2499222470773,56.6757677106503
"141",49.1433080383192,48.545194265958,59.1298168470276,62.4263183610995,48.545194265958
"142",62.3692961976523,62.0791941272929,60.2930781967461,54.8148893501875,62.8270390359267
"143",47.2759935003935,56.4600776666576,60.4350206387797,56.5179421167624,50.8036728486504
"144",44.6765597534175,49.5813456857385,49.0640847679871,46.6010853809015,50.2519735813714
"145",48.0774055298624,52.138853342637,48.0043057059439,53.6458513403694,53.794409533816
"146",51.1517432790634,58.2946111823948,58.6685955632694,55.2792325325838,48.8081644082178
"147",50.0371806049797,51.0621568413704,46.5298494806045,52.8121914773708,57.3405297871021
"148",9.38277341777981,9.23633831662133,0,0,0
"149",0,1.90130734359743,0,0,0
"150",0,0,0,0,0
"151",0,1.87119569856789,0,0,0
"152",45.9574701918048,50.8611928146251,43.3933581681971,60.2641407581309,55.7741422693515
"153",43.8609049277597,45.4798920345378,43.1859585483567,55.1575550468258,41.8829890680697
"154",52.5777262922759,55.8767884544404,54.0832865301307,54.7840742138508,50.6088837254881
"155",43.3756334014441,50.0272505964598,44.8779898639618,48.4219739368615,50.4759322846499
"156",10.1941427301172,10.6704791270922,0,0,0
"157",59.229438720697,61.5918911114611,63.3641928756358,71.9143319451943,63.53501181403
"158",41.2589913129998,44.1569107207295,43.6948696488129,38.8540019567192,50.9057223708229
"159",68.4981689535801,70.999326591549,71.0393819229744,67.2579922524386,69.8280149710266
"160",84.8374040067186,85.6870397546925,88.3699881141509,83.0472903537063,92.1386201790777
"161",49.6351430479939,54.5779929992955,55.5384472299093,56.0926573251214,44.6081384904911
"162",76.5659649755357,75.337686735494,80.6205820719795,84.695514976156,77.6036255476295
"163",49.0218129167515,52.8965148282143,55.1303275836731,52.8416986158775,50.2249174681286
"164",10.6923104392906,5.77597030250858,0,0,0
"165",42.9765841852437,37.1940085814599,35.3806169877078,53.125310177307,40.5015901400093
"166",43.6391281346545,45.6954253967031,43.1299316026558,33.3608935701492,48.3036172421987
"167",53.1610384431442,50.0749958825607,61.0574131369224,53.3713070662591,53.9929346494895
"168",47.9438701141557,48.240808570388,54.3024832378618,57.0384196574636,50.0744639040353
"169",0,0,0,0,0
"170",0,9.96053615330778,0,0,0
"171",72.4916213656813,73.7140287988274,71.5079466117084,72.0733356386542,79.1835459558572
"172",48.8971205986231,51.8642575397815,57.6735977720866,51.2627865519189,59.829297907858
"173",88.0940938645569,90.2961390070198,95.1037756390786,87.2296036146479,94.321587831111
"174",0,0,0,0,0
"175",0,1.84120123349393,0,0,0
"176",41.6741387095195,42.9239416805661,46.5784789274741,50.3347852041898,39.138800399956
"177",0,2.13184089964043,0,0,0
"178",0,3.18732624522378,0,0,0
"179",0,8.06041851051761,0,0,0
"180",0,1.109476754194,0,0,0
"181",53.6688369511761,57.902351971444,57.7880260749993,57.3718771924705,56.3137822609672
"182",0,3.31567305843702,0,0,0
"183",54.5382442918329,54.1191847519643,49.8933962784011,53.4458598799493,55.9486804843412
"184",57.0439518816735,61.1604339972566,57.5427030157426,59.850296625188,61.4298164675695
"185",0,6.6178140760963,0,0,0
"186",0,5.08604511923266,0,0,0
"187",45.4693784980113,45.1369630768702,50.1150216311902,49.8806422421589,47.7957766728899
"188",36.985388889694,38.1550194704809,47.3029286575107,36.254314236495,38.1550194704809
"189",40.0847043700188,47.6928747420761,44.8960815840064,38.7289684355553,41.9040549447761
"190",52.584304890377,59.0084355692287,54.3282052360771,55.7584352219184,60.4652102129405
"191",65.7463138156877,64.8267325529412,63.2761365676532,65.9891085810425,66.1592845253134
"192",0,4.73609678644988,0,0,0
"193",45.0056455256984,39.298016999815,42.7778082524901,48.5609240458448,43.6087961432571
"194",44.8433249166777,50.6909719532445,47.6940953050613,41.0065264200328,46.8398928347396
"195",0,4.17748716446019,0,0,0
"196",44.5042901296107,45.1607121409607,46.077245452534,44.2848810437874,47.3982148134674
"197",41.0494554804925,43.7219303311162,49.0907784610802,40.6057528434441,46.8959725002763
"198",0,3.70264167014988,0,0,0
"199",12.4791505189435,8.92029228024295,0,0,0
"200",42.6579053775788,47.5900601335005,41.4919207147137,41.1114947213404,49.6331741152537
"201",73.1586430750596,75.6131736042975,72.8742307881794,81.9571358493602,73.9129029221725
"202",0,1.59880616525256,0,0,0
"203",61.4240015682088,62.2774589272311,65.4878768432326,65.9594954276068,69.2125449931202
"204",0,0,0,0,0
"205",53.7046244096118,57.0700525467006,53.8326372488358,55.1175851042022,53.7046244096118
"206",52.6132606580309,49.5841927260208,52.8139618954964,52.3298702678397,50.3853426050816
"207",50.8682376906282,58.9546623014167,49.38285986534,55.2158958772851,59.8865460339584
"208",61.4333395022522,61.7932845202559,60.3563417462787,62.7048544293132,66.870435891454
"209",0,3.98328411508229,0,0,0
"210",54.7809908590448,59.9336968021154,63.0595395251392,55.0956891644763,59.6713776090788
"211",50.6414136064186,52.8121966622416,51.3610787424211,55.3279255262872,62.3092403752896
"212",61.9489372671955,68.4510739337849,66.089871294849,59.5198889018757,61.9489372671955
"213",52.6017097066792,56.0104879912606,54.8782357843746,62.3338665826951,59.1370706081966
"214",0,0.27241071448047,0,0,0
"215",43.4111872971277,45.5455831703527,44.8131414178902,41.2665564761081,36.9608151440119
"216",47.8083309737279,51.4938259387854,55.4650323943781,48.9362337917818,55.7968261120352
"217",0,2.73142424675134,0,0,0
"218",72.48007596111,70.8483721717971,70.6678166069521,72.329373478381,74.5826593101657
"219",68.4423875337416,68.3337253472081,68.3337253472081,60.8927387108735,66.1055456337714
"220",59.3853335176254,64.9967091989697,65.7674441751119,64.63743110847,68.9004922973678
"221",59.0934753631359,57.0696950551885,64.9403003007486,58.6984772419908,56.8371443713255
"222",50.4895234978992,51.7804031694178,53.5451379396938,45.4927751501099,51.2743904450062
"223",50.0202624108584,51.4148749266808,51.1706872617577,60.5452255031379,56.0673871782647
"224",44.342344727135,50.9964090511742,47.3350541036169,46.0071460489729,49.2028254691675
"225",70.6596034329991,70.2511257580142,63.4757113032304,69.6850464156641,55.9366712791747
"226",42.7878850424723,49.4394028168677,51.5670463358476,42.9535959666997,48.9383161848532
"227",0,0.341105149287469,0,0,0
"228",0,1.63184704925155,0,0,0
"229",7.94321700322837,4.49293572288533,0,0,0
"230",36.504849728427,41.6582390458343,43.1609969039605,44.4154318257613,40.0963752347658
"231",52.233073163149,57.9438775925217,57.5167909119494,53.868983431499,56.2694988525308
"232",55.8157949013895,60.0193158128385,60.0134556555979,61.3390520298925,64.0545999830489
"233",40.6855822454028,45.017489929926,41.1789057534088,52.7267254824948,38.2446402944845
"234",53.5900627964126,56.0474545628256,52.9880967019527,48.8946028295858,61.9764858451767
"235",0,2.87856496205471,0,0,0
"236",47.3713365464044,45.9983375918497,45.1028543736107,55.3758624303725,48.4453784347699
"237",0,4.28683163993497,0,0,0
"238",61.814423716775,68.7031123143699,60.3972041390797,58.2103773976849,68.7031123143699
"239",43.9191981505521,48.4154202116078,45.8563961350685,57.5654279403625,56.5306150883099
"240",0,1.70265143968347,0,0,0
"241",51.062272397367,57.9999974764962,64.2420895049545,53.2097394724976,54.015716748789
"242",52.9566371239989,65.6347711202126,65.4291261905383,52.7542754247689,69.68558896632
"243",62.8064862333023,65.0364302638489,67.8718664522152,76.7937324039029,59.2501855535137
"244",59.2089072432122,64.6445972824106,57.8014406565728,66.4147339196493,70.245937398378
"245",0,3.25541095846617,0,0,0
"246",44.5122957983897,44.9557800857342,51.1498593311228,49.5112557029971,42.4069956994964
"247",0,0,0,0,0
"248",40.0362756562621,42.099234208806,46.4618359376068,50.1335512373674,46.7888467328841
"249",55.5868538318717,52.7694585513429,54.8167492220298,54.9100414652203,52.5387897408508
"250",58.6163450946441,56.6630152796345,62.2083248288953,60.1850876958457,53.623703575255
"251",45.1017671856547,49.9965270268029,49.1495115803853,41.6259613611289,52.6516487221428
"252",55.6931754173776,59.4988564706126,60.5434023034469,55.9269555978838,55.9271337875938
"253",41.5712705566128,43.1230177159206,46.7149708313542,43.1178031750968,37.0737287288347
"254",41.9518399595594,44.9313867969503,41.4305991094119,48.327152264339,40.7146450401875
"255",57.9249335844104,65.3103919783021,60.8230842388741,62.8334362303865,66.4781477150948
"256",66.1535823168631,71.2245069581025,67.2840077216048,70.9164992466417,63.4371685044146
"257",62.4603117961149,66.6979773461962,60.5006183060616,79.740267819432,64.6298729430101
"258",52.0665012282538,57.5526410968702,52.5593656769439,50.9731606107995,57.4312357637764
"259",38.2931514646702,40.4442184164702,38.964163271836,38.8284694605133,44.9251926636726
"260",0,4.64099015133229,0,0,0
"261",77.3039512676336,82.6040660559865,85.2492709128874,80.9783459467206,84.3981957207325
"262",66.601057413049,65.9177526317711,64.300629926911,61.4056013860388,67.2620557151311
"263",54.8120468811456,58.4558920541588,56.311130613267,54.2115974538681,57.5767463449019
"264",4.06550092816073,3.02628574301379,0,0,0
"265",45.5109267511154,46.198107691457,54.684124867886,49.8050518210576,40.548807879924
"266",47.1932831013441,47.3414312079879,46.9670460945973,56.4671429940911,55.0032941968977
"267",57.9058041014014,63.3749497508465,52.1853701939107,64.061965268783,64.4558393725047
"268",63.8855785050347,71.8848676974652,64.5139242404515,74.8192884442138,69.5761543308974
"269",42.6208339013513,44.133381923205,39.5553839518169,38.1841336344796,44.4862232885071
"270",48.0152058923035,48.2283347246403,44.5710132738007,44.6595666590967,54.7105882121964
"271",0,3.80048119154421,0,0,0
"272",48.8555872465111,51.7569271163167,54.5346977488145,53.1866470479696,46.4845662211208
"273",51.1492931397121,53.6402626797791,47.6181706826143,49.3248279512235,48.4666938855777
"274",58.6918567140948,63.1759256877612,68.810768545782,65.5222463012723,61.2345292587883
"275",44.4751473539747,56.4458041972233,48.3422843740816,49.1992929312374,66.7076164927003
"276",42.4227972638923,46.0727798927324,46.8091258525863,41.0787907719945,42.5765781735306
"277",51.3636569993088,51.2802993196831,58.810556899792,58.9260582693109,50.7384810515633
"278",0,3.35781422936386,0,0,0
"279",0,2.87472434036448,0,0,0
"280",54.4838175766102,51.3429838489976,56.3146074313302,64.1637969184726,59.5991272953291
"281",41.7559758154083,42.974438664173,42.1371101094326,51.6694413889849,47.268060677107
"282",39.0037961559058,39.7368602841179,42.0325977435115,46.0101428088725,52.5336252308579
"283",57.9289336904343,62.101864605663,55.0075618023826,50.1801909489439,75.9018638977832
"284",4.98949287352185,7.8346758888813,0,0,0
"285",50.1164186342505,58.7422326608525,56.2365729783114,56.9315831266112,53.3914100058589
"286",6.09859960639715,0.946551036085833,0,0,0
"287",49.059237253054,51.7406726593293,50.9137699880655,51.2567722461415,37.8268853259512
"288",56.1044920951604,58.4756112102753,60.1885747939114,53.8087926478427,66.2307582538886
"289",41.3843538210678,47.484326949138,41.9328660902035,45.1454170317941,43.2300985670702
"290",54.0502049213616,54.4282405931947,57.21974736164,54.9853103145496,64.8430136335151
"291",63.5389318316674,66.9299141096063,67.6502026612061,91.3760935283893,66.53084742283
"292",8.33823468867897,7.01594648970589,0,0,0
"293",0,3.15793299287001,0,0,0
"294",49.3552444034487,52.9488732968696,49.9076365952504,50.5026797386795,59.0577124107331
"295",0,8.99534277030736,0,0,0
"296",68.2472179691437,70.9488190578148,72.4024677677215,71.1189984417058,58.3019041993293
"297",59.3831003919196,59.3831003919196,62.2417542480607,70.1466610537094,56.9396382339486
"298",59.3491440332042,60.3019705098743,67.2037025523164,70.4612490930884,61.6177359590718
"299",0,0.290575696876593,0,0,0
"300",0,0.462829122840169,0,0,0
"301",40.5744605781335,37.7693345556858,44.0595444620342,45.1374739874391,54.3204668379447
"302",50.566334253236,54.2648150169816,52.2735862454873,54.1339652941894,50.9672307102739
"303",0,3.18114707223426,0,0,0
"304",44.7717318531289,46.1711997172629,51.2056104515654,43.6912935508918,52.2527249352477
"305",7.8975277050418,0,0,0,0
"306",0,2.86677173368594,0,0,0
"307",53.3858365086921,52.0637654895697,53.246538866518,51.9997216925605,50.5287136136525
"308",0,9.4984081988231,0,0,0
"309",62.9609784956985,68.7815593828011,67.4843523233618,63.2661311804994,63.9790766363687
"310",40.2253303676496,38.8079524025652,38.4939194054391,45.4958324737504,32.7143396834806
"311",0,0,0,0,0
"312",56.5150716481703,64.0642195716749,61.0924848293559,51.0677450272335,58.4048371043223
"313",0,0,0,0,0
"314",0,5.9907710215402,0,0,0
"315",57.2003573095115,59.6736798289037,53.7232689870642,56.9158335031123,56.7064943070996
"316",0,0,0,0,0
"317",44.3622318025776,48.6820667390753,49.5074866728357,48.7413757542301,45.6836927939537
"318",52.0183437984178,52.1890686570162,49.316776207169,48.7139599387527,47.6268526302059
"319",46.5694353259968,47.5412059651943,46.4724705805481,46.2585675247187,41.2604829088285
"320",52.0690342973268,51.8462736721121,60.6649654499487,59.6815558310529,63.9150222052202
"321",0,0.185001138600778,0,0,0
"322",54.8797267492722,62.8597717260856,61.2475745181314,61.2028271392842,59.0270742516672
"323",0,1.28237819596275,0,0,0
"324",63.8115461248983,66.3337408721623,71.3399967698274,64.1146128076598,68.7916392896171
"325",54.4958024828121,55.9466900310791,54.774238912741,54.1298071478649,52.028832526878
"326",43.0479517681592,48.1269352589439,41.8965555728464,53.164798912515,48.8550987772692
"327",54.2170183004169,54.6928091443716,56.0542628283297,51.1494512122099,60.7232246481308
"328",49.8286591782212,56.7893151254432,56.1928613898185,52.1047456857544,52.5541006359192
"329",49.4660549723485,48.7595611040993,44.4506222211684,55.6777377992709,40.3848150293587
"330",0,2.31753772033634,0,0,0
"331",0,0,0,0,0
"332",43.8836544670614,43.4022115516838,42.7656502556531,48.9111002540509,46.2183182809618
"333",43.9232196819072,48.4150323233841,47.8703156369517,48.4334762357874,66.3794684120989
"334",53.7966761814918,58.1004100595069,59.8494771016523,58.1152207635324,62.0539470721298
"335",47.8957496714617,49.3805014810239,49.5459884712192,46.4814105899003,45.7397887202321
"336",51.4200875213292,59.2458633988881,60.5828388856385,57.2239060761391,55.1434392278182
"337",64.6684568684655,65.875155967893,65.1816595921539,72.5394034893464,78.3425983735023
"338",0,0,0,0,0
"339",35.5033150990853,39.5984754591457,33.2779144178973,32.9490061291219,33.6178920292281
"340",85.2272905546671,87.2192035849857,93.2710764812183,92.1684385785971,81.3063533121557
"341",0,5.05016404548327,0,0,0
"342",47.5601605514676,47.7590606030632,44.6769254373919,41.0643985071609,46.6731070783579
"343",0,1.32989054615673,0,0,0
"344",50.0652851794018,55.8161883419458,54.8271554373113,49.5418267419948,50.7404655427134
"345",56.1062836116524,56.9221113944638,49.2699028298133,49.1627329229258,52.0618316760075
"346",0,6.07961389289331,0,0,0
"347",35.7441557786228,45.3813680617017,45.3079772336116,43.2857822075464,34.2946121709624
"348",24.6113989301774,15.5141354781946,0,0,0
"349",53.1785032927852,56.2502995241148,58.0840912117861,61.2030680191813,62.9790165560323
"350",43.8128080426286,49.4686353964824,47.3254701096181,40.6876330672783,50.3742294592515
"351",0,0,0,0,0
"352",55.9765746811636,61.1408972600851,60.4421353808154,64.4143873209637,73.5495627535476
"353",38.2285724864567,41.485447294149,39.5475007040215,40.6047222856415,40.901911902194
"354",7.55307345650001,2.30370118205388,0,0,0
"355",80.5497371500988,83.1651975397043,80.3630857711877,82.4738774591291,77.601516959696
"356",44.5355081929486,50.339251535165,48.7516598739689,44.3746829341818,49.5173459702622
"357",0,2.62107549519123,0,0,0
"358",62.0578176595644,63.2996110922568,65.7921757988408,66.2759793910351,73.9757496292517
"359",3.24517853663377,2.27849887343845,0,0,0
"360",53.7826278576675,54.2051069099412,49.8378128811767,51.8121528490522,54.7654814617533
"361",0,1.17257819208122,0,0,0
"362",13.4517793896434,8.78176890196039,0,0,0
"363",46.6386975403385,48.973558877606,53.7878259273337,54.3999185617553,54.0466980123148
"364",47.7227264834898,53.1130184187056,51.4950284564878,57.2480153463483,55.0346428840062
"365",55.7461887027554,59.6748364800989,54.4955467016295,57.7737913474235,57.2775880156297
"366",45.6171446043827,47.1173225051809,49.1846679840476,42.4065149846698,52.2088608413619
"367",69.8097999321374,80.6015115615149,79.069306635727,74.2392490874542,71.5624373360737
"368",60.4069959601504,60.5763249030462,58.567920539602,52.7579869880077,70.2399578672685
"369",49.0088138477717,52.638437110622,52.8245933943313,55.5691067065296,49.9051729705877
"370",49.1761626342968,50.2578676235711,52.0501852660894,43.387442577359,51.1665748209372
"371",41.7570037886933,41.0662231991141,35.9932270448249,38.6015450121363,34.966653466137
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",40.4302944266497,41.5390463201469,42.2675249511992,54.2666055152081,42.1181497489619
"375",55.9562672434283,61.2067593720677,58.6088154371944,58.9261412459012,63.28599612032
"376",56.0853197001407,58.1409891204414,58.8655085136288,56.0061096433707,60.3847552825253
"377",0,38.6968807486767,44.0985357682457,0,0
"378",0,2.45262995061248,0,0,0
"379",7.88554727512479,5.28309173597909,0,0,0
"380",59.2083149108996,64.1797248795634,64.0250294638595,61.7054984499381,60.5349158356698
"381",63.4856372471568,63.197124104392,64.0446276282998,65.7567112813603,62.1361230906937
"382",0,4.51929256130435,0,0,0
"383",49.1645921670337,51.4034802644366,45.261929262646,52.1199961806813,46.8349142887861
"384",0,0,0,0,0
"385",47.7939580401992,54.7876052702785,49.418490762723,54.7861008518111,47.904325091032
