"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"126",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,17.426273458445
"127",1.47420147420147,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"128",1.35135135135135,2.12314225053079,3.99361022364217,2.27272727272727,10.7238605898123
"129",0,0,0,0,0
"130",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,16.0857908847185
"131",1.84275184275184,2.12314225053079,8.78594249201278,2.27272727272727,9.38337801608579
"132",2.7027027027027,1.80467091295117,7.98722044728434,2.27272727272727,9.38337801608579
"133",1.71990171990172,1.48619957537155,4.79233226837061,11.3636363636364,6.70241286863271
"134",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"135",1.71990171990172,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"136",1.47420147420147,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",2.7027027027027,1.16772823779193,4.79233226837061,6.81818181818182,10.7238605898123
"140",1.5970515970516,2.22929936305732,3.19488817891374,4.54545454545455,8.04289544235925
"141",1.71990171990172,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"142",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"143",2.33415233415233,1.38004246284501,6.38977635782748,6.81818181818182,14.745308310992
"144",2.57985257985258,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"145",2.45700245700246,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"146",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"147",2.08845208845209,1.48619957537155,7.98722044728434,9.09090909090909,12.0643431635389
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,17.426273458445
"153",2.33415233415233,2.12314225053079,3.99361022364217,2.27272727272727,8.04289544235925
"154",1.22850122850123,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"155",1.35135135135135,1.80467091295117,7.18849840255591,6.81818181818182,6.70241286863271
"156",0,0,0,0,0
"157",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"158",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"159",1.71990171990172,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"160",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"161",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"162",1.47420147420147,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"163",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"164",0,0.106157112526539,0,0,0
"165",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"166",1.47420147420147,1.48619957537155,6.38977635782748,9.09090909090909,5.36193029490617
"167",2.21130221130221,1.38004246284501,7.18849840255591,2.27272727272727,5.36193029490617
"168",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,10.7238605898123
"172",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"173",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"174",0,0,0,0,0
"175",0,0,0,0,0
"176",1.5970515970516,1.38004246284501,5.59105431309904,9.09090909090909,9.38337801608579
"177",0,0,0,0,0
"178",0,0.106157112526539,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",1.47420147420147,1.80467091295117,3.19488817891374,6.81818181818182,9.38337801608579
"182",0,0,0,0,0
"183",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"184",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"188",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,12.0643431635389
"189",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,6.70241286863271
"190",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"191",1.22850122850123,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"192",0,0,0,0,0
"193",1.71990171990172,1.16772823779193,7.18849840255591,2.27272727272727,8.04289544235925
"194",1.35135135135135,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"195",0,0,0,0,0
"196",2.33415233415233,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"197",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",1.5970515970516,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"201",1.5970515970516,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"202",0,0,0,0,0
"203",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"204",0,0,0,0,0
"205",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,10.7238605898123
"206",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"207",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"208",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"209",0,0,0,0,0
"210",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"211",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"212",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"213",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"214",0,0,0,0,0
"215",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"216",1.47420147420147,2.12314225053079,8.78594249201278,2.27272727272727,5.36193029490617
"217",0,0,0,0,0
"218",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"219",1.96560196560197,1.38004246284501,4.79233226837061,11.3636363636364,8.04289544235925
"220",1.71990171990172,1.48619957537155,9.58466453674121,4.54545454545455,8.04289544235925
"221",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"222",1.96560196560197,0.955414012738854,8.78594249201278,4.54545454545455,6.70241286863271
"223",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"224",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,8.04289544235925
"225",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"226",2.08845208845209,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",1.5970515970516,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"231",2.82555282555283,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"232",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"233",2.08845208845209,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"234",1.71990171990172,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"235",0,0,0,0,0
"236",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"237",0,0,0,0,0
"238",1.22850122850123,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"239",2.7027027027027,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"240",0,0,0,0,0
"241",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,17.426273458445
"242",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"243",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"244",1.47420147420147,1.16772823779193,4.79233226837061,6.81818181818182,9.38337801608579
"245",0,0,0,0,0
"246",2.57985257985258,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"247",0,0,0,0,0
"248",2.7027027027027,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"249",1.22850122850123,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"250",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,17.426273458445
"251",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,10.7238605898123
"252",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"253",2.57985257985258,1.16772823779193,7.98722044728434,4.54545454545455,12.0643431635389
"254",1.5970515970516,1.48619957537155,5.59105431309904,9.09090909090909,13.4048257372654
"255",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"256",2.7027027027027,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"257",2.08845208845209,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"258",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"259",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"260",0,0,0,0,0
"261",1.47420147420147,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"262",2.45700245700246,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"263",1.5970515970516,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"264",0,0,0,0,0
"265",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"266",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"267",1.84275184275184,2.33545647558386,3.99361022364217,2.27272727272727,9.38337801608579
"268",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"269",2.33415233415233,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"270",1.71990171990172,1.59235668789809,5.59105431309904,2.27272727272727,10.7238605898123
"271",0,0,0,0,0
"272",1.84275184275184,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"273",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"274",2.08845208845209,1.27388535031847,3.19488817891374,6.81818181818182,6.70241286863271
"275",1.84275184275184,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"276",1.96560196560197,1.91082802547771,5.59105431309904,15.9090909090909,10.7238605898123
"277",2.21130221130221,1.80467091295117,4.79233226837061,11.3636363636364,9.38337801608579
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"281",1.10565110565111,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"282",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,12.0643431635389
"283",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"284",0,0,0,0,0
"285",1.5970515970516,1.48619957537155,4.79233226837061,11.3636363636364,13.4048257372654
"286",0,0,0,0,0
"287",2.08845208845209,1.48619957537155,7.98722044728434,9.09090909090909,6.70241286863271
"288",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"289",2.94840294840295,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"290",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"291",1.5970515970516,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"295",0,0,0,0,0
"296",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"297",2.94840294840295,1.16772823779193,7.18849840255591,6.81818181818182,9.38337801608579
"298",1.96560196560197,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",2.94840294840295,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"302",1.5970515970516,1.48619957537155,8.78594249201278,4.54545454545455,6.70241286863271
"303",0,0,0,0,0
"304",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"308",0,0,0,0,0
"309",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"310",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"311",0,0,0,0,0
"312",2.45700245700246,1.38004246284501,3.19488817891374,6.81818181818182,9.38337801608579
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"316",0,0,0,0,0
"317",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,13.4048257372654
"318",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"319",1.96560196560197,1.48619957537155,8.78594249201278,6.81818181818182,6.70241286863271
"320",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"321",0,0.106157112526539,0,0,0
"322",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"323",0,0.106157112526539,0,0,0
"324",1.71990171990172,1.27388535031847,8.78594249201278,2.27272727272727,8.04289544235925
"325",1.5970515970516,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"326",1.5970515970516,2.33545647558386,4.79233226837061,2.27272727272727,16.0857908847185
"327",2.21130221130221,1.27388535031847,5.59105431309904,6.81818181818182,14.745308310992
"328",1.96560196560197,2.22929936305732,10.3833865814696,6.81818181818182,8.04289544235925
"329",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",2.33415233415233,1.91082802547771,6.38977635782748,2.27272727272727,16.0857908847185
"333",1.71990171990172,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"334",1.47420147420147,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"335",2.57985257985258,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"336",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"337",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"338",0,0,0,0,0
"339",1.5970515970516,2.01698513800425,3.99361022364217,9.09090909090909,10.7238605898123
"340",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"341",0,0,0,0,0
"342",1.47420147420147,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"343",0,0,0,0,0
"344",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"345",1.71990171990172,1.27388535031847,5.59105431309904,9.09090909090909,10.7238605898123
"346",0,0,0,0,0
"347",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"348",0,0,0,0,0
"349",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"350",2.08845208845209,2.22929936305732,7.18849840255591,2.27272727272727,8.04289544235925
"351",0,0,0,0,0
"352",1.71990171990172,1.69851380042463,6.38977635782748,2.27272727272727,5.36193029490617
"353",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,12.0643431635389
"354",0,0,0,0,0
"355",2.21130221130221,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"356",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,8.04289544235925
"357",0,0,0,0,0
"358",1.47420147420147,2.12314225053079,3.19488817891374,4.54545454545455,13.4048257372654
"359",0,0,0,0,0
"360",2.21130221130221,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",1.5970515970516,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"364",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,10.7238605898123
"365",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,8.04289544235925
"366",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"367",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"368",1.5970515970516,1.80467091295117,3.19488817891374,11.3636363636364,9.38337801608579
"369",1.96560196560197,1.91082802547771,8.78594249201278,2.27272727272727,8.04289544235925
"370",3.07125307125307,2.33545647558386,3.99361022364217,15.9090909090909,12.0643431635389
"371",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"375",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"376",2.21130221130221,2.9723991507431,3.99361022364217,6.81818181818182,8.04289544235925
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"381",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"382",0,0,0,0,0
"383",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"384",0,0,0,0,0
"385",2.33415233415233,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"386",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,8.04289544235925
"387",0,0,0,0,0
"388",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"389",2.08845208845209,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"390",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"391",2.08845208845209,1.06157112526539,6.38977635782748,6.81818181818182,13.4048257372654
"392",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"393",1.35135135135135,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"394",1.47420147420147,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"395",0.982800982800983,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"396",1.71990171990172,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"397",1.35135135135135,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
