"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.4464214645108 813 939 124 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
10.8028963886318 813 939 123 44 75 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.7977616838582 813 939 123 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
12.0343263069007 813 939 123 44 75 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.444071518802 813 939 123 44 75 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.7647498764991 813 939 123 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
13.8588168945372 813 939 123 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.3381857440924 812 939 123 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.1136297380989 812 938 123 44 75 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.4421200807182 812 937 123 44 75 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.8199890140902 812 937 123 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.0439775704273 812 937 123 44 75 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.0832753944748 811 937 123 44 75 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.5831914086436 810 937 123 44 75 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.6525917950389 809 937 123 44 75 4 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.9769051473268 809 937 123 44 75 3 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.0938225290095 809 937 123 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.1360312937773 809 937 123 44 74 3 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.1854268463684 809 937 123 44 74 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.2812107244248 809 937 123 44 74 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.8206504875113 809 937 123 44 74 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17.8620577366095 808 937 123 44 74 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.0176104228449 808 937 123 44 74 3 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.2314389508513 808 937 123 44 74 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.3053487473615 807 937 123 44 74 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.3207112262954 807 937 123 44 74 3 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.4220429025869 807 936 123 44 74 3 2 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.4889572029398 806 936 123 44 74 4 2 0 0 0 1 0 0 0 1 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.5889206831863 806 936 123 44 74 4 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.6387480561153 806 936 123 44 74 3 2 0 0 0 1 0 0 0 1 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.6578053689418 806 935 123 44 74 3 3 0 0 0 1 0 0 0 1 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
18.70936452225 806 935 123 44 74 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
19.1366980362337 806 935 123 44 74 3 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0
19.2514198749507 806 934 123 44 74 3 3 0 0 0 1 1 0 0 1 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0
19.3222468386462 806 934 123 44 74 2 3 0 0 0 2 1 0 0 1 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0
19.3275180867391 806 934 123 44 74 1 3 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0
19.3921704793218 806 933 123 44 74 1 4 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0
19.5755261046694 806 933 123 44 74 1 4 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.5810140157692 805 933 123 44 74 2 4 0 0 0 3 1 0 0 1 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.5842320789768 805 933 123 44 74 2 4 0 0 0 2 1 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.6639410654166 805 932 123 44 74 2 5 0 0 0 2 1 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.8077871856562 804 932 123 44 74 3 5 0 0 0 2 1 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.8485737936824 804 932 123 44 74 2 5 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
19.9433313266595 804 931 123 44 74 2 6 0 0 0 3 1 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.0407900199788 804 931 123 44 74 2 5 0 0 0 3 2 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.2448190745554 803 931 123 44 74 3 5 0 0 0 3 2 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.4082336865166 802 931 123 44 74 4 5 0 0 0 3 2 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.4670824528588 802 931 123 44 74 4 4 0 0 0 3 3 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.4855154435433 802 930 123 44 74 4 5 0 0 0 3 3 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.7067929627217 801 930 123 44 74 5 5 0 0 0 3 3 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.7984475767081 801 930 123 44 74 5 4 0 0 0 3 4 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.8335470109363 800 930 123 44 74 6 4 0 0 0 3 4 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
20.946510987041 799 930 123 44 74 7 4 0 0 0 3 4 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.0156162350093 799 930 123 44 74 7 4 0 0 0 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.1442184643518 799 929 123 44 74 7 5 0 0 0 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.1752691863622 799 929 123 44 73 7 5 0 0 1 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.2203642141523 799 928 123 44 73 7 6 0 0 1 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.2611032625604 799 927 123 44 73 7 7 0 0 1 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.329862678601 798 927 123 44 73 8 7 0 0 1 3 3 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.3419670338962 798 927 123 44 73 8 7 0 0 1 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.3468657195481 797 927 123 44 73 9 7 0 0 1 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.3571121169417 797 926 123 44 73 9 8 0 0 1 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.425081748628 797 926 123 44 73 8 8 0 0 1 4 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.4548701993663 797 926 123 44 73 8 8 0 0 1 4 2 0 0 0 0 0 0 0 0 4 4 1 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.4710379326933 797 926 123 44 73 8 8 0 0 1 4 1 0 0 0 0 0 0 0 0 4 5 1 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.4979567782305 796 926 123 44 73 9 8 0 0 1 4 1 0 0 0 0 0 0 0 0 4 5 1 0 1 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0
21.5496961594669 796 926 123 44 73 9 8 0 0 1 4 1 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
21.5704283162949 796 926 123 44 73 9 7 0 0 1 4 2 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
21.7789335705093 796 926 123 44 73 8 7 0 0 1 5 2 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
21.8131969571397 795 926 123 44 73 9 7 0 0 1 5 2 0 0 0 0 0 0 0 0 3 5 1 0 1 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0
21.8210108344225 795 926 123 44 73 9 7 0 0 1 5 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
21.8374411520851 795 926 123 44 72 9 7 0 0 2 5 2 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
21.9452010982348 795 926 123 44 72 9 7 0 0 2 4 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
21.9557981926596 794 926 123 44 72 10 7 0 0 2 4 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
21.9948573401988 794 926 123 44 72 9 7 0 0 2 5 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
22.0052024578925 793 926 123 44 72 10 7 0 0 2 5 2 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1
22.04138201547 793 926 123 44 72 10 7 0 0 2 5 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 1
22.1647492803024 792 926 123 44 72 11 7 0 0 2 5 2 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 1
22.2414762326119 792 926 123 44 72 11 6 0 0 2 5 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 1
22.3277423597926 791 926 123 44 72 12 6 0 0 2 5 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 1
22.3511081761572 791 926 123 44 72 12 6 0 0 2 4 3 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 1
22.3530463776822 791 926 123 44 72 12 6 0 0 2 4 3 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.3753639222116 791 926 123 44 72 12 5 0 0 2 4 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.397946751639 791 926 123 44 72 11 5 0 0 2 5 4 0 0 0 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.470768577862 791 926 123 44 72 11 5 0 0 2 5 3 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.4764805561037 791 926 123 44 72 11 5 0 0 2 4 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.4828778942224 791 925 123 44 72 11 6 0 0 2 4 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 1
22.6056731596208 791 925 123 44 72 11 6 0 0 2 4 3 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 1
22.6885654406756 790 925 123 44 72 12 6 0 0 2 4 3 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 1
22.724985267324 790 925 123 44 72 12 5 0 0 2 4 4 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 1
22.729495871136 790 925 123 44 72 11 5 0 0 2 5 4 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 0 1
22.7295352136983 790 925 123 44 72 11 5 0 0 2 5 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.7436781798376 790 925 123 44 72 11 5 0 0 1 5 4 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.7498608461593 790 925 123 44 72 11 4 0 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.8102774214811 789 925 123 44 72 12 4 0 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.8288448984838 788 925 123 44 72 13 4 0 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.8365344195649 787 925 123 44 72 14 4 0 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.8441484703926 787 924 123 44 72 14 5 0 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
22.978951049634 787 924 122 44 72 14 5 1 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
23.0330859222495 787 923 122 44 72 14 6 1 0 1 5 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
23.0752638843041 787 923 122 44 72 14 6 1 0 1 4 5 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
23.0867308910306 787 923 121 44 72 14 6 2 0 1 4 5 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
23.147949210972 787 922 121 44 72 14 7 2 0 1 4 5 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 1
23.1535440203978 787 922 121 44 72 14 7 2 0 1 4 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 2 0 0 1 0 0 0 1
23.1630251035348 787 921 121 44 72 14 8 2 0 1 4 5 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 4 2 0 0 1 0 0 0 1
23.1800091201844 787 921 121 44 72 14 8 2 0 1 4 4 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 3 4 2 0 0 1 0 0 0 1
23.1906665046267 786 921 121 44 72 15 8 2 0 1 4 4 0 0 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 3 4 2 0 0 1 0 0 0 1
23.2139615260865 786 921 121 44 72 15 8 2 0 1 4 4 0 0 0 0 0 0 0 0 5 5 0 0 1 0 0 0 0 0 3 4 2 0 0 1 0 0 0 1
23.2339049147237 786 921 121 44 72 15 8 2 0 1 4 4 0 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0 4 4 2 0 0 1 0 0 0 1
23.2461680086607 785 921 121 44 72 16 8 2 0 1 4 4 0 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0 4 4 2 0 0 1 0 0 0 1
23.2691630746286 785 921 121 44 72 16 7 2 0 1 4 5 0 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0 4 4 2 0 0 1 0 0 0 1
23.4735669944035 785 921 121 44 72 16 7 2 0 1 4 5 0 0 0 0 0 0 0 0 4 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.5045587914069 785 921 121 44 72 15 7 2 0 1 5 5 0 0 0 0 0 0 0 0 4 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.5231999406544 785 921 121 44 72 15 6 2 0 1 5 6 0 0 0 0 0 0 0 0 4 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.6102343578485 784 921 121 44 72 16 6 2 0 1 5 6 0 0 0 0 0 0 0 0 4 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.6379648471683 784 921 121 44 72 16 6 2 0 1 4 6 0 0 0 0 0 0 0 0 5 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.666200407293 784 921 121 44 72 15 6 2 0 1 5 6 0 0 0 0 0 0 0 0 5 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.7228480471359 784 921 121 44 72 14 6 2 0 1 6 6 0 0 0 0 0 0 0 0 5 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.7327325635547 784 921 121 44 72 13 6 2 0 1 7 6 0 0 0 0 0 0 0 0 5 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.7371816297051 783 921 121 44 72 14 6 2 0 1 7 6 0 0 0 0 0 0 0 0 5 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.755237464112 783 921 121 44 72 14 6 2 0 1 6 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.7949098683905 782 921 121 44 72 15 6 2 0 1 6 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.8091604106427 782 921 121 44 72 14 6 2 0 1 7 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.8118499233178 782 921 121 44 72 13 6 2 0 1 8 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9349459534129 781 921 121 44 72 14 6 2 0 1 8 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9399008502215 780 921 121 44 72 15 6 2 0 1 8 6 0 0 0 0 0 0 0 0 6 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9610813287753 780 921 121 44 72 15 6 2 0 1 7 6 0 0 0 0 0 0 0 0 7 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9634474374105 779 921 121 44 72 16 6 2 0 1 7 6 0 0 0 0 0 0 0 0 7 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9664446114984 779 921 121 44 72 16 6 2 0 1 6 6 0 0 0 0 0 0 0 0 8 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
23.9861363863632 778 921 121 44 72 17 6 2 0 1 6 6 0 0 0 0 0 0 0 0 8 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
24.0040170698654 778 921 121 44 72 16 6 2 0 1 7 6 0 0 0 0 0 0 0 0 8 4 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
24.1112115077479 778 921 121 44 72 16 6 2 0 1 7 5 0 0 0 0 0 0 0 0 8 5 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
24.1983743753755 777 921 121 44 72 17 6 2 0 1 7 5 0 0 0 0 0 0 0 0 8 5 0 0 1 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1
24.2389292342259 777 921 121 44 72 17 6 2 0 1 7 5 0 0 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0 4 4 2 0 0 1 1 0 0 1
24.2704845338083 776 921 121 44 72 18 6 2 0 1 7 5 0 0 0 0 0 0 0 0 8 5 0 0 1 0 0 0 0 0 4 4 2 0 0 1 1 0 0 1
24.2765927921859 776 921 121 44 72 18 6 2 0 1 7 4 0 0 0 0 0 0 0 0 8 6 0 0 1 0 0 0 0 0 4 4 2 0 0 1 1 0 0 1
24.3240976322126 776 920 121 44 72 18 7 2 0 1 7 4 0 0 0 0 0 0 0 0 8 6 0 0 1 0 0 0 0 0 4 4 2 0 0 1 1 0 0 1
