"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.3662103891948 809 937 124 44 75 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.4036811564088 809 937 124 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.1613213838121 809 937 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.4437893508337 809 937 124 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.5016393080563 809 936 124 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.7307235612801 809 936 123 44 75 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.8611634013294 808 936 123 44 75 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.3082750778769 808 936 123 44 75 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.3618647102096 808 936 123 44 75 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
22.3980984428181 807 936 123 44 75 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
22.6595211203933 806 936 123 44 75 3 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
23.053272322788 805 936 123 44 75 4 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
23.092443514278 805 935 123 44 75 4 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
23.1260774230436 805 935 123 43 75 4 2 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0
23.2396846704641 805 935 123 43 75 4 2 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
23.4706627617524 805 935 123 43 75 4 1 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
23.7196097914513 805 935 123 43 75 3 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
23.7608924580363 804 935 123 43 75 4 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
23.9037655138578 804 935 123 43 75 4 1 0 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.1993604670011 804 935 123 43 75 4 1 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.3696788851213 803 935 123 43 75 5 1 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.3888421901891 803 935 123 43 75 4 1 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.4440460362306 803 935 123 43 75 4 1 0 1 0 1 2 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.5533415947904 803 935 123 43 75 4 0 0 1 0 1 3 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.5623755180349 803 934 123 43 75 4 1 0 1 0 1 3 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
24.797705746587 803 934 123 43 75 4 1 0 1 0 1 2 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 4 3 0 0 0 0 0 0 0 0
25.3229115694787 803 934 123 43 75 4 1 0 1 0 1 2 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 5 3 0 0 0 0 0 0 0 0
25.3452660936842 803 934 123 43 75 4 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 5 3 0 0 0 0 0 0 0 0
25.4080601212247 803 934 123 43 75 4 1 0 1 0 1 0 0 0 0 0 3 0 0 0 0 1 1 0 0 1 0 1 0 0 5 3 0 0 0 0 0 0 0 0
25.4337551257643 803 934 123 43 75 3 1 0 1 0 2 0 0 0 0 0 3 0 0 0 0 1 1 0 0 1 0 1 0 0 5 3 0 0 0 0 0 0 0 0
25.7867652993826 803 934 123 43 75 3 1 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 1 0 0 5 4 0 0 0 0 0 0 0 0
26.4931661152958 803 934 123 43 75 2 1 0 1 0 3 0 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 1 0 0 5 4 0 0 0 0 0 0 0 0
26.6910251795839 803 934 123 43 75 2 1 0 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
26.8321103839041 803 934 122 43 75 2 1 1 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
26.8413921158699 803 933 122 43 75 2 2 1 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
26.902055832412 803 932 122 43 75 2 3 1 1 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.1644519419776 803 932 122 43 75 2 2 1 1 0 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.4132329681496 803 932 122 43 75 2 1 1 1 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.4220092952518 802 932 122 43 75 3 1 1 1 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.6158671460582 802 932 122 43 75 3 1 1 1 0 2 2 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.6618225873928 802 931 122 43 75 3 2 1 1 0 2 2 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.7321815424345 802 931 122 43 75 2 2 1 1 0 3 2 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 1 0 0 5 4 0 0 0 0 0 1 0 0
27.7881660450041 802 931 122 43 75 2 2 1 1 0 3 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.1198007163397 801 931 122 43 75 3 2 1 1 0 3 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.2189276155532 801 931 122 43 75 3 2 1 1 0 2 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.2961653190892 801 930 122 43 75 3 3 1 1 0 2 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.3717988161158 801 930 122 43 75 2 3 1 1 0 3 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.379532917107 800 930 122 43 75 3 3 1 1 0 3 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.3893985476765 800 929 122 43 75 3 4 1 1 0 3 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.3936268536698 800 929 122 43 75 2 4 1 1 0 4 2 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.4134619739414 800 929 122 43 75 2 3 1 1 0 4 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.4893412575723 799 929 122 43 75 3 3 1 1 0 4 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.5269898253929 798 929 122 43 75 4 3 1 1 0 4 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.6391511222441 798 929 122 43 75 4 3 1 1 0 4 2 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.6490960191396 798 929 122 43 75 3 3 1 1 0 5 2 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.7223873334258 798 928 122 43 75 3 4 1 1 0 5 2 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.7458532781852 798 928 122 43 75 2 4 1 1 0 6 2 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.7928936716245 798 928 122 43 75 2 3 1 1 0 6 3 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.8101315042895 798 928 122 43 75 2 2 1 1 0 6 4 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.8453398649575 797 928 122 43 75 3 2 1 1 0 6 4 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.8996356486812 797 927 122 43 75 3 3 1 1 0 6 4 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.9096866875097 796 927 122 43 75 4 3 1 1 0 6 4 0 0 0 0 2 0 0 0 2 1 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.9283005125676 796 927 122 43 75 4 3 1 1 0 6 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
28.9961563230085 795 927 122 43 75 5 3 1 1 0 6 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.0034465080701 795 927 122 43 75 4 3 1 1 0 7 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.0064159584802 795 926 122 43 75 4 4 1 1 0 7 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.1864721472913 794 926 122 43 75 5 4 1 1 0 7 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.4084596401572 793 926 122 43 75 6 4 1 1 0 7 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.4112335746712 793 925 122 43 75 6 5 1 1 0 7 3 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.4475369227734 793 925 122 43 75 6 5 1 1 0 6 3 0 0 0 0 2 0 0 0 3 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.4522187723907 792 925 122 43 75 7 5 1 1 0 6 3 0 0 0 0 2 0 0 0 3 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.5845650531806 792 925 122 43 75 7 5 1 0 0 6 3 0 1 0 0 2 0 0 0 3 2 0 0 0 1 0 1 0 0 5 5 0 0 0 0 0 1 0 0
29.6294519152368 792 925 122 43 75 7 5 1 0 0 6 3 0 1 0 0 2 0 0 0 3 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.6425915492042 792 925 122 43 75 7 5 1 0 0 6 2 0 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.6857105709793 792 925 122 43 75 7 4 1 0 0 6 3 0 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.7386058920383 792 925 122 43 75 7 4 0 0 0 6 3 1 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.7520728332785 792 924 122 43 75 7 5 0 0 0 6 3 1 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.8973199311605 792 923 122 43 75 7 6 0 0 0 6 3 1 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
29.9410951854668 791 923 122 43 75 8 6 0 0 0 6 3 1 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.0306081371303 791 923 122 43 75 8 5 0 0 0 6 4 1 1 0 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.1065485715395 791 923 122 43 75 8 5 0 0 0 5 4 1 1 0 0 2 0 0 0 4 3 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.1500463293408 791 923 122 43 75 8 5 0 0 0 5 3 1 1 0 0 2 0 0 0 4 4 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.2356946307921 791 923 122 43 75 7 5 0 0 0 6 3 1 1 0 0 2 0 0 0 4 4 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.3735058590936 791 923 122 43 75 7 5 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.3914431634527 790 923 122 43 75 8 5 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.4061851674024 790 922 122 43 75 8 6 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.4437443257989 790 921 122 43 75 8 7 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.4542516843379 789 921 122 43 75 9 7 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.4906268083349 789 920 122 43 75 9 8 0 0 0 6 3 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.6392835156477 789 920 122 43 75 9 7 0 0 0 6 4 1 0 0 0 2 0 0 0 4 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.6501074612029 789 920 122 43 75 9 7 0 0 0 5 4 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.6741877660765 789 920 122 43 75 8 7 0 0 0 6 4 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.7303225495811 789 920 122 43 75 8 6 0 0 0 6 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.7785219466498 788 920 122 43 75 9 6 0 0 0 6 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
30.8368971895012 787 920 122 43 75 10 6 0 0 0 6 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.0278460779943 787 920 122 43 75 9 6 0 0 0 7 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.1031041527987 787 919 122 43 75 9 7 0 0 0 7 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.2845019513795 787 919 122 43 75 8 7 0 0 0 8 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.3169354890088 786 919 122 43 75 9 7 0 0 0 8 5 1 0 0 0 2 0 0 0 5 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.3433217441519 786 919 122 43 75 9 7 0 0 0 7 5 1 0 0 0 2 0 0 0 6 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.3694283186727 786 919 122 43 75 9 7 0 0 0 6 5 1 0 0 0 2 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.4167256132513 785 919 122 43 75 10 7 0 0 0 6 5 1 0 0 0 2 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.4331531097961 785 918 122 43 75 10 8 0 0 0 6 5 1 0 0 0 2 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.4571419961175 785 918 122 43 75 10 8 0 0 0 6 4 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.4640784359249 785 918 122 43 75 9 8 0 0 0 7 4 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.497223403163 785 918 122 43 74 9 8 0 0 1 7 4 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.5177117773577 785 918 122 43 74 8 8 0 0 1 8 4 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.5325379439514 785 918 122 43 74 8 7 0 0 1 8 5 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.5515240419544 785 917 122 43 74 8 8 0 0 1 8 5 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.6015892267074 785 917 122 43 74 7 8 0 0 1 9 5 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.6170059914273 785 917 122 43 74 6 8 0 0 1 10 5 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.6272347248221 785 916 122 43 74 6 9 0 0 1 10 5 1 0 0 0 3 0 0 0 7 4 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.6312405028109 785 916 122 43 74 6 9 0 0 1 10 4 1 0 0 0 3 0 0 0 7 5 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.6789820579465 785 916 122 43 74 6 8 0 0 1 10 5 1 0 0 0 3 0 0 0 7 5 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
31.7024868567138 785 916 122 43 74 6 8 0 0 1 9 5 1 0 0 0 3 0 0 0 8 5 0 1 0 1 0 0 0 0 5 5 0 0 0 0 0 2 0 0
