"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.2830859279167 813 939 125 44 74 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2858667996238 812 939 125 44 74 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4774192354219 811 939 125 44 74 2 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5725090230727 811 939 125 44 74 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6697848385713 811 939 125 44 74 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
13.7925960564618 811 939 125 44 74 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.1951505311258 811 939 125 44 74 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.4248532740737 810 939 125 44 74 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.4290339269581 810 939 125 44 74 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.465523397322 809 939 125 44 74 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.6794997849015 809 938 125 44 74 3 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.7887784225764 808 938 125 44 74 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.7914105089083 808 938 125 44 74 4 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9422801801891 808 938 125 44 74 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.978446498493 808 938 125 44 74 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9879963169099 807 938 125 44 74 4 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9996337153509 807 938 125 44 74 3 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0945397618252 807 938 125 44 74 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4330476804779 807 938 125 44 74 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4475101497133 807 938 125 44 74 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8812858265387 807 938 125 44 74 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17.2501150667574 807 938 125 43 74 2 0 0 1 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17.8168356802887 807 938 125 43 74 1 0 0 1 0 3 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17.9284630873896 807 938 125 43 74 1 0 0 1 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17.9403109074966 806 938 125 43 74 2 0 0 1 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.1699787004945 806 937 125 43 74 2 1 0 1 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.2024006033913 806 937 125 43 74 2 0 0 1 0 2 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.2138389073345 805 937 125 43 74 3 0 0 1 0 2 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.3037626570322 805 937 125 43 74 3 0 0 1 0 2 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.320981814498 805 936 125 43 74 3 1 0 1 0 2 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.518174891957 805 936 125 43 74 2 1 0 1 0 3 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.5241315991516 805 935 125 43 74 2 2 0 1 0 3 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.598615092863 805 935 125 43 74 2 1 0 1 0 3 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.7235955443022 805 935 125 43 74 2 1 0 1 0 3 1 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18.7594711006812 805 935 125 43 74 2 1 0 1 0 3 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
18.9024161188322 804 935 125 43 74 3 1 0 1 0 3 1 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
18.9184766912732 804 935 125 43 74 3 1 0 0 0 3 1 0 1 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
18.9483353025846 804 935 125 43 74 3 1 0 0 0 3 0 0 1 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.0733248072279 804 935 125 43 74 2 1 0 0 0 4 0 0 1 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.1434885514678 804 935 125 43 74 2 1 0 0 0 3 0 0 1 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.1762296738735 803 935 125 43 74 3 1 0 0 0 3 0 0 1 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.1845096370232 803 935 125 43 74 2 1 0 0 0 4 0 0 1 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.28442802188 803 934 125 43 74 2 2 0 0 0 4 0 0 1 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
19.3003830564956 803 934 125 43 74 2 2 0 0 0 4 0 0 1 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
19.7014045269433 803 934 125 43 74 2 1 0 0 0 4 1 0 1 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
19.8160253278089 803 934 125 42 74 2 1 0 1 0 4 1 0 1 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
19.8722859064309 803 934 125 42 74 2 0 0 1 0 4 2 0 1 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
19.8814369291954 803 934 125 42 74 2 0 0 0 0 4 2 0 2 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
19.9034874361742 802 934 125 42 74 3 0 0 0 0 4 2 0 2 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
20.0945307114127 802 933 125 42 74 3 1 0 0 0 4 2 0 2 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
20.2610417923931 802 933 125 42 74 2 1 0 0 0 5 2 0 2 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
20.2986910770387 802 933 125 42 74 2 1 0 0 0 4 2 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
20.339990841625 801 933 125 42 74 3 1 0 0 0 4 2 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
20.3416180346633 801 933 125 42 74 3 1 0 0 0 4 2 0 2 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.3796080164862 801 933 125 42 74 2 1 0 0 0 5 2 0 2 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.4186011633473 800 933 125 42 74 3 1 0 0 0 5 2 0 2 0 1 1 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.657148903858 800 933 125 42 74 3 1 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.6653565643117 800 932 125 42 74 3 2 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.6760861151489 800 931 125 42 74 3 3 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.7026363992058 799 931 125 42 74 4 3 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.7355512369389 798 931 125 42 74 5 3 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.769255932596 797 931 125 42 74 6 3 0 0 0 5 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.7890623636638 797 931 125 42 74 5 3 0 0 0 6 1 0 2 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.7893028498771 797 931 125 42 74 5 3 0 0 0 6 1 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.8317789580714 797 931 125 42 74 4 3 0 0 0 7 1 0 1 0 1 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.8332217871679 797 931 125 42 74 4 3 0 0 0 6 1 0 1 0 2 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
20.9238403375413 797 930 125 42 74 4 4 0 0 0 6 1 0 1 0 2 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.0587412230422 797 929 125 42 74 4 5 0 0 0 6 1 0 1 0 2 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.077925142733 797 928 125 42 74 4 6 0 0 0 6 1 0 1 0 2 1 0 0 0 4 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.158434158694 797 928 125 42 74 4 6 0 0 0 5 1 0 1 0 2 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.217490097595 797 928 125 42 74 3 6 0 0 0 6 1 0 1 0 2 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.255997594816 797 928 125 41 74 3 6 0 1 0 6 1 0 1 0 2 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.2982198568945 796 928 125 41 74 4 6 0 1 0 6 1 0 1 0 2 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.3062490145936 796 927 125 41 74 4 7 0 1 0 6 1 0 1 0 2 1 0 0 0 5 3 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1
21.3506217761049 796 927 125 41 74 4 7 0 1 0 6 1 0 1 0 2 0 0 0 0 5 3 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1
21.3993505665364 796 927 125 41 74 4 6 0 1 0 6 2 0 1 0 2 0 0 0 0 5 3 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1
21.4096432348525 795 927 125 41 74 5 6 0 1 0 6 2 0 1 0 2 0 0 0 0 5 3 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1
21.4172253200866 795 927 125 41 74 5 6 0 1 0 6 2 0 1 0 2 0 0 0 0 5 2 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 1
21.4531817725829 795 927 125 41 74 5 6 0 1 0 6 1 0 1 0 2 1 0 0 0 5 2 0 1 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 1
21.4985399345704 795 927 125 41 74 5 6 0 1 0 6 1 0 1 0 2 1 0 0 0 5 1 0 1 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.5828458929331 795 927 125 41 74 5 5 0 1 0 6 2 0 1 0 2 1 0 0 0 5 1 0 1 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.5994451873086 795 927 125 41 74 5 5 0 1 0 6 2 0 0 0 2 1 0 0 0 5 1 0 2 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.6449456738306 795 927 125 41 74 5 5 0 1 0 5 2 0 0 0 2 1 0 0 0 6 1 0 2 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.7423245423339 795 927 125 41 74 5 5 0 1 0 5 1 0 0 0 2 1 0 0 0 6 2 0 2 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.7930622285458 794 927 125 41 74 6 5 0 1 0 5 1 0 0 0 2 1 0 0 0 6 2 0 2 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.8001900260642 794 927 125 41 74 6 5 0 0 0 5 1 0 1 0 2 1 0 0 0 6 2 0 2 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.9414207487065 794 927 125 41 74 6 5 0 0 0 5 1 0 0 0 2 1 0 0 0 6 2 0 3 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
21.9472480321243 793 927 125 41 74 7 5 0 0 0 5 1 0 0 0 2 1 0 0 0 6 2 0 3 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
22.0004389624017 793 926 125 41 74 7 6 0 0 0 5 1 0 0 0 2 1 0 0 0 6 2 0 3 0 0 0 0 0 0 1 5 0 0 0 0 1 0 0 1
22.0668671419697 793 926 125 41 74 7 6 0 0 0 5 1 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 1
22.0785359000817 792 926 125 41 74 8 6 0 0 0 5 1 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 1
22.1099196908945 792 925 125 41 74 8 7 0 0 0 5 1 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 2 5 0 0 0 0 1 0 0 1
22.1878931667233 792 925 125 41 74 8 7 0 0 0 5 1 0 0 0 2 1 0 0 0 4 2 0 3 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1
22.3742351966583 792 925 125 41 74 8 7 0 0 0 4 1 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1
22.3876283324371 792 925 125 41 74 7 7 0 0 0 5 1 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1
22.4364920703173 792 925 125 41 74 7 6 0 0 0 5 2 0 0 0 2 1 0 0 0 5 2 0 3 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 1
22.5056804189085 792 925 125 41 74 7 6 0 0 0 5 2 0 0 0 2 1 0 0 0 5 2 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.5259991020592 792 924 125 41 74 7 7 0 0 0 5 2 0 0 0 2 1 0 0 0 5 2 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.5874756240045 792 924 125 41 74 7 6 0 0 0 5 3 0 0 0 2 1 0 0 0 5 2 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.6209013986834 792 924 125 41 74 7 5 0 0 0 5 4 0 0 0 2 1 0 0 0 5 2 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.6214231773567 792 924 125 41 74 7 5 0 0 0 5 3 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.7413733269361 792 924 125 40 74 7 5 0 1 0 5 3 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.8113755115668 792 924 125 40 74 7 4 0 1 0 5 4 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.8418600044537 792 924 124 40 74 7 4 1 1 0 5 4 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
22.8573231494148 792 923 124 40 74 7 5 1 1 0 5 4 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.0560982673722 792 923 123 40 74 7 5 2 1 0 5 4 0 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.064025637689 792 923 123 40 74 7 5 1 1 0 5 4 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.1731897600081 792 923 123 40 74 6 5 1 1 0 6 4 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.2192122408372 792 923 123 40 74 6 4 1 1 0 6 5 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.2794719425011 792 923 123 40 74 6 3 1 1 0 6 6 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.3000741968012 791 923 123 40 74 7 3 1 1 0 6 6 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.3409225068182 790 923 123 40 74 8 3 1 1 0 6 6 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.4311841016738 789 923 123 40 74 9 3 1 1 0 6 6 1 0 0 2 1 0 0 0 5 3 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.5885611514758 789 923 123 40 74 9 3 1 1 0 6 5 1 0 0 2 1 0 0 0 5 4 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.6784199009963 788 923 123 40 74 10 3 1 1 0 6 5 1 0 0 2 1 0 0 0 5 4 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.6886157042246 788 923 123 40 74 10 3 1 1 0 6 4 1 0 0 2 1 0 0 0 5 5 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.7112338181865 788 922 123 40 74 10 4 1 1 0 6 4 1 0 0 2 1 0 0 0 5 5 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.7603410244697 788 922 123 40 74 10 3 1 1 0 6 5 1 0 0 2 1 0 0 0 5 5 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.8203736135801 787 922 123 40 74 11 3 1 1 0 6 5 1 0 0 2 1 0 0 0 5 5 0 2 0 0 0 0 0 0 3 5 0 1 0 0 1 0 0 1
23.8974165230606 787 922 123 40 74 11 3 1 1 0 6 5 1 0 0 1 1 0 0 0 5 5 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
23.9064635599286 787 922 123 40 74 10 3 1 1 0 7 5 1 0 0 1 1 0 0 0 5 5 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.0159015270198 787 922 123 40 74 10 3 1 1 0 7 4 1 0 0 1 1 0 0 0 5 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.0465394785075 787 921 123 40 74 10 4 1 1 0 7 4 1 0 0 1 1 0 0 0 5 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.0503303381132 786 921 123 40 74 11 4 1 1 0 7 4 1 0 0 1 1 0 0 0 5 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.0585862081767 786 920 123 40 74 11 5 1 1 0 7 4 1 0 0 1 1 0 0 0 5 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.1894462641563 786 920 123 40 74 11 5 1 1 0 6 4 1 0 0 1 1 0 0 0 6 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.2217932543069 786 920 123 40 74 11 4 1 1 0 6 5 1 0 0 1 1 0 0 0 6 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.2589005087232 785 920 123 40 74 12 4 1 1 0 6 5 1 0 0 1 1 0 0 0 6 6 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.26396067774 785 920 123 40 74 12 4 1 1 0 6 4 1 0 0 1 1 0 0 0 6 7 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.3314286411309 785 920 123 40 74 12 4 1 1 0 5 4 1 0 0 1 1 0 0 0 7 7 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.3494875140612 785 920 123 40 74 12 4 1 1 0 5 3 1 0 0 1 1 0 0 0 7 8 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.3840469385238 785 919 123 40 74 12 5 1 1 0 5 3 1 0 0 1 1 0 0 0 7 8 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.4101759488334 785 918 123 40 74 12 6 1 1 0 5 3 1 0 0 1 1 0 0 0 7 8 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.4460008695098 785 918 123 40 74 12 6 1 0 0 5 3 1 1 0 1 1 0 0 0 7 8 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.5274850497056 785 918 123 40 74 11 6 1 0 0 6 3 1 1 0 1 1 0 0 0 7 8 0 2 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.5401849149475 785 918 123 40 74 11 6 1 0 0 6 3 1 0 0 1 1 0 0 0 7 8 0 3 0 0 0 0 0 0 4 5 0 1 0 0 1 0 0 1
24.5609402594175 785 918 123 40 74 11 6 1 0 0 6 3 1 0 0 1 1 0 0 0 7 7 0 3 0 0 0 0 0 0 4 6 0 1 0 0 1 0 0 1
24.5747793332774 785 918 122 40 74 11 6 2 0 0 6 3 1 0 0 1 1 0 0 0 7 7 0 3 0 0 0 0 0 0 4 6 0 1 0 0 1 0 0 1
24.5799271642089 785 917 122 40 74 11 7 2 0 0 6 3 1 0 0 1 1 0 0 0 7 7 0 3 0 0 0 0 0 0 4 6 0 1 0 0 1 0 0 1
