"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.86386103012287 804 933 125 44 75 4 4 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.01632266377414 804 933 125 44 75 3 4 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.31209689259906 804 933 125 44 75 2 4 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.33608099237101 804 933 125 44 75 2 3 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.37286320846759 803 933 125 44 75 3 3 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.40794901692479 802 933 125 44 75 4 3 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.41189288538282 802 933 125 44 75 4 3 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.4788384055328 802 933 125 44 75 4 3 0 0 0 4 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.49487231185837 802 933 125 44 75 4 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.50690339620126 801 933 125 44 75 5 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.58331678116711 800 933 125 44 75 6 2 0 0 0 4 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.59583999843188 800 933 125 44 75 6 1 0 0 0 4 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.62989325631893 800 932 125 44 75 6 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.703477771027 799 932 125 44 75 7 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.73355879686464 798 932 125 44 75 8 2 0 0 0 4 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.77352267103645 798 932 125 44 75 7 2 0 0 0 5 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.79920305763249 798 932 125 44 75 7 2 0 0 0 4 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.80300870553736 798 932 125 44 75 6 2 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.81487148143145 798 931 125 44 75 6 3 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.82183833007853 798 930 125 44 75 6 4 0 0 0 5 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.82687696848272 798 930 125 44 75 6 4 0 0 0 5 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.89937749439804 797 930 125 44 75 7 4 0 0 0 5 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.02046431436326 796 930 125 44 75 8 4 0 0 0 5 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.02876409587043 796 930 125 44 75 7 4 0 0 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.05139614317176 795 930 125 44 75 8 4 0 0 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.09392542425737 794 930 125 44 75 9 4 0 0 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.19418283140465 794 930 125 44 75 8 4 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.33701996378773 793 930 125 44 75 9 4 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.41617077445067 792 930 125 44 75 10 4 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.42782127535665 791 930 125 44 75 11 4 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.50844856692954 791 929 125 44 75 11 5 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.5814313284164 791 928 125 44 75 11 6 0 0 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.59326145759033 791 928 125 44 75 11 5 0 0 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.61589292875596 791 928 125 44 75 11 5 0 0 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.68438280055065 790 928 125 44 75 12 5 0 0 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.68457135849226 790 928 125 44 75 12 5 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.69546856119221 789 928 125 44 75 13 5 0 0 0 6 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.82553034788431 789 928 125 44 75 13 4 0 0 0 6 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.85538049511651 788 928 125 44 75 14 4 0 0 0 6 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.97261294358687 788 928 125 44 75 14 4 0 0 0 6 5 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.02988641277438 788 928 125 44 75 14 4 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.04691763143283 788 927 125 44 75 14 5 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.10649517948313 787 927 125 44 75 15 5 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.13164328058621 787 926 125 44 75 15 6 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.22915044482549 787 925 125 44 75 15 7 0 0 0 6 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.22920971597419 787 925 125 44 75 15 7 0 0 0 5 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.23001756541243 786 925 125 44 75 16 7 0 0 0 5 4 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.24642786630409 786 925 125 44 75 16 7 0 0 0 4 4 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.42084480785705 786 925 125 44 75 16 7 0 0 0 3 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.42525189745581 786 925 125 44 75 16 6 0 0 0 3 5 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.42785328506372 785 925 125 44 75 17 6 0 0 0 3 5 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.52322075662315 785 925 125 44 75 17 6 0 0 0 3 5 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.56492767847271 785 925 125 44 75 17 5 0 0 0 3 6 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.56529870534209 784 925 125 44 75 18 5 0 0 0 3 6 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.63094619845901 784 925 125 44 75 17 5 0 0 0 4 6 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.65270646081655 784 925 125 44 75 16 5 0 0 0 5 6 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.6991918039205 784 925 125 44 75 16 5 0 0 0 5 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.71827304672325 784 925 125 44 75 15 5 0 0 0 6 5 0 0 0 1 1 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.78159263548798 784 925 125 44 75 15 5 0 0 0 5 5 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.7922085234987 784 924 125 44 75 15 6 0 0 0 5 5 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.8140857821645 783 924 125 44 75 16 6 0 0 0 5 5 0 0 0 1 1 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.82433670506055 783 924 125 44 75 16 6 0 0 0 4 5 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.89613005615117 783 924 125 44 75 16 5 0 0 0 4 6 0 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.0397827428634 783 924 125 44 75 16 5 0 0 0 4 5 0 0 0 1 1 0 0 0 8 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.07579022045672 783 924 125 44 75 16 5 0 0 0 4 4 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.078458310613 783 924 125 44 75 16 4 0 0 0 4 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.10322604615657 783 924 125 44 75 15 4 0 0 0 5 5 0 0 0 1 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.10484053858613 783 924 125 44 75 15 4 0 0 0 4 5 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.10683402047125 783 924 125 44 75 14 4 0 0 0 5 5 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.16919789318221 783 924 125 44 75 14 3 0 0 0 5 6 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.17992930719688 783 924 125 44 75 13 3 0 0 0 6 6 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.21337899239091 783 924 125 44 75 12 3 0 0 0 7 6 0 0 0 2 1 0 0 0 8 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
9.27958932619994 783 924 125 44 75 12 3 0 0 0 7 6 0 0 0 2 0 0 0 0 8 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.29076933803144 783 924 125 44 75 12 3 0 0 0 6 6 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.47199610118719 783 924 125 44 75 12 2 0 0 0 6 7 0 0 0 2 0 0 0 0 9 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.49628919427898 783 924 125 44 75 12 2 0 0 0 6 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.50024074167341 783 923 125 44 75 12 3 0 0 0 6 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.50327608838184 783 922 125 44 75 12 4 0 0 0 6 7 0 0 0 2 0 0 0 0 9 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.51950537735622 783 922 125 44 75 12 4 0 0 0 5 7 0 0 0 2 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.53556365747792 782 922 125 44 75 13 4 0 0 0 5 7 0 0 0 2 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.53916960032851 782 922 125 44 75 12 4 0 0 0 6 7 0 0 0 2 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.55182215040046 782 922 125 44 75 12 3 0 0 0 6 8 0 0 0 2 0 0 0 0 10 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.59475110033418 782 922 125 44 75 12 3 0 0 0 6 7 0 0 0 2 0 0 0 0 10 7 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.60750327453857 782 922 125 44 75 12 3 0 0 0 5 7 0 0 0 3 0 0 0 0 10 7 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.61705008847703 782 922 125 44 75 12 3 0 0 0 5 6 0 0 0 3 0 0 0 0 10 8 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.65739025335342 782 922 125 44 75 12 3 0 0 0 5 5 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.66966223073793 781 922 125 44 75 13 3 0 0 0 5 5 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.75759689927868 780 922 125 44 75 14 3 0 0 0 5 5 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.75795158622289 780 921 125 44 75 14 4 0 0 0 5 5 0 0 0 3 0 0 0 0 10 9 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.78986525322079 780 921 125 44 75 14 4 0 0 0 5 4 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.80330334942047 780 921 125 44 75 13 4 0 0 0 6 4 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.80544853795827 779 921 125 44 75 14 4 0 0 0 6 4 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.81701685636303 778 921 125 44 75 15 4 0 0 0 6 4 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.83855850939721 777 921 125 44 75 16 4 0 0 0 6 4 0 0 0 3 0 0 0 0 10 10 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
9.84071797579186 777 921 125 44 75 16 4 0 0 0 6 4 0 0 0 2 0 0 0 0 10 10 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.9018728407852 777 920 125 44 75 16 5 0 0 0 6 4 0 0 0 2 0 0 0 0 10 10 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.9161575051713 777 920 125 44 75 15 5 0 0 0 7 4 0 0 0 2 0 0 0 0 10 10 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.92508574790173 777 920 125 44 75 15 5 0 0 0 7 3 0 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.96610878611348 777 920 125 44 75 15 5 0 0 0 6 3 0 0 0 2 0 0 0 0 11 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.97323916660738 777 919 125 44 75 15 6 0 0 0 6 3 0 0 0 2 0 0 0 0 11 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.97758885626467 777 919 125 44 75 15 6 0 0 0 6 3 0 0 0 2 0 0 0 0 11 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.0961773122447 777 918 125 44 75 15 7 0 0 0 6 3 0 0 0 2 0 0 0 0 11 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.115663350174 777 918 125 44 75 15 7 0 0 0 5 3 0 0 0 3 0 0 0 0 11 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.1905060545822 777 918 125 44 75 15 6 0 0 0 5 4 0 0 0 3 0 0 0 0 11 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.19375369808 777 918 125 44 75 15 6 0 0 0 4 4 0 0 0 3 0 0 0 0 12 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.2053128765466 777 918 125 44 75 15 6 0 0 0 3 4 0 0 0 3 0 0 0 0 13 10 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
10.2141863310833 777 918 125 44 75 15 6 0 0 0 3 4 0 0 0 3 0 0 0 0 12 10 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
10.2308582833372 777 918 125 44 75 14 6 0 0 0 4 4 0 0 0 3 0 0 0 0 12 10 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
10.259134290793 776 918 125 44 75 15 6 0 0 0 4 4 0 0 0 3 0 0 0 0 12 10 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
10.2658339508422 776 918 125 44 74 15 6 0 0 1 4 4 0 0 0 3 0 0 0 0 12 10 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
10.2882670632291 776 918 125 44 74 15 6 0 0 1 3 4 0 0 0 3 0 0 0 0 13 10 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
10.3670092826368 776 918 125 44 74 15 6 0 0 1 3 4 0 0 0 2 0 0 0 0 13 10 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
10.4512923172828 776 918 125 44 74 15 6 0 0 1 3 4 0 0 0 2 0 0 0 0 12 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
10.4844219657436 776 918 125 44 74 14 6 0 0 1 4 4 0 0 0 2 0 0 0 0 12 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
