"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37 600.270038449812 783.851651784848 104.291420620046 43.9665060314808 74.5432124988288 67.6672346286948 51.3149749444165 6.82745261273999 0.0118940183585864 0.0201657674897851 37.7026279654502 28.0380650714713 3.73045782751891 0.00620152676487375 0.0105144067422632 8.42273482525877 6.11452599783716 0.813244903993581 0.00126398499753758 0.00214302910946144 48.0580419467699 35.0304812773552 4.81145558087728 0.00738679586741285 0.013381183317756 1.85592802413248 1.40357040613369 0.565944206738366 0.000740923344526149 0.00325848614279854 49.3512971648999 35.5393160699676 3.82677603831982 0.00564955427037607 0.00544834753940534 0.672096994982145 0.707414447970507 0.333248209766396 0.000357164915931868 0.00187628082979511
38 571.485468438578 761.080796487308 101.261759532637 43.9607046853207 74.5333765801118 75.1028352416919 57.7794538060335 7.68755171875385 0.0138513991133705 0.023484417587669 42.3958845601361 31.8878796513746 4.24267680189214 0.00725160615261816 0.0122947686133026 9.63283966394361 7.04436972839788 0.936999232460849 0.00148697190971366 0.00252109328328726 54.9668806739835 40.3612489717245 5.54575513340442 0.00869133170940582 0.0157499982897001 2.15426945878009 1.63293187900372 0.6598546429782 0.000878093081148697 0.00386311441987329 57.472056250447 41.38785948366 4.47394276567225 0.0067098010911589 0.00647230028087421 0.789765712439652 0.825459992497091 0.39146017220168 0.000426111621944251 0.00223772741348104
39 540.399819533792 735.967754262756 97.9204705990405 43.9540005169083 74.5220099673036 82.6009844540696 64.5971613055871 8.59464773745444 0.0160853964591215 0.0272720585420561 47.3232866566489 36.0572523886582 4.79741262530872 0.00845884043044041 0.0143415794570649 10.9621846999366 8.08399809439397 1.07535532071423 0.00174594622719209 0.00296017246701204 62.557985508252 46.3227743529488 6.36742988419575 0.0102067652800374 0.0185032157538755 2.49288093483913 1.89576967119523 0.767463197309482 0.00103898667373325 0.00457258244791984 66.7370696774254 48.1131737113369 5.21837063693372 0.00795604713888044 0.00767615746391279 0.925788535036493 0.962116213123026 0.458849999043138 0.000507500882299045 0.00266426656454827
40 507.247824073747 708.539514747325 94.2711447889109 43.946280227061 74.5089205667898 89.9403122962221 71.6519142723026 9.53328254003338 0.0186225876102842 0.0315737508119819 52.392320014704 40.5093831737555 5.38976913412484 0.00984090079334175 0.0166847999814385 12.4058960120086 9.23638205068637 1.22870911302637 0.00204578127128766 0.00346852915541043 70.8041043418118 52.9326535564929 7.27913769151939 0.0119617691631364 0.0216935504213848 2.8748799209601 2.19552689517781 0.890192574087896 0.00122731006864889 0.00540334195558456 77.2521899694169 55.8147711807449 6.07115479550139 0.00941801579705065 0.00908873966465163 1.08247337112983 1.1198541235144 0.536609362795865 0.000603408235278739 0.00316672121980982
41 472.373156939862 678.899749434425 90.3275755889374 43.9374231287789 74.4939037592478 96.8625123666927 78.7910646125074 10.4831463323531 0.0214890457038182 0.036433700216019 57.4827437151534 45.1867846556041 6.01209770558039 0.0114158942603654 0.019355129814165 13.9535390612944 10.5013521529792 1.39703864048008 0.00239174408749741 0.00405509338471152 79.6463465118846 60.1906123052659 8.28113030824018 0.0139873695824459 0.0253781931694743 3.30291316802836 2.53555271013947 1.02943248538407 0.00144723419500275 0.00637393275690393 89.116533685394 64.5935615044262 7.04357147044565 0.0111293718967501 0.0107427113847202 1.26225455168988 1.30132262465235 0.626007468579203 0.0007162114952755 0.00375748002623748
42 436.224617963458 647.237218314421 86.1148775058082 43.9273020240017 74.4767438861484 103.085411129997 85.8277753566463 11.4193804852654 0.0247097115769966 0.0418941928100897 62.4485687711681 50.0096133471479 6.65377521718574 0.0132020076794452 0.0223834039292412 15.5882924965869 11.874757120113 1.57979207766273 0.00278945785135999 0.00472939899344217 88.9894547812762 68.0736869293334 9.3705921898267 0.0163167368840078 0.0296184733735447 3.77892199388249 2.91894645896683 1.18647695951825 0.00170342115235907 0.00750510843485047 102.417081820465 74.5486859561334 8.14673261374372 0.0131280183483669 0.012674877589308 1.46765104316652 1.50931651723803 0.728372950989277 0.000848622505762979 0.0044506587211845
43 399.341536084618 613.828763174696 81.6698843246249 43.9157841753763 74.4572158973425 108.321918762621 92.5473624127077 12.3134213063706 0.0283078446783829 0.0479946639319856 67.1234507660528 54.8757086355773 7.3012092414639 0.015217129937547 0.0257999521213865 17.2864386464013 13.3476827659916 1.77578383050978 0.00324484790861125 0.00550149213596361 98.698870960465 76.5317404544284 10.5410210034843 0.0189848805723147 0.0344793496379606 4.30389019680703 3.34837300092513 1.36244982239539 0.00200104368223449 0.00881993414355218 117.222683162827 85.7736386148385 9.39116146837483 0.01545635879373 0.0149264492421776 1.70121142020796 1.7467309408344 0.845069002776281 0.00100371905090228 0.00526226144446731
44 362.327631991607 579.035103645161 77.0405897729801 43.9027322310309 74.4350869189751 112.304233467971 98.7183417426616 13.1344698675551 0.0323046610873289 0.0547710844798803 71.3293562324305 59.6626579390389 7.93811281811189 0.0174784893280242 0.0296339841788774 19.0173464155693 14.9058422900514 1.98311342243063 0.00376407331074871 0.00638181520413303 108.600595133728 85.4839452971742 11.7817348563549 0.0220282589554672 0.0400287440229143 4.87759180774856 3.82585477099407 1.558220493385 0.00234579617443223 0.0103438487777645 133.577799234271 98.3517529457703 10.7862972828764 0.0181615138535015 0.0175432658826489 1.96544571667434 2.01650136914792 0.977461486306095 0.00118497625960887 0.00621033847868453
45 325.81527294064 543.288693796769 72.2845318420356 43.8880049540351 74.4101174902503 114.809889811771 104.107429214369 13.8514877354775 0.0367192370153198 0.0622557973032467 74.8887394117824 64.2325018667864 8.54613047774459 0.0200023596977707 0.0339130916694022 20.7440530071969 16.5292374402119 2.19912041909841 0.00435344808803911 0.00738107334926631 118.48444696116 94.8168009193809 13.0775835806495 0.0254843272115584 0.0463367591099869 5.49836243853088 4.35255184350252 1.77431455216298 0.00274389602475622 0.012104686024854 151.496489504727 112.351255103091 12.3399507904014 0.0212954811552519 0.0205759656073377 2.26274592419062 2.32152981588957 1.12688060243003 0.00139629677225832 0.00731513668557912
46 290.423744807051 507.073772433308 67.4661384789056 43.8714575565313 74.3820621299371 115.686141419651 108.497377078266 14.4355701145652 0.0415687835265605 0.0704779829791231 77.6387243293992 68.4388871142751 9.10578993598823 0.0228038909628442 0.0386629605870041 22.4245583011547 18.1922197107333 2.42039257704418 0.00501935914553784 0.00851009527857098 128.11137994852 104.384424046339 14.4089644308548 0.0293910629606765 0.053474844155133 6.16292152212026 4.92854544127699 2.01082521859874 0.0032020748149486 0.0141326514809527 170.957231393014 127.820175099086 14.0577419279255 0.0249152330531269 0.0240800962426525 2.59529827909033 2.6645990767152 1.29457731611782 0.00164203900503478 0.00859923933945473
47 256.717112566657 470.90045913155 62.6532810661743 43.8529414997188 74.3506689972505 114.868376546403 111.705374879122 14.8623940878859 0.0468693166397931 0.0794647959392856 79.4457211995201 72.1362376156401 9.59772231617237 0.0258971103224763 0.0439073734103803 24.0137810772323 19.8640160425746 2.64283579355886 0.00576819060673106 0.00977970498323038 137.224565744883 114.011483241507 15.7521942108967 0.0337865255557574 0.0615150073738199 6.86627145348225 5.55264416691889 2.26733347717305 0.00372756009880382 0.0164602585933461 191.899179146624 144.781506038817 15.9425623014206 0.0290827539703556 0.028116169022865 2.9649922651987 3.04827888387074 1.48167674671825 0.00192704308732031 0.0100876934266257
48 225.167381510405 435.275388103094 57.9133672587752 43.832303638693 74.3156784419658 112.388906768185 113.599513379425 15.1144091416761 0.0526367167594401 0.0892431606875961 80.2184813460577 75.1901858510211 10.0040500352029 0.0292951496639153 0.0496685946574563 25.4660713217235 21.5097627286427 2.86181167254904 0.00660626399938353 0.0112006203262275 145.563653928981 123.499032732247 17.0802746033914 0.0387085032057209 0.070529169009752 7.6016995684059 6.22223474958684 2.54284559443166 0.00432804934934205 0.0191222293547265 214.220473807076 163.229054012675 17.9941106372754 0.0338650241200213 0.0327496605768011 3.37333174916651 3.47482844330786 1.68913105669828 0.00225665420922624 0.0118081234216649
49 196.12816857538 400.672615514683 53.3094702045041 43.809384672527 74.2768203766026 108.374444224366 114.11074613156 15.1824286521808 0.0588881227379798 0.0998421353693929 79.9172125767088 77.4878566927569 10.3097550694931 0.0330106863967994 0.0559681183000281 26.7380541704188 23.0920158170801 3.07233848785064 0.00753980715713929 0.0127834003164225 152.880935844645 132.633070934285 18.364029551263 0.0441943222004746 0.0805887857659338 8.36089343476472 6.93319599650649 2.83575564293094 0.00501167912594779 0.0221553722783814 237.778936371254 183.12439738235 20.2085473418188 0.0393339663099187 0.0380509785261498 3.82135480246239 3.94610153077804 1.91767504995878 0.00263674354474959 0.0137908328411112
50 169.821948870125 367.508226030948 48.8969499458818 43.784016961282 74.2338105752644 103.032387241068 113.238457154751 15.0663706649929 0.0656435019647197 0.111295573785638 78.557636188025 78.9468291058286 10.5038713092789 0.0370566161053696 0.0628278082150129 27.7914596612994 24.572618151398 3.26933959652387 0.00857495872748862 0.0145384527516057 158.957452293131 141.195149250912 19.5735269042276 0.0502808591173961 0.0917648224166269 9.13417511375151 7.6798939265797 3.14384037015511 0.00578699388698349 0.0255984559707621 262.395372371032 204.395365838212 22.5783134381237 0.0455663816087671 0.0440954145669652 4.30956826156737 4.4634605413696 2.16778777081605 0.00307372730733008 0.0160688970289995
51 146.341309963983 336.12147716758 44.7209446773444 43.7560218119128 74.1863460720159 96.6285502275653 111.048878316636 14.7750473279191 0.0729272787572552 0.123644886256619 76.2090528458797 79.5214735179243 10.5803277457777 0.0414468798420636 0.070271300823135 28.5956525289078 25.914771797632 3.44791917841772 0.00971781682046808 0.0164761167001572 163.617419900781 148.97417417668 20.679670463842 0.0570048060953774 0.104128161852627 9.91083840167724 8.45526499873582 3.46428940930514 0.00666291910714484 0.0294920980138034 287.859274029631 226.936254627447 25.0921383043635 0.0526439026193049 0.0509631120026777 4.83790210157511 5.0277053973646 2.43966289303046 0.00357458484556207 0.0186782523351476
52 125.662368213575 306.764213554878 40.8149623135715 43.7252064075482 74.1340999546158 89.4604537175241 107.666860942479 14.3250701041428 0.0807698318099525 0.136941578477783 72.9867822537225 79.205693004813 10.5383131860593 0.0461974021816832 0.0783255955171264 29.1295178043859 27.0850994562637 3.60363650974086 0.0109745337252657 0.0186068230887459 166.739018983836 155.778175542355 21.6557989136633 0.064403202185976 0.117750483330374 10.6795685468438 9.25099167437871 3.79377276821001 0.00764874448365722 0.033878693751598 313.936602571717 250.609942698235 27.7352556231935 0.0606530009751757 0.0587390822168076 5.40568790839559 5.63902312659734 2.73319058141879 0.00414687709013189 0.0216577890018245
53 107.666185853968 279.598397335622 37.2005519090541 43.6913605932689 74.0767159149513 81.8302443201949 103.262605357545 13.7390841386316 0.0892087446899306 0.151249371678837 69.0409163151425 78.0323150651495 10.382195328942 0.0513270395556799 0.0870226625194028 29.3825579627959 28.0554801722102 3.73275020665351 0.012351451378977 0.0209413243834473 168.260714897827 161.4448163489 22.4791256742636 0.0725142019786483 0.132705565297677 11.4289019109318 10.0577538407323 4.12853924081183 0.00875412174747188 0.0388024048577254 340.378817399124 275.251671677528 30.4898021673125 0.0696850804468685 0.0675133001760481 6.01166134001539 6.29696020231205 3.04795133433089 0.00479876693353304 0.0250494561355157
54 92.1644998997271 254.701117533565 33.8879701543064 43.6542536456178 74.0138027718884 74.0213195222011 98.0354981728173 13.0436178099274 0.0982897300316117 0.166645769553596 64.5423346914645 76.0687830832115 10.1209475145054 0.0568584743947373 0.0964009588601682 29.3550925781123 28.8045058567803 3.83241201758337 0.0138552740724453 0.023490987404646 168.182487188838 165.849768737017 23.1319010628599 0.0813780630012753 0.149070986965287 12.1476952598169 10.8655458516895 4.46454186430064 0.00998908174723352 0.0443092281019352 366.932581179027 300.674360280016 33.335386771646 0.0798366879818718 0.0773809098917377 6.6539896808134 7.00042048490301 3.38322280487089 0.0055390431530059 0.0288983873342363
55 78.9254192810241 232.074992175125 30.8775653776044 43.6136311991885 73.9449292604423 66.2809798695095 92.1974714214728 12.2668686641873 0.108067179665049 0.18322299097756 59.6686674859661 73.4103513442045 9.76724332136219 0.0628189816218107 0.106506727931525 29.0576034643186 29.3184058850673 3.90078984273247 0.0154932663283174 0.0262681288202836 166.562200943221 168.912079786212 23.6021759828971 0.0910382839803615 0.166930115749917 12.8255622340448 11.6640321572927 4.79757975944033 0.0113640736209469 0.0504471575074162 393.349245612801 326.67497956583 36.2497786198906 0.0912098659866667 0.0884425627880178 7.33032110911457 7.74768766479466 3.73799843188553 0.00637714960835321 0.0332530557829697
56 67.6962463488622 211.661818187565 28.1615936632127 43.5692123967387 73.8696191999251 58.8101288610283 85.9579298364069 11.436697990296 0.118604379004006 0.201088333493156 54.5916720995771 70.1716582719285 9.33633538647 0.0692410226062979 0.117395006509769 28.5093883980809 29.5914016205484 3.93711490518556 0.0172734639929319 0.0292863730425618 163.508038416018 170.596301019933 23.8841331770258 0.101542826211792 0.18637426639297 13.4532455468451 12.4429151082903 5.12344587359932 0.0128900277103885 0.0572664482048704 419.393428499523 353.041505978833 39.2096627757974 0.103912662431348 0.100804905660728 8.03785183006513 8.53646997649404 4.11101622841318 0.00732322130455749 0.0381654667708232
57 58.2218309154914 193.357380535227 25.7261892061748 43.5206872939125 73.7873470937698 51.7594978550188 79.5115644994089 10.5790094265627 0.129973445358037 0.220364068720672 49.4672366782624 66.4778503027096 8.84487443709798 0.0761626542285591 0.129130318305693 27.7367378219593 29.6255104351497 3.94165567720927 0.0192048863304972 0.0325610118239794 159.168203034159 170.91148407904 23.9779963367979 0.112945348026271 0.207504910677308 14.022904518675 13.1922896184031 5.43807046880667 0.0145784416776556 0.0648199810448349 444.850183268475 379.559957385417 42.1914091408274 0.118059801956156 0.114581222370636 8.77340590795913 9.36396314464374 4.50079530652333 0.00838812851034034 0.0436913932870735
58 50.2577810247662 177.025789047333 23.553271826489 43.4677145105305 73.6975341473994 45.2313492419879 73.0298333037054 9.71661543673553 0.142255068780847 0.241187002978437 44.4286260944945 62.4561878103806 8.3097924596421 0.0836277535462378 0.141787054876121 26.7708594930184 29.4298615942447 3.91562686001775 0.0212977381878873 0.0361093470185544 153.719169280305 169.907388587545 23.8895601526866 0.125306389463043 0.23043582830388 14.528303766216 13.9029614313595 5.73765099237976 0.0164414890057768 0.0731637259144257 469.530388224381 406.021050786841 45.1718045372609 0.133773520256846 0.129892232663873 9.53352287483075 10.2269274385904 4.90567773478843 0.00958353022889844 0.0498906608453319
59 43.5789715546539 162.512165732461 21.6222350156261 43.4099190824955 73.599544626231 39.284699438988 66.6560271062915 8.86858086184596 0.155538149522588 0.26370786259966 39.5830128529308 58.2289662444405 7.7473608574712 0.0916860879673703 0.155449594599223 25.6457884719752 29.0196508987771 3.86105030003343 0.0235635932466871 0.0399510012773376 147.353826144267 167.668616994946 23.6294346240878 0.138694454539426 0.255295103949661 14.9649032389936 14.5667112090268 6.01876102906006 0.0184921466556648 0.0823572912488876 493.274250769625 432.226088547392 48.1287044856645 0.151184547963577 0.146867036224812 10.3145475285665 11.1217732666653 5.32387282621098 0.0109219376091787 0.0568274838693961
60 37.9841026600936 149.653116822833 19.9113392414651 43.3468904491638 73.492682443355 33.9426574100707 60.5035531711072 8.04999453242588 0.169919412906918 0.288090640974002 35.0106569833209 53.9080046224525 7.1724571451614 0.100393268078307 0.170212222696402 24.3964612355632 28.4148760653932 3.78058673221122 0.0260155536385304 0.0441081886689629 140.27053131009 164.30747964748 23.212109874647 0.153186962643942 0.28222691632667 15.3298584245213 15.1764944771769 6.27843413474937 0.0207443383296512 0.0924645456122382 515.953014410288 457.991824691592 51.0415768497166 0.170433227554249 0.165644187386264 11.1127175660517 12.0446505019648 5.75350148962348 0.0124167876846135 0.0645708549804912
