"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37 494.385794219273 697.706052647656 92.8297532321856 43.9450836441693 74.5068918148869 106.799359304165 85.2635816930934 11.3443094994924 0.0214227614743729 0.036321318317914 52.4689694196168 40.6225783958964 5.40482327565152 0.00954569268647394 0.0161842880547944 13.3990454896466 9.97478691521207 1.32682032994947 0.00213595194460898 0.00362140943335976 71.7800702245401 53.459562515722 7.23269886828618 0.011596642273365 0.0203077699031167 2.22912798095865 1.69680168910667 0.677856231653491 0.000918461838899377 0.00390816236855894 71.6599845992937 51.6907303106202 5.55982448295417 0.00842961810132279 0.00804076034146907 1.2776487625071 1.58590583269248 0.823914079827186 0.00086722751172302 0.00472447669385844
38 454.838739807242 663.667253515737 88.3008928163341 43.9350937662547 74.489954430968 115.952771027775 94.7545603104626 12.6070850165132 0.025081909444649 0.0425252373766094 58.1445993037966 45.8561076567869 6.10114612202887 0.0112406726307833 0.019058049505828 15.2667811604263 11.5007339420957 1.52989020811598 0.00253691526879773 0.00430122452391615 81.7972662154129 61.6447575598104 8.34263836173828 0.013775565901952 0.0241288851870495 2.59597615497793 1.98793359893284 0.795131783726093 0.00110029925637998 0.00468279810038415 83.894309282879 60.7204044655369 6.54924662767124 0.0101260628552006 0.00965998031250067 1.50955704749106 1.86824895063687 0.973969063872245 0.00104480838763372 0.00568939402567951
39 413.9127332021 627.169016959217 83.4448043818215 43.9235354423433 74.4703578181548 124.113737365274 104.125606408398 13.853903203996 0.0292438402011271 0.0495816017955473 63.6789914267525 51.2825924735391 6.82314120462262 0.0131882829202549 0.0223601342238867 17.2564922225249 13.1757956929134 1.75279422539865 0.00300465768330988 0.00509426052670265 92.4729559051336 70.6324706261566 9.56209638524991 0.0163179983301704 0.0285891525152914 3.0079962271748 2.32008491644985 0.928934003121441 0.00131528008563801 0.00559885900287715 97.7799655988378 71.099166039882 7.68678545541502 0.0121383283917044 0.0115808946784858 1.77712805220259 2.19526688344402 1.1475411403749 0.00125617004450601 0.00683727910245018
40 372.387150076005 588.626666951443 78.3167467612336 43.9102294079934 74.4477980417341 130.834880329936 113.039219078875 15.0398596590592 0.0339455714133366 0.0575531733507934 68.8516428060722 56.7669677307415 7.55283823379728 0.0154124915352952 0.0261311788302959 19.3353172194079 14.9884614059828 1.99400158844733 0.00354775953318824 0.00601506502672369 103.632323190072 80.3619718434517 10.8831310264914 0.0192708512537275 0.0337716144068325 3.46606504780584 2.69598727200994 1.08038014847463 0.00156862445309716 0.00667869527291234 113.408641776439 82.9487593497603 8.98588573865851 0.01451821975531 0.0138530688640178 2.08397955426395 2.57196636773522 1.34715684383817 0.00150707406271593 0.0081991625142794
41 331.121695772947 548.57989518411 72.9885259054736 43.8949902567003 74.4219607534054 135.706490129026 121.129964041688 16.1163334272375 0.0392206298999551 0.0664967952394693 73.4266772122865 62.1448481345361 8.26836584394934 0.017936367762075 0.0304102962511543 21.4596150706004 16.9188268496234 2.25086466499467 0.00417521208078446 0.00707888230060273 115.042835004912 90.7276619969664 12.2917608681471 0.0226833503736642 0.0397635937049138 3.96963714445874 3.11761209104364 1.2502867578253 0.00186612969093949 0.0079471537664796 130.83948876067 96.3779028891861 10.4585938808389 0.017323982190463 0.0165322555013429 2.43356090510013 3.00328881284587 1.57526865153373 0.00180407130189278 0.00981026983065404
42 290.991068449757 507.667835084727 67.5451784831114 43.8776276663989 74.3925232707581 138.404954963128 128.033254457007 17.0348162923332 0.0450988234683494 0.076463005244065 77.1724212860295 67.2302264245082 8.94497584676989 0.0207815994462992 0.0352342572430435 23.5760223071765 18.938013552073 2.51954172256963 0.00489628634199369 0.00830143093438019 126.419799415966 101.575911848314 13.767523952227 0.0266063332340793 0.0466554922946949 4.51646730504379 3.58589331341325 1.43905842908244 0.00221417001495522 0.00943158537169968 150.090269029605 111.474944073654 12.1147555683863 0.0206205629197416 0.0196806541039254 2.82899724329547 3.49392124630414 1.83414970552013 0.00215455817571867 0.0117103040501189
43 252.812579205428 466.590579887429 62.0798518617494 43.8579468918313 74.3591554120594 138.735572878627 133.419065656642 17.7513985228726 0.0516067158711145 0.0874968409996622 79.884090427856 71.8273920539329 9.55662901607148 0.0239682147213479 0.0406370185957398 25.6237810083489 21.008317866647 2.79501677077523 0.00572039396922043 0.00969866795690553 137.438705798495 112.705788021506 15.2835556645319 0.0310915008239099 0.0545395009433218 5.10241137690604 4.10045940017839 1.64657996751741 0.00261968221048236 0.0111617933760948 171.12993405017 128.300312067891 13.9611896337807 0.0244797744654217 0.0233670777826331 3.27292525416938 4.04808504577335 2.1257785627014 0.00256682610723337 0.0139436882862622
44 217.278638518291 426.061465337567 56.6874553244032 43.8357482357514 74.3215185997057 136.660626260337 137.025559610178 18.2312426080149 0.0587688866678482 0.0996399760323062 81.4061225241901 75.7460662557943 10.0780088113573 0.0275146014302411 0.0466497560612724 27.5382645386419 23.0842441197978 3.07123702982172 0.00665695781982912 0.0112865693945284 147.75397010807 123.874494419864 16.8072983278854 0.036190717245346 0.0635083814154737 5.72134497056642 4.65940439580506 1.87212374700011 0.00309013825811707 0.0131699262864523 193.87369997152 146.879449946869 16.0009121092756 0.0289803595980637 0.0276670266806798 3.76733310838384 4.66931591412482 2.45172204224183 0.00305010322919064 0.0165597644235649
45 184.905677922861 386.756766503843 51.45796723303 43.8108253452745 74.2792629717608 132.306122476754 138.686804425865 18.4522713375589 0.0666099222703467 0.112934095485633 81.6502910986816 78.8179207955023 10.4867191999243 0.0314378832284338 0.0533015020191173 29.2553788074967 25.1144508818491 3.34137188911004 0.00771531281619252 0.0130809621838173 157.022378699699 134.807692404285 18.3018666880547 0.0419554680940519 0.0736545112163117 6.36522920169702 5.25912912912761 2.11428469948337 0.00363350775425623 0.0154903266300916 218.181503200594 167.196983763813 18.232492964717 0.0342079721085476 0.0326626811328931 4.31341859221835 5.36025209571509 2.81302598812172 0.00361458845369002 0.0196129495713106
46 156.007754851036 349.270172955562 46.4703779532799 43.7829622988493 74.232022443049 125.945427776188 138.349516988956 18.407395410518 0.0751569788491273 0.127425241412384 80.605600407447 80.9118828758857 10.7653209758913 0.0357546771650553 0.0606204299207528 30.7163389476666 27.0445261485528 3.59818215153176 0.00890465836675205 0.0150974435036296 164.928574720783 145.214260214305 19.7280130927714 0.0484365922592712 0.0850693895997471 7.02434079597438 5.89428292572519 2.37095510533148 0.00425821475235576 0.0181593546759667 243.860482717899 189.192907949842 20.6496305915382 0.0402551007206363 0.0384428399439468 4.91147978300735 6.12244994117061 3.21012471913799 0.00427147903750444 0.0231628578945362
47 130.696329721035 314.078440292681 41.788119792395 43.7519297434727 74.1794081559786 117.963769604678 136.076080519047 18.1049149220619 0.0844425736633737 0.143168545347447 78.3391427641787 81.9461139157783 10.9029255377636 0.0404821641640773 0.0686356692418218 31.8721157639593 28.8202641570751 3.8344560194847 0.0102340771515522 0.0173514126251317 171.20882764971 154.803754445672 21.0464619858213 0.0556843680142111 0.0978437475864679 7.68764858961306 6.55782063317773 2.63934522992254 0.00497309591709639 0.0212152157547984 270.671317980691 212.76128253117 23.2409986143169 0.0472209829783184 0.0451028478006841 5.56084792613529 6.9562435053984 3.64277789823414 0.00503299463872763 0.0272744056650307
48 108.903823898278 281.522101168184 37.4565006017605 43.717480289422 74.1210006725199 108.810413316296 132.033407558542 17.5670375855507 0.0945073435921374 0.160232905272124 74.9871193386654 81.8946961922687 10.8960845471187 0.0456393972771112 0.0773795235652839 32.6870321055212 30.3911439901923 4.0434719281014 0.011712631155386 0.0198582337316316 175.670313080013 163.304980685108 22.2204021152038 0.0637490134034795 0.112068369311085 8.34331378891966 7.24118494498992 2.91605394079338 0.00578736687074029 0.0246978198377955 298.338114332727 237.751823052493 25.9904071672433 0.0552115571481247 0.0527445570304809 6.25987013958087 7.8606624082218 4.11004211422822 0.00591240113108627 0.0320179187316827
49 90.4224373344018 251.801919599978 33.5022320232915 43.6793435564753 74.0563415752966 98.9492517774642 126.470822313574 16.8269359798054 0.105402448295865 0.178705060065262 70.7380086165093 80.787962762847 10.7488338257212 0.0512487028933975 0.0868898462692602 33.1410195279732 31.7135784712934 4.21943081508262 0.0133495352181469 0.0226335301653127 178.203282405183 170.483373716732 23.2178289435511 0.0726816045123543 0.127835636469627 8.97926231049597 7.93460288000613 3.19718506761023 0.00671060430899421 0.0286487053166453 326.560795242811 263.974324800014 28.8772732702767 0.0643395095543672 0.0614763780548142 7.00594278516197 8.83341545555502 4.61028007466134 0.00692403874167638 0.0374692683624917
50 74.9495201936625 224.989072802494 29.9347841815858 43.6372212312097 73.98492508746 88.8155670425886 119.691244980637 15.9249136257783 0.117191377197306 0.19869265315725 65.8117186072618 78.7070413052369 10.4719674144546 0.0573370456901457 0.0972123547382923 33.2302827836118 32.7535390196378 4.35780536152707 0.0151543988763372 0.0256935944585171 178.784762589258 176.155082320605 24.0134548131589 0.0825353643954334 0.145241720693224 9.58377328308005 8.62747467344509 3.47850102925028 0.0077527507241001 0.0331110560150344 355.028783591557 291.205603258985 31.8773666526449 0.0747244725484669 0.071413470976063 7.79559190898002 9.87094163895812 5.14120692160023 0.0080833593585692 0.043710062501635
51 62.1312694039508 201.044889105668 26.7490118129964 43.5907823759347 73.9061901191984 78.7846788365371 112.020955099429 14.9043820026233 0.129951109409597 0.220326199135361 60.4379887195442 75.7737438946443 10.0816924092949 0.0639372127470069 0.108402637975607 32.9664839869903 33.4883182298891 4.45557450653936 0.0171375212766005 0.0290558883462363 177.474363358248 180.196479586138 24.5900132222042 0.0933672426741858 0.164389290840165 10.1460253910665 9.3088190172621 3.7555995163113 0.00892414613058587 0.0381298305318128 383.434598391374 319.198273426028 34.9637581807649 0.0864934144472011 0.0826781178981482 8.62459191228955 10.9685216409421 5.69996834926566 0.00940697738013256 0.0508279160743064
52 51.5993258435092 179.845709138529 23.9284620447862 43.5396591688996 73.8195130454524 69.1544408868041 103.782238358705 13.8082212069474 0.143772609210578 0.243759923797934 54.8373657091533 72.137719331198 9.59791957959609 0.0710887558281545 0.120527754199553 32.3746591039581 33.9072740906611 4.51132246852595 0.0193102161444241 0.0327395937357736 174.403310116683 182.548256783902 24.93884182328 0.105239663997998 0.185390530375473 10.6565558630394 9.96773755430712 4.0240985480806 0.0102355901536179 0.0437520187745605 411.486230414274 347.69062491875 38.1078906699199 0.0997812573855179 0.0954003106071186 9.48811206257932 12.1204398239476 6.28324365886398 0.0109127383801564 0.0589168230571623
53 42.9978252506864 161.20858066545 21.4487930917262 43.4834431065777 73.7242012670611 60.1402263922311 95.2718279110353 12.6759115710969 0.158760804414657 0.26917172748485 49.206658848111 67.9628797191047 9.04245742550029 0.0788386325401753 0.133667317897661 31.4903198628425 34.0116065020245 4.52520901354205 0.0216851465400185 0.0367661802701223 169.759104162446 183.214357960204 25.0597749964768 0.118222336815653 0.208370278987795 11.1076003564285 10.5938585095325 4.27981393893526 0.0116984336887414 0.0500270233480452 438.917387049994 376.416708049776 41.2806760813336 0.114731731267569 0.109718562193987 10.3808780772614 13.3201806828723 6.88736388138889 0.0126198081555716 0.0680776427564019
54 36.0006295965019 144.914803433375 19.2809068967679 43.4216816454736 73.6194875170984 51.8797264115184 86.7464955336733 11.5416165680395 0.175034184059567 0.29676250297372 43.7098032016547 63.4148074362644 8.43733667616748 0.0872415670871791 0.147914111470535 30.3561520622654 33.8132811118201 4.49882627410876 0.0242766467280003 0.0411599510433823 163.767993075876 182.256357464761 24.9604235480736 0.132394001148261 0.233469090998151 11.4932981191488 11.1777269195027 4.51891617547204 0.0133246992400311 0.0570071629435305 465.495059899895 405.115883244799 44.4535377965647 0.131498471537678 0.125780950742048 11.2973376331404 14.5606448558043 7.50843606480612 0.0145487847257012 0.0784187127302402
55 30.3203891987988 130.729540911595 17.3935584719784 43.3538751809626 73.5045247386319 44.4437114246115 78.4154917137193 10.4331769652195 0.192724199396415 0.326755119885739 38.4737883484592 58.6503454350836 7.80342528004482 0.0963601653565275 0.163374280354476 29.0187305361523 33.3333448836398 4.43497463766818 0.0271010172939371 0.0459485429574479 156.677489949935 179.784574329218 24.6550121652434 0.147844039694101 0.260846077415871 11.8097671569236 11.7111181816242 4.73805730441016 0.0151272250535318 0.064748278120914 491.02430380943 433.541215818396 47.5993303201109 0.150246338699438 0.143746375039029 12.2318195756902 15.8343687267234 8.14246485532475 0.0167218335435163 0.090056587594591
56 25.711300905255 118.416772181924 15.7553452467342 43.2794742638732 73.3783813655667 37.8496794714519 70.4389058650606 9.37189265160311 0.211974603129999 0.359393304397679 33.5888610013498 53.8100189695762 7.15942011620673 0.106264846936355 0.180167217760275 27.5255535994858 32.5998665551377 4.33738872645233 0.0301767812514561 0.0511633609399686 148.74055751522 175.947160272609 24.1629383931376 0.164673885535617 0.290681414566442 12.0550609888614 12.1872600179566 4.93446175197046 0.0171198290679754 0.0733104234990797 515.350307407033 461.466281241532 50.6930885973655 0.171152943640795 0.163786007981518 13.1786791113447 17.1337348962035 8.78546451653014 0.0191628465646608 0.1031169052883
57 21.9678140297501 107.749810094874 14.3361065078408 43.1978769497007 73.2400368283561 32.0757834530697 62.930277274077 8.37287002393721 0.232940830363598 0.394940589661917 29.1116934980981 49.0133376790209 6.52122193694715 0.117033660586079 0.198425251811852 25.9225892322272 31.645752921917 4.21044685572544 0.0335248979045483 0.0568399405381659 140.202489125444 170.918497160564 23.5072313296558 0.182998207196502 0.323178481385408 12.2290324457502 12.6009612933106 5.10598026433186 0.019317486608396 0.0827586213271124 538.358174240567 488.690200023794 53.7125864830431 0.194410343764117 0.186084915118545 14.1324239750941 18.4511635524427 9.43355659851872 0.0218976238761318 0.117735371800933
58 18.9209315072589 98.517917885911 13.1078037399746 43.1084262118416 73.0883771682586 27.0734812175352 55.9619824119776 7.44573876842381 0.255789473820793 0.433679426068889 25.0703633858966 44.3567385531103 5.90166167948684 0.128752040012324 0.21829323147544 24.2524284986975 30.5066366564226 4.05889000955252 0.0371689333406149 0.0630182369820424 131.291003183936 164.887947456828 22.7130497058585 0.202945863474318 0.358565608402478 12.3331286671844 12.9486511207024 5.25110816413002 0.0217365169694325 0.0931636563800756 559.970845102401 515.040848086345 56.6386977348582 0.220226883389984 0.210843813706947 15.0878184370906 19.7792778287021 10.0830501977156 0.0249540771510101 0.134058858725542
59 16.4334521632563 90.5298919680905 12.044997316052 43.0104073823496 72.9221906982562 22.7780913959785 49.5719815384821 6.59554949602291 0.280697859508074 0.475910461802325 21.4700751287691 39.9136255629208 5.31050573893681 0.141512544761382 0.239928087254524 22.5530392779854 29.2189828008631 3.88756991096191 0.0411351917061848 0.0697428477563951 122.2095232439 158.049745648014 21.8063257542803 0.224660648653427 0.397097469463554 12.3701446274005 13.2283409037548 5.36897279744785 0.0243947738708889 0.104602891124688 580.145709570215 540.376391669635 59.4555749758491 0.24882914604395 0.238280941839736 16.039964592496 21.1110399082393 10.7305040104492 0.0283624531065883 0.15224660250257
60 14.3949883617226 83.6153860068853 11.1250226653157 42.9030456244452 72.7401637178093 19.1169982733531 43.7709069198432 5.8237168295152 0.30785369615067 0.521951948473636 18.2988649839573 35.7359433224914 4.75466534393705 0.155414610420704 0.263498407667829 20.8570693944212 27.8185065410784 3.70123850786719 0.0454528119674847 0.0770631766539625 113.133380268742 150.594528757022 20.8126227169628 0.248301851999669 0.439056153763987 12.3439578582708 13.4395233328478 5.45929562123345 0.0273118358193748 0.117161084410678 598.870379491783 564.585348498645 62.1506679184896 0.280463993559851 0.268634014075305 16.9843613677507 22.439856621187 11.3727703966792 0.0321555756371002 0.172471497145329
