"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
214 3.77816070005499 37.4765597893327 4.98625428865512 5.5324083397591 9.3799468669552 5.07906281988229e-09 3.57482168055534e-08 4.75629834649873e-09 7.37940729184554e-05 0.0001251144963572 1.36382869114331e-08 9.43982692134532e-08 1.25596847030015e-08 0.000176877653180688 0.000299888021074531 3.55868402312105e-08 2.12996964627697e-07 2.83392312494639e-08 0.000193438040266087 0.000327965404632956 1.34082505005381e-07 7.90597760809295e-07 1.02237023599858e-07 0.000715862387009735 0.0011806464337308 2.10612700737848e-08 1.20628591280958e-07 4.6281587010344e-08 0.00018647760001062 0.000747920448258063 766.64249197674 842.737617349471 92.150527115077 31.0006207490558 30.7440076557738 43.5793471137584 61.7858216068276 28.0632184020942 7.46562446143169 34.473363942467
215 3.77816069777421 37.4765597731246 4.98625428649863 5.53237312938062 9.37988716935896 4.57665906296986e-09 3.23315609255286e-08 4.30171246320531e-09 6.80899447737857e-05 0.000115443406366464 1.22655666711771e-08 8.52061621764557e-08 1.13366753501512e-08 0.000163205333961851 0.000276707225308047 3.16716556483966e-08 1.90343338661383e-07 2.53251679944281e-08 0.0001784865867685 0.000302615894839321 1.19319903208901e-07 7.0650720864206e-07 9.13751554149322e-08 0.000660530968539666 0.00108938756134474 1.86757523352245e-08 1.07424884476968e-07 4.12184736909418e-08 0.000172067047074328 0.000690118578521836 766.642491998342 842.737617475769 92.1505271286721 31.0007213872726 30.7441066361608 43.5793471173757 61.7858216292937 28.0632184112722 7.46566310346565 34.4735319218139
216 3.77816069571655 37.4765597584479 4.9862542845459 5.53234063955996 9.37983208434485 4.12568342423177e-09 2.92539296331069e-08 3.89223378327842e-09 6.28265539434513e-05 0.00010651956645867 1.10354873444983e-08 7.69419422774392e-08 1.02371213317061e-08 0.000150589431710545 0.00025531753649106 2.81946422355127e-08 1.7014916018632e-07 2.2638334034135e-08 0.000164690248267668 0.000279224830017455 1.06210445018972e-07 6.31546543674461e-07 8.16916706549423e-08 0.000609474340597756 0.00100517951791803 1.65634561247784e-08 9.56851096683641e-08 3.67165855514863e-08 0.000158769400928839 0.000636781220761354 766.64249201757 842.737617588663 92.1505271408255 31.0008142500325 30.7441979690589 43.5793471205845 61.7858216493128 28.0632184194528 7.46569876043209 34.4736869239246
217 3.77816069385961 37.4765597451536 4.98625428277709 5.53231066146861 9.3797812578536 3.72076558568581e-09 2.6480833612438e-08 3.52327350507678e-09 5.79700693206051e-05 9.82856175299351e-05 9.93297296564482e-09 6.95098279353173e-08 9.24827891339187e-09 0.000138948854304715 0.000235581466616631 2.51066100236365e-08 1.52145850104783e-07 2.02429949422096e-08 0.0001519603757561 0.000257641909804661 9.45684622288857e-08 5.64718730424855e-07 7.30579412718196e-08 0.000562364433932848 0.000927481140879876 1.46931347751582e-08 8.52470545941017e-08 3.27137354995372e-08 0.000146499311097424 0.000587565915546705 766.642492034689 842.737617689592 92.1505271516919 31.0008999341141 30.7442822414403 43.5793471234309 61.7858216671527 28.0632184267449 7.46573166137288 34.4738299446558
218 3.77816069218305 37.4765597331062 4.98625428117419 5.53228300081302 9.37973436046936 3.35705182084925e-09 2.39810338051585e-08 3.19067527354502e-09 5.34890143099965e-05 9.06881924437669e-05 8.94441117663162e-09 6.28231694685497e-08 8.35861935968379e-09 0.000128208154225487 0.00021737109784594 2.23633820695105e-08 1.36091509104253e-07 1.81069660353058e-08 0.000140214488232191 0.000237727291411852 8.42272145905085e-08 5.05125776690812e-07 6.53581143740823e-08 0.000518896005814132 0.000855788926072138 1.30367746853681e-08 7.5964775526242e-08 2.91539744496743e-08 0.000135177358248824 0.000542154009165978 766.642492049933 842.737617779854 92.1505271614109 31.0009789947667 30.7443599994285 43.5793471259565 61.7858216830545 28.0632184332467 7.46576201939939 34.4739619105853
219 3.77816069066866 37.4765597221838 4.98625427972097 5.53225747829665 9.37969108820296 3.0302101897388e-09 2.17265779753773e-08 2.89072004518305e-09 4.93543416759873e-05 8.36780429324693e-05 8.05766712590336e-09 5.68045451481793e-08 7.55784171365789e-09 0.000118297708028093 0.000200568386793085 1.99258262529119e-08 1.21771139397202e-07 1.62016418755778e-08 0.000129376469036383 0.000219351922502596 7.50390095143474e-08 4.51969556722414e-07 5.84892183989897e-08 0.000478787366615895 0.00078963822598926 1.15696124259196e-08 6.77087248684723e-08 2.59876400862055e-08 0.000124730243668448 0.000500251413444577 766.642492063512 842.737617860604 92.1505271701067 31.0010519443894 30.744431746999 43.579347128198 61.7858216972325 28.0632184390454 7.46579003118493 34.4740836768064
220 3.77816068930016 37.4765597122774 4.98625427840291 5.53223392865663 9.37965116085875 2.73638384496183e-09 1.96925111967777e-08 2.62008756837043e-09 4.55392785732332e-05 7.7209776853709e-05 7.26195030523203e-09 5.13849407631716e-08 6.83676363820309e-09 0.000109153341369764 0.000185064528776918 1.77593828028375e-08 1.089941809304e-07 1.45016684635608e-08 0.000119376157382438 0.000202396848652952 6.68734177219934e-08 4.04542664881288e-07 5.2359983426182e-08 0.000441778868142743 0.000728600755380656 1.02698266149983e-08 6.03642399053191e-08 2.31707772536098e-08 0.000115090397192064 0.00046158703140832 766.642492075612 842.737617932868 92.1505271778895 31.0011192552816 30.7444979486858 43.5793471301877 61.7858217098766 28.0632184442184 7.46581587801913 34.4741960315144
221 3.77816068806295 37.4765597032884 4.98625427720694 5.53221219938944 9.37961431987392 2.47212866387739e-09 1.78564892346092e-08 2.37580494386087e-09 4.20191190422125e-05 7.12415063761149e-05 6.54763675634089e-09 4.65026546833495e-08 6.18717573470284e-09 0.000100715834830965 0.000170759119963409 1.5833430366039e-08 9.75912218966767e-08 1.2984505572078e-08 0.000110148807773726 0.000186752296816362 5.96148791371569e-08 3.62216204117398e-07 4.68892660164144e-08 0.000407630903017039 0.000672281289991837 9.11812369466945e-09 5.38295257811445e-08 2.06643642730957e-08 0.000106195458534081 0.000425910674496222 766.642492086398 842.737617997561 92.1505271848576 31.0011813632841 30.7445590331618 43.5793471319543 61.7858217211556 28.0632184488344 7.46583972720329 34.4742997020766
222 3.77816068694396 37.4765596951287 4.98625427612129 5.53219214978045 9.37958032667322 2.23436940725712e-09 1.61985058916476e-08 2.15521034817671e-09 3.87710666307093e-05 6.57345811511572e-05 5.90614423242526e-09 4.2102526782802e-08 5.60173895133564e-09 9.29305476168345e-05 0.000157559519368542 1.4120846362548e-08 8.74116954365506e-08 1.16301202926066e-08 0.000101634678288815 0.000172316977280582 5.31610425984943e-08 3.24431235421467e-07 4.20049463733601e-08 0.000376122380996188 0.000620315152467003 8.09745191474054e-09 4.8014244253089e-08 1.84337717227188e-08 9.79878820077708e-05 0.000392991475510013 766.642492096014 842.737618055494 92.1505271910985 31.0012386705509 30.7446153959665 43.5793471335233 61.7858217312196 28.0632184529545 7.46586173311308 34.4743953596545
223 3.77816068593144 37.4765596877186 4.98625427513537 5.532173649993 9.37954896112451 2.02035949149578e-09 1.47006426150131e-08 1.9559197188094e-09 3.57740875019352e-05 6.06533392646448e-05 5.32981766117781e-09 3.81352303628196e-08 5.07389037345912e-09 8.57470626085957e-05 0.000145380247059119 1.25976047740419e-08 7.83217685287363e-08 1.04207061523567e-08 9.37786442688014e-05 0.000158997428692104 4.74212469582051e-08 2.90690940737843e-07 3.76429175332317e-08 0.000347049299299713 0.000572365853446574 7.19273991330445e-09 4.28382206334956e-08 1.64482665583904e-08 9.04145653471641e-05 0.000362616398385448 766.642492104591 842.737618107393 92.1505271966901 31.0012915481517 30.7446674020649 43.579347134917 61.7858217402017 28.063218456633 7.46588203819624 34.4744836235438
224 3.77816068501486 37.4765596809864 4.98625427423966 5.53215658022659 9.37952002011145 1.82764499781896e-09 1.3346844108979e-08 1.7757968995156e-09 3.30087737486995e-05 5.59648754921132e-05 4.81182678484596e-09 3.45566386005807e-08 4.59775892964157e-09 7.91188598683762e-05 0.00013414243059502 1.12424180869741e-08 7.02024576694391e-08 9.34043240557454e-09 8.6529841127722e-05 0.000146707412457456 4.23151689585431e-08 2.60553627783682e-07 3.37461831477601e-08 0.000320223420716462 0.000528122910521432 6.39066431384318e-09 3.82302902612693e-08 1.46805697614268e-08 8.34265065887325e-05 0.00033458886069314 766.642492112243 842.737618153904 92.1505272017016 31.0013403384765 30.7447153882134 43.5793471361554 61.7858217482205 28.0632184599181 7.46590077389483 34.4745650651854
225 3.77816068418478 37.4765596748678 4.98625427342557 5.53214082994128 9.37949331621863 1.65403282935808e-09 1.21227194231225e-08 1.61292717510621e-09 3.04572175291566e-05 5.16388279017064e-05 4.34607568078091e-09 3.13272636264259e-08 4.16809076092299e-09 7.30030159430294e-05 0.0001237732952125 1.00364226015524e-08 6.29479661091271e-08 8.37522280304749e-09 7.98413352204088e-05 0.000135367354714602 3.77716349045097e-08 2.33626557350201e-07 3.02640613642652e-08 0.000295471055548814 0.000487299838561121 5.67944587503287e-09 3.41272812259684e-08 1.3106466262378e-08 7.6978487868706e-05 0.000308727464279427 766.642492119073 842.7376181956 92.150527206195 31.0013853574517 30.7447596651396 43.5793471372559 61.7858217553813 28.0632184628528 7.46591806149489 34.4746402118611
226 3.77816068343271 37.4765596693045 4.98625427268537 5.53212629714188 9.37946867651783 1.49756236688163e-09 1.10153646286466e-08 1.46559367854045e-09 2.81028953871325e-05 4.76471817245474e-05 3.92712223744736e-09 2.84117565229665e-08 3.78018269572308e-09 6.73599252731916e-05 0.000114205691485911 8.96289978334960e-09 5.64642067736826e-08 7.51255906689615e-09 7.36698201697214e-05 0.000124903831469573 3.3727568469265e-08 2.09560459919001e-07 2.71514776164969e-08 0.000272631937779565 0.000449632295573119 5.04866928752678e-09 3.04731112451813e-08 1.17044586544093e-08 7.10287834354392e-05 0.000284864823174589 766.64249212517 842.737618232994 92.1505272102252 31.0014268965851 30.7448005195534 43.5793471382343 61.7858217617778 28.0632184654752 7.46593401291094 34.4747095501054
227 3.77816068275102 37.4765596642441 4.98625427201209 5.53211288771739 9.37944594144812 1.35648025286639e-09 1.00132047607885e-08 1.33225636137165e-09 2.59305611980163e-05 4.3964087849364e-05 3.55010659425718e-09 2.5778462293974e-08 3.42982303847562e-09 6.21530437561631e-05 0.000105377660550222 8.00702988381538e-09 5.06674918493898e-08 6.74130653997451e-09 6.79753365750346e-05 0.000115249093374945 3.01270603770742e-08 1.88044670984468e-07 2.43683372169608e-08 0.000251558187769074 0.000414876371347537 4.48912411776313e-09 2.72179869842031e-08 1.04554602019435e-08 6.55388901702168e-05 0.000262846481911524 766.642492130616 842.737618266542 92.1505272138415 31.0014652248534 30.744838216004 43.5793471391043 61.7858217674932 28.0632184678194 7.46594873140978 34.4747735288529
228 3.77816068213286 37.4765596596394 4.98625427139943 5.53210051483157 9.37942496378262 1.22921795501543e-09 9.10585289765579e-09 1.21153324419395e-09 2.39261472895988e-05 4.05656951773652e-05 3.21068754691856e-09 2.3399023751287e-08 3.11323886680249e-09 5.73486523769649e-05 9.72320333482178e-05 7.15567409907086e-09 4.54833702400727e-08 6.0515595096453e-09 6.27210133341299e-05 0.000106340627152866 2.69205458712792e-08 1.68802815322746e-07 2.18789687512081e-08 0.000232113354940194 0.000382807008093022 3.99266442574673e-09 2.4317694238018e-08 9.34252270047678e-09 6.04732788853331e-05 0.000242529917294516 766.642492135481 842.737618296651 92.1505272170875 31.0015005904431 30.7448729985923 43.5793471398781 61.7858217726016 28.0632184699153 7.46596231227853 34.4748325623441
229 3.77816068157208 37.4765596554477 4.98625427084173 5.53208909836061 9.37940560767505 1.1143718086441e-09 8.28398459060519e-09 1.10218370961081e-09 2.20766734444884e-05 3.74299963399736e-05 2.90498599616377e-09 2.12480286422792e-08 2.82704908184204e-09 5.29156386139472e-05 8.97160600136469e-05 6.39718190904662e-09 4.08455959947336e-08 5.43450395716786e-09 5.78728290221481e-05 9.81207510239148e-05 2.4064077282714e-08 1.51588977463957e-07 1.96516301799741e-08 0.000214171534691711 0.000353216543578087 3.55208482967779e-09 2.17329685479422e-08 8.35059518569853e-09 5.57991647729619e-05 0.000223783617075808 766.64249213983 842.737618323685 92.1505272200023 31.0015332223578 30.7449050925512 43.5793471405666 61.7858217771688 28.0632184717901 7.46597484344107 34.4748870328057
230 3.77816068106314 37.4765596516305 4.98625427033385 5.53207856437424 9.37938774777997 1.01068525419647e-09 7.53922588112080e-09 1.00309360288664e-09 2.03701628598667e-05 3.45366852124104e-05 2.6295346616205e-09 1.93026953214003e-08 2.56822258686432e-09 4.88252948985076e-05 8.27810681688334e-05 5.72122067654206e-09 3.66952129040557e-08 4.88229576334248e-09 5.3399391683759e-05 9.05362413547368e-05 2.15186806669762e-08 1.36184303420088e-07 1.76580705608676e-08 0.000197616553455996 0.000325913366714253 3.16101108710395e-09 1.94289371393017e-08 7.46630999482241e-09 5.14862955532869e-05 0.000206486229707776 766.642492143718 842.737618347966 92.1505272226208 31.0015633319005 30.7449347057046 43.5793471411793 61.7858217812535 28.0632184734674 7.46598640602682 34.4749372929243
231 3.77816068060104 37.4765596481531 4.98625426987119 5.53206884465696 9.37937126844112 9.17033020684711e-10 6.86405336478231e-09 9.13261935463069e-10 1.87955645131683e-05 3.18670252882353e-05 2.38123336682869e-09 1.75425927704916e-08 2.33404103598889e-09 4.50511328492517e-05 7.63821479671404e-05 5.11862491635574e-09 3.29797420963668e-08 4.38795261822364e-09 4.92717356084665e-05 8.35379880998091e-05 1.92497867278117e-08 1.22393984780131e-07 1.5873141083133e-08 0.000182341216608193 0.000300720676842727 2.81380348331059e-09 1.73746240748007e-08 6.67779307015765e-09 4.750675596374e-05 0.000190525779712412 766.642492147195 842.737618369785 92.150527224974 31.0015911140418 30.7449620298121 43.5793471417247 61.7858217849079 28.0632184749687 7.46599707489571 34.4749836681289
232 3.77816068018132 37.4765596449841 4.98625426944954 5.5320598762663 9.37935606294242 8.32407046437611e-10 6.25170505582042e-09 8.31789025492793e-10 1.73426816242542e-05 2.94037283902129e-05 2.15730925864567e-09 1.59493910369727e-08 2.12206562999892e-09 4.15687116679081e-05 7.04778611460442e-05 4.58126295006274e-09 2.9652460987665e-08 3.94525808548238e-09 4.54631338373539e-05 7.70806769151501e-05 1.72267273975026e-08 1.10044581941332e-07 1.42744498394054e-08 0.000168246614594906 0.000277475339090447 2.50547151967084e-09 1.55425114398367e-08 5.97449574875589e-09 4.38347873188829e-05 0.000175798943560786 766.642492150306 842.737618389398 92.1505272270896 31.0016167486821 30.7449872418114 43.5793471422104 61.7858217881783 28.0632184763129 7.46600691912251 34.4750264586971
233 3.77816067979992 37.476559642095 4.98625426906515 5.53205160112523 9.37934203281688 7.55903941760833e-10 5.69610084503453e-09 7.57865914769741e-10 1.6002105645259e-05 2.71308427530983e-05 1.95528141150179e-09 1.45066387478932e-08 1.93010751459749e-09 3.83554798055616e-05 6.50299725794294e-05 4.10191892792831e-09 2.66717632499911e-08 3.54867644625263e-09 4.19489251559631e-05 7.11224958326102e-05 1.54222904498326e-08 9.89816481073269e-08 1.28420553854374e-08 0.000155241482673445 0.000256026828181794 2.23159857344594e-09 1.39081501959881e-08 5.34704559676837e-09 4.04466209876039e-05 0.000162210381428952 766.642492153091 842.737618407035 92.1505272289924 31.0016404018166 30.7450105049635 43.579347142643 61.7858217911061 28.0632184775167 7.46601600244385 34.4750659416989
234 3.77816067945321 37.4765596394602 4.98625426871459 5.53204396564604 9.37932908720897 6.86713818100638e-10 5.19177145987604e-09 6.90764916871925e-10 1.47651553009537e-05 2.50336496693443e-05 1.77292933415458e-09 1.31995647818568e-08 1.75620139286767e-09 3.5390628979153e-05 6.00032027692004e-05 3.67418843397513e-09 2.40005906270681e-08 3.1932771022497e-09 3.8706354438241e-05 6.56248645702905e-05 1.38123254072555e-08 8.90676200074325e-08 1.15581946964547e-08 0.000143241610060798 0.000236236253769329 1.98827535736337e-09 1.24498150631241e-08 4.78711412515431e-09 3.73203247199621e-05 0.000149672120541015 766.642492155585 842.737618422903 92.1505272307046 31.0016622266098 30.7450319699098 43.5793471430285 61.7858217937281 28.0632184785953 7.46602438367065 34.47510237279
235 3.7781606791379 37.4765596370565 4.98625426839478 5.53203692038331 9.37931714228625 6.24110336062863e-10 4.73379503449646e-09 6.29831177809733e-10 1.36238203724325e-05 2.3098568176897e-05 1.60826493700343e-09 1.20149013718837e-08 1.59858198911779e-09 3.26549594083224e-05 5.5364999360474e-05 3.29238610019195e-09 2.16059284853007e-08 2.87466745887288e-09 3.57144253367734e-05 6.05521847755295e-05 1.23753947969515e-08 8.0179945223096e-08 1.04070416363478e-08 0.000132169294773903 0.000217975461151858 1.77204114553413e-09 1.1148198431119e-08 4.28729946922011e-09 3.44356608283842e-05 0.000138102986100084 766.642492157819 842.737618437184 92.1505272322458 31.0016823643872 30.7450517756478 43.579347143372 61.785821796077 28.0632184795621 7.46603211706871 34.4751359878664
236 3.77816067885104 37.4765596348628 4.98625426810291 5.53203041971373 9.37930612069647 5.67441837505464e-10 4.31774046063213e-09 5.74475138864128e-10 1.25707098385087e-05 2.13130671352897e-05 1.45950757325514e-09 1.09407262701509e-08 1.4556630489085e-09 3.01307554446937e-05 5.10853262766853e-05 2.95146383879848e-09 1.94583579031705e-08 2.58893333073632e-09 3.29537643597106e-05 5.58716095735093e-05 1.1092465501549e-08 7.22094194040873e-08 9.37449249397862e-09 0.00012195284060986 0.000201126201517511 1.57983185424419e-09 9.98613887113922e-09 3.84102233284316e-09 3.17739553113825e-05 0.000127428076144387 766.642492159821 842.737618450043 92.1505272336337 31.0017009455508 30.7450700504309 43.5793471436783 61.7858217981821 28.0632184804289 7.46603925270992 34.475167004592
