"","age1_orange.H","age2_no_comorbid_orange.H","age2_comorbid_orange.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"324",14.6009326195535,15.8200917057374,6.35739140070499,1.35966822405694,5.84125653882296
"325",12.1295478873763,12.5867129898819,4.7650542205773,0.712641987899632,2.70480791076211
"326",28.2669275601004,30.4591694865712,10.4600214696047,2.03095313042613,6.39487582840397
"327",16.4771955771981,17.6916605308705,6.7352540102039,1.24537034819096,4.75539471085456
"328",8.81275382522734,8.70257729334497,3.16207318987158,0.262431899838031,0.925500293835906
"329",4.57308216802135,4.59986691942571,1.96240835849756,0.255172644205768,1.27923937366216
"330",8.18245165003274,8.63586427943426,3.70906404278416,0.77901661218078,3.96225463602204
"331",19.1473309156799,19.7866980933243,7.56499599533456,1.40132146061326,5.42593730986007
"332",18.764798278739,19.9693338519979,7.58893288200225,1.49396062880799,5.69365967017576
"333",12.4038999638516,13.2477197331504,5.40701277114648,1.116192285692,4.96854682602055
"334",4.96910754032018,5.06402695370396,2.11465612205442,0.295705372627378,1.39602158297712
"335",5.30621403836175,5.40722120065256,2.19064211507009,0.264088024084753,1.16029965909948
"336",14.254537651719,15.5878320438464,6.35645672626713,1.40929824603621,6.26947856760249
"337",17.9168899398398,19.5630126224958,7.46820778148765,1.63704505290096,6.29145524901036
"338",9.47245630846195,9.96991421635664,3.43757247932301,0.417220415990452,1.33750466984096
"339",6.3354223355305,6.74835506268561,2.75198877433943,0.512512291187507,2.26497583917274
"340",16.2365688045811,18.3090094754911,7.38083820317121,1.76659604118954,7.65482686463891
"341",13.3679655760525,14.6002310243048,5.80288007610956,1.23070256268235,5.1378475754052
"342",11.256787043263,11.7446674500652,4.67548033272281,0.774044713535123,3.25089776899522
"343",23.4278175080812,24.5632014272025,9.20756682176162,1.85849507427556,6.96093756204521
"344",13.6688817217902,13.8439636532205,5.37755177852015,0.883845755104182,3.52191091376998
"345",8.461389839863,8.64275453984275,3.46750297679926,0.475918306958434,2.0356752026543
"346",10.1730360233257,11.5853547775845,4.95561720260385,1.24044465926111,6.24609201073628
"347",18.4297001637373,19.8186551563071,7.14579658073552,1.25900237377779,4.35389978192538
"348",17.7578356524149,19.2713077294357,7.40564350944276,1.55225589796972,6.06264960607953
"349",6.43304328478423,6.94264927467144,2.9239709626455,0.584912940897583,2.82646859678995
"350",11.1015270282643,10.5233698124015,3.06986919003559,0.0105095813085489,0.0274676864850255
"351",13.5553655427373,13.7804908629664,5.10338489236673,0.643841707417272,2.32025119961098
"352",7.84716042619777,8.6363235338219,3.61403646724606,0.78879004826995,3.7553505457605
"353",8.62618232290797,9.45843830785625,3.96523168391433,0.842542125257311,4.02885672050779
"354",18.3241669354743,20.1502634371788,7.72872731071035,1.68177253045083,6.54297129863755
"355",9.30960595534144,9.95304097678535,3.81925139858704,0.694558775801787,2.66213024571329
"356",13.9958122699753,15.3611368576374,5.94491343991721,1.29147163844998,5.05923622028035
"357",4.41987903607026,4.81033392487908,1.9736707197706,0.373435506476504,1.69367408859056
"358",25.7997786238799,28.9624705097088,11.1146917677023,2.77641141901078,10.8380086504541
"359",15.8289912130095,16.8415401744137,6.54965006353656,1.29517465844712,5.13787639860888
"360",6.19021958549354,6.38887835936391,2.61352797323574,0.409433399974398,1.8341901286119
"361",14.0299872045788,14.9212963790893,6.08164149748017,1.29367473846281,5.74627271360322
"362",18.8642658868542,20.6759190427746,7.99068285691141,1.74060041909174,6.88762780348169
"363",7.80580449303069,8.02903313731032,3.26713074249675,0.515886310640423,2.27752424598268
"364",15.6044498320476,16.5707274143158,6.26412302501919,1.11555941551272,4.19674614033924
"365",18.5072934939858,20.1037928471858,7.88984013242777,1.75054009502505,7.14742004808176
"366",3.4448830085037,3.64808801925904,1.57333602153588,0.282172292521928,1.46908726656961
"367",8.91801152698837,9.27752763500197,3.60909751448711,0.49778063007383,1.9870413031488
"368",33.9994582270358,36.1247719209576,11.5658266785122,2.00755423152413,5.84973234312819
"369",5.61154081366922,6.06682367619323,2.46722643104756,0.461520096907451,2.04103058768686
"370",8.60530286504605,8.98109713935695,3.51661249708796,0.579971200409384,2.32882556649237
"371",17.6750009331849,19.3285542470566,7.50919793437852,1.62254826353106,6.47882990870624
"372",17.1378329773861,18.7630496648245,7.51752692485069,1.66046889806301,7.10329826842249
"373",7.05824817018922,7.5601024254107,3.22110978047458,0.624274552705864,3.13481282380097
"374",8.20698325669563,8.27512796599026,2.97642415239546,0.222202227855096,0.762995730510992
"375",25.6136794234717,27.7030315825869,10.2260927432319,2.33517823377277,8.39415886043575
"376",10.9611300213535,11.8721173589745,4.40800259290397,0.908891350952594,3.27009806511855
"377",12.6886068366412,14.0411581875202,5.53406568264641,1.2645059046235,5.16269247102593
"378",6.1744626210686,6.07829895955203,2.07881295562508,0.0894725176612229,0.280102043543834
"379",8.57237996472416,8.49847921760996,3.31071651490729,0.360482242324371,1.44544025189087
"380",12.6785549883687,13.8952896348688,5.70921447946538,1.25340097222906,5.68298110129362
"381",7.03299025007276,7.62213948739996,3.297999004756,0.699650727107037,3.64310167868459
"382",9.10060267475207,10.1043890535845,4.13061264259229,0.929092741564566,4.14398403630632
"383",20.2156484414837,21.3007323210123,8.29485884713099,1.84194782090056,7.3809091417095
"384",8.77791739666259,9.29432469514616,3.82260319265721,0.692424503046182,3.15765481315746
"385",12.503437271294,13.1927505981533,5.17467996728914,0.855821097953617,3.48644292133691
"386",6.23665607140536,6.36653738240656,2.5755734054394,0.320407684054397,1.40578980548825
"387",10.3955785873661,11.2742813192094,4.60065574127181,0.932755293754121,4.16121009730065
"388",6.0159143652436,6.26505504268967,2.28633320097704,0.310617600352174,1.06461830607756
"389",15.2929109904026,16.6455007200013,6.76607663226512,1.51216079226693,6.67364058800363
"390",6.20667912530238,6.5931834323607,2.69787954478098,0.481345391939209,2.15208449184497
"391",11.0685116261183,11.826645998909,4.82615363944289,0.989854905611452,4.40156602338001
"392",4.34979958740705,4.33051835758596,1.68576462690348,0.136872500398289,0.549465875159746
"393",7.13285641202952,7.36181184467999,2.86542701210054,0.403613484135834,1.59276992772667
"394",10.703393220246,11.3872317051784,4.59719441282618,0.925467256496232,3.99707263210132
"395",4.57754557531006,4.78890215915616,1.90868287639348,0.266488161152293,1.12404546357586
"396",17.3130239914023,18.6452963241457,7.29527780431292,1.61185933806776,6.47925457770327
"397",13.2787857347697,13.6819767845198,4.74673002605551,0.54340138829544,1.75263110749566
"398",9.86880230852271,10.4718977071186,4.14626263327661,0.717634087441809,2.98303812278264
"399",5.2435674322135,5.19896661463804,2.09665622241609,0.239071286413757,1.03042923210175
"400",1.25617076232322,1.23593300726965,0.478955953536198,0.0180469908521546,0.0714147960939874
"401",16.8197753184252,18.1490036076449,7.03526013420836,1.58079164148861,6.26592295062401
"402",8.41800759950707,8.25430542225671,3.01188464853041,0.288403386745833,1.01361569530987
"403",9.62468499538474,10.4084315675672,4.37433664958968,0.927659658016388,4.44163822200323
"404",9.11012946075216,9.52831045219376,3.8757343393921,0.74891403680925,3.2936877684403
"405",26.3114081479161,29.4583412837058,11.2009053421614,2.81339528676097,10.7058180209346
"406",23.8596153800427,24.9194015110499,7.76736119096129,1.09947946937197,3.13204574666416
"407",7.03048951646937,7.22332678237905,2.94385059556698,0.403641092227534,1.79637314225478
"408",8.27780911460355,8.64111523709395,3.18297084600127,0.419374860111131,1.48422780580077
"409",9.06679181217118,9.90188301006324,4.23465079916981,0.927819417633078,4.67396510844878
"410",22.8599739445316,23.7656380604557,8.42171185609263,1.48026699437165,5.01973435486038
"411",8.31667247584044,8.80714497094397,3.31475938981367,0.47812928762928,1.78593118648772
"412",10.1503278510385,10.8529712310365,4.51683620651678,0.911247164038483,4.24741220354572
"413",6.09383445629948,6.13960656661756,2.34594308956765,0.213723622576339,0.815935986098663
"414",10.7063262054527,11.0634999098032,4.31702240283874,0.598282575227587,2.41385200392104
"415",7.57120117908588,7.38033030042696,2.34631905199898,0.0879079806175967,0.248332007477487
"416",9.08989974707698,10.0054857921649,4.05852801486219,0.885392691368916,3.86628609015083
"417",11.6739607213055,12.1516454444798,4.72888336462186,0.897291550360966,3.59900248230594
"418",42.5353754304653,47.6719260807582,16.5896475691146,4.23565020343122,13.865820767437
"419",13.832249496026,15.5734912185992,6.37275234286236,1.57925029149181,7.05226986978461
"420",11.715835146338,12.7190930355133,5.07224654389918,1.03705544939997,4.37829509286483
"421",12.0130034004091,12.7622918182684,5.10396724614133,0.958373244429315,4.06413936805225
"422",12.3482436875626,13.5057281104279,5.28637348287059,1.06751858130072,4.32437368973657
"423",9.96922494080955,10.4202701614089,4.1437962829057,0.693871729299088,2.90526768414361
"424",3.20042493431643,3.47575231072958,1.43573977821264,0.285097208662139,1.30054288511088
"425",11.5881274984443,12.6458953699241,4.96262809272985,1.03189127624528,4.17502885774157
"426",24.4335985518682,25.341365951188,9.28665231611766,1.91035414869908,6.85326839485121
"427",8.07658034286638,8.82772244465242,3.46697755859255,0.662429855800882,2.7013176481595
"428",9.61677287038888,10.6189063576098,4.22918424137125,0.924223772917929,3.86535954865669
"429",10.6354218332694,11.8568948353872,4.9221876066706,1.16964119470521,5.42609995141116
"430",14.2958514811077,15.0886412564608,5.52402201168785,0.91878140389581,3.22226314865069
"431",6.83539586012509,6.87003887989775,2.4211040774726,0.157494503804379,0.515200763160532
"432",13.6167469564039,14.7163071279984,5.5849732624516,1.04759648001139,4.00302336629739
"433",7.28568009151397,7.03640180489856,2.7745448801675,0.299956125938235,1.23327513683163
"434",14.3395619945332,15.2835424585303,6.08414001181961,1.28575127473124,5.4118989697441
"435",3.76377717447024,3.9470580357956,1.54645972210464,0.216267175486102,0.871012790379791
"436",5.89014472921158,6.08865582930792,2.54922001001303,0.422558131952089,2.00611715534588
"437",15.5355394494767,17.261560618497,6.6779635681975,1.50692850933339,5.93723560617014
"438",14.398729259387,15.1029962707632,5.72760378718531,0.923846148361459,3.50523462216889
"439",9.87043472383375,10.9544697457734,4.48916635409704,0.969806722591436,4.37553459550956
"440",1.588065294858,1.6205626738927,0.697492751401881,0.0896349502401063,0.45948333916611
"441",12.0563852148843,13.3035383147646,5.46969071910552,1.23998504527252,5.62317374098119
"442",10.9181753496751,11.6445300093881,4.87935516384783,1.00341258366958,4.76949804270505
"443",16.1447475533106,18.2676346788757,7.26686789634513,1.78625811412265,7.4857578585277
"444",8.03908566262751,8.26473514770037,3.01854445079619,0.323815441370416,1.13380499334212
"445",8.20451281609489,8.94498916901646,3.78234380958306,0.839604746939038,4.08957819845054
"446",23.6580204372258,26.002306537198,10.1472817008794,2.39888837569278,9.6694390103416
"447",31.5945353432951,35.7250643326474,13.7901791280471,3.55218285013239,14.0573912589622
"448",12.5190649457651,12.955540508364,5.1545850417152,0.999385856802029,4.18395004947823
"449",6.25617596209967,6.5103964443809,2.67396689430133,0.416737507194891,1.88447515396368
"450",18.6091118463804,19.1680660722001,6.84681403216157,1.38515249576494,4.70257569408844
"451",11.0620171463772,11.9714722639658,4.79752625350952,1.01736298252104,4.30977022136457
"452",7.19427358572325,7.75505766359275,3.2256771852972,0.630033703005997,2.94862984147935
"453",20.3066827902543,21.8123773061247,7.83415338450632,1.43834797108918,4.95364507172118
"454",8.19425048849345,8.66124537916477,3.4906478107489,0.593154383173155,2.56867214457358
"455",11.5033249216726,12.5926127827155,4.59550299037239,0.864930852186016,3.0375057861139
"456",5.68941782414571,5.84406432021073,2.46574002470856,0.396481899431736,1.91847022693828
"457",9.75359276306836,10.6664963853395,4.26710152585872,0.862089681361512,3.6623828260414
"458",22.6471427771728,24.634358835388,8.95667477733322,1.9608966046956,6.8314164839499
"459",9.28291800308325,9.95542860746622,3.9193392201561,0.688083139425831,2.81819934855799
"460",8.72626548603274,9.61142941489866,3.70489871696598,0.740013295469355,2.88983486323647
"461",6.51818183773316,7.00775970941626,2.81311736385413,0.489027898083699,2.10145200222082
"462",7.95095864206437,8.41499328861851,3.47775162256377,0.639035005534125,2.95050999859077
"463",16.1150113314466,16.6218537470389,5.68088166267077,0.645795117098653,2.04212963808568
"464",9.61195572029282,9.50460866886855,3.08878298905419,0.182394918109927,0.525181219570652
"465",2.66737342217167,2.69479780361209,1.02055976722706,0.0884885198498036,0.329545246827593
"466",4.33904756538602,4.40704297647039,1.90851687658437,0.269516701100034,1.40796970742911
"467",5.70402182775232,6.42629478025224,2.83912772873144,0.686332746908622,3.80309274192635
"468",26.3611822069288,28.937710079545,10.6144248955059,2.34185573305025,8.36228758200263
"469",19.2072982282743,20.7110861596265,7.96408420283388,1.68357585604487,6.55969390823642
"470",22.8257152081617,25.1303056179404,9.06302682021227,1.97694822737546,6.75873737134685
"471",33.3551129637051,36.208942259178,12.7122247898286,2.9261926713165,9.6226417331929
"472",7.08036523174302,7.36620676955672,2.98773877115157,0.477240842341961,2.08463125277164
"473",52.7470843147542,58.5657552703261,18.4608336635774,4.52319527718092,12.8854368807739
"474",5.88456606145136,6.07982082252536,2.50599013103946,0.373613592323223,1.70178668804045
"475",10.4234002239229,11.1019162767441,4.31480358597812,0.757304218304293,3.0115127421513
"476",10.947564138721,12.000964469176,4.86539771148367,1.0116594329801,4.44295133517584
"477",7.76323708751035,8.5501395387188,3.5924935044028,0.783198438419468,3.76690425278497
"478",25.5344076359917,27.7511785835058,9.95051552075335,2.00411404312072,6.86985255315325
"479",4.5179858386502,4.78667175965426,1.91283224534666,0.295438810634396,1.2535725390774
"480",9.34486009093522,9.83826353174435,4.03669035230634,0.706405315419123,3.19307589863065
"481",7.77945641702821,8.54326972900968,3.52785793068844,0.752795683561516,3.45198104413803
"482",13.0364762472577,14.2470697231911,5.48657848990766,1.10175427712942,4.30922142409447
"483",2.44163449431766,2.4623515289193,0.889157560578725,0.0708931872747677,0.237918476494559
"484",12.0850972588261,13.021127516113,5.2695929097694,1.03312438097142,4.52197723610511
"485",6.55933854843958,7.09830507339228,2.90904785800071,0.565798176465533,2.55215339865561
"486",7.37144359790126,7.75662216936993,2.91037782766417,0.44169609316793,1.61645726363195
"487",11.8529574626146,12.7937099520335,4.99333066032087,0.995346504180798,3.98835556158637
"488",13.9540052377356,15.5814083312756,6.37669000292853,1.50711212047178,6.76082151055373
"489",4.7667074677125,5.11167658419883,2.17365838860337,0.405962120483383,2.03892755879217
"490",12.5774107259194,13.7284893020567,5.68074647469314,1.25248837676308,5.78353236513971
"491",14.5628899295295,16.1621067703348,6.48856390218713,1.44993791953492,6.23173499298506
"492",11.1283819242799,11.8413518644719,4.51210267904989,0.755721142384324,2.87643507687764
"493",26.1256598074451,28.9302201804885,11.3541094505869,2.85568197691905,11.6629604946262
"494",4.34561030452458,4.63978185196566,1.84238944375286,0.308888847120075,1.28470724113108
"495",6.35908285949555,6.80844215032119,2.85626588244714,0.535365556914102,2.5728885817613
"496",9.55159975806181,10.3463585979742,4.47133005157216,0.994431734232232,5.15630056247779
"497",23.5503833750439,26.2747086935848,10.1246994782526,2.39999476346643,9.41743134136716
"498",7.30273066537496,7.53144752015578,3.14493818111363,0.509296168582489,2.40551241961363
"499",9.11299486646517,9.17888279835748,3.61237751505906,0.410859002019834,1.68786741696237
"500",14.3089170422778,15.834728503486,6.14584781318783,1.29075478838603,5.15009980527212
