"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
218 16.1077040886306 89.4483942763838 11.9011041056349 11.3091310200269 19.1741175930522 0.00145395820763704 0.0048972204782811 0.000651574924420462 1.47395934330779 2.49903106842724 1.01482397734023e-05 3.41803170451092e-05 4.54768936667343e-06 0.0102696604434828 0.0174117424791836 0.000603325232064097 0.00201393518470459 0.00026795396930058 0.366536105094822 0.621445305456428 0.00276890810277065 0.00921139323394021 0.00135579923402971 1.72426063159611 3.2694508782372 0.00118044971438486 0.00333871196318894 0.00145109666887012 0.374242251340106 1.70718237955079 768.106978829944 808.276149240943 91.0251941575775 24.5611274129221 24.8339961626454 29.7793002919251 44.2559610414974 22.2699707643022 4.18047357526857 22.4773648701513
219 16.1076002540841 89.4480415347271 11.9010571733762 11.1478361853704 18.9006495324755 0.0013497168823013 0.00454890941868617 0.000605232156449016 1.42036595435479 2.40816591352053 9.42063092291153e-06 3.17491357399246e-05 4.22422082320049e-06 0.00989648236461549 0.0167790360091038 0.000559459779782194 0.00186864278085283 0.000248622822690042 0.355336548450305 0.6024569662364 0.002567389100988 0.00854644993622817 0.00125781826755769 1.6725435447769 3.17412597381341 0.00109402835656597 0.0031031530184725 0.00134883509271821 0.367204493450153 1.67633927933094 768.107415967198 808.277583952497 91.0253629634167 24.7956268131768 25.0746782345509 29.7794037639637 44.2562756084873 22.2701151306474 4.23118997805599 22.746805064063
220 16.1075037651413 89.4477134754406 11.9010135251056 10.9931107759606 18.6383196337942 0.00125304094570643 0.00422574915793783 0.0005622357009277 1.3680661690267 2.3194940047597 8.74583075428081e-06 2.94935126041104e-05 3.92411028483386e-06 0.00953228986944283 0.0161615641877427 0.000518821612447619 0.00173396212591117 0.0002307035687079 0.344252878882897 0.583665108288016 0.00238071301197357 0.00793009374428313 0.0011670022650352 1.62130057402396 3.07950997634166 0.00101394025589222 0.00288413828182289 0.00125374375812959 0.360015214961882 1.64475473120761 768.10782131081 808.278915157155 91.0255195801844 25.0229883590917 25.3081427448384 29.7794996623884 44.2565679305837 22.2702492853074 4.28073373818277 23.0099522365824
221 16.1074140946411 89.4474083400083 11.9009729268525 10.8447278400246 18.3867431105934 0.0011633758037802 0.00392590154217885 0.000522340991583481 1.31709234032125 2.2330701951818 8.11996790724675e-06 2.74006164500728e-05 3.64565056274597e-06 0.00917731052991455 0.0155597128529968 0.000481170619236215 0.00160911065484685 0.000214092087118155 0.333303640462327 0.565101172238589 0.00220777404101009 0.007358740582951 0.00108282247935858 1.57062038086692 2.98577387728371 0.000939721622007413 0.00268051534286717 0.00116532435245787 0.352694791585495 1.61251964778651 768.108197200994 808.280150414665 91.0256648986622 25.2432858659711 25.5344578897462 29.7795885423072 44.2568395765892 22.2703739489248 4.32909783023835 23.2667743943166
222 16.1073307536791 89.4471244970091 11.9009351615566 10.7024636898661 18.1455407105519 0.00108020787817352 0.00364766408542192 0.000485321512746213 1.26746931681996 2.1489366144273 7.53945734190162e-06 2.54585631425522e-05 3.38726047337203e-06 0.00883171953949582 0.0149737790374231 0.000446284765323425 0.00149336394514912 0.000198691993544272 0.322505656343514 0.546793680982596 0.00204754977584425 0.00682907269267294 0.0010047894519092 1.52058380753015 2.89307463876192 0.000870942539046209 0.00249121104826837 0.00108311272883188 0.34526310314031 1.57972302840826 768.108545803748 808.281296727315 91.0257997439232 25.4566048026951 25.7537039478405 29.7796709181535 44.2570920053428 22.2704897915732 4.37627790406534 23.51725359999
223 16.1072532888053 89.4468604328176 11.9009000278299 10.5660984149822 17.9143395854078 0.00100306154784905 0.0033894598814046 0.000450967457121472 1.21921500243189 2.06712361776024 7.00097898802466e-06 2.36563451754767e-05 3.14747546861406e-06 0.00849564360758356 0.0144039775710444 0.000413958712368064 0.00138605137347601 0.00018441406158626 0.311874069896525 0.528768309415651 0.00189909481053923 0.00633801873718199 0.000932450079405133 1.47126403535881 2.80155540470752 0.000807204504033324 0.0023152261518665 0.00100667660963723 0.337739463135906 1.54645162939869 768.108869123976 808.282360581344 91.025924880214 25.663041214567 25.9659722052615 29.7797472666605 44.2573265733508 22.2705974362734 4.42227215601998 23.7613852704774
224 16.1071812794288 89.4466147429915 11.9008673388116 10.4354163188654 17.692774031537 0.000931496320610801 0.00314982826895557 0.000419084483818023 1.17234090969461 1.98765072416472 6.50145799967829e-06 2.19837665089254e-05 2.92493896590236e-06 0.00816916480990356 0.0138504476095231 0.000384002546098607 0.00128655209796311 0.000171175688267069 0.301422394827897 0.511047969412925 0.00176153486548267 0.00588273540216951 0.000865384900341437 1.42272678643358 2.71134579522295 0.000748138142640155 0.00215163031615675 0.000935613439930191 0.330142556941323 1.51278967121616 768.109169017615 808.283347985262 91.0260410154709 25.86270067214 26.1713639041129 29.7798180296188 44.257544541896 22.2706974622667 4.46708119628719 23.9991774567236
225 16.1071143354137 89.4463861242969 11.9008369211064 10.3102062857289 17.4804861117191 0.000865104217119503 0.00292741619451347 0.000389492569131427 1.126852701729 1.91052753520483 6.03804649321738e-06 2.04313822728042e-05 2.71839432577279e-06 0.00785232436255951 0.0133132590328896 0.000356240602496775 0.00119429134170308 0.000158900399549734 0.291162572866303 0.493652907632581 0.00163406136405848 0.00546059037288132 0.000803205584554092 1.3750305619787 2.62256227292356 0.000693401089697109 0.00199955744297443 0.000869548381421631 0.32249038839523 1.47881858210907 768.10944720283 808.28426450531 91.0261488055003 26.0556972515132 26.3699892196926 29.7798836164326 44.2577470836601 22.2707904080648 4.51070791342605 24.2306501116852
226 16.1070520948528 89.4461733673217 11.9008086138022 10.1902620828552 17.277126167756 0.000803507351285395 0.00272097021966304 0.000362024943147135 1.08275071917682 1.83575462842314 5.60810665624137e-06 1.89904429732644e-05 2.52667742853369e-06 0.00754512629262005 0.0127924186688557 0.000330510384769008 0.00110873695475406 0.000147517392912781 0.281105037653536 0.476600813840021 0.00151592642972736 0.00506914658705171 0.000745552610678954 1.32822691143523 2.53530857040404 0.000642676022734896 0.00185820131255759 0.000808132438211482 0.314800234631482 1.44461677753956 768.109705270357 808.28511529827 91.0262488578462 26.2421525507161 26.5619662714004 29.7799444064906 44.2579352888928 22.2708767742898 4.55315733723895 24.4558343519678
227 16.1069942220046 89.445975349635 11.9007822675595 10.0753826042597 17.0823532335917 0.000746355692166298 0.00252932912544754 0.000336527105744656 1.0400304889259 1.76332441986133 5.20919512365787e-06 1.76528428651048e-05 2.34870980521674e-06 0.00724754098279954 0.0122878763026598 0.000306661563933226 0.00102939623374447 0.000136961114198818 0.271258783581827 0.459906937618435 0.0014064382702229 0.00470614766739176 0.000692093117420986 1.28236072648469 2.4496761686166 0.000595668837644667 0.00172681151139269 0.000751040705969773 0.307088608826865 1.41025947431728 768.109944693069 808.28590514183 91.02634173537 26.4221947459665 26.7474201713314 29.7800007513631 44.2581101711556 22.2709570263179 4.59443650097164 24.6747717183603
228 16.1069404053839 89.4457910294504 11.9007577437687 9.96537206139746 16.8958353586479 0.000693324993636841 0.00235141706881855 0.000312855916063564 0.998683211784055 1.69322199088901 4.83904852497706e-06 1.64110721785464e-05 2.18349228135189e-06 0.00695950857068212 0.0117995304402969 0.000284555056431278 0.000955812979720772 0.000127170866161327 0.261631438417738 0.443584211499316 0.00130495691828147 0.00436950444506494 0.00064251891560635 1.23747055472403 2.36574481660807 0.000552106956308731 0.0016046896304183 0.000697970736749789 0.299371230522455 1.37581853812659 768.1101668348 808.286638462683 91.0264279595625 26.5959576908188 26.926482113799 29.7800529768394 44.2582726726722 22.2710315967424 4.63455430376475 24.8875134399896
229 16.1068903559908 89.4456194397569 11.9007349137691 9.86004012638412 16.7172498506479 0.000644114879146274 0.00218623724992102 0.000290878749936109 0.958696226901413 1.62542587561069 4.49557011429309e-06 1.52581729120564e-05 2.03009909520492e-06 0.0066809421867839 0.0113272337985057 0.00026406217271117 0.00088756477634354 0.000118090446328802 0.252229338639414 0.427643378693334 0.00121089030080632 0.0040572824922508 0.000596544648967705 1.19358892805965 2.28358308365526 0.000511737756764129 0.00149118571626973 0.000648641012082749 0.291663003125704 1.3413623629169 768.11037295851 808.287319362528 91.0265080136097 26.7635800605125 27.0992885083237 29.780101384816 44.2584236693089 22.2711008876653 4.6735213741904 25.0941197063535
230 16.1068438056722 89.4454596828818 11.9007136581254 9.7592020327628 16.5462834464626 0.000598447069852877 0.0020328660520001 0.000270472720202136 0.920053451487513 1.55990880638619 4.17681740118612e-06 1.41876979244601e-05 1.88767245498512e-06 0.00641173102112755 0.0108707985040064 0.000245063831212108 0.000824260471885606 0.000109667811984737 0.243057606501441 0.41209312375031 0.00112369061064002 0.00376769058806137 0.000553906092517119 1.1507427012636 2.20324893545303 0.0004743271171237 0.00138569495929491 0.000602789517442966 0.283977998165232 1.30695578045199 768.11056423383 808.287951642138 91.0265823452294 26.9252045431765 27.2659801579668 29.7801462550471 44.2585639752127 22.2711652728312 4.71134993562176 25.2946589510249
231 16.1068005056023 89.4453109254535 11.9006938659575 9.66267863846418 16.3826324188563 0.000556063745317028 0.00189044761857237 0.000251523955202003 0.882735794936606 1.49663841596122 3.88099070702216e-06 1.31936730795199e-05 1.75541750218349e-06 0.00615174321209643 0.0104300009914216 0.000227449832633501 0.000765537849731959 0.000101854770227759 0.234120227940471 0.396940204644661 0.00104285095720308 0.00349907004777231 0.000514358578197168 1.10895339656302 2.12479032672512 0.000439658065096714 0.00128765460306284 0.000560172411588441 0.276329445843336 1.27265999817582 768.110741744035 808.288538823627 91.026651369297 27.080977078942 27.4267014842799 29.7801878467678 44.2586943471285 22.2712250996134 4.74805367409822 25.4892071503654
232 16.1067602248758 89.445172393735 11.9006754343197 9.57029645532514 16.2260026265341 0.000516726026758792 0.00175818883514446 0.00023392693109451 0.846721546842504 1.43557789532892 3.60642257687848e-06 1.22705622145892e-05 1.6325976506541e-06 0.00590082855380474 0.0100045865934997 0.000211118189779964 0.000711061473232947 9.46066912294608e-05 0.225420130538468 0.382189584958532 0.000967902274166623 0.00324988485059842 0.000477675538274119 1.06823755058727 2.04824580339377 0.000407529525526291 0.00119654106102163 0.000520562784675349 0.268729731412798 1.23853256345112 768.110906492484 808.289084171067 91.0267154702754 27.2310461474737 27.5815997995905 29.7802264001973 44.2588154884178 22.2712806908625 4.78364760926626 25.6778471401493
233 16.1067227492035 89.4450433692998 11.9006582676254 9.48188764925391 16.0761095144224 0.000480212573645938 0.00163535468520619 0.000217583853972032 0.811986738699822 1.3766866069779 3.35156798262875e-06 1.14132347220152e-05 1.51853027332133e-06 0.00565882102043835 0.00959427382101925 0.000195974508651077 0.000660520691826799 8.78822429491119e-05 0.216959260857785 0.367844564999916 0.000898410464078671 0.00301871250611193 0.000443647157652158 1.02860706042588 1.9736451081788 0.000377755158896685 0.00111186722684655 0.000483749499416755 0.261190396894418 1.20462735216227 768.111059408586 808.289590709558 91.026775004464 27.3755621039505 27.7308246268576 29.7802621379337 44.2589280527988 22.2713323466268 4.81814796889723 25.8606679525799
234 16.1066878797045 89.4449231850256 11.9006422771141 9.39729001480537 15.9326780705619 0.000446318285080177 0.00152126395248831 0.000202404088046143 0.778505479423032 1.31992065374951 3.11499525762275e-06 1.06169355477549e-05 1.41258271049746e-06 0.00542554110839541 0.00919875833378266 0.000181931416790234 0.000613627796331449 8.1643145695331e-05 0.20873866055101 0.353906910843425 0.000833973761469193 0.00280423560390333 0.000412079126949016 0.990069525945328 1.90100978418036 0.000350162284262402 0.00103317996585232 0.000449536109907184 0.253722147648669 1.17099457964113 768.111201353303 808.290061242894 91.0268303020802 27.5146765631097 27.8745270669008 29.7802952662457 44.2590326478285 22.2713803457529 4.85157206740842 26.0377641757889
235 16.1066554317867 89.4448112213812 11.9006273803572 9.31634692758963 15.7954427454188 0.000414853098097389 0.00141528524356933 0.000188303626455664 0.74625026512311 1.26523340405007 2.89537770791932e-06 9.8772574262976e-06 1.31416857574044e-06 0.00520079799920385 0.00881771660774412 0.000168908035224021 0.000570116312215255 7.58539450458462e-05 0.200758540733041 0.340376980424773 0.000774220297433258 0.00260523399524598 0.000382791488784942 0.952628585890586 1.83035377166077 0.000324590880515654 0.000960057775629701 0.000417739853066195 0.24633486331761 1.13768083186744 768.11133312425 808.290498369895 91.0268816691863 27.6485418306044 28.0128592124327 29.7803259762704 44.2591298381415 22.2714249473752 4.88393818874241 26.2092353375375
236 16.1066252341092 89.4447069029855 11.9006135008002 9.2389072776243 15.6641473388866 0.000385640875595597 0.001316833306854 0.000175204601506943 0.715192263812336 1.21257597455497 2.69148584920579e-06 9.19011518450773e-06 1.22274433698168e-06 0.00498439154781216 0.00845080930606627 0.000156829490614699 0.000529739420497164 7.04818017483472e-05 0.193018354185374 0.327253845959859 0.000718805850043873 0.00242057755937415 0.000355617570302754 0.916284245668741 1.76168399389444 0.000300892660340969 0.000892108604807192 0.00038819070796691 0.239037612660934 1.10472911491119 768.111455460401 808.290904499545 91.0269293894725 27.7773103806069 28.1459736079956 29.7803544451229 44.2592201484645 22.271466392302 4.91526547389358 26.3751853144911
237 16.106597127621 89.4446096954191 11.9006005673386 9.16482538644322 15.5385448597477 0.000358518377156253 0.00122536562573904 0.000163034831394742 0.685301575886502 1.16189767184434 2.50218022239007e-06 8.55172195952598e-06 1.13780615231894e-06 0.00477611410209883 0.00809768436401581 0.000145626464515653 0.000492268496704478 6.54962973288928e-05 0.185516865040714 0.314535412091864 0.000667411766188007 0.00224921951054202 0.000330402995459977 0.881033195065445 1.69500092858306 0.000278930211608089 0.000828967819536287 0.000360730518610304 0.231838671822275 1.07217892062182 768.11156904645 808.291281864986 91.026973725908 27.9011343783315 28.2740227546268 29.7803808369252 44.259304066422 22.271504904305 4.94557381330821 26.5357217681202
238 16.1065709646699 89.4445191022679 11.9005885139247 9.09396091050237 15.4183973619025 0.000333334306534144 0.00114037926544186 0.000151727400672959 0.656547471366303 1.11314639463507 2.32640474440983e-06 7.95856718744986e-06 1.05888694141154e-06 0.0045757521603967 0.00775797979922074 0.000135234776865241 0.000457491759035269 6.08692542299922e-05 0.178252215667131 0.302218529290285 0.00061974304155963 0.00209019020532207 0.000307004771118089 0.846869114468962 1.63029916191385 0.000258576201328559 0.000770296307955535 0.000335212175983896 0.22474554557822 1.04006630662446 768.111674516835 808.291632536484 91.0270149222689 28.0201652459287 28.3971586578488 29.7804053037596 44.2593820451446 22.271540691318 4.97488374432787 26.6909556079856
239 16.1065466081769 89.4444346623834 11.9005772792025 9.02617873351464 15.3034757618278 0.000309948430063609 0.00106140795450758 0.000141220271949299 0.628898604658055 1.06626899789789 2.16318055410028e-06 7.4073962302639e-06 9.85553674844459e-07 0.00438308787250756 0.0074313262565722 0.000125595001080049 0.000425213017537311 5.65745693889291e-05 0.171221990531274 0.290299102128123 0.000575526546591139 0.00194259141264367 0.000285290441401623 0.813782968454607 1.56756792284432 0.000239712637649564 0.000715778713506539 0.000311498855505161 0.217764991141872 1.00842398875461 768.111772459471 808.291958433426 91.0270532045527 28.1345532700339 28.5155324173916 29.7804279865518 44.2594545056976 22.2715739465534 5.00321635379314 26.8410004828989
240 16.1065239308704 89.4443559473428 11.9005668061706 8.96134884912598 15.1935596396597 0.000288230760658989 0.000988019383422358 0.000131455926465918 0.60232320863153 1.02121162190745 2.01160031597097e-06 6.89519151835949e-06 9.1740486514161e-07 0.00419790039583005 0.00711734930747796 0.000116652108315896 0.000395250516730136 5.25880602486868e-05 0.164423276880046 0.278772192164901 0.000534509387067024 0.0018055910118868 0.000265137305214006 0.78176328585847 1.50679159570001 0.000222230185682293 0.000665121788556271 0.000289463306196301 0.210903044114494 0.977281444144303 768.111863419194 808.292261335428 91.0270887822876 28.2444472491159 28.6292938569094 29.7804490158897 44.2595218393388 22.2716048495394 5.03059318587774 26.9859723002066
