"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36 777.921624286365 915.752488177238 121.840819893507 43.9966211339467 74.5942712861914 9.74349838069922 6.8538966153077 0.911907229483349 0.000959807624614843 0.00162731019991517 4.4328762531911 3.11178394950155 0.414018747381644 0.000431747726522077 0.00073200864542152 1.05643320665294 0.740441782753119 0.0982953229155186 9.97348348545261e-05 0.000169095879094265 8.6124965491033 6.04163913645383 0.791690150964902 0.000803264682817439 0.00133023775102808 0.0859087243931182 0.0630793104915469 0.024537358588824 2.27569774625727e-05 9.16483350328099e-05 11.2957175087303 8.64702106348295 0.817303814412866 0.000818081748556857 0.00071033403545346 0.851445090864993 0.789649964770485 0.301427482745672 0.000243472458487949 0.00106807896263182
37 773.87226725195 912.88980636039 121.459940229884 43.9962128876114 74.5935791230866 10.7771702177719 7.59350103392823 1.01031241208327 0.00106982835366597 0.00181384534507912 4.90873074783942 3.45069532624679 0.459111892906685 0.000481666527942529 0.00081664370419347 1.17250801300902 0.822207436122203 0.109203394038277 0.000111557366117024 0.000189140443462045 9.55856377962891 6.70881876436339 0.879505407025786 0.000898417774454587 0.00148770191167605 0.0953889863248917 0.0700624746258919 0.0272691989671179 2.54674872822309e-05 0.000102556030597106 12.6601852375193 9.58931623462816 0.916432912225716 0.000924716320644481 0.000802857584706427 0.955185765956585 0.875592369694549 0.338224552869061 0.000275458558443735 0.00120813189360104
38 769.40548545511 909.725066096722 121.038871705961 43.9957586513093 74.5928089860834 11.9098308325782 8.40690279108979 1.11853610899217 0.00119175377178757 0.00202056434943984 5.4314651476361 3.82415938653636 0.508802014558194 0.000537043300634077 0.000910532505165957 1.30057512357558 0.912665849439509 0.121264203038015 0.00012469956542333 0.000211422445013191 10.6023503055687 7.44690542149954 0.97659712308435 0.00100418806305737 0.0016627288042929 0.10585697429363 0.0777937427443821 0.0302915451427636 2.84816786247513e-05 0.00011468532983858 14.1740971905663 10.6354771905342 1.02653204701469 0.00104394414749151 0.000906303376280219 1.07033897067166 0.971029521433957 0.379105252208477 0.000311238163693066 0.0013647771064941
39 764.484099960746 906.229712606445 120.573815109806 43.9952535697498 74.5919526432576 13.1485087002265 9.30007582997518 1.23737320855999 0.0013267658784905 0.00224947123944071 6.00472851690622 4.23515023458757 0.563484882800357 0.000598432309509256 0.00101461477930433 1.44171581892351 1.01264108160667 0.1345878889348 0.000139300985599663 0.000236178489221246 11.752658615371 8.26261749561588 1.08385022175254 0.00112169759253009 0.00185717323203443 0.117403800386719 0.0863451988321633 0.0336326083297621 3.18318872355363e-05 0.000128166227242496 15.8527978168918 11.7964853164884 1.14875477696667 0.0011771667139245 0.00102188662755996 1.1980867705484 1.07697223644841 0.424501302850342 0.000351234882857216 0.00153986614749111
40 759.068950765576 902.373250161271 120.060712986388 43.9946923322496 74.5910010905868 14.5001541357497 10.2791533388789 1.36763977243701 0.00147614081197956 0.00250272964940171 6.63222650853577 4.68677019976104 0.623573310839632 0.000666434964384137 0.00112991018961492 1.59706970899089 1.12301455586991 0.149292159927037 0.00015551435452481 0.000263667519262518 13.0187640005403 9.16314007477776 1.20221011596614 0.00125217416897248 0.00207306452993466 0.130126275560457 0.0957944789480853 0.0373226981425606 3.55535720177048e-05 0.000143141256071466 17.712990343949 13.0843500403845 1.28436331654256 0.00132593277141229 0.00115095019518227 1.33971826109737 1.19452715010763 0.474885639756885 0.000395917107059955 0.00173544607362743
41 753.119109399053 898.123286991719 119.495255612501 43.9940691419819 74.5899444998148 15.9714722662568 11.3503461066099 1.51016217655362 0.00164125120289593 0.00278266681218264 7.31765920991059 5.18222213502377 0.689493474149733 0.000741701587026448 0.00125752132709484 1.76782850336651 1.24472381247266 0.165502135087169 0.000173506489775852 0.000294172366756331 14.4103632500701 10.156114474421 1.33268133996653 0.00139695866417883 0.00231261854884945 0.144126082037613 0.106224062359625 0.0413941292002179 3.9685504380007e-05 0.00015976623886462 19.7728052191567 14.5121781579028 1.43473575402469 0.00149195223096414 0.00129497660305125 1.49663607014853 1.32490425949071 0.530775378517221 0.000445802338820057 0.00195377828833447
42 746.592186987076 893.445633818521 118.872894106354 43.993377686643 74.5887721687175 17.5687184657766 12.5198370078618 1.66576307502619 0.00182356685813886 0.00309177471857179 8.0646426016381 5.72477195870331 0.761679930168726 0.000824933007622313 0.00139863641746874 1.95522647253732 1.37875947119437 0.183349946927977 0.000193459147360911 0.000328001190752818 15.9374962517652 11.2496130929099 1.47632423243457 0.00155751177026983 0.00257824869811694 0.15950923771996 0.11772174357557 0.0458811774944078 4.4270003300582e-05 0.000178211226757068 22.0518582692322 16.0942399397934 1.60137293295116 0.00167711084024395 0.00145560074631851 1.67036171425478 1.46942296744028 0.592734598643225 0.000501461730020451 0.00219735828449105
43 739.444740064391 888.304460750804 118.18886130287 43.9926111114573 74.5874724753343 19.2974564312033 13.7936506333117 1.83524405639628 0.00202465392330594 0.00343270869724144 8.87661392434482 6.31770084322769 0.84056925872174 0.000916881286568866 0.00155453054495539 2.16052788081562 1.52616045323081 0.202974111677178 0.000215569814733329 0.000365488822252417 17.6104428599354 12.4521000300942 1.63424973754948 0.00173542029760266 0.00287257621809412 0.176385672479671 0.130380564002601 0.0508200464237539 4.93531756348409e-05 0.000198661460944911 24.5712935914141 17.8460287034558 1.78590464465175 0.00188348529073904 0.00163462296349752 1.86253957541628 1.62951802187234 0.661376841709715 0.000563524754146759 0.00246893595864522
44 731.632816973909 882.662534299979 117.438203288371 43.9917619936423 74.5860328346754 21.1622593486871 15.1774860933224 2.01936339975126 0.00224617184332893 0.00380828226164406 9.7567142931409 6.96424308856288 0.926591798224383 0.00101834971343522 0.00172656565050608 2.38500964659508 1.68800657878702 0.224518549861697 0.000240052459894175 0.000406998034275125 19.4395807174602 13.7723702075843 1.80761136172802 0.00193240310080175 0.00319843980493564 0.194867599426663 0.144297463245378 0.0562485926837606 5.498507084657e-05 0.000221317977371714 27.3538106498774 19.7843159693717 1.9900953490401 0.00211335974415852 0.00183402333135484 2.07494077090374 1.80674629914706 0.737367660339475 0.0006326844251704 0.00277153826444922
45 723.112632161243 876.481537226632 116.61582195619 43.9908223215355 74.5844396633305 23.1663752609707 16.6765213841412 2.2188100467154 0.00248986776636978 0.0042214576220724 10.7076470892818 7.66750809636951 1.02016126562957 0.0011301918912703 0.0019161889792901 2.6299396149758 1.86540846387927 0.248131246736443 0.000267138115356771 0.000452920531945797 21.4352072448517 15.2194664004605 1.9975942129968 0.00215031565449641 0.0035589029629852 0.215067679873438 0.159572821738235 0.0622059963528982 6.12198426237182e-05 0.000246398241505772 30.4236658391672 21.9271941417518 2.21584857851968 0.00236924260523175 0.00205597616705005 2.30946510963591 2.00279146502676 0.8214266968596 0.000709702589172243 0.00310849216454305
46 713.841395590945 869.722488795645 115.716530921589 43.9897834786404 74.582678352422 25.3113431203826 18.2951798879186 2.43417253512009 0.00275756789029708 0.00467533101400368 11.7315128220359 8.43038565998494 1.12166215608552 0.00125330945829344 0.00212492921792478 2.89654936374593 2.05949406671076 0.27396246647113 0.000297075318487346 0.000503677699071728 23.6073169788744 16.8025688625326 2.20540042438653 0.00239115345539767 0.00395725938415944 0.237097638822619 0.176310347497842 0.068732491038054 6.81159566829777e-05 0.000274136976357265 33.8066443526202 24.2941054446514 2.46520988551418 0.00265388391093716 0.00230286505521222 2.56814013257394 2.21946693505794 0.914329119795903 0.000795415369525148 0.00348344823117345
47 703.77827538671 862.346260967571 114.735124200999 43.9886362346834 74.5807332524404 27.5965769336376 20.0368665700531 2.66590390069018 0.00305116538329682 0.00517311221804415 12.8296299692203 9.25543847445913 1.23143544220453 0.00138864852709678 0.002354390457305 3.18600159504887 2.27139170276974 0.302162495864884 0.000330130324120864 0.000559720958623102 25.9653346952666 18.5308560736612 2.43223076755118 0.00265705357210599 0.00439703522795039 0.26106584242672 0.194615022078777 0.0758688634270179 7.5736258576755e-05 0.000304786413000109 37.5299972734206 26.905852249619 2.74036782357601 0.00297029255401153 0.00257729772236049 2.85311830426991 2.45871893978761 1.01690650568732 0.000890738697413859 0.00390040456226325
48 692.885622368909 854.314267919385 113.666467952717 43.9873707440061 74.5785876705195 30.0188754438354 21.9036421872286 2.91427833094038 0.00337260313297988 0.00571809531182497 14.0023118095902 10.1447632664732 1.34976009802582 0.00153719403533128 0.00260624261444802 3.49934799986479 2.50220709013294 0.332878593689883 0.000366587048117677 0.000621531677035879 28.517770737109 20.4133166572832 2.67925983078002 0.00295029398440133 0.00488198766386099 0.287073230912907 0.214590463982587 0.0836555989195596 8.41479412444186e-05 0.000338616125831172 41.6223268620893 29.7845845032794 3.04365249365474 0.00332175532051074 0.00288212246611127 3.16667154768976 2.72262791223465 1.13004710127222 0.000996674531258589 0.0043637336213594
49 681.130246130759 845.589227632685 112.505601806177 43.985976555638 74.5762238875135 32.5719630078696 23.8958963232754 3.17934766291774 0.00372385313030164 0.00631362371637505 15.2486423914 11.0998439377259 1.47683356003958 0.00169996223788213 0.00288220870331834 3.83748394162655 2.75299737808128 0.366251537817549 0.000406746638959942 0.000689620437872991 31.2718505408651 22.4585367127648 2.94760796809413 0.00327328992287181 0.00541609844011938 0.315210246327724 0.236338609205926 0.0921321684003846 9.3422594176091e-05 0.00037591321659494 46.113423009576 32.9537550178294 3.37753070333739 0.00371185360082951 0.00322044255869099 3.51118073157589 3.01340438843156 1.25469459321656 0.00111431623693452 0.00487820541343491
50 668.484835312656 836.136050161558 111.247857045938 43.9844426340436 74.5736231931739 35.2460283727998 26.0119946835624 3.46089445596615 0.00410689098889176 0.00696304699480285 16.566234027691 12.1213849262082 1.61274955621135 0.00187799131358772 0.00318404890894644 4.20109624484482 3.02474009641701 0.402411496261809 0.000450926662852273 0.000764525660199535 34.2330879434706 24.6744456470486 3.23830778600092 0.00362858706630192 0.00600356219704389 0.345553735346976 0.259957643002224 0.101336246393972 0.00010363614560224 0.0004169820607692 51.0340438181335 36.4380432903544 3.74459779631056 0.00414447980249 0.00359563037616955 3.88912054505758 3.33338355184826 1.39184561691777 0.00124485397663054 0.00544901062807286
51 654.929572577787 825.922897665367 109.888997648995 43.9827573941902 74.5707659456043 38.0272337091363 28.2478791165898 3.75837877487343 0.00452366406009626 0.00766966679279956 17.9509911415997 13.209134370762 1.75747457835987 0.00207232899495744 0.00351353961417785 4.59060176602744 3.31829503076269 0.441472957004634 0.000499459761679078 0.000846811323210436 37.4047834036836 27.0680042316941 3.55226303402348 0.00401885045194286 0.00664876760796742 0.378160430119938 0.285535261039341 0.111302192948199 0.000114868415173694 0.000462142445601328 56.415615845931 40.263234315783 4.14756471554165 0.00462385367068727 0.00401134142419765 4.30304112571481 3.68502000800077 1.54254609825395 0.00138958045523915 0.006081785187711
52 640.453766842504 814.922327243197 108.42537233884 43.9809087514218 74.5676316558196 40.8973256785583 30.596692528345 4.07088828486035 0.00497605494522686 0.00843667497531645 19.3968645885647 14.3616896435493 1.91082200834834 0.00228401786140771 0.00387244846502306 5.00608213975438 3.63436175189416 0.483529079092463 0.000552691786691454 0.000937063801981419 40.7874912700626 29.644857251617 3.89020285281604 0.00444684915330709 0.00735627149496725 0.413061094266332 0.313147317996058 0.122059595067926 0.0001272028034961 0.000511728289674328 62.289865109906 44.4560516085028 4.58924023357528 0.00515453626288737 0.00447152631161067 4.75554327638395 4.07087265489803 1.7078856073997 0.0015498957651807 0.00678263084173403
53 625.057505793397 803.112528902934 106.854079297181 43.9788841866116 74.5641990982097 43.8333329543352 33.0484184911416 4.39709030165495 0.00546584124357879 0.00926708538115857 20.8956089394451 15.5762894288754 2.07242445432433 0.00251407766437792 0.0042625044036953 5.44721658542708 3.97343323447817 0.528645523231476 0.000610979288223535 0.00103588761139717 44.3784718001936 32.4089544395451 4.25263189633651 0.00491543574212579 0.00813076425570161 0.450258461293295 0.342859107784792 0.133632401832503 0.000140726190207776 0.000566087241910011 68.6883626658912 49.0439349280308 5.07250733887116 0.00574144189792729 0.0049804409461338 5.24924280001791 4.49358146720974 1.88898878656802 0.00172731136191118 0.00755813195025535
54 608.753242057339 790.478630740828 105.173139818015 43.9766708321527 74.5604464563316 46.8073921495323 35.5895561850104 4.73518854255124 0.00599464783263578 0.0101636529162416 22.4366381168253 16.8486395941325 2.24171058296909 0.0027634854751138 0.0046853640100793 5.91320762844934 4.33574209503559 0.576853300153174 0.00067468624395181 0.00114389985906375 48.1710854277636 35.3621111170733 4.63977252150445 0.00542751960122354 0.00897702508019749 0.489716633936668 0.374710375241154 0.146036325104511 0.000155527635307201 0.000625575331864511 75.6419819352821 54.0547555077631 5.60029302804165 0.00638984687571377 0.00554265390317965 5.78673605087187 4.95585438491546 2.08700588166132 0.00192345418331163 0.00841537256767854
55 591.567289419996 777.014050776163 103.381678169156 43.9742555712194 74.5563514912038 49.7867420824334 38.2028555099942 5.08288788316728 0.00656389748588506 0.0111287898283415 24.0068683513168 18.1727180879473 2.41787916125589 0.00303315258205924 0.00514257233230953 6.40271041383986 4.72120495870596 0.628141369832388 0.000744180120785718 0.00126172356842306 52.154217323011 38.5035539662579 5.05150510499369 0.00598603485041113 0.0098998682133831 0.531356936251377 0.408717957453416 0.159277343252467 0.000171697949643031 0.000690555244000022 83.1802640718427 59.516468376551 6.175531450471 0.00710539645959229 0.00616305225788683 6.3705514013092 5.46043036692631 2.30309951787138 0.00214006933215526 0.00936194735173931
56 573.540813196258 762.721659668286 101.480076291678 43.9716251584035 74.5518917458386 52.7340201213993 40.8672143678274 5.4373806908241 0.00717476184203002 0.0121644825776236 25.5907139205605 19.5406526869405 2.59988279072222 0.00332390091604293 0.00563552291674552 6.91377397162987 5.12936965006358 0.682449616372094 0.000819827126472957 0.00138997962806551 56.3118001564016 41.8294902428619 5.48731151653623 0.00659390180612646 0.0109040786164633 0.575052011282764 0.444868969118341 0.173349761037342 0.000189328561546114 0.000761391702377479 91.3307286879487 65.4566989898718 6.80112015918553 0.00789410131282589 0.00684683827193262 7.00309793451891 6.01004542503023 2.53842917364404 0.00237902003142558 0.0104059604480796
57 554.730647300545 747.61494979904 99.4701293462698 43.9687663511695 74.5470447681192 55.6077478764846 43.5576539699271 5.79534353930688 0.00782810965084929 0.013272204089849 27.1701449069367 20.942615759569 2.78641390584148 0.00363643717115412 0.00616541393109312 7.44378444675295 5.55935895191459 0.73966136600733 0.00090198678616802 0.00152927759654851 60.6223536667498 45.3326492854136 5.94621501331707 0.00725398297568907 0.0119943385300991 0.620620039533824 0.483115323394349 0.188234146171005 0.000208510301229388 0.000838446528961704 100.118095166259 71.9022658979783 7.47986960266488 0.0087623342008027 0.00759952626606078 7.68660659673863 6.60739101276256 2.79413308042159 0.00264228774454106 0.0115560249380776
58 535.209864241974 731.719178115404 97.3551977683832 43.9656660552963 74.5417883573888 58.3630496175177 46.2454040441113 6.15294854563694 0.00852445248446911 0.0144528217123044 28.7248272612519 22.366748698986 2.97589471984559 0.00397132451167237 0.00673320019478997 7.98941307815134 6.00981154137225 0.799595529355487 0.000991005671852957 0.00168020507091433 65.0585639416508 49.0018014071581 6.42671724691579 0.00796903220923014 0.0131751426763356 0.667819265995475 0.523368340081575 0.203895143749803 0.000229332011951871 0.000922073004133693 109.563400165306 78.8786234164605 8.21444417116608 0.00971682567974943 0.00842693856206418 8.42306242815274 7.25506443642601 3.07130687494709 0.00293197213471381 0.0128212613906287
59 515.067366830227 715.072002316955 95.1402919129467 43.962311485695 74.5361008371101 60.9528162016444 48.8982940811058 6.50591542541892 0.00926390088824839 0.0157065228696211 30.2324739726669 23.7992087665277 3.16648345727225 0.00432895658961564 0.00733954912693924 8.54659901438111 6.47883851486408 0.862000817868163 0.00108721043672619 0.00184331587681303 69.5871482421878 52.8214049208288 6.9267522806406 0.00874163840782253 0.0144507047201925 0.716344919630384 0.565494058753946 0.220279695055603 0.00025187892789802 0.00101260930238082 119.683116307904 86.4092446549448 9.00729703155632 0.0107646431934667 0.00933518705681294 9.21413451135844 7.95551268601896 3.37097937924142 0.0032502858612261 0.0142112739370872
