"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36 784.889005744029 920.664145071455 122.494315582302 43.9976665231975 74.5960436961486 7.35435386982199 5.15973647968033 0.686499977115768 0.000617993980018148 0.00104778070248532 2.26316910155738 1.58606806397588 0.211024893637074 0.000189076268255396 0.000320570218451194 1.35552234280916 0.949095700700298 0.125990904465658 0.000110332555940642 0.00018706383348118 6.17892887837762 4.28729959243696 0.456271730916723 0.000414040387661032 0.00050048254007681 0.641148589462535 0.465999712133971 0.147107236586322 0.00012088129731081 0.000355908824291305 9.5404035360533 7.28152173850885 0.604273821462529 0.000533287045140079 0.000446875937394589 1.77746793788966 1.60613364110862 0.474515853513933 0.000347865268154697 0.00109762179529843
37 781.852917378714 918.526007374994 122.209836475398 43.9974068716085 74.5956034686817 8.07544458112535 5.67268752254029 0.754748783120796 0.000682541209413603 0.00115721759596034 2.48653698435564 1.74457672258448 0.232114816121698 0.000208928476293111 0.000354228734806048 1.49215473899303 1.04509534398756 0.138801596356354 0.000122214150129965 0.000207208536356714 6.80009347056743 4.72102130077613 0.502418549737496 0.000458249584760834 0.000553633871041579 0.706363674195411 0.513348639127225 0.162122403667575 0.000134004193302184 0.000394296388818721 10.6047509800642 8.01089033422335 0.671551480675511 0.00059682495126853 0.000500067975957425 1.98173819198497 1.76637276176698 0.528405894922861 0.000390365826333571 0.00122987821537814
38 778.525838704393 916.179123614925 121.897583715822 43.9971205216105 74.5951179752761 8.86137856410261 6.23329419079658 0.829337986745683 0.000753461950226143 0.00127746048833796 2.73030425459145 1.91799021836891 0.255187736728118 0.000230752510116466 0.000391230392152009 1.64178603619568 1.15047509419681 0.15285530037471 0.00013529627739818 0.000229388688497824 7.48020554168421 5.19692646195325 0.553017959910564 0.000506908865348333 0.000612118295747666 0.777881370487228 0.565404692110132 0.178609942613703 0.000148460047752899 0.000436573253401855 11.7758775914373 8.81391712402469 0.745629425299915 0.0006671427721439 0.000558934510788107 2.20672793710834 1.94286860362477 0.587777932505212 0.000437455966467735 0.00137631909501192
39 774.883023625141 913.604916143399 121.555085548516 43.9968048909501 74.5945828378382 9.71675036643035 6.84527488116999 0.910762367491017 0.000831338899509263 0.00140949731598616 2.99598527034271 2.10751036233961 0.28040357838975 0.000254731126247839 0.000431885045865655 1.80551093896799 1.26605666908554 0.168262003260043 0.000149694575230978 0.00025380034800525 8.22417585931377 5.7186874397443 0.608455188323999 0.000560443456481266 0.000676441721200711 0.856258939830433 0.622591876598359 0.196703506868167 0.000164378827405697 0.000483116509472042 13.0638651284728 9.69773673196913 0.827161755855649 0.000744921867152418 0.000624045523164941 2.4544298715012 2.13722589569399 0.653166051295368 0.000489600297813601 0.00153837569808123
40 770.898275815593 910.783531135628 121.179700423146 43.996457172845 74.5939932975963 10.6462163210899 7.51248783291532 0.999535298603731 0.000916798208547291 0.00155438968994609 3.28513126969345 2.31439300639989 0.307929449108763 0.000281061243568882 0.000476526562959969 1.98448339259879 1.39271659063234 0.18513889825489 0.000165534622393508 0.000280656427967175 9.03716993948688 6.2902148682622 0.669139033065453 0.000619314366435584 0.000747151819451276 0.942089214735213 0.685366009306408 0.21654619172795 0.000181902002999313 0.000534336159864515 14.4796238371518 10.6700984524037 0.916858798024354 0.000830908379236426 0.000696025120022451 2.72701020965075 2.35119210445194 0.725151908068574 0.000547308331835474 0.00171761662352101
41 766.54398160691 907.693809246521 120.768613089973 43.9960743173951 74.5933441835836 11.6544242444501 8.23890049809738 1.09618467478201 0.00101051136154402 0.00171327608116327 3.5993195840678 2.53994407242575 0.337939114427802 0.000309954701762229 0.00052551410798778 2.17991329428239 1.53138649585896 0.203610435952274 0.000182952728031342 0.000310188034344049 9.92458982785887 6.91565694023076 0.735501488503483 0.000684021040094802 0.000824840930193556 1.03600069654157 0.75421586685908 0.238290830752019 0.000201183542332634 0.000590677848521573 16.0349481961798 11.7394164186489 1.01549152611705 0.000925919936872564 0.000775557118969182 3.02682254970926 2.58667046135853 0.804368839492585 0.0006111392942259 0.00191576229524824
42 761.791248160887 904.31333608268 120.318841315145 43.9956530239903 74.5926298997655 12.7459393443537 9.02854971002054 1.20124761574765 0.00111319456334898 0.00188737078240532 3.94011996903877 2.78550334982277 0.370610843513661 0.00034163830203041 0.000579232212078832 2.39305865688246 1.68304989854028 0.223807906020372 0.00020209621999105 0.000342644954803008 10.8920354059382 7.59938281160492 0.807995702498419 0.000755102168118214 0.000910146759634678 1.13865548918381 0.829662555987711 0.262099754097816 0.000222390343577941 0.000652623965146631 17.7425298821652 12.914789446369 1.12389319735153 0.00103084945154903 0.000863388203478062 3.35641309155102 2.84572614497477 0.891503665625456 0.000681704961010894 0.00213469335695662
43 756.610026850895 900.618464855578 119.827238894706 43.9951897244795 74.591844396504 13.9251365757487 9.88548831552949 1.31526336671447 0.00122560970804514 0.00207796555045836 4.30906713243523 3.05243115144678 0.406125632946311 0.000376354064181921 0.000638091208817531 2.6252193422067 1.84874059129574 0.245869231121718 0.000223124121337808 0.000378296805722739 11.9452732758724 8.34597341927954 0.887094758993192 0.000833137830766469 0.00100375456760224 1.25074697377799 0.912259366000774 0.288144621627953 0.000245703145572743 0.000720696083051311 19.6159971275254 14.2060438340081 1.24296303762682 0.00114667197722786 0.000960333631838495 3.71853272153912 3.13059846686145 0.987300456263496 0.000759674673307467 0.00237646564852706
44 750.969298163508 896.584376768534 119.290503689076 43.9946805693426 74.5909811471128 15.1960786717978 10.8137202671202 1.43876466372169 0.00134856326485602 0.00228642771723316 4.70764718102339 3.34210037200945 0.444666151261904 0.000414359435860017 0.000702527588980848 2.87772253013727 2.02953689051512 0.269938208069096 0.000246207726510324 0.000417434009037958 13.0901637119942 9.16019142748369 0.973287773336832 0.000918751258466223 0.00110639894278413 1.37299728390721 1.00259129472331 0.316606180770769 0.000271317306202285 0.00079545694594702 21.6699453659642 15.6237710560554 1.3736694520007 0.00127445136964029 0.00106728277023924 4.11614709166846 3.44371192355889 1.09256388176307 0.00084578029578271 0.00264332491295749
45 744.837349076105 892.185201689411 118.705193678549 43.9941214177659 74.5900331310305 16.5623765069845 11.8171218356137 1.57226725217257 0.00148290469173271 0.00251419750007409 5.13723384770215 3.65586395641107 0.486412412075167 0.000455927102478766 0.000773003678293545 3.15190945948323 2.22655537015374 0.296163681235921 0.000271530864622079 0.000460368238654706 14.3325974316338 10.046950528118 1.06707631610712 0.00101260922856769 0.0012188635861534 1.50615177954202 1.10127282283029 0.34767343664456 0.000299443384591051 0.000877511899962496 23.9199394475466 17.1793494016765 1.51705169290764 0.00141534622801392 0.00118520402499159 4.55244245100265 3.78768439578598 1.20816153030845 0.000940820734027209 0.00293772004139048
46 738.182092298889 887.394168783421 118.067747004978 43.9935078305136 74.5889928217345 18.0270286975305 12.8993484728313 1.7162574954779 0.0016295235619806 0.00276278313008529 5.59904654617583 3.99503067522002 0.531538550119884 0.000501343875852669 0.000850005753150207 3.44911738737846 2.44094208923237 0.324698380929966 0.000299290164313002 0.000507432869494317 15.678409020752 11.0112727265072 1.16896943069713 0.0011154226567674 0.00134198174930025 1.65097218929509 1.20894482115454 0.381542500453224 0.000330307543694941 0.000967509708387409 26.3825040564687 18.8849583111115 1.67422082855843 0.00157061542500877 0.00131514941921585 5.03082980351075 4.16533412052178 1.33502580878542 0.00104566625870692 0.00326231563581653
47 730.971459952776 882.183786602654 117.374505932681 43.9928350581366 74.5878521667499 19.5922230784259 14.0637193464414 1.8711770129645 0.00178934575848759 0.0030337543996176 6.09410200291845 4.36083707034106 0.580209089443995 0.000550910527002433 0.000934043757145035 3.77065470254845 2.67386063253206 0.355697336412377 0.00032969535615515 0.000558983490208505 17.1332557889022 12.0582291462153 1.27947646241789 0.00122794690994395 0.00147663568218925 1.80822929417933 1.32627145184022 0.418415451510354 0.000364152273099754 0.00106614425526561 29.0751233823645 20.7536054970339 1.84636181559545 0.0017416262653624 0.00145826135972527 5.55495179788566 4.5796902529419 1.474156898975 0.00116126477327029 0.00362001030593484
48 723.173895078726 876.526088978192 116.621749564367 43.992098032689 74.5866025736046 21.2591092512872 15.3130790454354 2.03740428015897 0.00196332847787349 0.00332873419203096 6.62314722069107 4.75440793709049 0.632573685608916 0.00060494014117661 0.0010256485120858 4.11777314041641 2.92647776369908 0.389315971039299 0.000362969465117878 0.000615398229495312 18.7024856075981 13.192870874619 1.3990990872252 0.00135098180373821 0.00162375602655387 1.97869166735108 1.45393477846723 0.4584983791095 0.000401236849924961 0.00117415532656854 32.0162118746769 22.7991391953303 2.03473409070438 0.00192986244020944 0.00161577921308033 6.1286861592536 5.03400142716628 1.62662494178641 0.00128864813293076 0.00401395489560481
49 714.758929228369 870.392969112092 115.805738292066 43.9912913760024 74.5852349238587 23.0276043207899 16.6496650626042 2.21523699770485 0.00215245175295816 0.00364938410842453 7.18657513032512 5.17670597792416 0.688760427296284 0.000663756116936335 0.00112536832553297 4.49163488526936 3.19994445749167 0.42570758353406 0.000399348174004061 0.000677076676834159 20.3909814966641 14.4201390461302 1.52832108161389 0.00148536845026034 0.00178431719874697 2.16311281478469 1.59262744861886 0.501998901655327 0.000441836978815391 0.00129232710809832 35.2250262151184 25.0362154186327 2.24066808826935 0.00213692730929725 0.00178904198378874 6.75613590867933 5.53173347650639 1.79356862786046 0.00142893521528907 0.00444756073989301
50 705.697856267451 863.756552572774 114.922763424135 43.9904093991241 74.5837395721514 24.8961049719051 18.0749229123348 2.40486749293876 0.00235770966924849 0.00399738957558949 7.78436377394158 5.62848923950164 0.748870173505842 0.00072768972252084 0.00123376484772852 4.89327318654458 3.49537391771905 0.465020425723763 0.000439079512986148 0.000744439356108334 22.2029757297231 15.744760226853 1.6675964306983 0.00163198705217975 0.00195933367301801 2.36221476133616 1.7430439587793 0.549123100755538 0.000486244886502171 0.00142148783552397 38.7215861136559 27.4802835185063 2.46556323088453 0.0023645516556351 0.00197949470760846 7.44162519544284 6.0765736535319 1.97619572135799 0.00158333837676526 0.00492451785300271
51 695.964484081536 856.589642350874 113.969206399925 43.9894461114225 74.5821063616391 26.8612335096354 19.5893260968178 2.60635876657768 0.00258009834630007 0.00437443946895421 8.41599782241598 6.11025807652805 0.812969497058737 0.000797077154975537 0.00135140808548125 5.32354504784657 3.81381400328446 0.507394036723032 0.000482423098118919 0.000817926434537987 24.1418256204467 17.1711152670943 1.81733429097253 0.00179175305558563 0.00214985450613061 2.57667040248574 1.90587045745642 0.600072065021251 0.000534768831262021 0.00156250755281511 42.5265568228913 30.1475450401753 2.71088347094556 0.00261459940280519 0.00218869312051516 8.18968669274213 6.67242870776928 2.17578147277616 0.00175316868839872 0.00544880919241744
52 685.535972672386 848.866238170249 112.941607884076 43.9883952349819 74.5803246484012 28.9175747550288 21.1921800683834 2.81961841003777 0.00282060347045574 0.00478220497490906 9.08034618394246 6.62217705015729 0.881080293275049 0.000872255399701315 0.00147886938222087 5.78308697836547 4.15621923421524 0.552955520814122 0.000529648948734108 0.000897995717626466 26.2098107002825 18.7031096150744 1.97788493616886 0.00196561150488061 0.00235695525740303 2.80708037115593 2.08177114524525 0.655037240589997 0.000587732323787006 0.00171629515043889 46.6610856146088 33.0548859926657 2.97815024015796 0.00288907258896716 0.00241830771006049 9.00504272422991 7.32341872400943 2.39366547488058 0.00193984078155029 0.00602472340617047
53 674.393751789727 840.562130158193 111.83674675431 43.9872502275681 74.5783833403769 31.0574090700958 22.881410171326 3.04437039118786 0.00308018278069382 0.00522230989635816 9.77560767286799 7.16402486224123 0.953173118836227 0.000953557713412253 0.00161671375955805 6.27225343543166 4.5234126990368 0.601814481336212 0.000581035960419139 0.000985120060165178 28.4078429548207 20.3439937200663 2.14951940644467 0.00215453016147251 0.0025817287767796 3.05394920410051 2.27137340883063 0.714195475261554 0.000645472819478704 0.00188379355956233 51.1466067499085 36.2197886127841 3.26893350281794 0.00319011553325028 0.00267012705635176 9.89257912304764 8.0338663675213 2.63124686980541 0.00214487746310249 0.00665686651428081
54 662.524483832101 831.655552437553 110.65172706183 43.9860043118266 74.5762709468698 33.2704763049341 24.6533530286434 3.28012729843114 0.00335974782437131 0.00569629972041136 10.499213604611 7.73511996237969 1.02915729375367 0.00104130885325515 0.00176549182847351 6.7910586570023 4.91604718282997 0.654057850632533 0.000636869763683559 0.00107978373569985 30.7351993640451 22.0961829268206 2.33240979206046 0.00235948990268177 0.00282527187806216 3.31765744787652 2.47525004578456 0.777703116682575 0.000708340083982555 0.00206597415180914 56.004599565674 39.6602137860886 3.5848400129536 0.00352001799669145 0.00294606034134116 10.8573112237561 8.80828062990033 2.88997757365648 0.00236991374865263 0.00735017147441998
55 649.921066127877 822.127901264044 109.384073579446 43.9846505127217 74.5739756420236 35.5437697149478 26.5025476346779 3.52616254563931 0.00366014377355045 0.00620560739788327 11.2477302394611 8.33424153878885 1.10887038927213 0.00113581745647965 0.00192572686939505 7.33911687011287 5.33456298631077 0.709744279486773 0.000697440373781266 0.00118247845191097 33.1892511289859 23.9610642940783 2.52660859678074 0.00258147484734211 0.0030886728772412 3.59842924430516 2.69389799114664 0.845688906394374 0.000776693809789087 0.00226382865596261 61.2562953237544 43.3944498493617 3.92749836116428 0.00388121679264711 0.00324813852259406 11.9043413505564 9.65133444159107 3.17135334181672 0.00261670022467655 0.00810990520134606
56 636.58362611115 811.96449545072 108.031832976015 43.9831817052189 74.5714853456666 37.8613907889811 28.4215450756845 3.78148505551908 0.00398212491922511 0.00675151179486803 12.0168185911421 8.95957363398168 1.1920707925121 0.00123737011637282 0.00209790478821391 7.91557210278726 5.7791378926634 0.76889748160005 0.000763038983217461 0.00129369791245506 35.7651408919417 25.9387652616853 2.73202330286656 0.0028214587290839 0.00337299367689964 3.89630093562324 2.92771627337608 0.91824687240118 0.000850900696367324 0.00247835944762087 66.9223450889428 47.4409317771879 4.29854136597466 0.00427629581439698 0.00357851417554478 13.0388054894326 10.5678346347006 3.47690215311131 0.00288710552243672 0.00894167253780871
57 622.520470291614 801.15536112367 106.593678228144 43.9815906695912 74.5687878170796 40.2044797186986 30.4007451079992 4.04481751637178 0.00432633034298326 0.00733509644514889 12.8011718616561 9.60863444581526 1.27842829992905 0.00134622396783055 0.00228246154545817 8.51903712397059 6.24963868974508 0.831499784841539 0.000833954194514777 0.00141393142979096 38.4555118429763 28.0279345486065 2.94839342386777 0.0030803891015335 0.0036792488564515 4.21108523624257 3.17698029657078 0.995427955844706 0.000931331041016219 0.00271056886328143 73.0224333085043 51.818021361573 4.69958477396524 0.00470798417030551 0.00393945978219723 14.2658106163382 11.5626844260198 3.80817001703588 0.00318311759061395 0.00985141599804261
58 607.748935228077 789.696011086591 105.069012314603 43.979870155224 74.5658707631752 42.5512442523612 32.4282750648168 4.31458027066592 0.00469325826932958 0.00795720606572698 13.5944811400066 10.2782178785486 1.36751634073151 0.0014625966367105 0.00247976611587736 9.14753561230816 6.74557130521059 0.897485497766083 0.000910468132539091 0.00154365733380491 41.2502551969607 30.2255185860085 3.17526738921779 0.00335917206982132 0.00400838777800236 4.54233510351442 3.44181450400774 1.07723120732222 0.00101835420731178 0.00296144433352663 79.5748512389313 56.5437536513868 5.13220288968444 0.00517915171887868 0.00433336376042544 15.5903622278414 12.6408379234294 4.16670409000921 0.00350684374141176 0.0108454114374046
59 592.296132147654 777.58823321011 103.458073111483 43.9780129573856 74.5627219686584 44.8771031837476 34.4899186789215 4.58888184491948 0.00508323710367628 0.00861839745305116 14.3894734149398 10.9643632117779 1.45880794134618 0.00158665916225452 0.00269010848873153 9.79844257919551 7.26602617937566 0.966733642414325 0.000992851114399092 0.00168333393486755 44.1362508237996 32.5265171545969 3.41197718672151 0.00365865042680998 0.00436126595765232 4.88930840737285 3.72216326720912 1.16359466805134 0.00111233365652011 0.00323194320567056 86.5960128273351 61.6355355060448 5.59789988037692 0.00569280217422905 0.00476272453997626 17.0172766159558 13.8072427919636 4.55403172468691 0.00386050897643433 0.011930257761608
