"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
216 16.3048008963475 90.1037794354678 11.9883030662277 22.2503754769953 37.724500240542 0.0408613278064885 0.135160994581262 0.0179831631472325 3.16432492792294 5.36496908234208 0.000740408360913314 0.00244903969331321 0.000325844601065139 0.0569719921695283 0.0965934230874276 0.00748504607632042 0.0246076233359545 0.00327404297727117 0.359497670885806 0.609511960183662 0.0498772985482419 0.160935278195366 0.0182469342640072 2.24330751701811 3.14912324048561 0.148938722489325 0.300735448541982 0.101865677094207 1.17464729201342 4.04983031575143 728.227818596451 757.250312859309 74.2217942198845 11.2672270818364 9.1887687198514 69.2194777039179 94.022019320874 38.8482070518039 3.48364804115854 14.4167030177564
217 16.3013769893116 90.0924208296369 11.9867918043255 21.8301250851579 37.0119848034723 0.038906767599306 0.128726587534151 0.0171270656315101 3.15814913259981 5.35449830208969 0.000704986174733166 0.0023324370458899 0.000310330625021213 0.0568688981855914 0.0964186319237529 0.00711887307325376 0.0234167391542836 0.00311559590018398 0.361322426577119 0.612605750514843 0.0474416222339134 0.153158984922311 0.0173679308299974 2.25316269917953 3.15981247816713 0.14173370335244 0.287017673840535 0.097215165595458 1.19375127209829 4.11280184370102 728.23532138212 757.274221564134 74.2240487010708 11.5609058961762 9.4261455013902 69.2273956761319 94.0387051837305 38.8540234060215 3.5857145900255 14.8257326887411
218 16.2981146196407 90.0815968755897 11.9853516778146 21.4142686578836 36.3069191335936 0.0370477987943425 0.122604181659767 0.0163124798552404 3.14863784100982 5.3383723395303 0.000671296844695637 0.0022214896131436 0.000295569074989567 0.0567056527751554 0.0961418567506046 0.00677131109849688 0.0222851682628767 0.00296504045321399 0.362787356635107 0.615089472840431 0.0451293766102549 0.145769064968515 0.0165323919939368 2.26073576099522 3.16723461984253 0.134876981825854 0.273920111482285 0.0927752370255956 1.21216537623482 4.1732584987313 728.242458046671 757.29697558763 74.2261945506915 11.8557586100533 9.66435166370689 69.2349305685126 94.0546275207927 38.8595730530909 3.68894074441296 15.2386324150044
219 16.2950060776742 90.0712821428942 11.9839793031776 21.0031987834247 35.6099688464427 0.035279568003715 0.116778185527675 0.0155373313794325 3.13584488424788 5.31668246283846 0.000639252350367958 0.00211591469370399 0.000281522337567899 0.0564831911933373 0.095764683250522 0.00644135531927688 0.0212098230490108 0.00282196582965256 0.363888262854354 0.616956009293974 0.0429339267103013 0.138745472873995 0.0157380784157324 2.26600588104913 3.17137218771774 0.128351787991028 0.261415160318372 0.0885364934240496 1.22984344689813 4.23104608095746 728.249247121192 757.31863225495 74.2282371422743 12.1514864786791 9.9031436249287 69.2421009107562 94.0698210456911 38.8648681631617 3.79324907165342 15.6550661045705
220 16.2920440291343 90.0614524323355 11.98267146071 20.5972861676257 34.9217624569291 0.0335974832732389 0.11123382389325 0.0147996543585742 3.11983778476246 5.28954315325636 0.00060876941591481 0.00201544439281668 0.000268154769373373 0.0562026965958615 0.0952891174102562 0.00612805998723828 0.0201877868732021 0.00268598397077145 0.364622433707556 0.618200762604175 0.0408490255429273 0.1320692687748 0.0149828731923699 2.26896178286708 3.17222156768193 0.122142151121853 0.249476411479923 0.0844899449952611 1.24674117373308 4.28601756682943 728.255706142516 757.339245920842 74.2301815723743 12.4477885340586 10.1422764642364 69.2489243390057 94.0843189114072 38.8699203556292 3.89855942664967 16.0746889110524
221 16.2892214962338 90.0520847145889 11.9814250863616 20.1968785023884 34.2428894608677 0.0319971987578533 0.105957092047807 0.0140975854669191 3.10069708519954 5.25709096717922 0.000579769231722186 0.0019198247936135 0.000255432586780174 0.0558655882305942 0.094717565500053 0.00583053458821151 0.0192163038576273 0.00255672820717276 0.364988657668994 0.618821678684249 0.0388687889496447 0.125722552599702 0.014264774632828 2.26960177566157 3.16979296931803 0.116232862456732 0.238078599905666 0.0806269933267912 1.26281634038416 4.33803394233548 728.261851711202 757.358868133188 74.2320326757234 12.7443628295561 10.3815049428796 69.2554176385775 94.0981527790169 38.8747407236944 4.00478922091058 16.4971484732357
222 16.2865318397855 90.0431570720848 11.9802372640008 19.8022995380834 33.5738987622959 0.0304746003940572 0.100934712945303 0.0134293581941969 3.07851557112653 5.21948321831907 0.000552177194151637 0.00182881517883008 0.000243323762369068 0.055473507689074 0.0940528107637481 0.00554794026977338 0.0182927693334318 0.00243385198780389 0.364987223575212 0.618819247243429 0.0369876722685941 0.11968840250705 0.0135818894961892 2.26793371136666 3.16411026364662 0.110609439620102 0.227197557576514 0.0769394152151788 1.27802905831624 4.3869649835836 728.267699545781 757.37754778685 74.2337950394845 13.0409076853109 10.6205845220269 69.2615967846843 94.1113528835223 38.8793398578589 4.111853704532 16.9220861921207
223 16.2839687422548 90.0346486438848 11.9791052180809 19.413848371558 32.9152974663233 0.029025792498225 0.0961540969230944 0.0127932974864615 3.05339739006222 5.17689648406003 0.000525922662125154 0.00174218729964219 0.00023179792764612 0.0550283033042985 0.0932979869659242 0.00527948652485407 0.0174147209017371 0.00231702769062492 0.364619908100974 0.618196480553016 0.0352004486643897 0.11395081727031 0.0129324266610532 2.26397485902796 3.1552107014481 0.105258092628631 0.216810168421333 0.073419347085106 1.29234198531921 4.43268997695981 728.273264533521 757.39533126841 74.2354730166703 13.3371229236845 10.8592723685634 69.2674769812436 94.123948096888 38.8837278683978 4.21966625894284 17.3491385351265
224 16.2815261917043 90.0265395734087 11.9780263066849 19.0317989279409 32.2675500005544 0.0276470852220862 0.0916033038409743 0.0121878147086931 3.02545710043949 5.12952499301786 0.000500938729307803 0.00165972468845997 0.00022082628161 0.054532013139998 0.0924565495509966 0.00502442811143654 0.0165798300663431 0.00220594550934022 0.36388995063806 0.61695887085453 0.0335021889941492 0.108494662341526 0.0123146911966508 2.25775169897919 3.14314451704148 0.100165691419008 0.206894324856295 0.0700592699869902 1.30572052657391 4.4750983718129 728.278560777959 757.412262592408 74.2370707387786 13.6327110841414 11.0973283401769 69.2730726978583 94.1359659883885 38.8879144068532 4.328138698147 17.777938356991
225 16.2791984665787 90.0188109588499 11.9769980149285 18.6563996464509 31.6310775823917 0.02633498280582 0.0872710074825971 0.0116114029084087 2.99481864996545 5.07757889289597 0.000477162010777242 0.00158122201279308 0.00021038150478378 0.0539868467991621 0.0915322448003975 0.00478206219003162 0.015785894399087 0.00210031241099978 0.36280201610445 0.615114327304364 0.0318882430906947 0.10330561934112 0.0117270788081706 2.24929964080583 3.12797442474934 0.0953197348360216 0.197428885918758 0.066851995157787 1.31813301638122 4.51409035950325 728.283601643433 757.428383529619 74.2385921276934 13.9273786073566 11.3345159414545 69.2783977050526 94.1474328823749 38.8919086865879 4.43718157613645 18.2081162269005
226 16.2769801212823 90.0114448061354 11.9760179487013 18.2878733617769 31.0062580179217 0.0250861725720905 0.0831464620709545 0.0110626323605484 2.96161429983593 5.02128242654001 0.000454532443168445 0.00150648446752848 0.000200437678357522 0.0533951661740845 0.0905290771951524 0.00455172566212008 0.015030830201584 0.00199985115964428 0.361362146345308 0.612673093576364 0.0303542223537338 0.0983701387404474 0.0111680706307951 2.2386626699147 3.10977501634367 0.0907083210213744 0.188393636955483 0.0637906501295522 1.32955087891474 4.54957737365693 728.28839979682 757.443733727864 74.2400409068996 14.2208369789076 11.5706032432228 69.2834651078422 94.1583739135633 38.8957195024402 4.54670449813077 18.6393017515434
227 16.274865972505 90.0044239842903 11.9750838287278 17.9264173717649 30.3934258166741 0.0238975146088769 0.0792194707602966 0.0105401463753269 2.92598351043036 4.9608720426842 0.0004329930973415 0.00143532720311316 0.000190970208108021 0.0527594654445681 0.0894512755037449 0.00433279269413773 0.0143126656296627 0.00190429940151154 0.359577700869394 0.60964764738311 0.0288959835488381 0.0936753955201958 0.0106362283487834 2.22589292798839 3.08863206823937 0.0863201191455235 0.179769250824125 0.0608686653701649 1.33994876662981 4.58148250750263 728.292967246682 757.458350825828 74.2414206120527 14.5128038235674 11.8053637579582 69.2882873777159 94.1688130799429 38.8993552495156 4.65661643330515 19.0711248840547
228 16.2728510862562 89.9977321830778 11.9741934849321 17.5722036788735 29.7928726009991 0.0227660320928488 0.0754803559763252 0.0100426573519981 2.88807180525833 4.89659446982435 0.000412490002689514 0.00136757478730187 0.000181955752784367 0.0520823506724753 0.0883032581856058 0.00412467241283736 0.0136295342491862 0.0018134088076388 0.357457287807831 0.606052583419641 0.0275096137222157 0.0892092476031806 0.0101301896176314 2.21105023349603 3.06464176843457 0.0821443424266411 0.171537250566391 0.0580797614405401 1.34930467523951 4.6097408452064 728.297315379983 757.472270560337 74.2427346009444 14.803003941952 12.0385772647399 69.2928763831006 94.1787732934017 38.9028239411529 4.76682602670035 19.5032172091904
229 16.2709307655661 89.991353872793 11.9733448510876 17.2253793927392 29.2048477885988 0.0216889022089405 0.0719199314858646 0.00956894306272605 2.84802962776479 4.82870477798303 0.000392971982282017 0.00130306069831509 0.000173372156672643 0.0513665192370828 0.0870895985246904 0.00392680675900942 0.012979668994152 0.0017269442699884 0.355010686145502 0.601904481510328 0.0261914161467341 0.08496019687429 0.00964866376890173 2.1942015494657 3.03790987467315 0.0781707223826228 0.16367997351082 0.0554179366526556 1.35760003446127 4.63429970519985 728.301454996572 757.485526867481 74.2439860629029 15.0911702821173 12.2700305779473 69.2972434183798 94.1882764281614 38.9061332260985 4.87724190806913 19.9352131955629
230 16.2691005388198 89.9852742660933 11.9725359597392 16.8860672808688 28.6295595262003 0.0206634476252749 0.068529476085738 0.00911784315189157 2.80601120393549 4.7574644503088 0.000374390498102319 0.00124162684740595 0.00016519838607348 0.0506147393303202 0.0858149898645884 0.00373866848759864 0.0123613965000254 0.00164468314749789 0.352248760370708 0.597221761901246 0.024937897221507 0.0809173526136365 0.00919042777876966 2.17542040628029 3.00855081597149 0.0743894842638879 0.156180536763037 0.0528774552127729 1.36481977404748 4.65511879463108 728.305396341549 757.498151977985 74.2451780276596 15.3770448396614 12.4995182547281 69.3013992315326 94.1973433671106 38.9092904049241 4.98777299550552 20.3667514063945
231 16.267356148687 89.9794792817587 11.9717649373814 16.5543664531478 28.0671758501098 0.019687128485634 0.0653007088081516 0.00868825583716971 2.76217342331866 4.68313948589937 0.000356699505689541 0.00118312312896645 0.000157414469443707 0.0498298297549907 0.0844842113573251 0.00355975930322527 0.0117731317871721 0.0015664145587112 0.349183368723359 0.592024529699149 0.0237457542536688 0.077070397181352 0.00875432248269086 2.15478628739599 2.97668674962923 0.070791323616527 0.149022804041309 0.0504528358343378 1.37095236492493 4.67217027519255 728.309149135689 757.51017650717 74.2463133737191 15.6603794809135 12.7268432371406 69.3053540504565 94.2059940461233 38.9123024457171 5.09832879182073 20.797475660972
232 16.2656935416172 89.9739555102784 11.9710299998795 16.230353164569 27.5178260472012 0.0187575348844493 0.0622257655468554 0.00827913479964175 2.716674750797 4.60599855476037 0.000339855317547775 0.00112740699643237 0.000150001440970531 0.0490146402535348 0.0831020946116749 0.00338960812100673 0.0112133732710379 0.00149193871788317 0.345827266248267 0.586334410502744 0.0226118640567249 0.0734095538039304 0.00833924901984976 2.13238398597479 2.94244658578936 0.0673673839271353 0.142191353815391 0.0481388408051996 1.37598983556571 4.68543874163435 728.312722604037 757.521629539841 74.2473948362585 15.9409366848267 12.9518174257422 69.3091176080364 94.2142474964456 38.9151759990784 5.20881967176494 21.2270361397582
233 16.2641088578693 89.9686901811672 11.970329448121 15.9140817201529 26.9816021891684 0.0178723797919004 0.0592971770149474 0.00788948625108227 2.66967418027748 4.52631122383409 0.000323816474733728 0.00107434306236862 0.000142941287362908 0.0481720325640352 0.0816734915744778 0.00322776944338562 0.0106806980773636 0.00142106631166927 0.342194003889641 0.580174379321983 0.0215332723051228 0.0699255563226161 0.00794416549220511 2.10830294055008 2.90596499165712 0.0641092353024371 0.135671448706978 0.0459304654939759 1.37992776399242 4.69492111524845 728.316125502794 757.532538710416 74.2484250145887 16.2184902002294 13.1742621822639 69.3126991660162 94.2221218852305 38.917917412454 5.31915715834402 21.6550904269317
234 16.2625984220452 89.963671131922 11.9696616638856 15.605585466269 26.4585608132652 0.0170294923991703 0.0565078479513961 0.00751836616738806 2.62133023976761 4.44434627015144 0.000308543626077851 0.00102380272122771 0.000136216897659577 0.0473048623781912 0.080203243941206 0.00307382184441202 0.0101737576422512 0.00135361791371451 0.338297824872989 0.573568584898295 0.0205071835895025 0.0666096207741682 0.00756808382402093 2.08263655784543 2.86738138734514 0.0610088541385388 0.129449006110472 0.0438229282806202 1.38276524608898 4.70062645553091 728.319366144624 757.542930278579 74.2494063792004 16.4928256161308 13.3940087598757 69.3161075377309 94.2296345542981 38.9205327438305 5.42925418664698 22.0813044849921
235 16.261158734104 89.9588867785311 11.9690251059212 15.3048778529218 25.9487247233629 0.0162268118561348 0.0538510374990616 0.00716487767787481 2.57180005574978 4.36037009452121 0.000293999414534469 0.000975663793377249 0.000129812015866938 0.0464159623501739 0.0786961543482494 0.00292736655360885 0.00969127357831196 0.00128942343464475 0.334153559596806 0.566542171498221 0.0195309521215055 0.0634534186834566 0.00721006680876745 2.05548153063982 2.82683894480872 0.0580586037363498 0.123510569993321 0.0418116608964954 1.38450484114164 4.70257569408844 728.32245242246 757.552829200725 74.2503412784229 16.7637408438209 13.6108986604061 69.3193511097512 94.2368020571952 38.9230277748222 5.539025353779 22.5053535569662
236 16.259786460827 89.9543260874554 11.9684183062159 15.0119535519122 25.452084885742 0.0154623813757929 0.0513203406822201 0.00682816860086283 2.52123848347514 4.27464524698285 0.000280148370193759 0.000929810189088614 0.000123711196252771 0.045508126277458 0.0771569595522356 0.00278802613217445 0.00923203378944922 0.00122832160513878 0.329776520205614 0.559121100166791 0.018602073041077 0.0604490519558379 0.00686922533120112 2.0269371581695 2.78448360057021 0.0552512158213744 0.117843283835771 0.0398922991595406 1.38515249576494 4.7008012956201 728.325391831938 757.562259197465 74.2512319447163 17.0310465105121 13.8247839187046 69.3224378624916 94.2436401946259 38.9254080231747 5.64838715368311 22.9269229926613
237 16.2584784277126 89.9499785490061 11.9678398664562 14.7267896162968 24.9686023949032 0.0147343426815978 0.0489096709164411 0.00650742911661705 2.46979730850969 4.18742907306415 0.00026695680952223 0.000886131591266843 0.000117899761133449 0.0445840945520586 0.075590305763263 0.00265544323484875 0.00879488881804704 0.00117015948992186 0.32518239595239 0.55133197131928 0.0177181742829082 0.0575890292651113 0.0065447157532887 1.99710467607957 2.7404630920836 0.0525797729277043 0.112434864670577 0.0380606740904113 1.38471744756787 4.69534685145103 728.328191492516 757.571242817408 74.2520805006205 17.2945662652164 14.0355273151051 69.325375389832 94.2501640483224 38.9276787547119 5.75725819582526 23.3457089963104
238 16.257231611278 89.9458341520444 11.9672884546607 14.4493466673616 24.4982104860267 0.0140409307755813 0.0466132434881804 0.00620188956930777 2.41762452344234 4.0989724874727 0.000254392740429532 0.000844523155783315 0.000112363761003233 0.0436465409569836 0.0740007262588858 0.00252927945129381 0.00837874840946901 0.00111479203067255 0.320387150387615 0.543201850429911 0.0168770089620669 0.054866243840141 0.00623573745343247 1.96608660242462 2.69492602671606 0.0500376916076268 0.107273578183977 0.0363128033957883 1.38321211008585 4.68626661162445 728.330858167385 757.579801497455 74.2528889643802 17.5541369984316 14.243002517648 69.3281709177975 94.2563880134213 38.9298449947488 5.86555940690941 23.7614192938233
