"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
112 2.14991781092644 26.7218989901874 3.55534724077732 5.91786626056819 10.0334732508724 0.00258760313944851 0.0193105806236569 0.0025692717259105 0.931582897837428 1.57945645860618 0.00368406905162992 0.0274064032263545 0.00364642049302754 1.11255713916719 1.88629005867892 0.0179395440028144 0.0655518111794881 0.00872165735158691 0.688884416275872 1.16797221486773 0.0771633443377023 0.306877354612572 0.0370463110392269 3.31424899712945 5.36128582490164 0.0411149577320227 0.117464061908366 0.0431037556059146 1.09547982210551 4.33873865092709 746.17829054628 832.927650554661 88.5902005304848 24.3503418230979 22.6810726809508 65.5293021245299 81.8138402436013 32.9593648125223 6.58903864381848 27.5517108601952
113 2.149445618502 26.718367773384 3.55487741256926 5.71280023540092 9.68579312638428 0.00229274091196627 0.0171164279486388 0.00227733982908558 0.85556807996136 1.4505767901163 0.0032627705703575 0.0242884817382018 0.00323158120469966 1.02728879576465 1.7417214582737 0.0157310644496944 0.0581625565427199 0.00773851843222176 0.652601117864041 1.10645553165131 0.0675414304486817 0.272058846702649 0.032818293775436 3.1346489137526 5.06537122567413 0.0362742976719783 0.104865296763599 0.038447600559981 1.05982952569232 4.19411346784439 746.19028527322 832.974186425879 88.5948987347224 24.7934518593281 23.0915085404729 65.5351668042255 81.8309541910416 32.965710518907 6.76381147223596 28.264459859583
114 2.14902714740261 26.7152375843057 3.55446094107871 5.52511743037037 9.36758546149159 0.00203155233070666 0.0151717596237516 0.00201860181178923 0.785198660615785 1.33126863822585 0.00288992360762567 0.0215259856428807 0.00286403124600246 0.947295820486707 1.60609700473428 0.0137960437291068 0.0516048736931279 0.00686601995951124 0.616865212729542 1.04586692885509 0.0591289197718795 0.241188871029247 0.0290731555436894 2.95821360772358 4.77516825877329 0.0319971910671227 0.0935938134271842 0.0342859541023432 1.02265992241296 4.04367516533917 746.200788911145 833.01544856777 88.5990623958736 25.212230770163 23.4792704093106 65.5403403109456 81.8462285445076 32.9713689003844 6.93241857549802 28.9510681332701
115 2.14865628251802 26.7124628733101 3.55409176592818 5.35335839072388 9.07637581700003 0.00180017475643571 0.013448166422058 0.00178927782788696 0.720199901830653 1.2210661971947 0.00255989413176939 0.0190782328330188 0.00253835786471168 0.872514443099004 1.47930857852695 0.0121004387044102 0.0457853960793262 0.0060917395367852 0.581876046303871 0.986544387597018 0.0517726611802552 0.213820089773243 0.0257557215042154 2.78589737710138 4.49221200218367 0.0282190875711083 0.0835133205069952 0.0305675627557245 0.984318228995641 3.88881904699519 746.209988233689 833.052034224171 88.6027523433487 25.6071651391649 23.844824976367 65.5449032274489 81.859857696904 32.9764132312338 7.09467047278064 29.6108489941354
116 2.14832760551255 26.7100032645611 3.55376451511482 5.19617426042022 8.80987726880337 0.00159519262604575 0.0119204852405403 0.00158601992785933 0.660276455585514 1.11946871787908 0.00226771711046569 0.0169092361623735 0.00224977297293195 0.802823021319803 1.36114994069221 0.0106144640655877 0.0406212033123706 0.00540464462633098 0.547801530032442 0.928772594100459 0.0453390253096638 0.189555746310776 0.0228171196043022 2.61849573699941 4.21777254637641 0.0248826566398805 0.0745009928856062 0.0272462933240894 0.945134908259574 3.73086922811668 746.218046451344 833.084473079932 88.6060224851685 25.9788619290934 24.1887500396295 65.5489268873921 81.8720159915955 32.9809091492613 7.25043215828963 30.2433396644023
117 2.1480363152693 26.7078229682481 3.55347442680622 5.05232217989633 8.56598260500606 0.00141358481494417 0.0105664255669293 0.0014058623602333 0.605121894168262 1.02595666602164 0.00200901404296201 0.0149871531326825 0.00199403992796143 0.738054747724725 1.25133827682419 0.00931205813071422 0.0360386595061861 0.00479493799096852 0.5147796598498 0.872785514199888 0.0397114041572119 0.168043970204069 0.0202140622328362 2.45665396888581 3.9528702571248 0.0219370087215694 0.0664462221733782 0.0242806511329739 0.905420364936098 3.5710657219036 746.225106202221 833.113234884861 88.608920594603 26.3280274485712 24.5117148262392 65.5524744126422 81.8828597163079 32.9849154249459 7.39961973596774 30.8482861326806
118 2.14777815806007 26.7058902641044 3.5532172806226 4.92065986926551 8.34275514198197 0.00125267877072442 0.0093662422757062 0.00124617803710776 0.554426360251689 0.940004692608545 0.00177992192441527 0.0132838061090428 0.0017674096969735 0.678008815246261 1.14953312766752 0.00817041963026048 0.0319723882171816 0.0042539213100951 0.482920439919541 0.818769654954494 0.034788049824701 0.148972760900333 0.0179082146353454 2.30087758763177 3.69829408999022 0.0193370017456567 0.0592494804982111 0.0216333427600805 0.86546246868754 3.41055488987151 746.231292139721 833.138736163629 88.6114890017532 26.6554477657566 24.81446169311 65.5556016303229 81.8925288942657 32.9884846511847 7.54219669324112 31.4256267098157
119 2.14754936443779 26.7041770341782 3.55298933547195 4.80013958418012 8.13841847681447 0.00111010933237744 0.0083024404472132 0.00110463926035184 0.507882739840461 0.861092099820417 0.00157703007094305 0.0117742510805573 0.00156656348064368 0.622460356165795 1.05535324022655 0.00716959415627853 0.028364341575908 0.00377387132794524 0.452308126490484 0.76686786900432 0.0304801510120652 0.132065440332205 0.0158656233768065 2.15154431168523 3.45462228165473 0.0170426062249189 0.0528212593247746 0.0192708683509547 0.825524787561663 3.25038278252175 746.236713238005 833.161346294527 88.6137652194276 26.9619702617699 25.097788917499 65.5583579067606 81.9011489385341 32.9916638793038 7.67816983230635 31.9754743324588
120 2.14734659173808 26.7026583367934 3.5527872728656 4.68980161101099 7.95134545866863 0.00098378146413811 0.00735950702639159 0.000979182018814262 0.465191516685139 0.788711071470713 0.00139732342875487 0.0104363868725661 0.00138856071885784 0.571169177887434 0.968391378872785 0.00629210231444248 0.0251629485971357 0.0033479265365084 0.423003722770832 0.717183584516001 0.0267101090274932 0.117076499705478 0.0140561952820532 2.00891718537348 3.22224482993658 0.0150183200169514 0.0470810714573379 0.0171631388802378 0.78584550472725 3.09149125326947 746.241464860774 833.181393058237 88.6157825138497 27.24848637853 25.3625346269946 65.5607869112356 81.9088321913108 32.9944952098483 7.80758490301487 32.4980977962712
121 2.14716687925986 26.7013120741113 3.55260815268728 4.58876828550227 7.78004804769248 0.000871841508743904 0.006523702455415 0.000867978265056273 0.42606360193871 0.722371470559722 0.00123813925891369 0.00925065262393129 0.00123079884008093 0.523886200441245 0.888225239839019 0.00552265510419071 0.0223224476076956 0.00296999835525276 0.395047386796641 0.669784887614305 0.0234102240946121 0.103788351879093 0.0124532909713913 1.8731570797838 3.00138472922339 0.0132327051784587 0.0419566404520278 0.0152831659810288 0.746637144171511 2.93471728611365 746.245630340321 833.199166973557 88.6175703499673 27.5159177867001 25.6095639414096 65.5629272152735 81.9156791573131 32.9970162649327 7.9305225146657 32.9939043975478
122 2.14700760395587 26.7001186632793 3.55244936943949 4.49623774744479 7.62316672634958 0.00077264858666334 0.00578285376353788 0.000769408385966991 0.390223094987083 0.66160552013719 0.00109712430620483 0.00819972861371434 0.00109097345636239 0.480359250732687 0.814427275105873 0.00484787352930054 0.0198022250899113 0.00263468316444002 0.36846087294433 0.624708661855614 0.0205214022878627 0.0920081168191683 0.0110333227586804 1.74433529776735 2.79211930351397 0.0116579291847195 0.0373830915116704 0.0136067525766218 0.708086626649609 2.78079365194043 746.249282532659 833.214925589528 88.6191548321463 27.7652031879058 25.8397567180283 65.5648128854903 81.9217797313945 32.9992606580723 8.04709392156833 33.463422143069
123 2.14686644074792 26.6990607417463 3.55230861303574 4.41147783297478 7.47946014408906 0.000684749181434384 0.00512616986440939 0.000682036628080821 0.357409058848713 0.605970813411681 0.000972196952563795 0.00726826963047655 0.000967042888135645 0.440337814416104 0.746572748987303 0.00425604114190947 0.0175662215411606 0.00233718325491256 0.343249984049578 0.581964745684057 0.0179920182202258 0.0815647380623138 0.00977539460438365 1.62244613755037 2.59440136200792 0.0102693501926793 0.033302205730192 0.0121122082140815 0.67035577796815 2.63035137015456 746.252485187224 833.228897333972 88.6205590989022 27.9972865733128 26.053996669113 65.5664740163386 81.9272143194529 33.0012584224725 8.15743682087946 33.9072821465524
124 2.14674132917321 26.6981229194049 3.55218383582304 4.33382039586372 7.34779548935076 0.000606856048780888 0.00454408717368228 0.000604590557008523 0.327376134587223 0.555051355459246 0.000861515922872406 0.00644268199003122 0.000857198496441968 0.403576763792647 0.684246058612079 0.00373690021844854 0.0155824298112072 0.00207324008201656 0.319406890211087 0.541539863857889 0.0157769827382124 0.0723065538803025 0.00866099958300173 1.50741867450387 2.4080789264877 0.00904516406041191 0.0296617692201411 0.0107801011474343 0.633582275402017 2.48392389680253 746.255294071904 833.241284753503 88.621803654743 28.2131075090943 26.2531623808568 65.5679371799338 81.9320548050159 33.0030363795681 8.2617113565451 34.326202028573
125 2.14663044294452 26.6972915522631 3.552073222469 4.2626558580986 7.22713925032171 0.000537828839077056 0.0040281280706683 0.00053594222576798 0.299895045652523 0.508458418310869 0.000763451808474798 0.00571092038535082 0.000759837653821371 0.369838977107951 0.627045174823935 0.00328146715274686 0.0138224363495934 0.00183907322869519 0.296912307717467 0.503401321720978 0.0138368998838421 0.0640990783779788 0.00767374376123727 1.39912776286323 2.23291357399807 0.0079660815059764 0.0264149705526326 0.00959302908798548 0.597880862849748 2.341952357974 746.257757991335 833.25226747379 88.6229066731962 28.4135928711069 26.438119689725 65.5692258365301 81.9363654402101 33.0046184783773 8.36009631460355 34.7209702131254
126 2.14653216389632 26.6965545486294 3.5519751641747 4.19742827441624 7.11654884707845 0.000476657597263224 0.00357077998438125 0.000475092087188662 0.274752599476464 0.465830543657823 0.000676562916277572 0.00506231453382719 0.000673540679739803 0.338897170163791 0.574584747595882 0.00288187676199881 0.0122610273773275 0.0016313280067387 0.275737461541964 0.46750033252342 0.0121373582662955 0.0568230998773891 0.00679910996270844 1.29740388126314 2.06859678008521 0.00701504998364389 0.0235198720242407 0.0085354183662006 0.563344741862188 2.20479144119616 746.259919644198 833.262004736024 88.6238842561982 28.5996502119801 26.6097155822576 65.5703606863793 81.9402036215486 33.0060260905246 8.45278565929613 35.0924317256055
127 2.14644505823383 26.6959011923464 3.55188823515597 4.13763065330609 7.01516469855987 0.000422447783472565 0.00316538532003661 0.000421154348638239 0.251751291324869 0.426832871200801 0.000599573341928519 0.00448741120263492 0.000597049822072142 0.310535416095653 0.526498682743994 0.0025312421526833 0.0108758289772098 0.00144702757089846 0.255845890037068 0.433775077199211 0.0106482950825216 0.0503729456394541 0.00602424251145151 1.20204212480406 1.91476477383354 0.0061769989108626 0.0209389175575699 0.0075933372699633 0.5300471425904 2.07271597911335 746.26181639375 833.270637711533 88.6247506705962 28.7721622399422 26.7687731349641 65.5713599907438 81.9436206074232 33.0072782827248 8.53998524189962 35.4414747823851
128 2.14636785497445 26.6953219822838 3.55181117128792 4.08280052380863 6.92220270627554 0.000374406677839994 0.00280604148643334 0.000373343670671044 0.230708798129958 0.391156280465792 0.000531353201612846 0.00397783124985294 0.000529250236431013 0.284550002904369 0.482441595833316 0.0022235290300279 0.00964697971330221 0.0012835293609932 0.23719512065002 0.402153545465715 0.00934342714990827 0.0446549055319952 0.00533775194876714 1.11281050652235 1.77101219781626 0.00543860768704786 0.018638477870636 0.00675432375001972 0.498043004728247 1.9459279395824 746.263480958089 833.278291604238 88.6255185628116 28.9319823200625 26.9160874082439 65.5722398631902 81.9466621776255 33.0083920669337 8.62190972319395 35.7690183263171
129 2.14629942773369 26.694808496666 3.55174285205375 4.03251600019408 6.83694758214724 0.000331831935445652 0.00248751652336817 0.000330963941260037 0.211457294469733 0.358516231078229 0.000470902053202543 0.00352614912822035 0.000469153954147911 0.260749737724512 0.442089328051104 0.00195345129773376 0.00855685323062153 0.00113848819386917 0.219738107963275 0.372555973955916 0.00819978008761698 0.0395858988460691 0.00472955017701506 1.02945702504512 1.63690367340796 0.00478810876986062 0.0165884565243013 0.00600723644901776 0.46737068215257 1.82456346062034 746.264941982463 833.285077428724 88.6261991401888 29.0799312714606 27.0524225446497 65.5730145156587 81.9493692003568 33.0093826150422 8.69877988099009 36.0760012060895
130 2.14623877828784 26.6943532705943 3.5516822842491 3.98639214770336 6.75874668678797 0.000294101264268027 0.00220517293508616 0.000293398141841431 0.193842645653783 0.328651394676642 0.000417333957296187 0.00312578413157984 0.000415885412618271 0.2389561028069 0.405139210668063 0.00171637783588674 0.00758980747013288 0.00100982289651825 0.203424488934961 0.344896974421548 0.00719726884974482 0.0350922704329618 0.00419070176378637 0.951715786368501 1.511983763235 0.00421510966600556 0.0147619290562347 0.00534211840397291 0.438053652508748 1.70869987028512 746.266224549841 833.291093616024 88.6268023346682 29.2167949999345 27.1785096430054 65.5736964802974 81.9517781493553 33.0102634544641 8.77082017608924 36.3633724569202
131 2.14618502198013 26.6939496872704 3.5516285875093 3.94407765636237 6.68700439010529 0.000260663269290627 0.00195490005846485 0.000260099348905205 0.177723557911244 0.301322214094973 0.000369864274370754 0.00277090399654262 0.000368668629508113 0.219003120868955 0.371309836746001 0.00150825079484795 0.00673196155402003 0.000895686620718272 0.188201676983715 0.319087388704208 0.00631833108175682 0.0311087211409081 0.00371329201119699 0.87931229889785 1.39578554150995 0.00371043458849304 0.0131348170046716 0.00475007409357685 0.410102195312292 1.59836254413626 746.267350627858 833.296427440301 88.6273369480913 29.3433229013808 27.2950453467665 65.5742968061531 81.953921568674 33.0110466436956 8.83825659228278 36.6320827379368
132 2.14613737480357 26.6935918816869 3.55158098149543 3.90525180859133 6.62117693002076 0.000231029363578662 0.00173305422728455 0.000230582772854437 0.162970708255935 0.276309428088472 0.000327798021096685 0.00245633965922158 0.000326815861141913 0.20073700111926 0.340340460988563 0.00132551425138706 0.00597099790269501 0.000794440514749173 0.174015803300446 0.295035884686666 0.0055476078987446 0.0275773605539169 0.00329031027290405 0.81196799051238 1.28783786084297 0.00326598407104457 0.0116855943050969 0.00422315884865356 0.383515013105575 1.49353150073715 746.268339458608 833.30115628247 88.627810780798 29.4602269322754 27.4026910492118 65.5748252329825 81.9558284891948 33.0117429294364 8.90131474283962 36.8830768854236
133 2.1460951419523 26.6932746552426 3.55153877453386 3.86962172095602 6.56076773598452 0.0002047666044241 0.00153640572947193 0.000204418700669378 0.149465872710876 0.253412593277986 0.000290519575746875 0.00217750974286681 0.000289717555586529 0.184015677981273 0.311990217668249 0.00116505177568855 0.00529598652393657 0.000704630345104672 0.160812506383377 0.272650294913635 0.00487166527437583 0.0244468669760134 0.00291554661349513 0.749403956851256 1.1876713351934 0.00287461044677578 0.0103950229385916 0.00375427941137038 0.358280777695376 1.39414766681216 746.269207899389 833.305348750883 88.6282307455936 29.568181255199 27.5020726292912 65.5752903449809 81.9575248019635 33.0123618872463 8.96021823222281 37.1172875268588
134 2.14605770776108 26.6929934006911 3.55150135363074 3.83691985969287 6.50532321666109 0.000181491402810227 0.00136209219010888 0.000181226293519268 0.137101082837689 0.2324486540839 0.000257483657262637 0.00193035425356483 0.000256833530867499 0.168708255902282 0.286037179325233 0.00102413226236445 0.00469723032670144 0.000624965915531016 0.148537585418758 0.251838724369076 0.00427875294476855 0.0216717488837205 0.00258350106414275 0.691344027948544 1.09482319375956 0.0025300083862454 0.00924591708804238 0.00333710533271735 0.33437957110602 1.30011869301705 746.269970718038 833.309065666724 88.6286029678881 29.667822348904 27.5937806142293 65.5756997055467 81.959033589843 33.0129120463444 9.01518726818984 37.3356297245548
