"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
302 3.59895800325661 36.4001188017427 4.84303387245291 2.6003446859323 4.40876621751249 5.61238230723026e-07 3.40802117747968e-06 4.53437036578593e-07 7.09947076000615e-05 0.000120368299703741 3.69641552010529e-07 2.24455384175328e-06 2.98637769380989e-07 4.59569332843422e-05 7.79178914320895e-05 4.13009111535002e-07 2.50772145688905e-06 3.33652206591391e-07 4.68181070084495e-05 7.93779723370532e-05 1.7942375650905e-06 1.08813236750157e-05 1.31499311186326e-06 0.000188427900970882 0.000273391625815191 2.81777711049097e-05 6.41945097454258e-05 2.30498748019643e-05 0.000721815513681979 0.0025468078935994 744.065711369273 819.114932918145 85.2569452587495 30.9194768395588 28.3619030371006 66.3352993115725 86.4848650439829 35.0999954182028 10.4791044613464 41.826232881704
303 3.59895786531324 36.4001179640817 4.84303376100216 2.60032659510919 4.40873554534422 5.29671409845678e-07 3.21635785620269e-06 4.27936241866713e-07 6.75554306031365e-05 0.000114537161886227 3.48850979990109e-07 2.11832180324238e-06 2.81842603364448e-07 4.3730549864992e-05 7.41431595438276e-05 3.89778695528171e-07 2.36668404886706e-06 3.14887186948085e-07 4.45495574075387e-05 7.55317496045999e-05 1.69331773032643e-06 1.02693456347617e-05 1.24103664133294e-06 0.000179298126188659 0.00026014564362953 2.65610030355793e-05 6.0606452429126e-05 2.17615175931483e-05 0.000686856167465786 0.00242345837899165 744.065711658083 819.114934645161 85.2569454341042 30.9195031650791 28.3619267877609 66.3353009539815 86.4848688135968 35.0999967776734 10.4791482499802 41.8263898508011
304 3.59895773512841 36.4001171735292 4.84303365581919 2.60030938065191 4.40870635901439 4.99880130908073e-07 3.03547403521411e-06 4.03869659095437e-07 6.42827908888306e-05 0.000108988550006972 3.29229822276729e-07 1.99918932996738e-06 2.6599203412531e-07 4.161204126436e-05 7.05513245073014e-05 3.67854964823757e-07 2.23357916487473e-06 2.97177589205429e-07 4.23909679575266e-05 7.18719593098067e-05 1.59807451194276e-06 9.691787673978e-06 1.17123976226159e-06 0.000170610846938406 0.000247541612544223 2.50370274250041e-05 5.72188926444143e-05 2.05451537611561e-05 0.000653589853381063 0.00230608262045237 744.065711930649 819.114936275046 85.2569455995969 30.9195282150622 28.3619493876533 66.3353025021559 86.4848723725023 35.0999980611512 10.4791899177855 41.8265392172654
305 3.59895761226573 36.4001164274357 4.84303355655148 2.60029300010213 4.40867858653679 4.71764521405167e-07 2.86476342705777e-06 3.81156621750938e-07 6.11687123562278e-05 0.000103708771403968 3.10712300178957e-07 1.88675710835919e-06 2.51032933014421e-07 3.9596178958559e-05 6.71335215979207e-05 3.47164416921401e-07 2.1079606253228e-06 2.80464049192782e-07 4.03370050631144e-05 6.83895585842804e-05 1.50818859510308e-06 9.14671377753142e-06 1.10536851249109e-06 0.000162344603747481 0.000235548404539694 2.36005170544147e-05 5.40206298109737e-05 1.93967614083012e-05 0.000621934593229625 0.00219439135252964 744.065712187883 819.114937813266 85.2569457557821 30.9195520513303 28.3619708925517 66.3353039615039 86.4848757324742 35.099999272883 10.4792295674743 41.8266813493027
306 3.59895749631336 36.4001157233008 4.84303346286637 2.60027741305899 4.40865215941365 4.45230326747091e-07 2.70365384607102e-06 3.59721000561203e-07 5.82055105327691e-05 9.8684797403286e-05 2.93236335130599e-07 1.78064828512359e-06 2.36915159721014e-07 3.7677988000154e-05 6.38813160184431e-05 3.27637684109507e-07 1.98940734813142e-06 2.64690541961794e-07 3.83825941796701e-05 6.50759437682591e-05 1.42335862750366e-06 8.63229683017068e-06 1.04320209002964e-06 0.000154478979072983 0.000224136402555307 2.2246450626707e-05 5.10010888770988e-05 1.83125432551671e-05 0.000591812377046889 0.00208810931294809 744.065712430649 819.114939264975 85.2569459031833 30.9195747327073 28.3619913555253 66.3353053371235 86.4848789046295 35.1000004168783 10.4792672967849 41.8268165972883
307 3.5989573868826 36.4001150587647 4.84303337444988 2.6002625810794 4.40862701246644 4.20188594235687e-07 2.55160529018344e-06 3.39490948279454e-07 5.53858735626158e-05 9.39042310857079e-05 2.76743340547123e-07 1.68050720385929e-06 2.23591394179791e-07 3.5852734705093e-05 6.0786682022726e-05 3.09209300853013e-07 1.87752193690944e-06 2.49804193943737e-07 3.65229071985513e-05 6.19229290229986e-05 1.34330020886124e-06 8.1468124905924e-06 9.84532112762697e-07 0.000146994546597088 0.000213277426998707 2.09700951936549e-05 4.8150285395866e-05 1.72889140997372e-05 0.000563148971131856 0.00198697456508633 744.065712659761 819.114940635039 85.2569460422947 30.9195963151648 28.3620108270697 66.3353066338197 86.4848818994643 35.1000014969227 10.4793031987226 41.8269452946296
308 3.59895728360666 36.4001144316004 4.84303329100571 2.60024846758311 4.408603083675 3.96555374818987e-07 2.40810813061793e-06 3.2039865882398e-07 5.27028441198964e-05 8.93552766214609e-05 2.6117802539131e-07 1.58599821274398e-06 2.1101697793363e-07 3.41159149389478e-05 5.78419830555798e-05 2.91817484268682e-07 1.77192934856088e-06 2.3575510567462e-07 3.47533504497957e-05 5.89227259898811e-05 1.26774493725412e-06 7.6886334101384e-06 9.2916191981005e-07 0.000139872823000792 0.000202944665843653 1.97669895928174e-05 4.54587925505051e-05 1.63224889764813e-05 0.000535873735352979 0.00189073785320099 744.065712875986 819.114941928051 85.2569461735823 30.9196168519599 28.3620293552321 66.3353078561221 86.4848847268881 35.1000025165904 10.4793373617891 41.8270677585881
309 3.59895718613934 36.400113839706 4.84303321225419 2.60023503776239 4.40858031402442 3.74251441623484e-07 2.27268140342425e-06 3.02380139966755e-07 5.01498022016484e-05 8.50267100964314e-05 2.4648820878941e-07 1.49680453929074e-06 1.9914976441998e-07 3.24632429731622e-05 5.50399528590433e-05 2.75403926951415e-07 1.67227563584949e-06 2.22496184493467e-07 3.30695532916763e-05 5.60679244445241e-05 1.19643950911746e-06 7.2562237767331e-06 8.76905912185842e-07 0.000133096222093894 0.000193112608139802 1.8632928836112e-05 4.29177100202195e-05 1.54100719763454e-05 0.000509919449282735 0.00179916198881776 744.065713080049 819.114943148343 85.2569462974864 30.9196363937677 28.3620469857299 66.3353090082998 86.4848873962568 35.1000034792555 10.4793698702001 41.8271842910612
310 3.59895709415394 36.400113281098 4.84303313793143 2.60022225849614 4.40855864735936 3.53202024320286e-07 2.14487119711626e-06 2.85374998808667e-07 4.77204487575011e-05 8.09078517570361e-05 2.32624645076089e-07 1.41262722840148e-06 1.87949977678922e-07 3.08906408834447e-05 5.23736774978405e-05 2.59913601456573e-07 1.57822676070369e-06 2.09982986652602e-07 3.14673572581505e-05 5.33514738967735e-05 1.12914486987343e-06 6.84813416576167e-06 8.2758893055023e-07 0.000126648011185168 0.00018375698076671 1.75639493953573e-05 4.05186345837669e-05 1.4548645690767e-05 0.000485222146735207 0.0017120212667859 744.065713272634 819.114944300005 85.2569464144221 30.9196549888058 28.3620637620642 66.3353100943773 86.4848899164035 35.1000043881039 10.4794008040933 41.8272951793256
311 3.59895700734211 36.4001127539043 4.84303306778834 2.6002100982681 4.40853803024546 3.33336558434391e-07 2.02424913100667e-06 2.69326239322035e-07 4.5408790115262e-05 7.69885396045125e-05 2.19540858681475e-07 1.33318414015671e-06 1.7738007900916e-07 2.93942284638162e-05 4.98365782591066e-05 2.45294575782402e-07 1.48946747428167e-06 1.98173568310374e-07 2.99428057366871e-05 5.07666660899287e-05 1.06563541234733e-06 6.46299668061908e-06 7.81045667965875e-07 0.000120512269582478 0.000174854688272678 1.65563153332371e-05 3.82536323638395e-05 1.37353612448988e-05 0.000461720958301407 0.00162910090956481 744.065713454387 819.114945386899 85.2569465247814 30.9196726829545 28.3620797256267 66.3353111181476 86.4848922956681 35.1000052461436 10.4794302397252 41.827400696746
312 3.59895692541287 36.4001122563582 4.84303300158986 2.60019852708908 4.40851841183741 3.14588448756418e-07 1.91041091913724e-06 2.54180071281597e-07 4.32091231635796e-05 7.32591042727964e-05 2.07192988306589e-07 1.25820900398116e-06 1.67404641124805e-07 2.79703136311345e-05 4.74223953836964e-05 2.31497839233574e-07 1.40570026004041e-06 1.87028344906543e-07 2.84921341503344e-05 4.83071183548852e-05 1.00569822028057e-06 6.09952036663227e-06 7.37120115689825e-07 0.000114673849118082 0.000166383755646981 1.56065052310965e-05 3.61152126206919e-05 1.29675288871623e-05 0.000439357961496541 0.0015501965383802 744.065713625918 819.114946412665 85.256946628934 30.9196895198695 28.3620949158027 66.3353120831865 86.484894541924 35.1000060562141 10.4794582496599 41.8275011034478
313 3.59895684809159 36.4001117867924 4.84303293911414 2.60018751642297 4.4084997437535 2.96894846063415e-07 1.80297501498918e-06 2.398857299433e-07 4.1116021254732e-05 6.97103451273412e-05 1.95539639864632e-07 1.18745052601389e-06 1.57990229391008e-07 2.66153832961572e-05 4.51251725884849e-05 2.18477138081727e-07 1.32664433626371e-06 1.76509958448686e-07 2.71117606192e-05 4.59667577770983e-05 9.49132354403214e-07 5.75648688297477e-06 6.95665040142194e-07 0.000109118336599603 0.000158323273881571 1.47111998677776e-05 3.40963030085706e-05 1.22426091040893e-05 0.000418078038151934 0.00147511366995287 744.065713787801 819.114947380744 85.2569467272293 30.9197055410901 28.3621093700679 66.335312992864 86.4848966626052 35.1000068209966 10.4794849029471 41.8275966469592
314 3.59895677511909 36.4001113436331 4.84303288015182 2.60017703911626 4.40848197995621 2.80196436400041e-07 1.70158133242968e-06 2.26395305866308e-07 3.91243207925102e-05 6.63335075254833e-05 1.84541747694975e-07 1.12067154668976e-06 1.49105289740232e-07 2.53260946783812e-05 4.29392423410736e-05 2.06188820471713e-07 1.25203471470393e-06 1.66583152264538e-07 2.5798277077757e-05 4.3739806136379e-05 8.95748178671404e-07 5.43274641805874e-06 6.56541489297646e-07 0.000103832018092116 0.000150653348185467 1.38672706063339e-05 3.21902262133204e-05 1.15582042311386e-05 0.00039782873870203 0.00140366723756544 744.065713940578 819.114948294378 85.2569468199964 30.9197207861419 28.3621231240816 66.335313850357 86.48489866473 35.1000075430223 10.4795102652925 41.8276875628203
315 3.59895670625078 36.4001109253953 4.84303282450531 2.60016706933105 4.40846507663856 2.64437242213491e-07 1.60589003860598e-06 2.13663584307619e-07 3.72291084717022e-05 6.3120261181568e-05 1.74162443584443e-07 1.05764824570792e-06 1.40720042893339e-07 2.4099267043013e-05 4.08592118501995e-05 1.94591690053349e-07 1.18162131218034e-06 1.57214652800188e-07 2.45484408255654e-05 4.16207655815269e-05 8.45366724409633e-07 5.12721383470591e-06 6.1961832684434e-07 9.88018449414609e-05 0.000143355048721862 1.30717684479414e-05 3.03906778940972e-05 1.09120505318129e-05 0.000378560153033638 0.00133568113529188 744.065714084763 819.11494915663 85.2569469075465 30.9197352926347 28.3621362117745 66.3353146586601 86.4849005549246 35.1000082246811 10.47953439922 41.8277740751642
316 3.59895664125581 36.4001105306775 4.84303277198813 2.60015758248131 4.40844899211605 2.49564434675325e-07 1.51558041473967e-06 2.01647893650804e-07 3.54257091374365e-05 6.00626795830175e-05 1.64366933156701e-07 9.9816939172133e-07 1.32806384530829e-07 2.29318738394792e-05 3.88799497369353e-05 1.83646867847694e-07 1.11516811215458e-06 1.48373058067749e-07 2.33591664901166e-05 3.96044050036977e-05 7.97819090225292e-07 4.83886503217017e-06 5.847717925482e-07 9.40154014534202e-05 0.00013641036374438 1.23219137146662e-05 2.86917058564154e-05 1.03020107189412e-05 0.000360224787580655 0.00127098778427127 744.065714220837 819.114949970389 85.2569469901728 30.9197490963549 28.3621486654324 66.3353154205957 86.4849023394452 35.1000088682293 10.4795573642253 41.8278563972691
317 3.59895657991634 36.4001101581569 4.84303272242428 2.6001485551722 4.40843368672379 2.35528156560871e-07 1.43034978100158e-06 1.90307962360677e-07 3.37096742342427e-05 5.71532204062389e-05 1.55122379215208e-07 9.42035634231753e-07 1.25337791079506e-07 2.18210352218983e-05 3.69965733534913e-05 1.73317661884542e-07 1.05245237347154e-06 1.4002873236837e-07 2.22275183815669e-05 3.76857470742021e-05 7.52945875682717e-07 4.56673351281152e-06 5.51885087348206e-07 8.94608741475628e-05 0.000129802155015046 1.16150863249498e-05 2.70876903878167e-05 9.72606689345378e-06 0.000342777448362699 0.001209427719961 744.065714349259 819.114950738384 85.2569470681523 30.9197622313544 28.3621605157764 66.3353161388246 86.484904024198 35.100009475797 10.479579216923 41.8279347320839
318 3.59895652202674 36.4001098065852 4.84303267564768 2.60013996514233 4.4084191227186 2.22281355092269e-07 1.34991248186267e-06 1.79605783984278e-07 3.20767708161122e-05 5.43847068836812e-05 1.46397791648577e-07 8.89058835316035e-07 1.1828923079869e-07 2.07640109329121e-05 3.52044367180738e-05 1.63569444173878e-07 9.93263883612085e-07 1.32153706937547e-07 2.11507032201315e-05 3.58600559141321e-05 7.10596646837323e-07 4.309907141908e-06 5.20847981791404e-07 8.5127022508632e-05 0.000123514115392329 1.09488166277525e-05 2.55733256912809e-05 9.18231387735052e-06 0.000326175129680636 0.00115084919935595 744.065714470457 819.114951463188 85.2569471417464 30.9197747300348 28.3621717920385 66.3353168158544 86.4849056147594 35.1000100493954 10.4796000111857 41.8280092727286
319 3.59895646739299 36.4001094747842 4.84303263150157 2.60013179120884 4.4084052641859 2.09779624184646e-07 1.27399892851887e-06 1.6950548974555e-07 3.05229710902175e-05 5.1750310075687e-05 1.38163923529154e-07 8.39061438942932e-07 1.11637079867859e-07 1.9758193533178e-05 3.34991190357973e-05 1.54369534598657e-07 9.37404253953304e-07 1.24721586179546e-07 2.01260632178665e-05 3.41228253648374e-05 6.7062943183728e-07 4.06752508973971e-06 4.91556446494599e-07 8.10031511621484e-05 0.000117530728483139 1.03207767632506e-05 2.41436023551191e-05 8.66895291886337e-06 0.00031037690819578 0.00109510782720912 744.065714584838 819.11495214723 85.2569472112016 30.919786623227 28.3621825220338 66.3353174540492 86.4849071163944 35.1000105909233 10.479619798277 41.82808020297
320 3.59895641583197 36.400109161642 4.84303258983802 2.60012401321513 4.40839207695111 1.97981055566449e-07 1.20235469517936e-06 1.59973228306542e-07 2.90444424683043e-05 4.92435320030796e-05 1.30393173056416e-07 7.91875875765988e-07 1.05359043194369e-07 1.88011019596858e-05 3.18764137771037e-05 1.45687091339484e-07 8.84686254673128e-07 1.17707459176488e-07 1.91510694974731e-05 3.24697678298067e-05 6.3291024490106e-07 3.83877494569068e-06 4.63912303393557e-07 7.70790834045388e-05 0.000111837230257898 9.72877251983178e-06 2.27937908015054e-05 8.18428574904251e-06 0.000295343842132704 0.00104206620033543 744.065714692787 819.114952792803 85.2569472767508 30.9197979402676 28.3621927322296 66.3353180556373 86.4849085340733 35.1000111021734 10.4796386269778 41.828147697675
321 3.59895636717084 36.4001088661093 4.84303255051741 2.60011661198114 4.4083795284953 1.86846098274703e-07 1.13473966618828e-06 1.50977052292001e-07 2.76375381010593e-05 4.68581895986143e-05 1.23059491016374e-07 7.47344001396805e-07 9.9434079675749e-08 1.78903753968817e-05 3.03323182865312e-05 1.37493007463691e-07 8.34933187068828e-07 1.11087816175363e-07 1.82233158316166e-05 3.08968036599681e-05 5.97312637074371e-07 3.62288999469127e-06 4.37822896610292e-07 7.33451360215366e-05 0.000106419572532769 9.17073565886853e-06 2.15194256590323e-05 7.7267089701531e-06 0.000281038875358159 0.000991593569124978 744.065714794663 819.11495340207 85.2569473386137 30.9198087090717 28.3622024478102 66.3353186227189 86.4849098724892 35.1000115848381 10.4796565437065 41.8282119232412
322 3.5989563212465 36.4001085871957 4.84303251340798 2.60010956925603 4.408367587875 1.76337426054068e-07 1.07092723112052e-06 1.42486811196906e-07 2.62987878719675e-05 4.45883994374723e-05 1.16138293446682e-07 7.0531656627535e-07 9.38423316659656e-08 1.7023767445372e-05 2.88630238960171e-05 1.29759813331991e-07 7.87978291184613e-07 1.04840469772915e-07 1.73405126870711e-05 2.9400051055807e-05 5.63717272259844e-07 3.41914664686806e-06 4.13200781834792e-07 6.97920953318708e-05 0.000101264388227863 8.64471668039194e-06 2.03162910077207e-05 7.29470875736418e-06 0.000267426746100477 0.000943565515433901 744.06571489081 819.114953977073 85.2569473969975 30.9198189562012 28.3622116927395 66.3353191572739 86.4849111360724 35.1000120405154 10.4796735926334 41.8282730380074
323 3.59895627790503 36.4001083239668 4.84303247838538 2.60010286767313 4.40835622564581 1.66419812215071e-07 1.0107035251528e-06 1.34474050317885e-07 2.50248898283061e-05 4.24285632089008e-05 1.09606379214605e-07 6.65652715359899e-07 8.85650584092021e-08 1.61991405737301e-05 2.74649065181878e-05 1.22461584495395e-07 7.43664186761906e-07 9.89444805341021e-08 1.65004815587748e-05 2.79758164610138e-05 5.32011527097598e-07 3.22686201178238e-06 3.89963433179627e-07 6.64111943963641e-05 9.63589583147038e-05 8.14887800433055e-06 1.91804064477911e-05 6.88685585624458e-06 0.000254473900085248 0.000897863646061271 744.065714981549 819.114954519739 85.256947452098 30.9198287069309 28.36222048982 66.3353196611685 86.4849123290061 35.1000124707138 10.4796898157896 41.8283311926435
324 3.59895623700116 36.4001080755402 4.84303244533224 2.60009649070713 4.40834541378982 1.57060011531897e-07 9.53866712163349e-07 1.26911915369661e-07 2.38127020280103e-05 4.03733538929447e-05 1.03441852231459e-07 6.28219515959188e-07 8.35845732179492e-08 1.5414460839633e-05 2.61345176962868e-05 1.15573854773498e-07 7.01842345637643e-07 9.3380086794721e-08 1.57011495796181e-05 2.66205854236252e-05 5.02089113354818e-07 3.04539160912343e-06 3.68032966524505e-07 6.31940913355153e-05 9.16911803705292e-05 7.68148754343674e-06 1.81080139462236e-05 6.50180085955608e-06 0.000242148407873807 0.000854375301058582 744.065715067184 819.114955031887 85.2569475040998 30.9198379853107 28.3622288607493 66.3353201361619 86.4849134552394 35.1000128768576 10.4797052531705 41.8283865305223
325 3.59895619839778 36.4001078410837 4.84303241413782 2.60009042263328 4.40833512564643 1.48226648783719e-07 9.00226308156565e-07 1.19775062466739e-07 2.26592347821886e-05 3.84177026079835e-05 9.76240480427117e-08 5.92891512123734e-07 7.88841841847941e-08 1.46677928672251e-05 2.48685760885226e-05 1.09073534222642e-07 6.62372593821428e-07 8.81286384127974e-08 1.4940544392487e-05 2.53310139018075e-05 4.73849721558015e-07 2.87412720817941e-06 3.47335878423113e-07 6.01328487014433e-05 8.72495386610349e-05 7.2409126453947e-06 1.70955654176934e-05 6.13826974775523e-06 0.000230419886201426 0.000812993276154755 744.065715148003 819.114955515233 85.2569475531771 30.9198468142251 28.3622368261735 66.335320583912 86.4849145185009 35.1000132602916 10.4797199428347 41.8284391880726
326 3.5989561619655 36.4001076198116 4.84303238469757 2.60008464848863 4.40832533584663 1.39890113565855e-07 8.49602542744315e-07 1.13039573168531e-07 2.15616432740561e-05 3.65567860964679e-05 9.21334645475871e-08 5.59550304102301e-07 7.44481382291264e-08 1.39572950682449e-05 2.36639593657061e-05 1.02938831718833e-07 6.25122641581912e-07 8.31725342466046e-08 1.42167892717494e-05 2.4103919992557e-05 4.47198684672833e-07 2.71249478884225e-06 3.278027996968e-07 5.7219913852732e-05 8.30230756770346e-05 6.82561438289774e-06 1.61397109988958e-05 5.795059678485e-06 0.000219259423121854 0.000773615558614154 744.065715224277 819.114955971397 85.2569475994945 30.9198552154495 28.3622444057381 66.3353210059819 86.4849155223107 35.1000136222853 10.4797339209973 41.8284892951154
327 3.59895612758222 36.4001074109824 4.84303235691286 2.60007915403509 4.40831602025041 1.32022461018033e-07 8.0182575654318e-07 1.06682874303088e-07 2.05172205359907e-05 3.47860148178387e-05 8.69516966158643e-08 5.28084151453584e-07 7.02615682911674e-08 1.32812150950619e-05 2.25176965020823e-05 9.71491818957876e-08 5.89967639966705e-07 7.84951631496611e-08 1.35280984819991e-05 2.29362760626621e-05 4.22046660703576e-07 2.55995261730912e-06 3.09368262888884e-07 5.44481002832424e-05 7.90013650541492e-05 6.43414217170196e-06 1.52372879775576e-05 5.4710350111587e-06 0.000208639506774195 0.000736145075878112 744.06571529626 819.114956401908 85.2569476432071 30.9198632097044 28.3622516181368 66.3353214038449 86.4849164699922 35.1000139640372 10.4797472221194 41.8285369751844
328 3.59895609513268 36.4001072138963 4.84303233069057 2.60007392572433 4.40830715588717 1.2459731813691e-07 7.56735832467315e-07 1.00683662300646e-07 1.95233907673096e-05 3.31010216191204e-05 8.20613743826444e-08 4.9838759848244e-07 6.6310443496282e-08 1.26378855143526e-05 2.14269604402433e-05 9.16851761931066e-08 5.56789762268785e-07 7.40808482848582e-08 1.28727728624766e-05 2.18252012622899e-05 3.98309333148032e-07 2.41598943002809e-06 2.91970482799882e-07 5.1810569858365e-05 7.51744858081237e-05 6.06512869781202e-06 1.43853103395945e-05 5.16512355351399e-06 0.000198533957597004 0.000700489456371755 744.065715364195 819.114956808208 85.2569476844615 30.9198708167058 28.3622584811574 66.3353217788898 86.4849173646832 35.100014286679 10.4797598789933 41.8285823458298
329 3.59895606450814 36.4001070278931 4.84303230594284 2.60006895066436 4.40829872089913 1.17589795358709e-07 7.14181659010257e-07 9.50218317832986e-08 1.85777029762084e-05 3.14976509551169e-05 7.74461050141775e-08 4.70361120744912e-07 6.25815221224897e-08 1.20257196906884e-05 2.03890611119399e-05 8.65284977833239e-08 5.25477809036021e-07 6.99147945709984e-08 1.22491956261526e-05 2.07679544025224e-05 3.75907128303104e-07 2.28012271979912e-06 2.75551149367782e-07 4.93008159144674e-05 7.15329978216757e-05 5.71728513603817e-06 1.35809588999107e-05 4.87631301774714e-06 0.000188917863822899 0.000666560801887806 744.065715428309 819.11495719166 85.2569477233959 30.9198780552148 28.3622650117258 66.3353221324254 86.4849182093459 35.100014591279 10.4797719228228 41.8286255189088
330 3.59895603560594 36.4001068523493 4.84303228258675 2.60006421658771 4.40829069448736 1.10976403115498e-07 6.74020623716285e-07 8.96784081713908e-08 1.76778249301133e-05 2.99719486315104e-05 7.30904177494906e-08 4.43910791436879e-07 5.90623072134932e-08 1.14432078698359e-05 1.94014387974946e-05 8.16618601596231e-08 4.95926835299393e-07 6.598303908553e-08 1.16558283630023e-05 1.97619271790904e-05 3.54764948473238e-07 2.15189711828331e-06 2.60055232198926e-07 4.69126471794651e-05 6.80679185219162e-05 5.38939664318402e-06 1.28215719842628e-05 4.60364767452878e-06 0.000179767520095088 0.000634275470987445 744.065715488818 819.114957553547 85.2569477601407 30.9198849430831 28.3622712259477 66.3353224656859 86.4849190067771 35.1000148788459 10.4797833833008 41.8286666008607
331 3.59895600832921 36.4001066866768 4.84303226054404 2.6000597118212 4.40828305686049 1.04734973085338e-07 6.36118135143156e-07 8.46354840806832e-08 1.6821537399468e-05 2.85201520454616e-05 6.89797120335387e-08 4.18947966547876e-07 5.57410046884102e-08 1.08889134520632e-05 1.84616578073617e-05 7.70689491782735e-08 4.68037798770008e-07 6.22724042571783e-08 1.10912072375131e-05 1.88046377254199e-05 3.34811920187006e-07 2.03088286949728e-06 2.45430796094096e-07 4.46401724745053e-05 6.47707006903711e-05 5.08031811008688e-06 1.21046366314284e-05 4.34622519385559e-06 0.000171060369054799 0.000603553872885333 744.065715545923 819.114957895083 85.2569477948192 30.9198914972977 28.3622771391485 66.3353227798343 86.4849197596173 35.100015150332 10.4797942886816 41.8287056929698
332 3.59895598258654 36.4001065303205 4.84303223974084 2.60005542525711 4.40827578918592 9.8844583872248e-08 6.00347171713551e-07 7.98761592970632e-08 1.60067286807012e-05 2.71386808995525e-05 6.51002085679676e-08 3.95388987724515e-07 5.26064838077674e-08 1.03614694462215e-05 1.75674004701846e-05 7.27343683614321e-08 4.41717227825314e-07 5.87704536915294e-08 1.05539393709557e-05 1.78937244789385e-05 3.15981156577523e-07 1.91667438917425e-06 2.31628826951296e-07 4.24777861587119e-05 6.1633211350464e-05 4.78897015763915e-06 1.14277802866351e-05 4.10319366230818e-06 0.000162774945755955 0.000574320271311676 744.065715599816 819.114958217413 85.2569478275474 30.9198977340222 28.362282765911 66.335323075967 86.4849204703593 35.1000154066362 10.4798046658514 41.8287428916144
333 3.59895595829164 36.4001063827565 4.84303222010745 2.60005134632582 4.40826887354333 9.32854908667869e-08 5.66587855942747e-07 7.53844841275578e-08 1.52313893848173e-05 2.58241283660766e-05 6.14389031153639e-08 3.73154901847338e-07 4.96482398632164e-08 9.85957509582122e-06 1.67164614124605e-05 6.86435872768886e-08 4.16876908171295e-07 5.54654504814516e-08 1.00426993994157e-05 1.70269403453729e-05 2.98209533129873e-07 1.80888890516164e-06 2.18603067461513e-07 4.04201542808068e-05 5.8647711680021e-05 4.51433536277377e-06 1.07887629588289e-05 3.87374876686805e-06 0.000154890824770343 0.000546502597868676 744.065715650678 819.114958521616 85.2569478584352 30.9199036686372 28.3622881201115 66.3353233551174 86.4849211413568 35.1000156486073 10.4798145403941 41.8287782885054
334 3.59895593536309 36.4001062434902 4.84303220157809 2.60004746496974 4.40826229288051 8.80390600520948e-08 5.34727052615084e-07 7.11454059377348e-08 1.44936074787208e-05 2.45732526798312e-05 5.7983522902096e-08 3.52171196380967e-07 4.68563589658842e-08 9.38199266874979e-06 1.59067421156531e-05 6.4782892821655e-08 3.93433587130045e-07 5.23463178625733e-08 9.55622619902009e-06 1.62021471465205e-05 2.81437476043574e-07 1.70716517429647e-06 2.06309862046556e-07 3.84622014031896e-05 5.58068378989231e-05 4.2554547012024e-06 1.01854698158863e-05 3.65713113599545e-06 0.000147388569853119 0.000520032274422045 744.065715698679 819.114958808712 85.256947887586 30.9199093157782 28.3622932149539 66.3353236182597 86.4849217748316 35.1000158770468 10.4798239366545 41.8288119709112
335 3.59895591372404 36.4001061120552 4.84303218409066 2.60004377161845 4.40825603097129 8.30877055334313e-08 5.04657989562113e-07 6.71447186962557e-08 1.37915635669917e-05 2.33829691385815e-05 5.47224854735684e-08 3.3236754961028e-07 4.42214848153103e-08 8.92754440268279e-06 1.51362457372758e-05 6.11393432460373e-08 3.71308694561238e-07 4.94026020818989e-08 9.09331977021729e-06 1.54173103376866e-05 2.6560876250039e-07 1.61116227145658e-06 1.9470801051911e-07 3.65990980657477e-05 5.3103583084466e-05 4.01142419445421e-06 9.61590419332565e-06 3.45262382918934e-06 0.000140249686044825 0.000494844044090475 744.065715743981 819.114959079663 85.2569479150975 30.9199146893714 28.3622980630025 66.3353238663122 86.4849223728816 35.1000160927112 10.4798328777983 41.8288440218737
