"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
140 10.1369517581906 67.7497388196239 9.01409915007112 10.8208244675589 18.3462160290884 0.00172657650865788 0.00696654419490585 0.000926898334965158 0.709243504918564 1.20249012424829 0.00219108962681207 0.00882959088615425 0.00117477659824284 0.770798372200133 1.30685360377568 0.00408525484660075 0.0147645792595786 0.001964426370719 0.495086117857611 0.839396008913131 0.0224856388877866 0.080273194723686 0.012871405676025 2.68409552903222 5.17558037668106 0.00799514239952556 0.0215449688307808 0.00987678005469056 0.470590410199831 2.1717321139482 770.584891989681 826.708255589131 93.0079861055788 23.9098462065746 23.7908773421328 33.2396725498589 47.4096267133489 23.1511004573156 4.13951539165824 21.7668544012124
141 10.1365043218147 67.7479304096099 9.01385854121485 10.6007798726829 17.9731404205033 0.00155886909239152 0.00629242322923179 0.000837206576301617 0.670737879684873 1.13720558692026 0.0019778731825281 0.00797339961199575 0.00106086039470974 0.730778178762581 1.23900118490201 0.00366991057791022 0.0133169871043745 0.00177182432672965 0.475520531275045 0.806223446207235 0.0201970067755444 0.0724139875909781 0.0116173957540459 2.58098338952622 4.98652393310412 0.00720666321682847 0.0195474458942279 0.00896920474337521 0.459836736401536 2.12546951862857 770.588276470727 826.720208216534 93.0094883482416 24.2627308491303 24.1501305279703 33.2406088846133 47.4123171304243 23.1523966187485 4.21863256253657 22.1823053817642
142 10.1361002494327 67.7462965272724 9.01364115325666 10.3931533115601 17.6211190236905 0.00140753268914664 0.00568392269009662 0.000756245611902336 0.63392787177842 1.07479589169705 0.00178550869306842 0.00720071211178101 0.000958054363862894 0.692263771211377 1.17370175755383 0.00329735744204094 0.012011897262849 0.0015981822059609 0.456134822747029 0.773355858566553 0.0181442103127387 0.0653267519069351 0.0104857279748357 2.47859550250974 4.79809940375817 0.0064955694536903 0.0177327746117702 0.00814383167067387 0.448635480546611 2.07700577395176 770.591316776629 826.730990544878 93.0108440826462 24.6017611189606 24.4956833554961 33.2414527953472 47.4147568692658 23.15357272227 4.29552812068614 22.5862389352861
143 10.1357353167332 67.7448202223073 9.0134447309595 10.1973236341302 17.2890987069572 0.00127096190346143 0.00513462258784206 0.000683161262484407 0.598801085108076 1.0152400215696 0.00161194677613987 0.00650334184634305 0.000865269287101117 0.655283596964356 1.11100355303502 0.00296312115376187 0.0108352345039035 0.00144162729993486 0.436999044429125 0.740912016236652 0.0163026171349623 0.0589354787130002 0.00946446455403195 2.37731333372494 4.61104088571284 0.00585432547472957 0.0160845131611872 0.00739336255279801 0.437052557272933 2.02663132085101 770.59404834464 826.740717553754 93.0120676247167 24.92706674526 24.8276358505229 33.2422133661832 47.4169690331259 23.1546397593676 4.37016000311034 22.9784376451148
144 10.1354057126936 67.7434861988563 9.01326723921022 10.0126871663984 16.9760559684845 0.0011477095697831 0.0046387342751509 0.000617183348829855 0.565334370867529 0.958498728789038 0.00145534065478496 0.0058739093128649 0.000781523321966723 0.61985110694638 1.05092937677727 0.00266320297133401 0.00977431756230616 0.00130047236722198 0.418175197124924 0.708997038761803 0.01465020555756 0.0531716539967357 0.00854283114133312 2.2774770177412 4.42601024990116 0.00527612059386505 0.0145876609312619 0.00671112900798213 0.425152240767398 1.97463112299981 770.596502913261 826.749492896852 93.013171890369 25.2388257447009 25.1461372296189 33.2428987946977 47.4189746282126 23.1556077312336 4.44249715545334 23.3587402846675
145 10.1351079988831 67.7422806529154 9.01310684138685 9.83865958666051 16.6810001173835 0.00103647102407992 0.00419103785906643 0.000557617364458149 0.533495636453807 0.904517601805772 0.00131402592431504 0.00530576179769595 0.000705931325261991 0.585966677025433 0.993479866047666 0.00239402815592793 0.00881772056114104 0.00117319719571003 0.399717435106851 0.677702742249342 0.0131672830126946 0.0479735179542145 0.0077111035450022 2.17938617471409 4.24359788844476 0.00475480046571436 0.0132285366185984 0.00609104031004024 0.412996684747635 1.92128244257876 770.598708914858 826.757410021897 93.014168532658 25.5372588595389 25.4513805386407 33.2435164776755 47.4207927503964 23.1564857362149 4.51251894575276 23.7270388028495
146 10.1348390731925 67.7411911274036 9.01296188007539 9.67467729475143 16.4029755951922 0.000936070103715763 0.00378682646963501 0.000503837060572055 0.503245492246835 0.853229857309406 0.00118650256680294 0.00479290196874459 0.000637695352270801 0.553619378952126 0.938636492496104 0.00215240060840757 0.00795514956704884 0.00105843217828963 0.381672359261781 0.647108136384747 0.0118362380123107 0.0432854045886702 0.00696050653676525 2.08330120724768 4.06432437691572 0.00428480547203161 0.0119946672829674 0.00552753573159851 0.400645518762472 1.86685293825464 770.600691822186 826.7645531688 93.015068064168 25.8226242074874 25.7435974692959 33.2440730878575 47.4224407539181 23.1572820488973 4.58021454129027 24.0832751341513
147 10.1345961364134 67.7402063785876 9.01283085929774 9.52019839529968 16.1410636429399 0.000845446266083935 0.00342185495605485 0.000455277620082962 0.47453875726748 0.8045588930035 0.00107141840621021 0.00432992214686548 0.000576095911570201 0.522788699043212 0.886364476105082 0.00193546157708943 0.00717732890739826 0.000954943187363612 0.364079381551709 0.617280042358124 0.0106413141785158 0.0390571330429983 0.00628312040139055 1.98944498559407 3.88864287684943 0.00386111354394163 0.0108746840592709 0.00501553964998602 0.38815550640159 1.81159902134417 770.602474464681 826.770998289393 93.0158799699264 26.0952120329575 26.023053249503 33.2445746449336 47.4239344089066 23.1580041940056 4.64558224188479 24.4274377978968
148 10.1343766627314 67.7393162581279 9.01271242881788 9.37470329230252 15.894383309222 0.000763643233097358 0.00309229463861587 0.000411429637358881 0.447325758176067 0.758420489998514 0.000967554531590798 0.00391194635529241 0.000520484254710532 0.49344611701285 0.836615462026331 0.0017406536786585 0.00647590087701842 0.000861618230836176 0.346971138637521 0.588273794144525 0.00956841317603764 0.0352434701640632 0.00567179825104827 1.89800481587808 3.71694211896326 0.00347918931727078 0.00985822814194475 0.00455042098228533 0.375580279688271 1.75576454024919 770.60407730487 826.776813859306 93.0166128072084 26.355339797268 26.2900418393712 33.2450265784614 47.4252880423887 23.1586590126176 4.70862880103673 24.759558446025
149 10.1341783728828 67.7385116057493 9.01260536986166 9.23769498872592 15.662091958158 0.000689798670933122 0.00279469217602778 0.000371833645524632 0.421553495423653 0.714724789968284 0.000873812061871298 0.0035345776671947 0.000470275370810603 0.465556538176887 0.789329948818085 0.00156568853830433 0.00584333456472385 0.000777455321489639 0.330373945684354 0.560134007910291 0.00860491733945987 0.0318036415816437 0.00512009066882544 1.80913463902805 3.54954985848872 0.00313493760589383 0.00893586371389137 0.00412795554084412 0.362970134630149 1.69957972860814 770.605518687619 826.782061616439 93.0172742964188 26.6033475242403 26.5448813557132 33.2454337852814 47.4265146681072 23.1592527231722 4.76936873409074 25.0797083523352
150 10.1339992099916 67.7377841526101 9.01250858226015 9.10869912910717 15.4433853416226 0.000623134911712932 0.00252593257347318 0.000336075194685274 0.39716665651404 0.673378013089713 0.000789200252590053 0.00319385086763606 0.000424941688233832 0.439079585779859 0.74443947952676 0.00140851800920727 0.0052728438582003 0.000701551567541195 0.31430827410437 0.532895392004228 0.00773953180277285 0.0287008916768022 0.00462217776140553 1.72295737840716 3.38673666310891 0.00282466127828057 0.00809899812909503 0.00374429145300066 0.350371887538815 1.64326041883035 770.606815062402 826.786797225475 93.0178714029688 26.8395934628087 26.7879097870563 33.2458006813513 47.4276261048093 23.1597909771063 4.82782362573994 25.3879949047612
151 10.1338373177878 67.7371264341752 9.01242107285733 8.98726383254953 15.2374973160953 0.000562950599568964 0.0022832058647107 0.0003037804189817 0.374108480663577 0.634283924034156 0.000712825791299514 0.00288618982888251 0.00038400740337523 0.413970771205868 0.701868625726312 0.00126730853207043 0.00475831359919539 0.000633093347597006 0.298789240147446 0.506583575340896 0.00696214375443392 0.0259020870022404 0.00417280781076473 1.63956736771475 3.22871991041924 0.00254502308063346 0.00733980868859476 0.00339591737291116 0.337828786764481 1.58700749998733 770.607981181857 826.7910708767 93.0184104111427 27.0644500766763 27.0194810116029 33.2461312485973 47.4286330841409 23.1602789096465 4.88402144427813 25.6845581367939
152 10.133691020965 67.7365317116335 9.01234194505476 8.87295935414319 15.0436992686155 0.000508613165170372 0.00206397709157277 0.000274612042364412 0.352321498144668 0.597345085490732 0.000643883160929737 0.00260836912001177 0.00034704337282197 0.390182520570182 0.661536728057626 0.00114041827633804 0.00429423306278094 0.000571347460073356 0.283827096801403 0.481215941395105 0.00626369688080975 0.0233773587900704 0.00376724187665153 1.55903281835639 3.07566791837559 0.00229301104442986 0.00665117550310597 0.00307963327823501 0.325380474265795 1.53100659812589 770.609030279246 826.794927825761 93.01889699075 27.2783003680582 27.2399611276963 33.2464290772611 47.4295453490371 23.1607211861653 4.93799586966022 25.9695673322433
153 10.1335588074706 67.7359939010296 9.01227038938249 8.76537760971764 14.8612993110213 0.000459552047475403 0.00186595925779702 0.000248265780102218 0.331748152054763 0.562463912347394 0.000581645964041091 0.00235747943096112 0.000313662513024796 0.367665070194 0.623359414465282 0.00102637676114603 0.00387563604549667 0.000515653151928895 0.269427720169547 0.456802452832914 0.00563607936165831 0.0210997807608383 0.0034012037847388 1.48139827916928 2.9277041216041 0.00206590715643893 0.00602661997562676 0.00279252365951453 0.313062991525238 1.47542795688044 770.609974227077 826.798408880091 93.0193362572572 27.4815345360848 27.4497250998233 33.246697404161 47.4303717434076 23.1611220444712 4.98978564108477 26.2432177310254
154 10.1334393125359 67.7355075093463 9.01220567499487 8.66413159382056 14.6896412931594 0.000415252587573411 0.00168708895848112 0.000224467096282504 0.312331312918386 0.529543544175263 0.000525459110271963 0.00213089642733166 0.000283515656431375 0.34636724749171 0.5872499241564 0.00092386668108625 0.00349804690359565 0.000465414939057394 0.255593081812576 0.433346452345867 0.00507202392642607 0.0190450787432156 0.00307083497837311 1.40668704316785 2.78491120975434 0.00186125899170344 0.00546024846281026 0.00253193291999528 0.300908824545131 1.42042649685769 770.610823678912 826.801550837294 93.0197328260356 27.6745469672733 27.6491537199214 33.246939147255 47.4311202938632 23.1614853333796 5.03943392897048 26.5057273596296
155 10.1333313042741 67.7350675768516 9.01214714199983 8.56885471642238 14.5281036782979 0.000375250527305807 0.00152550441871749 0.000202968281852741 0.294014700108777 0.498488559729881 0.000474731780938637 0.00192625269398192 0.000256287818582929 0.326237137450774 0.553120237586993 0.000831707693657601 0.00315743195003449 0.000420096139661025 0.242321703038034 0.410845432878122 0.00456501865098363 0.0171913689674616 0.00277265376348895 1.33490347827771 2.64733518132381 0.00167685403718343 0.00494670070582274 0.00229544281618183 0.288946982232193 1.36614203022915 770.611588196176 826.804386880245 93.0200908613026 27.8577335473987 27.8386308758464 33.2471569368595 47.4317982841672 23.161814547878 5.08698773507149 26.7573340041078
156 10.133233670693 67.7346696250947 9.01209419453972 8.47920008023252 14.3760983178488 0.000339127052374823 0.00137952570173793 0.000183545821315185 0.276743220647137 0.469205551369918 0.000428931092458207 0.00174141245784373 0.000231694834986222 0.307222645679286 0.520882031083516 0.000748841952865957 0.00285015567792411 0.000379213049783819 0.22960908684937 0.389291769976432 0.00410922732265425 0.0155189222057334 0.00250351852156232 1.26603525793593 2.51498926506494 0.00151069645756859 0.00448110264999859 0.00208085178071898 0.277203102883764 1.31269960835903 770.612276361589 826.806946933171 93.020414120272 28.0314892820965 28.0185411166736 33.2473531438401 47.4324123230409 23.1621128611801 5.13249732367554 26.9982923396238
157 10.1331454079806 67.7343096099931 9.01204629454958 8.39483971700328 14.2330691565555 0.000306504325578707 0.00124763687023977 0.000165998019292263 0.260463235663882 0.441603576830126 0.000387576388407625 0.0015744488127825 0.000209480330882433 0.289271970609536 0.490447477442531 0.000674321197444727 0.0025729413306753 0.000342329697172488 0.217448123954313 0.368673410158903 0.00369941833076774 0.0140099512085814 0.00226059450607333 1.20005547114239 2.38785766792448 0.00136098607673636 0.00405902329997446 0.0018861559800841 0.265699583909984 1.26020998178074 770.612895880635 826.809257982586 93.0207059929833 28.1962062116774 28.189267502468 33.2475299050651 47.4329684058981 23.1623831539338 5.17601568603924 27.2288712268397
158 10.1330656099669 67.7339838796172 9.01200295614038 8.31546380047731 14.098490898082 0.000277041471362691 0.00112846994693825 0.000150142866478926 0.245122764298661 0.415594504924547 0.00035023411024059 0.00142362324810701 0.00018941299751647 0.272333991466043 0.461729903712882 0.000607295251821627 0.0023228354748594 0.000309053127698175 0.205829470299445 0.348974511007694 0.00333090131121428 0.0126484196136614 0.00204132394948752 1.13692459669491 2.26589911669583 0.00122609941597372 0.00367643538256611 0.00170953201388649 0.254455729550894 1.20877015024628 770.613453672146 826.81134436582 93.0209695381432 28.3522716064564 28.3511897271507 33.2476891463258 47.4334719708963 23.1626280407616 5.21759804075637 27.4493511881801
159 10.132993458478 67.7336891355444 9.01196374045715 8.24077983417852 13.9718676279481 0.000250430903686682 0.00102079024358535 0.000135816087669379 0.230671636368794 0.391093274388909 0.00031651310814546 0.00128736692910043 0.000171284101512619 0.256358587083446 0.434644331736933 0.000547001607160756 0.00209717562148009 0.00027902909736905 0.194741901181633 0.330176041548859 0.00299946971965585 0.0114198672030585 0.00184339868864627 1.07659236646298 2.14905023375116 0.00110457229721222 0.0033296788754979 0.00154932084688552 0.243487915262738 1.15846399570372 770.613955950558 826.813228034888 93.0212075159316 28.5000663968896 28.5046824692132 33.2478326033284 47.4339279506947 23.1628498947894 5.25730136257233 27.6600220257091
160 10.1329282152039 67.7334224002679 9.01192825134279 8.17051189153638 13.8527315251958 0.000226395232116811 0.000923483997723107 0.000122869496827772 0.217061590575793 0.368018060385322 0.000286060691613974 0.00116426492707672 0.000154905386684384 0.241296873707164 0.409107881330782 0.000492756721816743 0.0018935629640935 0.000251938445139165 0.18417261454607 0.312256296480382 0.00270135286500888 0.01031126269964 0.00166473707264553 1.01899937127546 2.0372284751654 0.000995085143456332 0.00301542987371849 0.00140401406953377 0.232809751023597 1.10936292674809 770.61440829474 826.814928778801 93.0214224156653 28.6399639315974 28.6501140717055 33.247961839402 47.4343408164678 23.1630508685213 5.29518397573821 27.8611807629888
161 10.132869212961 67.7331809821738 9.01189613067819 8.10439972592553 13.740641353501 0.000204683939821363 0.000835545095697133 0.000111169230585846 0.204246354247179 0.346290409700899 0.000258558390016152 0.00105303928821873 0.000140106821344298 0.227101431010857 0.385040153486589 0.000443946751316787 0.00170983312509998 0.000227493200704695 0.174107559065049 0.295191452414833 0.00243316478368569 0.00931084574070012 0.00150345914436663 0.964078807625846 1.93033535418241 0.000896447160246857 0.00273066679206518 0.00127223896170029 0.222432279827968 1.06152667549438 770.614815721485 826.816464462252 93.0216164855193 28.7723287315216 28.7878452022452 33.2480782645291 47.4347146255315 23.163232916444 5.33130511077604 28.0531293989747
