"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
278 16.8637499303192 91.942846213355 12.2329908033072 8.48511468864343 14.3861262675636 8.86942711821504e-08 3.75297729250267e-07 4.99333429353189e-08 0.0010751618247811 0.0018228880029243 7.13737386994039e-08 3.00884731507663e-07 4.00326975395969e-08 0.000851036029895285 0.00144289290523155 7.60177471054961e-08 3.1096545159897e-07 4.13739368117999e-08 0.000786878017849295 0.00133411591208085 3.80950312120947e-07 1.58042703721293e-06 2.26149444017028e-07 0.00411631434731553 0.00801647934886065 7.12361542641719e-08 2.91480324196874e-07 1.25193043237565e-07 0.0015773242314864 0.00746746326897782 750.989833889325 793.818229027843 88.3876480345048 28.8500010556222 28.655857877762 46.1464154920841 56.238921899747 24.5793606795055 6.65647754128303 31.5379320152362
279 16.8637499063406 91.9428461112915 12.2329907897276 8.48481643669909 14.3856205949489 8.33861983374369e-08 3.53349218748211e-07 4.70130947792535e-08 0.00101727036147183 0.0017247356583136 6.70647654043632e-08 2.83160398090481e-07 3.76744759202227e-08 0.000805212932992881 0.00136520192730156 7.11119545745254e-08 2.91566133432359e-07 3.87928585605551e-08 0.000744515123101997 0.00126229154962293 3.56361001669384e-07 1.48170527964855e-06 2.11935073885789e-07 0.0038947103328544 0.00758495298265603 6.60805793420264e-08 2.7122592226449e-07 1.1642817759338e-07 0.00149248392653097 0.00706595535808782 750.989833948762 793.818229270485 88.3876480623438 28.8505417537476 28.6564142846705 46.1464155008927 56.2389219372162 24.5793606960848 6.65668761687633 31.5389619829044
280 16.8637498837769 91.9428460151287 12.2329907769332 8.48453424418554 14.3851421503691 7.84128734594734e-08 3.32742511838008e-07 4.42713735197874e-08 0.000962495836153019 0.0016318679403867 6.30306338405818e-08 2.66530438429943e-07 3.54618606710202e-08 0.000761856954585444 0.00129169383663804 6.65450426950247e-08 2.73455493459675e-07 3.6383238874533e-08 0.000704432448011371 0.00119433319594655 3.33470628798717e-07 1.38955169055012e-06 1.98673385311744e-07 0.00368503384445602 0.00717664813161865 6.13243299506373e-08 2.52481119944559e-07 1.08321196751673e-07 0.00141220203245488 0.00668600526832892 750.989834004373 793.818229498007 88.3876480884395 28.8510533427922 28.6569407387502 46.1464155090668 56.2389219721027 24.5793607115161 6.65688639190653 31.5399365625076
281 16.8637498625407 91.9428459245115 12.2329907648766 8.48426724642223 14.3846894677977 7.3751773193345e-08 3.13390652321314e-07 4.16966096393516e-08 0.000910670449650292 0.00154400035327072 5.92526079283593e-08 2.50923055519621e-07 3.33852992040995e-08 0.000720835282980216 0.00122214345705282 6.22918913149883e-08 2.56541697405431e-07 3.41328592082603e-08 0.00066650730616182 0.00113003284181072 3.12153230240954e-07 1.30349744742168e-06 1.86295858873566e-07 0.00348664318030569 0.00679031598432823 5.69346693234485e-08 2.35126134234596e-07 1.00819596902542e-07 0.0013362341503827 0.00632645866870654 750.98983405642 793.818229711412 88.3876481129084 28.8515373895443 28.6574388519969 46.1464155166552 56.2389220045976 24.5793607258848 6.65707447366395 31.5408587289001
282 16.8637498425501 91.9428458391076 12.2329907535136 8.48401462528084 14.3842611601352 6.93820006074831e-08 2.95212718245193e-07 3.92780364764074e-08 0.000861635434136957 0.0014608637133322 5.57133224524102e-08 2.36271501543129e-07 3.14359107260369e-08 0.000682022254263224 0.00115633773109173 5.83293651726913e-08 2.40739919764103e-07 3.20304335327351e-08 0.000630623607093646 0.00106919366111786 2.92292797608941e-07 1.22310956101665e-06 1.74739248286964e-07 0.0032989311322892 0.00642477480345949 5.2881661479478e-08 2.1905116861646e-07 9.38752698493029e-08 0.00126434892977227 0.00598622271001472 750.989834105148 793.818229911631 88.3876481358582 28.8519953764951 28.6579101496992 46.146415523703 56.2389220348768 24.5793607392692 6.65725243686651 31.5417312975464
283 16.8637498237287 91.9428457586056 12.2329907428028 8.48377560667954 14.3838559149612 6.52841595776809e-08 2.78133372660148e-07 3.70056304538274e-08 0.000815240567246651 0.00138220332537727 5.23966759537709e-08 2.22513697190793e-07 2.96054355879789e-08 0.000645298967787327 0.00109407506811214 5.46361488304603e-08 2.25971776581628e-07 3.00655328670345e-08 0.000596671502242532 0.00101162941062029 2.73782449420002e-07 1.14798797192265e-06 1.63945150807617e-07 0.00312132313507321 0.00607890633231083 4.9137924370144e-08 2.04155550466266e-07 8.74441223150694e-08 0.00119632737759985 0.0056642627842419 750.989834150783 793.81823009953 88.3876481573894 28.8524287063704 28.6583560750972 46.1464155302515 56.2389220631025 24.5793607517418 6.65742082540003 31.5425569330208
284 16.8637498060049 91.9428456827136 12.2329907327054 8.48354945821189 14.3834724905138 6.14402394233686e-08 2.62082449965435e-07 3.48700560421609e-08 0.000771343712300768 0.00130777820312812 4.9287732442916e-08 2.09591881453754e-07 2.78861886907659e-08 0.000610552922312805 0.0010351647273758 5.1192595838857e-08 2.12164806192396e-07 2.82285161904e-08 0.000564547049812616 0.000957163861727752 2.56523674506827e-07 1.0777628928264e-06 1.53859614128421e-07 0.00295327551409462 0.00575165239276221 4.56784051940673e-08 1.90346944661426e-07 8.14857289283265e-08 0.00113196220348661 0.00535959945118181 750.989834193534 793.818230275913 88.3876481775952 28.8528387064196 28.6587779937919 46.1464155363385 56.2389220894241 24.5793607633693 6.65758015396641 31.543338157058
285 16.8637497893119 91.9428456111581 12.2329907231849 8.48333548690346 14.3831097118863 5.78335089455219e-08 2.46994574951767e-07 3.28626150732859e-08 0.000729810383288255 0.00123736033166599 4.6372631197055e-08 1.97452289398559e-07 2.6271016612859e-08 0.000577677671735926 0.00097942623435227 4.79805909060427e-08 1.99251993836338e-07 2.65104671925654e-08 0.000534151897591557 0.000905630262734774 2.40425640668793e-07 1.01209237556823e-06 1.44432776659827e-07 0.00279427382728617 0.00544201166471233 4.24801759168185e-08 1.77540636730651e-07 7.59630159444466e-08 0.00107105719898595 0.0050713055240949 750.989834233597 793.818230441531 88.3876481965622 28.8532266324734 28.6591771979179 46.1464155419989 56.2389221139794 24.5793607742129 6.65773090964418 31.5440773561781
286 16.8637497735872 91.9428455436826 12.2329907142073 8.48313303708918 14.3827664674285 5.44484190642182e-08 2.32808811815511e-07 3.09752000417669e-08 0.000690513333210431 0.00117073396948859 4.36385039468635e-08 1.86044855567548e-07 2.47532581477765e-08 0.000546572499341024 0.000926688828428188 4.49834239179056e-08 1.87171336314607e-07 2.49031363512194e-08 0.000505392982757944 0.000856870829857786 2.25404562772141e-07 9.50660083294991e-07 1.35618538261003e-07 0.00264383129558289 0.00514903663745285 3.95222471474615e-08 1.65658879282328e-07 7.08419729325626e-08 0.00101342664931016 0.00479850330653026 750.989834271151 793.818230597078 88.3876482143709 28.8535936727843 28.6595549100919 46.1464155472649 56.2389221368956 24.5793607843296 6.65787355336628 31.5447767889078
287 16.8637497587722 91.9428454800466 12.2329907057406 8.48294148840499 14.3824417053412 5.12705133141973e-08 2.19468340619743e-07 2.92002510580153e-08 0.000653332164558905 0.00110769498809305 4.10733988111299e-08 1.75322940829035e-07 2.33267079615257e-08 0.000517142109551767 0.000876790940285493 4.21856747441852e-08 1.75865443137762e-07 2.33988878647914e-08 0.000478182247770809 0.000810736265538688 2.11383124957246e-07 8.9317324953508e-07 1.27374258715537e-07 0.00250148731745967 0.0048718307238316 3.67853986705439e-08 1.54630295937165e-07 6.60913898741477e-08 0.000958894775842837 0.0045403619727159 750.989834306364 793.818230743203 88.3876482310964 28.8539409516606 28.6599122871497 46.1464155521659 56.2389221582902 24.5793607937715 6.65800852131915 31.5454385926186
288 16.8637497448123 91.9428454200244 12.2329906977546 8.48276025388748 14.3821344304547 4.82863455308366e-08 2.06920158924558e-07 2.75307161502181e-08 0.000618152960741016 0.00104805024707454 3.86662104024709e-08 1.65243080717252e-07 2.1985583109246e-08 0.000489296336238828 0.000829579697350374 3.95731078758583e-08 1.65281170982982e-07 2.1990651017004e-08 0.00045243637147908 0.000767085302553165 1.98289952163266e-07 8.3936080787875e-07 1.19660481522776e-07 0.00236680606300099 0.00460954552853803 3.42520251126072e-08 1.44389337591258e-07 6.16826173850666e-08 0.000907295207867637 0.00429609508429877 750.989834339391 793.81823088051 88.3876482468084 28.8542695329056 28.6602504236826 46.1464155567291 56.2389221782714 24.579360802587 6.65813622626754 31.5460647900028
289 16.863749731656 91.9428453634042 12.2329906902213 8.48258877817577 14.3818437011798 4.54834041261119e-08 1.95114806534434e-07 2.59600146419889e-08 0.000584867937330657 0.000991617002837885 3.64066155852503e-08 1.55764753495372e-07 2.07244921760054e-08 0.000462949866711851 0.000784910455834181 3.71325760378559e-08 1.55369288602998e-07 2.06718755930244e-08 0.00042807651463996 0.000725784272548657 1.86059126676154e-07 7.889716776193e-07 1.12440680825304e-07 0.00223937514327029 0.00436137826235145 3.19059953835855e-08 1.34875786375028e-07 5.75893480113446e-08 0.00085847048202744 0.00406495823658966 750.989834370377 793.81823100956 88.3876482615717 28.8545804230715 28.6605703553843 46.1464155609794 56.2389221969394 24.5793608108205 6.65825705880874 31.5466572952056
290 16.8637497192553 91.9428453099871 12.2329906831141 8.48242653581029 14.3815686266238 4.28500424053181e-08 1.84006111483189e-07 2.44820033556809e-08 0.00055337511207415 0.000938222349107534 3.42850144109636e-08 1.46850166322725e-07 1.95384068263609e-08 0.000438021980561981 0.000742646357952811 3.48519319957798e-08 1.46084169576138e-07 1.94364909998736e-08 0.000405028079080692 0.000686706697714081 1.74629745780288e-07 7.41773191975641e-07 1.05681029481638e-07 0.00211880435098235 0.00412656929464056 2.97325246544885e-08 1.26034303081321e-07 5.37874167293544e-08 0.000812271568100009 0.00384624682779118 750.989834399455 793.818231130878 88.3876482754471 28.8548745745389 28.6608730622171 46.14641556494 56.2389222143868 24.5793608185134 6.65837138856001 31.5472179196318
291 16.8637497075653 91.9428452595865 12.2329906764083 8.48227302962297 14.3813083638607 4.03754144179687e-08 1.73550955520825e-07 2.30909454104227e-08 0.000523577992641038 0.000887702687523212 3.22924757934638e-08 1.38464058032294e-07 1.84226355639145e-08 0.000414436302550821 0.000702657912961162 3.27199478374703e-08 1.37383510492636e-07 1.82788687711302e-08 0.0003832204797769 0.000649732904349016 1.63945516905972e-07 6.97549656571817e-07 9.93501864505898e-08 0.002004724468684 0.0039043998367875 2.77180577334152e-08 1.17814014176091e-07 5.02546189316065e-08 0.000768557419740143 0.00363929394497496 750.989834426751 793.818231244952 88.3876482884907 28.8551528884309 28.6611594714096 46.1464155686321 56.238922230699 24.5793608257036 6.65847956528274 31.5477483774429
292 16.8637496965436 91.9428452120271 12.2329906700806 8.48212778921422 14.3810621153495 3.80494158786027e-08 1.63709057508668e-07 2.1781481402854e-08 0.0004953852811687 0.000839903226708749 3.04206875233834e-08 1.30573517148994e-07 1.73727995186551e-08 0.000392120568783853 0.000664822600710804 3.07262410723786e-08 1.29228072377812e-07 1.7193788163298e-08 0.000362586929156701 0.000614749657161133 1.53954386976569e-07 6.56101026902343e-07 9.34191018107114e-08 0.0018967861408359 0.00369418974957008 2.58501628026131e-08 1.10168134844075e-07 4.69705443293014e-08 0.000727194548901952 0.0034434683608608 750.98983445238 793.818231352238 88.3876483007552 28.8554162173702 28.661430460292 46.1464155720751 56.2389222459551 24.5793608324264 6.65858191994666 31.5482502907633
293 16.8637496861508 91.9428451671442 12.2329906641089 8.48199036951181 14.3808291264905 3.58626297353166e-08 1.54442773270762e-07 2.05486027773642e-08 0.000468710594700773 0.000794677508288127 2.8661910257671e-08 1.23147813901972e-07 1.63848100962032e-08 0.000371006405455821 0.000629024496522822 2.88612069533814e-08 1.21581443356847e-07 1.61764045783674e-08 0.000343064232976101 0.000581649813182206 1.44608202968569e-07 6.17241694558918e-07 8.78608378943141e-08 0.00179465880637801 0.00349529546790003 2.41174345792861e-08 1.03053624858294e-07 4.39164253515942e-08 0.000688056622719187 0.00325817263574059 750.989834476451 793.81823145316 88.3876483122896 28.8556653680887 28.66168685898 46.1464155752871 56.2389222602285 24.5793608387143 6.65867876573727 31.5487251946078
294 16.8637496763496 91.9428451247831 12.2329906584728 8.48186034940728 14.3806086833132 3.38062760018889e-08 1.45716910577904e-07 1.93876272097278e-08 0.000443472200664874 0.000751886958399989 2.70089351530262e-08 1.16158245094453e-07 1.54548483377532e-08 0.000351029119497568 0.000595153916239056 2.71159564810885e-08 1.1440982074949e-07 1.52222205715272e-08 0.000324592597147125 0.000550331994253988 1.3586240097584e-07 5.80799372935198e-07 8.26504051558011e-08 0.00169802968854832 0.00330710803667348 2.2509406052391e-08 9.64308743643406e-08 4.10749987551834e-08 0.000651024081683213 0.0030828413191691 750.989834499063 793.818231548115 88.3876483231397 28.8559011038957 28.6619294529142 46.1464155782848 56.2389222735867 24.5793608445974 6.65877039900949 31.5491745415477
295 16.8637496671054 91.9428450847983 12.2329906531528 8.48173733046585 14.3804001102898 3.18721655021079e-08 1.37498558051552e-07 1.82941758427785e-08 0.000419592766579956 0.000711400463337833 2.54550448403204e-08 1.09577990790086e-07 1.45793458521987e-08 0.000332127500486139 0.000563107080369679 2.54822595981136e-08 1.07681810940289e-07 1.43270592239097e-08 0.000307115444933718 0.000520700277092167 1.27675721307258e-07 5.46614073932807e-07 7.77646115142424e-08 0.00160660283889947 0.00312905125182451 2.10164680239997e-08 9.02634169290539e-08 3.84303792722678e-08 0.000615983778015574 0.00291693924630452 750.989834520309 793.818231637473 88.387648333348 28.8561241470148 28.6621589852633 46.1464155810836 56.2389222860925 24.5793608501036 6.65885710019037 31.5495997061278
296 16.8637496583855 91.9428450470531 12.2329906481308 8.48162093570568 14.3802027682646 3.00526572040998e-08 1.2975692687363e-07 1.72641522259073e-08 0.00039699912322821 0.000673093968018737 2.39939774624511e-08 1.03381981860373e-07 1.37549671933251e-08 0.000314243633210525 0.000532785796306935 2.3952493123057e-08 1.01368245510327e-07 1.34870396789279e-08 0.000290579243961179 0.000492663899988725 1.2000994735898e-07 5.1453716791122e-07 7.31819240173222e-08 0.00152009823261797 0.00296057990098008 1.96297957517172e-08 8.45176674336582e-08 3.59679442268814e-08 0.000582828633186237 0.00275995992402793 750.989834540278 793.818231721581 88.3876483429544 28.8563351807944 28.6623761591977 46.1464155836975 56.2389222978042 24.5793608552588 6.65893913463363 31.5500019890482
297 16.8637496501591 91.9428450114189 12.2329906433897 8.4815108084429 14.3800160524964 2.83406188498016e-08 1.22463204280794e-07 1.62937228224821e-08 0.000375622040568493 0.000636850096054761 2.26198935218383e-08 9.75467775181337e-08 1.29785935656435e-08 0.000297322720318795 0.000504097157631409 2.25195930135953e-08 9.54420122481004e-08 1.2698554658282e-08 0.000274933342513702 0.000466136985261867 1.12829666201563e-07 4.8443051979923e-07 6.88823417743626e-08 0.00143825091240127 0.00280117809840432 1.83412820522927e-08 7.91626826073535e-08 3.36742281451413e-08 0.000551457313580696 0.00261142400220839 750.98983455905 793.81823180076 88.3876483519961 28.8565348517993 28.6625816400414 46.1464155861397 56.2389223087755 24.5793608600867 6.6590167534284 31.5503826211225
298 16.8637496423975 91.9428449777749 12.2329906389133 8.48140661119877 14.3798393908052 2.67293906103048e-08 1.15590417908387e-07 1.53792989608185e-08 0.000355396015706727 0.000602557790266404 2.1327345305937e-08 9.20504520367553e-08 1.22473077523931e-08 0.000281312914505586 0.00047695325959356 2.11770105850947e-08 8.98778997802093e-08 1.19582497900806e-08 0.000260129814622464 0.000441038276609903 1.06102049007828e-07 4.56165694916326e-07 6.48472792000598e-08 0.00136081017829318 0.0026503577091998 1.71434762859011e-08 7.41699421987408e-08 3.15368264740379e-08 0.000521773923369457 0.00247087782571015 750.989834576701 793.818231875314 88.387648360508 28.8567237717899 28.662776057308 46.1464155884223 56.2389223190564 24.5793608646097 6.65909019416485 31.5507427670253
299 16.8637496350736 91.9428449460073 12.2329906346866 8.48130802466568 14.3796722418195 2.52127515210417e-08 1.09113310128306e-07 1.45175201148396e-08 0.000336259072274808 0.00057011197253865 2.01112486792062e-08 8.68724899228765e-08 1.15583801682724e-08 0.00026616515972844 0.000451270929903218 1.99186723446195e-08 8.46524546738301e-08 1.1263004596333e-08 0.000246123313473443 0.000417290890570881 9.97966496152418e-08 4.29623228622898e-07 6.10594586955565e-08 0.00128753882101777 0.00250765685800202 1.60295286940804e-08 6.95131489644579e-08 2.95443076039136e-08 0.000493687713681376 0.00233789206295816 750.989834593301 793.818231945525 88.3876483685224 28.8569025195954 28.6629600066274 46.1464155905564 56.2389223286932 24.5793608688482 6.65915968165873 31.551083528839
300 16.8637496281621 91.9428449160092 12.2329906306954 8.48121474672887 14.3795140933176 2.37848884716023e-08 1.03008221595841e-07 1.37052384099888e-08 0.00031815257060429 0.00053941322197909 1.89668570479819e-08 8.19936888711782e-08 1.09092559475788e-08 0.000251833040967627 0.000426971474004203 1.87389431300907e-08 7.97438499624466e-08 1.0609915000304e-08 0.000232870932689505 0.00039482208133266 9.38852196664831e-08 4.04691954428186e-07 5.7502811969412e-08 0.00121821239648388 0.00237263851765742 1.49931396119534e-08 6.5168045816802e-08 2.76861324616216e-08 0.000467112807227752 0.00221206040708601 750.989834608917 793.818232011656 88.3876483760698 28.8570716428858 28.6631340515688 46.1464155925525 56.2389223377289 24.5793608728214 6.65922542863729 31.5514059494114
301 16.8637496216391 91.9428448876798 12.2329906269262 8.4811264915407 14.3793644606576 2.24403675438626e-08 9.7252983284923e-08 1.29395042585255e-08 0.000301021028114439 0.000510367470394024 1.78897373210666e-08 7.73960698855709e-08 1.02975429858381e-08 0.000238272642069419 0.000403980434054059 1.76325922714173e-08 7.5131764136538e-08 9.99627722623161e-09 0.000220332075064902 0.00037356301817822 8.83415389076609e-08 3.81268385647375e-07 5.41623892698938e-08 0.00115261853925603 0.00224488917361272 1.40285131184354e-08 6.11122486191543e-08 2.59525810064141e-08 0.000441967937567274 0.00209299834588919 750.989834623608 793.818232073955 88.3876483831785 28.8572316598489 28.6632987253658 46.14641559442 56.2389223462035 24.579360876547 6.6592876363883 31.5517110155343
302 16.8637496154822 91.9428448609244 12.2329906233664 8.48104298864482 14.3792228852932 2.11741075094953e-08 9.18268163504846e-08 1.22175530362177e-08 0.000284811949365576 0.000482885714151635 1.68757477039064e-08 7.30627940022575e-08 9.72100085981166e-09 0.000225442411237943 0.000382227360871602 1.65947625153166e-08 7.07972697239612e-08 9.41957297495297e-09 0.000208468328352667 0.000353448574888838 8.31412593485472e-08 3.59256146124831e-07 5.10242758633638e-08 0.00109055631290359 0.00212401755996873 1.31303147276712e-08 5.73250932530799e-08 2.43346850203536e-08 0.000418176202243192 0.001980341996996 750.989834637434 793.818232132654 88.3876483898752 28.8573830607766 28.6634545325486 46.1464155961679 56.238922354154 24.5793608800413 6.65934649537447 31.5519996609511
303 16.8637496096703 91.9428448356537 12.2329906200041 8.48096398214755 14.3790889333683 1.99813553139279e-08 8.67102392112897e-08 1.15367927197169e-08 0.000269475665257917 0.000456883741550922 1.59210171780429e-08 6.89780850971552e-08 9.17753055702864e-09 0.000213303033764662 0.00036164559815554 1.56209414783671e-08 6.67227306609715e-08 8.877455769124e-09 0.000197243347726675 0.000334417130463862 7.82617621036922e-08 3.38565445931066e-07 4.80755151516672e-08 0.00103183559525172 0.00200965346336591 1.2293632761134e-08 5.37874957047221e-08 2.28241666397852e-08 0.000395664829063413 0.00187374700484989 750.989834650447 793.818232187967 88.3876483961847 28.8575263095665 28.6636019504889 46.1464155978043 56.2389223616149 24.5793608833196 6.65940218581489 31.5522727692043
304 16.8637496041836 91.9428448117839 12.2329906168282 8.48088922993373 14.3789621943876 1.88576633883912e-08 8.18849812964509e-08 1.08947924105375e-08 0.000254965180883455 0.000432281874861492 1.50219265301096e-08 6.51271583030189e-08 8.66516495168765e-09 0.000201817311606527 0.000342172078314701 1.47069354135622e-08 6.28917077240918e-08 8.36773837093454e-09 0.000186622744560434 0.00031641038055019 7.36820258372643e-08 3.19112598295994e-07 4.53040378742526e-08 0.000976276496663165 0.0019014465910734 1.15139430725943e-08 5.04818240303563e-08 2.14133821240673e-08 0.000374364954831669 0.00177288749626946 750.989834662697 793.8182322401 88.3876484021304 28.8576618451424 28.6637414308607 46.1464155993369 56.2389223686182 24.5793608863962 6.65945487823528 31.5525311763305
305 16.8637495990035 91.9428447892356 12.2329906138282 8.4808185029249 14.378842279959 1.77988686449379e-08 7.73339029442592e-08 1.02892716775997e-08 0.000241236031568502 0.000409004726250231 1.41750908060677e-08 6.14961536006393e-08 8.18205996896933e-09 0.000190950049444654 0.000323747129285708 1.38488450943919e-08 5.92888713558008e-08 7.88838118357099e-09 0.000176573981183807 0.000299373159007091 6.93825058285742e-08 3.00819574362698e-07 4.26985968886093e-08 0.000923708809580103 0.00179906549984656 1.07870768277623e-08 4.73917811625028e-08 2.00952704026641e-08 0.000354211415873471 0.00167745509151682 750.989834674232 793.81823228924 88.387648407734 28.8577900827986 28.6638734010238 46.1464156007726 56.2389223751936 24.5793608892842 6.65950473398883 31.5527756734111
306 16.8637495941123 91.9428447679346 12.2329906109941 8.48075158437737 14.3787288226034 1.68010730213821e-08 7.30409209833834e-08 9.71809065581263e-09 0.000228246146660828 0.000386980966838584 1.3377343076807e-08 5.80720741841603e-08 7.72648638454512e-09 0.000180667946874742 0.000306314291746721 1.30430436375547e-08 5.58999212741898e-08 7.43748155528522e-09 0.000167066271297001 0.000283253269062643 6.53450227608857e-08 2.83613592638927e-07 4.02487070661847e-08 0.000873971487649868 0.00170219658230031 1.01091910672772e-08 4.45022976102717e-08 1.88633059825323e-08 0.000335142549734416 0.0015871579679613 750.989834685094 793.818232335568 88.3876484130159 28.8579114154713 28.6639982653322 46.1464156021181 56.2389223813689 24.5793608919959 6.65955190574906 31.5530070089863
307 16.8637495894937 91.9428447478105 12.2329906083166 8.48068826921807 14.3786214746288 1.58606254541697e-08 6.89909395645172e-08 9.17924084322809e-09 0.000215955720648319 0.000366143108190104 1.26257194107811e-08 5.48427292332524e-08 7.29682221041793e-09 0.000170939496399102 0.000289820146167567 1.22861561009998e-08 5.27115123090301e-08 7.01326391188746e-09 0.000158070485738208 0.000268001323547052 6.15526604143767e-08 2.67426740291516e-07 3.79445898808039e-08 0.000826912152847442 0.00161054310771842 9.47674180621016e-09 4.17994331918516e-08 1.77114558349843e-08 0.000317100007460536 0.00150171997357464 750.989834695325 793.818232379248 88.3876484179954 28.8580262149425 28.6641164063719 46.1464156033793 56.2389223871698 24.5793608945426 6.65959653797626 31.5532258913399
308 16.8637495851322 91.9428447287972 12.2329906057869 8.48062836341617 14.3785199070647 1.49741051673138e-08 6.51697858454335e-08 8.67083654394085e-09 0.000204327091214937 0.00034642729555987 1.19174449580748e-08 5.17966807548126e-08 6.89154562221318e-09 0.000161734886908383 0.000274214149167394 1.15750407082392e-08 4.97111859544862e-08 6.61407064983825e-09 0.000149559063317508 0.000253570593715592 5.79896715155483e-08 2.52195623673816e-07 3.57771223030181e-08 0.000782386629092399 0.0015238243143826 8.88645944555912e-09 3.92702870138417e-08 1.66341399151824e-08 0.000300028575901051 0.00142087978763528 750.989834704964 793.818232420439 88.3876484226903 28.8581348329784 28.6642281861329 46.1464156045619 56.2389223926204 24.5793608969351 6.65963876735894 31.5534329906619
309 16.863749581013 91.9428447108325 12.2329906033966 8.48057168338859 14.3784238086543 1.41383061747843e-08 6.15641501643398e-08 8.19110690815665e-09 0.000193324623860514 0.000327773112272598 1.12499210582693e-08 4.8923194184236e-08 6.50922838668055e-09 0.000153025912358037 0.000259448478679763 1.09067715628298e-08 4.68873071722402e-08 6.23835372790767e-09 0.00014150592644507 0.00023991686620005 5.46413910603848e-08 2.37861045699286e-07 3.37377896469686e-08 0.00074025850093847 0.00144177455066091 8.33532629146035e-09 3.69029149819365e-08 1.56261949982894e-08 0.00028387600950288 0.00134439012615469 750.989834714044 793.818232459286 88.3876484271175 28.8582376024067 28.6643339471171 46.1464156056711 56.238922397743 24.5793608991831 6.65967872323153 31.5536289410945
310 16.8637495771225 91.9428446938575 12.2329906011381 8.48051805543737 14.3783328849006 1.33502229021779e-08 5.81615303656273e-08 7.73838852473601e-09 0.000182914602730528 0.000310123394629485 1.06207132917427e-08 4.62121924613349e-08 6.14852975149753e-09 0.000144785885360134 0.000245477887451499 1.02786227287078e-08 4.42290060184438e-08 5.88466690064427e-09 0.000133886401296255 0.000226998307652286 5.14941564876929e-08 2.24367707877505e-07 3.18186420465429e-08 0.000700398695990098 0.00136414246224253 7.82055599621144e-09 3.46862541908813e-08 1.46828415443463e-08 0.000268592871093942 0.0012720169896665 750.989834722602 793.818232495927 88.3876484312928 28.8583348381363 28.664434013388 46.1464156067118 56.2389224025584 24.5793609012959 6.65971652796978 31.5538143426696
311 16.8637495734477 91.942844677817 12.2329905990039 8.48046731521748 14.3782468571642 1.26070368412147e-08 5.49501799688304e-08 7.31111852507716e-09 0.000173065127321665 0.000293424056777186 1.00275404006846e-08 4.36542133189054e-08 5.80819076251541e-09 0.000136989555425882 0.000232259564426609 9.68805356280176e-09 4.17261237040782e-08 5.55165854170891e-09 0.000126677142270008 0.000214775336666877 4.85352341329273e-08 2.11663935014197e-07 3.00122542651291e-08 0.000662685089772306 0.00129069022304521 7.33957475189485e-09 3.26100535993217e-08 1.37996533294664e-08 0.000254132381178456 0.00120353895114135 750.989834730667 793.818232530492 88.387648435231 28.8584268381217 28.6645286915624 46.1464156076884 56.2389224070861 24.5793609032821 6.65975229736482 31.5539897631412
312 16.8637495699765 91.9428446626587 12.2329905969871 8.48041930723321 14.378165461809 1.19061041576633e-08 5.19190598961222e-08 6.90782816046178e-09 0.000163746014747424 0.000277623925003587 9.46826401218603e-09 4.12403695429331e-08 5.48702897638178e-09 0.000129613031608499 0.000219753003590773 9.13269519614767e-09 3.93691627313451e-08 5.23806500952416e-09 0.000119856060509951 0.000203210502591871 4.5752751441964e-08 1.99701420746109e-07 2.8311688568422e-08 0.000627002131848259 0.00122119280745346 6.89000408258313e-09 3.06648104477429e-08 1.29725296041816e-08 0.000240450275292385 0.0011387464819063 750.989834738269 793.818232563102 88.387648438946 28.8585138842756 28.6646182717499 46.1464156086052 56.2389224113442 24.5793609051497 6.65978614097719 31.5541557397204
