"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",11,3,5,2,5,1,7
"1598",9,0,6,1,4,1,5
"1599",0,0,0,0,0,0,0
"1600",8,1,8,1,3,1,9
"1601",6,0,8,1,6,2,4
"1602",0,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",8,1,10,2,5,4,6
"1605",9,0,6,0,0,0,0
"1606",8,0,6,1,6,3,10
"1607",9,0,11,1,7,2,7
"1608",5,1,10,0,5,2,8
"1609",0,0,0,0,0,0,0
"1610",9,1,7,1,6,3,6
"1611",9,1,8,2,4,2,5
"1612",10,1,10,1,4,0,5
"1613",9,2,8,1,5,2,9
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",8,0,9,0,0,0,0
"1617",7,2,6,1,4,4,10
"1618",9,0,7,0,0,0,0
"1619",9,0,7,2,4,1,7
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",4,0,12,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",9,0,7,0,0,0,0
"1626",6,0,11,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",10,0,8,0,0,0,0
"1629",7,1,8,0,7,1,3
"1630",9,1,7,1,8,1,5
"1631",9,0,7,0,0,0,0
"1632",9,0,8,1,5,2,4
"1633",8,0,8,0,0,0,0
"1634",7,1,5,1,7,3,12
"1635",12,1,9,2,5,1,8
"1636",0,0,0,0,0,0,0
"1637",6,1,8,1,6,2,7
"1638",9,2,6,1,8,3,5
"1639",11,1,9,3,4,2,4
"1640",8,0,8,1,2,3,5
"1641",6,0,11,1,4,3,7
"1642",0,0,0,0,0,0,0
"1643",7,1,8,2,2,1,9
"1644",5,1,8,1,6,1,6
"1645",8,0,8,1,3,1,6
"1646",7,2,10,2,4,3,5
"1647",9,0,7,0,0,0,0
"1648",8,0,11,0,0,0,0
"1649",9,1,14,2,6,2,6
"1650",8,2,7,2,3,1,6
"1651",0,0,0,0,0,0,0
"1652",5,0,5,1,7,2,11
"1653",8,2,5,2,5,2,11
"1654",9,1,11,5,4,2,5
"1655",8,0,7,1,4,1,6
"1656",11,0,7,2,7,4,9
"1657",9,0,8,0,0,0,0
"1658",10,3,10,0,5,1,9
"1659",8,2,8,1,7,2,8
"1660",9,1,6,2,7,1,9
"1661",0,0,0,0,0,0,0
"1662",8,1,7,1,5,2,6
"1663",7,0,8,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",7,0,14,0,6,2,5
"1666",11,0,8,0,0,0,0
"1667",9,1,14,1,6,3,6
"1668",7,0,9,0,6,1,9
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",8,0,9,3,6,1,6
"1672",7,1,8,2,4,3,7
"1673",8,2,18,2,4,2,9
"1674",9,1,8,3,5,1,5
"1675",5,3,8,2,4,1,6
"1676",8,1,11,2,9,4,13
"1677",6,1,8,1,7,2,6
"1678",8,1,5,1,3,1,3
"1679",0,0,0,0,0,0,0
"1680",7,1,8,1,6,4,6
"1681",5,0,8,0,0,0,0
"1682",6,1,9,2,5,1,7
"1683",7,1,5,1,5,1,4
"1684",0,0,0,0,0,0,0
"1685",9,0,7,0,0,0,0
"1686",6,0,7,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",12,1,10,0,5,2,8
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",10,1,7,0,3,1,8
"1692",7,0,8,0,0,0,0
"1693",6,1,7,2,3,1,5
"1694",6,0,9,0,0,0,0
"1695",9,1,11,1,11,3,9
"1696",4,1,5,1,9,1,6
"1697",4,0,6,1,5,2,4
"1698",0,0,0,0,0,0,0
"1699",9,1,10,2,5,1,7
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",10,1,7,4,7,2,7
"1703",6,2,12,3,4,2,5
"1704",7,0,7,0,0,0,1
"1705",7,1,7,1,5,3,6
"1706",4,0,5,0,0,0,0
"1707",8,1,10,1,5,1,7
"1708",6,1,7,1,6,2,4
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",7,1,7,0,4,1,6
"1716",0,0,0,0,0,0,0
"1717",6,1,6,1,6,1,5
"1718",8,2,10,3,7,1,6
"1719",8,0,9,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",12,1,10,1,4,1,6
"1722",4,1,11,2,3,3,5
"1723",9,2,8,1,4,1,3
"1724",0,0,0,0,0,0,0
"1725",5,2,6,2,3,3,5
"1726",0,0,0,0,0,0,0
"1727",10,0,7,0,0,0,0
"1728",12,0,7,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",6,1,8,0,4,1,8
"1731",10,1,11,2,6,3,5
"1732",6,0,5,0,0,0,0
"1733",10,0,7,1,6,3,8
"1734",5,1,7,1,5,2,6
"1735",9,2,10,1,6,2,7
"1736",0,0,0,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",9,2,9,1,7,4,5
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",4,1,10,1,4,0,8
"1742",7,0,7,0,0,0,0
"1743",6,1,12,2,4,2,5
"1744",8,0,6,0,5,3,9
"1745",11,1,7,1,7,1,11
"1746",10,0,9,1,3,2,6
"1747",7,1,14,2,6,1,7
"1748",7,0,9,0,0,0,0
"1749",14,1,8,1,10,3,3
"1750",0,0,0,0,0,0,0
"1751",10,1,9,1,7,2,5
"1752",6,1,7,0,3,1,5
"1753",7,1,8,3,5,2,8
"1754",10,1,7,1,5,2,6
"1755",5,1,8,1,5,3,5
"1756",5,0,9,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",11,1,7,1,7,1,5
"1761",8,1,10,2,5,2,5
"1762",6,1,10,1,4,2,7
"1763",0,0,0,0,0,0,0
"1764",8,0,10,0,1,0,0
"1765",6,1,8,1,4,2,6
"1766",0,0,0,0,0,0,0
"1767",9,0,6,0,0,0,0
"1768",10,0,13,0,0,0,0
"1769",9,2,5,2,5,4,7
"1770",0,0,0,0,0,0,0
"1771",8,1,10,0,3,2,7
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",8,1,9,1,4,1,4
"1775",8,0,7,2,4,2,8
"1776",0,0,0,0,0,0,0
"1777",6,0,6,0,0,0,0
"1778",13,1,12,2,4,2,7
"1779",0,0,0,0,0,0,0
"1780",9,1,9,0,2,0,0
"1781",0,0,1,0,0,0,0
"1782",10,1,5,1,6,3,5
"1783",0,0,0,0,0,0,0
"1784",7,0,6,0,0,0,0
"1785",9,3,8,2,6,3,7
"1786",8,0,7,2,5,2,7
"1787",9,0,12,0,0,0,0
"1788",8,1,9,1,4,1,5
"1789",7,2,4,1,6,2,5
"1790",4,1,10,1,3,1,4
"1791",7,1,6,2,3,1,4
"1792",8,0,7,1,4,2,4
"1793",9,1,10,1,5,3,7
"1794",6,3,11,1,4,4,9
"1795",7,1,12,1,5,3,7
"1796",8,1,12,2,5,2,5
"1797",0,0,0,0,0,0,0
"1798",11,1,11,1,4,2,5
"1799",11,0,8,0,0,0,0
"1800",7,0,7,0,0,0,0
"1801",7,1,9,1,4,1,5
"1802",9,1,6,1,7,2,7
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",7,1,5,1,6,1,8
"1806",0,0,0,0,0,0,0
"1807",8,3,8,1,6,3,4
"1808",5,1,9,0,4,1,5
"1809",7,0,7,0,0,0,0
"1810",6,0,6,0,0,0,0
"1811",4,1,14,1,6,1,7
"1812",9,0,9,2,3,2,7
"1813",9,1,8,1,5,2,6
"1814",0,0,0,0,0,0,0
"1815",6,0,6,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",7,0,10,1,4,2,4
"1818",11,1,3,2,4,2,6
"1819",6,0,6,0,0,0,0
"1820",7,1,12,2,7,2,5
"1821",6,1,7,2,3,2,7
"1822",11,0,6,0,0,0,0
"1823",5,2,8,0,6,2,5
"1824",10,1,6,1,6,2,6
"1825",8,0,12,1,6,1,9
"1826",8,0,8,0,0,0,0
"1827",8,0,13,0,1,0,0
"1828",10,1,8,1,5,2,4
"1829",0,0,0,0,0,0,0
"1830",7,0,6,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",8,1,12,1,3,2,6
"1834",0,0,0,0,0,0,0
"1835",13,0,5,1,4,2,5
"1836",9,0,8,0,0,0,0
"1837",10,1,8,3,5,1,6
"1838",11,0,9,0,0,0,0
"1839",11,0,6,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",5,1,8,1,7,1,7
"1842",6,0,10,1,4,2,9
"1843",0,0,1,0,0,0,0
"1844",8,1,12,0,6,2,6
"1845",9,0,8,1,7,3,5
"1846",0,0,0,0,0,0,0
"1847",9,0,9,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",8,0,8,0,0,0,0
"1850",10,0,6,0,6,2,6
"1851",7,1,5,3,3,3,5
"1852",7,1,8,1,8,2,7
"1853",5,1,9,0,3,1,6
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",6,0,11,0,1,0,0
"1857",0,0,0,0,0,0,0
"1858",7,0,9,1,3,2,5
"1859",0,0,0,0,0,0,0
"1860",9,2,11,1,4,1,3
"1861",6,1,12,1,5,3,4
"1862",5,0,7,0,0,0,0
"1863",6,0,11,3,5,1,7
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",9,1,5,2,6,1,8
"1867",8,0,10,0,0,0,0
"1868",8,1,7,1,5,2,6
"1869",5,0,8,0,0,0,0
"1870",8,1,12,2,5,1,9
"1871",5,0,10,2,3,2,6
"1872",6,1,6,1,5,1,3
"1873",7,1,7,2,4,2,4
"1874",7,0,6,0,0,0,0
"1875",10,1,15,0,4,2,7
"1876",4,0,8,2,5,1,6
"1877",7,0,10,0,5,2,4
"1878",5,0,10,0,0,0,0
"1879",8,1,13,1,5,1,7
"1880",0,0,0,0,0,0,0
"1881",10,1,6,1,7,3,3
"1882",10,1,7,2,5,2,6
"1883",8,2,11,3,6,1,3
"1884",0,0,0,0,0,0,0
"1885",10,1,9,2,5,1,4
"1886",6,1,6,2,5,1,6
"1887",7,1,10,0,6,2,4
"1888",0,0,0,0,0,0,0
"1889",9,1,9,2,7,2,7
"1890",10,0,7,0,0,0,1
"1891",11,0,9,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",11,0,6,0,0,0,0
"1894",8,1,4,1,4,2,4
"1895",7,1,8,1,4,2,7
"1896",4,1,5,0,4,2,8
"1897",0,0,0,0,0,0,0
"1898",6,1,10,1,4,2,6
"1899",5,1,6,1,4,2,5
"1900",0,0,0,0,0,0,0
"1901",8,1,11,2,4,1,3
"1902",7,0,7,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",8,0,8,0,0,0,0
"1905",7,2,15,2,5,2,6
"1906",6,1,5,1,4,1,6
"1907",4,2,9,1,5,2,7
"1908",0,0,0,0,0,0,0
"1909",5,2,5,1,5,1,4
"1910",10,0,9,1,4,1,6
"1911",6,2,7,1,6,2,6
"1912",8,0,7,0,0,0,0
"1913",9,2,8,2,7,3,9
"1914",8,0,9,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",6,1,12,0,6,1,7
"1920",0,0,0,0,0,0,0
"1921",6,1,7,0,7,2,11
"1922",8,3,8,2,4,1,3
"1923",8,1,7,1,5,1,4
"1924",8,3,8,1,4,2,4
"1925",7,1,6,2,7,2,5
"1926",0,0,0,0,0,0,0
"1927",5,1,6,0,5,2,4
"1928",6,2,8,3,5,2,5
"1929",13,0,14,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",5,0,9,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",8,1,11,1,5,1,4
"1934",7,1,13,2,8,4,7
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",5,0,6,1,7,2,4
"1938",6,2,11,2,5,2,6
"1939",10,0,6,0,6,1,6
"1940",10,0,7,0,0,0,0
"1941",11,0,12,0,0,0,0
"1942",6,0,8,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",8,1,8,3,5,3,6
"1945",9,1,9,2,4,1,5
"1946",5,0,8,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",8,0,6,0,0,0,0
"1949",8,1,17,1,8,1,6
"1950",5,0,7,0,0,0,0
"1951",5,1,8,1,4,1,6
"1952",7,1,10,2,7,2,8
"1953",11,1,7,1,4,1,4
"1954",11,1,9,2,4,2,4
"1955",10,0,7,1,7,1,5
"1956",10,1,13,1,5,3,6
"1957",7,0,6,0,0,0,0
"1958",5,0,10,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",8,3,10,1,3,2,5
"1961",8,0,9,0,0,0,0
"1962",9,1,9,1,7,3,7
"1963",9,2,13,1,8,2,8
"1964",0,0,0,0,0,0,0
"1965",4,1,7,1,3,1,5
"1966",8,0,9,1,3,3,4
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",6,1,9,1,7,1,4
"1970",8,0,13,0,1,0,0
"1971",8,1,6,1,6,1,11
"1972",7,2,10,1,3,2,5
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",10,2,8,2,6,1,7
"1976",7,0,9,0,0,0,0
"1977",6,0,14,0,0,0,0
"1978",6,1,6,1,7,4,6
"1979",9,0,10,0,7,1,9
"1980",3,2,5,1,6,2,7
"1981",10,1,10,1,3,2,7
"1982",7,0,7,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",7,2,8,2,5,2,7
"1985",0,0,1,0,0,0,0
"1986",10,0,8,0,0,0,0
"1987",11,0,8,2,2,1,4
"1988",10,0,9,0,0,1,0
"1989",6,2,10,2,8,3,5
"1990",5,2,6,0,7,3,4
"1991",7,0,12,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",8,0,10,0,0,0,0
"1994",5,1,12,1,6,2,4
"1995",8,1,6,1,5,4,5
"1996",0,0,0,0,0,0,0
"1997",8,1,11,2,6,2,6
"1998",0,0,0,0,0,0,0
"1999",9,1,12,4,7,2,7
"2000",9,0,9,1,8,2,6
"2001",9,2,6,1,5,1,5
"2002",8,2,11,1,3,1,5
"2003",9,2,7,2,8,2,5
"2004",0,0,0,0,0,0,0
"2005",9,0,10,0,0,0,0
"2006",11,1,7,1,7,3,5
"2007",8,0,7,1,4,1,6
"2008",6,1,9,1,3,2,5
"2009",5,4,8,1,4,2,7
"2010",8,0,7,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",11,2,5,0,7,3,5
"2013",4,1,10,1,6,1,7
"2014",8,2,8,1,4,1,6
"2015",8,0,10,0,0,0,0
"2016",7,0,10,0,0,0,0
"2017",8,2,6,1,7,2,7
"2018",0,0,0,0,0,0,0
"2019",7,0,7,0,0,0,0
"2020",7,3,6,1,5,1,7
"2021",0,0,0,0,0,0,0
"2022",12,1,6,2,4,2,5
"2023",7,2,6,1,6,3,7
"2024",5,1,9,1,4,2,6
"2025",8,1,8,2,4,2,6
"2026",9,1,7,2,8,2,5
"2027",11,0,7,0,0,0,0
"2028",4,0,9,0,0,0,0
"2029",8,0,8,0,6,2,6
"2030",5,2,11,1,3,2,4
"2031",0,0,0,0,0,0,0
"2032",9,1,9,3,6,4,8
"2033",12,0,9,0,0,0,0
"2034",5,3,8,1,3,1,5
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",6,0,4,2,4,1,7
"2041",0,0,0,0,0,0,0
"2042",10,2,11,1,5,2,6
"2043",7,2,11,1,6,2,5
"2044",9,0,7,0,0,0,0
"2045",7,0,7,1,4,1,7
"2046",6,1,8,1,5,3,8
"2047",6,1,6,1,3,2,6
"2048",0,0,0,0,0,0,0
"2049",7,1,10,3,6,2,4
"2050",8,0,7,2,6,1,4
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",10,1,10,1,6,1,4
"2055",0,0,0,0,0,0,0
"2056",10,0,3,4,6,2,4
"2057",6,1,7,1,4,2,6
"2058",7,0,7,0,0,0,0
"2059",10,0,7,1,4,1,3
"2060",9,0,6,0,0,0,0
"2061",8,0,10,0,0,0,0
"2062",6,1,8,3,6,2,5
"2063",1,0,0,0,0,0,0
"2064",8,0,11,0,0,0,0
"2065",8,0,6,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",6,0,9,0,0,0,1
"2068",0,0,0,0,0,0,0
"2069",5,0,8,0,0,0,0
"2070",11,1,8,2,5,2,4
"2071",0,0,0,0,0,0,0
"2072",8,0,7,2,7,1,7
"2073",6,0,10,2,7,1,7
"2074",8,0,8,0,0,0,0
"2075",7,2,8,1,6,3,8
"2076",5,3,5,1,4,1,5
"2077",10,1,8,0,5,2,8
"2078",0,0,0,0,0,0,0
"2079",6,0,9,0,8,1,8
"2080",0,0,0,0,0,0,0
"2081",8,0,6,1,9,1,8
"2082",9,0,10,0,0,0,0
"2083",6,1,12,2,7,3,5
"2084",7,0,5,1,0,0,0
"2085",8,0,12,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",11,1,7,2,6,3,6
"2088",0,0,0,0,0,0,0
"2089",6,1,7,0,6,2,4
"2090",0,0,0,0,0,0,0
"2091",7,0,6,0,0,0,0
"2092",5,2,7,1,7,1,7
"2093",9,1,10,1,6,1,5
"2094",6,3,7,0,10,3,11
"2095",7,0,10,0,1,0,0
"2096",9,1,11,1,4,3,8
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",7,0,10,1,5,2,5
"2100",9,1,8,1,6,2,9
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",11,1,16,2,5,3,8
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",7,0,9,0,0,0,0
"2110",8,1,8,2,3,3,5
"2111",7,1,6,1,3,3,7
"2112",5,1,9,1,5,3,7
"2113",6,0,5,2,4,1,4
"2114",0,0,1,0,0,0,0
"2115",8,1,7,1,7,3,4
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",9,1,8,1,4,2,5
"2119",5,0,6,0,0,0,2
"2120",0,0,0,0,0,0,0
"2121",9,0,12,1,5,2,4
"2122",7,1,13,1,4,1,7
"2123",6,2,10,3,11,4,8
"2124",8,1,7,2,12,2,7
"2125",6,1,8,0,2,1,2
"2126",9,1,8,2,5,1,9
"2127",7,0,12,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",5,0,8,1,6,2,5
"2131",7,0,7,0,0,0,0
"2132",5,1,6,1,7,3,4
"2133",0,0,0,0,0,0,0
"2134",8,0,6,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",16,0,11,0,0,0,0
"2137",7,1,8,3,6,2,6
"2138",7,1,10,2,6,1,8
"2139",12,1,7,1,6,2,5
"2140",10,1,7,1,6,2,6
"2141",6,0,4,0,0,0,0
"2142",10,0,13,0,0,0,0
"2143",6,1,7,0,9,2,4
"2144",8,0,5,0,0,0,0
"2145",8,0,5,0,0,0,0
"2146",8,0,6,0,0,0,0
"2147",8,1,8,1,6,3,7
"2148",0,0,0,0,0,0,0
"2149",8,0,10,0,6,2,7
"2150",0,0,0,0,0,0,0
"2151",7,0,9,1,4,2,4
"2152",0,0,0,0,0,0,0
"2153",3,0,10,0,0,0,0
"2154",7,1,5,1,6,1,5
"2155",8,2,8,1,6,2,5
"2156",6,2,8,1,4,2,4
"2157",8,1,7,1,2,0,5
"2158",8,0,7,0,0,0,0
"2159",10,1,12,1,5,0,3
"2160",6,0,8,0,0,0,0
"2161",8,1,7,1,4,2,5
"2162",7,1,9,3,7,2,5
"2163",9,0,8,0,0,0,0
"2164",7,1,7,2,4,2,7
"2165",9,2,6,2,5,2,5
"2166",5,2,7,1,8,1,5
"2167",0,0,0,0,0,0,0
"2168",5,1,8,1,3,1,6
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",8,1,11,1,4,2,8
"2172",7,0,8,0,0,0,0
"2173",11,2,12,1,4,2,7
"2174",8,2,9,3,6,1,8
"2175",5,0,6,0,0,0,0
"2176",5,2,6,1,5,1,7
"2177",6,1,9,1,8,3,6
"2178",10,0,14,1,4,1,5
"2179",9,0,12,1,5,2,6
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",5,1,8,1,3,2,5
"2183",8,0,7,1,5,2,6
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",10,1,4,2,4,3,5
"2187",7,0,9,0,0,0,0
"2188",8,1,7,3,5,2,8
"2189",4,1,9,1,6,1,7
"2190",10,1,8,3,3,1,7
"2191",9,2,9,1,5,2,5
"2192",8,1,12,1,7,3,6
"2193",5,2,7,2,3,2,5
"2194",11,2,7,2,7,1,5
"2195",10,2,9,1,5,2,6
"2196",9,2,7,1,6,3,3
"2197",9,1,11,1,5,2,9
"2198",9,0,8,0,0,0,0
"2199",7,1,9,2,5,1,8
"2200",8,1,10,2,4,1,3
"2201",9,2,9,0,7,3,6
"2202",11,1,7,1,7,2,4
"2203",5,0,7,0,0,0,0
"2204",8,1,9,1,5,1,4
"2205",5,1,10,1,2,1,6
"2206",8,3,12,1,5,1,8
"2207",0,0,0,0,0,0,0
"2208",6,1,7,1,7,1,5
"2209",9,1,8,1,6,1,5
"2210",8,0,9,2,3,1,3
"2211",0,0,0,0,0,0,0
"2212",9,2,7,2,4,2,9
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",5,2,8,1,4,1,8
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",12,0,9,0,0,0,0
"2219",8,0,12,2,6,2,6
"2220",6,0,6,0,0,0,0
"2221",9,2,7,3,4,1,5
"2222",0,0,0,0,0,0,0
"2223",7,0,7,2,3,2,7
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",7,2,7,2,3,2,10
"2227",6,0,7,0,0,0,0
"2228",10,1,4,3,6,1,10
"2229",5,0,7,1,6,1,6
"2230",7,1,8,2,3,2,5
"2231",7,0,10,1,6,2,5
"2232",6,0,7,0,0,0,0
"2233",12,0,5,0,0,0,0
"2234",6,2,8,1,7,1,6
"2235",8,1,6,1,4,3,7
"2236",8,2,8,1,4,2,3
"2237",8,2,8,1,6,3,4
"2238",12,0,10,0,0,0,0
"2239",5,1,9,2,4,2,6
"2240",10,0,10,1,5,2,5
"2241",8,0,8,0,0,0,0
"2242",6,1,7,1,7,1,5
"2243",6,1,4,2,5,0,6
"2244",4,2,9,3,4,1,6
"2245",8,0,10,0,0,0,0
"2246",6,0,12,0,0,0,0
"2247",5,0,6,1,1,1,0
"2248",4,1,9,2,6,2,6
"2249",7,0,5,0,0,0,0
"2250",9,0,11,0,0,0,0
"2251",5,1,6,3,3,1,7
"2252",8,1,9,0,7,2,7
"2253",10,1,10,2,6,3,6
"2254",5,0,14,0,0,0,0
"2255",8,0,5,0,0,0,0
"2256",15,0,9,3,8,2,6
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",7,0,5,0,1,0,1
"2262",0,0,0,0,0,0,0
"2263",7,1,10,2,4,2,8
"2264",8,1,7,2,9,4,9
"2265",0,0,0,0,0,0,0
"2266",9,0,10,0,0,0,0
"2267",8,1,9,1,3,1,3
"2268",1,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",7,1,10,2,4,3,7
"2273",11,0,6,0,0,0,0
"2274",8,0,8,0,0,0,0
"2275",5,2,7,0,7,2,5
"2276",0,0,0,0,0,0,0
"2277",6,0,10,1,6,1,6
"2278",0,0,0,0,0,0,0
"2279",7,1,7,0,5,3,7
"2280",10,2,8,1,4,0,4
"2281",7,0,5,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",10,1,13,0,5,2,7
"2284",7,0,7,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",10,0,4,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",9,2,7,2,7,2,8
"2291",0,0,0,0,0,0,0
"2292",10,3,8,2,5,5,4
"2293",7,2,6,1,6,3,9
"2294",12,0,6,0,0,0,0
"2295",6,0,6,0,0,0,0
"2296",8,1,10,2,5,2,5
"2297",10,2,5,1,4,4,5
"2298",7,0,11,0,0,0,0
"2299",16,1,9,1,5,1,5
"2300",9,1,9,0,7,1,3
"2301",9,1,7,0,6,1,7
"2302",8,2,6,1,4,4,6
"2303",7,1,8,0,6,2,4
"2304",4,1,7,0,7,2,7
"2305",6,1,8,1,3,1,4
"2306",0,0,0,0,0,0,0
"2307",8,2,7,1,6,3,9
"2308",8,0,13,2,6,2,8
"2309",9,2,8,0,4,2,3
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",6,1,9,1,6,3,6
"2314",6,0,9,0,0,0,1
"2315",9,0,13,0,0,0,0
"2316",7,0,8,0,0,0,0
"2317",10,0,8,0,0,0,0
"2318",12,1,10,2,2,2,4
"2319",8,0,8,1,3,1,5
"2320",8,1,8,2,3,3,4
"2321",8,1,7,1,3,0,10
"2322",6,0,6,0,0,0,0
"2323",7,2,8,1,3,1,5
"2324",0,0,0,0,0,0,0
"2325",8,2,6,1,4,3,7
"2326",0,0,0,0,0,0,0
"2327",9,1,7,1,6,2,6
"2328",5,2,7,1,4,3,8
"2329",7,1,8,1,4,1,6
"2330",7,1,11,1,4,1,5
"2331",6,1,6,1,5,5,10
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",10,0,7,1,7,2,6
"2335",5,0,11,0,0,0,0
"2336",4,2,7,1,7,1,9
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",7,0,8,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",5,1,7,1,4,3,6
"2342",8,0,7,1,1,0,2
"2343",6,0,9,0,1,0,0
"2344",6,1,8,2,4,4,6
"2345",7,1,7,1,5,2,7
"2346",8,0,7,3,7,2,7
"2347",6,1,7,1,4,2,3
"2348",8,0,11,0,0,0,0
"2349",6,2,10,3,5,2,9
"2350",0,0,0,0,0,0,0
"2351",12,0,6,0,1,0,0
"2352",0,0,1,0,0,0,0
"2353",7,1,11,1,4,1,6
"2354",6,0,7,0,0,0,0
"2355",8,1,11,2,4,2,6
"2356",11,0,8,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",8,1,6,1,5,2,4
"2359",6,2,9,1,5,3,8
"2360",0,0,0,0,0,0,0
"2361",10,1,6,2,8,1,7
"2362",7,0,12,0,6,3,6
"2363",0,0,0,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",4,1,6,2,5,4,6
"2366",9,0,8,1,5,2,4
"2367",0,0,0,0,0,0,0
"2368",11,3,6,2,5,1,8
"2369",7,0,6,1,5,2,5
