"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"625",40.1739635581853,81.1314162983607,42.3336710186625,82.0619983254179,73.5664645768871,97.3281610094292,88.9345131800569
"626",36.2233786608872,63.222047875009,45.7082290621868,64.7707368073461,65.3379447400351,60.1781821499334,62.5928748797992
"627",38.0097371614792,107.717020368094,38.2097623354298,98.7646766112438,110.562936806826,114.26520704248,117.017560830276
"628",36.3795810951861,0,46.2912336080545,45.9157570944708,0,0,0
"629",47.6517876780516,95.028748653032,52.0540158558295,93.7787927535879,84.5457312670985,97.1043290600956,92.7614088659093
"630",41.0527824150313,71.4283262501114,47.6773740523615,78.0149417537714,74.9931618651947,71.4032983677126,79.7819854927892
"631",42.8313322836619,0,48.0512373287189,0,0,0,0
"632",40.5347073070544,66.1963980083997,44.5898413545834,72.5535700784219,66.465018096345,67.8348567215778,54.4241469263181
"633",38.4308109042173,42.1194188490835,38.6569426643466,50.5891004505522,46.1674511054078,46.2295741493522,54.0203337219978
"634",35.4950717278259,0,39.2503351754364,0,0,0,0
"635",14.4931514252865,0,11.3605909203649,0,0,0,0
"636",39.0429432016591,68.4688903658876,39.9808072072512,63.9589027960471,69.0423959283466,61.2656326075861,74.1062480692303
"637",35.3703328828028,79.5211741689937,37.0606848221679,78.727526556024,81.3532491869091,70.7972725839855,80.5569320766907
"638",59.3105248867955,95.5167049772202,62.9316520594544,106.455377273553,97.4661745597972,93.0291152183332,100.29667105972
"639",53.1365694320424,79.3835909953974,55.2047575535997,90.6786693198829,79.4125243014171,68.9874183826105,76.6475457490934
"640",0,0,0,0,0,0,0
"641",50.1804201978645,70.5085767338621,55.1265635730363,74.1510677859747,76.2781996910614,71.8363659904042,61.2589688472312
"642",33.3491955669943,20.0604142195535,38.9076492126899,40.1884193428035,0,0,0
"643",35.1366262962541,84.7476858047734,41.5750414217451,81.1558780307516,77.5044481278427,71.5787384526988,96.513301741164
"644",0,0,3.05313873778457,0,0,0,0
"645",40.4577224526551,42.7274878726594,39.8612662509914,0,39.6059230625738,0,0
"646",0,0,2.63796339818869,0,0,0,0
"647",14.9767883477388,0,5.58550177928357,0,0,0,0
"648",6.71314041316019,0,6.76351778972295,0,0,0,0
"649",41.1323890649028,55.2329856989769,43.5468442555126,54.588939904161,61.8023086087861,45.0035971428919,59.9563155339788
"650",48.5072310335413,77.1288017370239,50.9271010527609,80.0808869487185,86.8154548127386,76.1898513304633,82.7749495927129
"651",0,0,1.00771094286294,0,0,0,0
"652",51.2719304056586,94.389493926608,59.1515541875553,103.773789239943,94.4594832378945,95.1719338768647,91.4735211841648
"653",45.7844999545535,102.579031171701,51.0278364600786,113.627461462298,96.0112935997774,88.3886407671658,93.4070554860547
"654",41.5392744925292,82.6727933336762,44.0548236145286,82.4259170499328,82.8544409588861,72.1666172612874,76.6355872197966
"655",36.3577359176452,61.7692909995685,37.8298326452943,80.7604821981443,69.207003787433,69.8656611972551,80.3555341645993
"656",34.08606590753,85.7242839596819,34.9068405210385,98.5191821539055,97.292693065913,89.2377547174853,89.2302683023924
"657",55.752038574139,99.8837503793939,58.021776730141,91.8242399090901,86.3092092803478,95.628098674617,90.4040333509852
"658",43.3328031312221,31.9434531870204,44.4415203882041,0,46.5164757827841,0,0
"659",47.426697004961,108.806881370516,47.4045543220914,107.983102915382,92.8277258926075,108.44716674209,108.486660364696
"660",45.2571020055056,52.79688549444,52.0150517136673,0,0,0,0
"661",57.75570710057,74.3847538977477,58.5505350477995,75.6673231205003,77.9195647541224,75.5070830623607,81.553377504049
"662",44.4736831215991,104.191485610544,40.8870782101079,98.9386616721229,94.5153047589465,99.5099747424186,92.40867786421
"663",38.4445000080642,70.7326464261594,40.5144287878457,69.196772959029,80.3553725079483,56.0935764447233,60.834870503028
"664",45.6496542653889,0,47.9616245124084,0,0,0,0
"665",31.4069647159995,89.5993158267916,34.301055393149,86.870640699893,80.8515899595535,80.7520643676592,90.7267501781005
"666",44.2801183438504,93.1329888279628,44.0789638485394,127.182591835582,98.9471893910103,110.600520836029,110.263603432371
"667",3.88515406541872,0,3.44412115564139,0,0,0,0
"668",40.7657416967744,87.9211459945018,41.4441413415498,86.3939785036278,91.8739175724205,92.3621531637881,93.9087418288321
"669",0,0,2.3656268768152,0,0,0,0
"670",41.4207468650357,48.0713001445175,45.8009820646515,26.5925718029888,27.717047434426,0,47.1665502758757
"671",36.6395437096054,73.7891134824643,39.9279032775024,68.1666920775618,69.7734739756123,69.9324544439063,67.1560215135733
"672",31.4111435210846,51.0418338588659,34.3705197925326,53.2078083041797,50.2293612784874,50.3176340456342,46.731079834846
"673",37.00091944112,0,42.0266088980224,0,0,0,0
"674",0,0,2.2322750268922,0,0,0,0
"675",50.5897153688144,0,50.0358468754158,36.1699869562577,0,0,0
"676",0,0,2.59973162480246,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",47.0148952074932,67.5699822097455,45.1357287273535,71.4118986972688,62.3975966723969,59.0996380467444,74.5295673641931
"680",44.3845986774033,0,50.2303752056144,0,0,0,0
"681",0,0,1.26753125411632,0,0,0,0
"682",16.0461288020109,0,4.64734970605051,0,0,0,0
"683",0,0,0,0,0,0,0
"684",52.6833407074364,107.363806262178,55.5957059292389,95.0649296922302,114.369642922566,79.1142593367481,114.960360773479
"685",46.948339983737,0,51.2919353101049,0,91.4655717025648,0,0
"686",48.1642345742089,0,56.1032406119187,0,0,0,0
"687",38.4235677930939,81.8863041499942,40.4569008167834,86.470503750556,89.9978129301643,83.0874067606066,95.1397424697189
"688",38.2695336248656,0,41.8621064898976,28.9250096223735,39.1187418431842,0,0
"689",54.2036982327802,78.6342211417141,58.377188682278,73.722783892548,83.9665676224219,94.0383745960019,78.3309198163909
"690",0,0,4.04730010201803,0,0,0,0
"691",35.416020499234,59.9969182644398,40.2702914706478,67.5059395488849,59.5746752577969,67.8889824547155,68.9239352403918
"692",0,0,13.8830811899166,0,0,0,0
"693",0,0,0.797633409607127,0,0,0,0
"694",0,0,0.358188118508669,0,0,0,0
"695",57.647196659413,53.0240618762708,61.9036578085085,0,0,40.5932909223442,0
"696",0,0,8.34659413626603,0,0,0,0
"697",36.7292194368532,0,38.2042423696456,0,42.7044602577275,0,0
"698",0,0,2.43314941343622,0,0,0,0
"699",45.0435502967949,91.5183955049018,46.832628967424,97.2033562354026,99.6457310513926,91.9688902795522,91.5537327399247
"700",0,0,0,0,0,0,0
"701",0,0,2.11012618379177,0,0,0,0
"702",0,0,0,0,0,0,0
"703",46.8734340681026,107.173765593162,50.515638837311,108.673688402103,108.197025221605,99.1506762951988,108.277442434864
"704",64.5053712069514,0,66.6477432278825,0,72.3685108571212,70.8427243883641,0
"705",43.5489409104107,38.7696563967097,45.8689853190853,0,0,0,0
"706",71.0014782961587,92.8709185959631,65.1728612050876,92.5838469222933,92.0673938280072,91.6963297291242,96.0394601855453
"707",45.4796255761839,89.9892470610128,48.5166546505101,92.0450236725511,91.7502301286365,87.0124372324824,71.8532092030362
"708",0,0,0.700483137912595,0,0,0,0
"709",38.4815120622383,0,41.4261833604714,0,46.9005146562028,0,0
"710",40.7130800335845,69.3162694835245,46.6520952963156,73.4639142454355,80.4406414684176,71.8593514254764,71.8279180645208
"711",35.0655045631667,64.5950115877985,44.316838167871,60.2552164140436,62.0634994197505,61.5604000726303,60.7411734402072
"712",54.9843943581623,86.5732491524295,55.2768645806804,84.1120107491268,76.9097936800663,81.1653711704069,93.466579655564
"713",14.6866642615464,0,3.03374262960119,0,0,0,0
"714",11.4809447920913,0,2.8010427170112,0,0,0,0
"715",45.6955947337469,79.442671112929,46.788799828877,84.7705677971345,79.8296149397187,77.9040536994261,81.748413634812
"716",38.6788173494205,73.4875603351835,47.9312375371533,94.1774713773456,80.6992774139835,81.2369711414968,78.7575589831781
"717",39.3539891515583,54.7542228856051,44.0284043830447,63.2539269413466,55.8194264533292,61.8605822579508,59.4622280749266
"718",47.6036367414643,138.101372825534,49.1802042076326,137.541794395707,142.502247175264,137.04722936296,137.411708891673
"719",39.0072278613103,93.0730682195227,44.3955485437394,101.398117075279,101.320456274686,94.9813373360668,87.0154996297596
"720",37.237522095234,61.4652164481944,44.3156724756316,67.4522972363914,66.7473136434774,70.7599029087838,67.2118644946115
"721",39.2730603110876,89.742552960675,46.1688335082692,94.3409382065615,87.9184117985851,101.806706639405,87.0902941442989
"722",40.1348766656889,0,43.0067137665303,0,0,0,0
"723",36.0578878031671,85.9732832832881,38.6811223467945,91.8220254043872,82.2328255897575,80.8624925693892,84.4159317031233
"724",41.0072360638048,0,46.3599908446709,61.9804340138095,0,0,50.9285356996461
"725",34.0632363967154,79.3201696847558,35.8201408774815,78.9505912796465,77.3797139242689,71.6584881166551,79.9889216300695
"726",36.5926671013229,0,38.3042550421003,0,0,0,0
"727",40.841082156266,70.2437841575104,40.8030357816044,67.0455088358031,73.8129386312508,71.4925039987962,75.2097539549511
"728",48.7975824083705,0,52.0015003784587,0,52.8762216671731,0,0
"729",52.5962900335616,84.6958085381783,53.2596378201781,84.411707188148,87.0647257866857,85.8105192408044,80.4667314830421
"730",8.57775240524538,0,7.13733924803052,0,0,0,0
"731",57.8594514894045,96.510239215638,56.5902645531097,106.152342861657,98.0870010631316,103.691294423707,99.2562175107596
"732",41.4204201261777,49.9137269169876,45.347870416184,53.5038170580788,55.8164900432224,58.8500510239387,45.6571341805106
"733",43.8829673597657,0,48.7888926133354,48.3398201151902,38.3714765042123,0,0
"734",0,0,2.2749325989023,0,0,0,0
"735",43.8925365122132,54.6978714364181,46.3018900623593,63.3095791560653,60.4864923025854,51.5649933067598,56.7508049215681
"736",0,0,0.129586708523373,0,0,0,0
"737",0,0,2.6526721041715,0,0,0,0
"738",54.0757773373725,0,57.4523929572196,0,42.9076879647346,0,0
"739",0,0,0,0,0,0,0
"740",43.6786827647177,0,48.2399326279198,0,0,0,0
"741",0,0,0.342300239312376,0,0,0,0
"742",49.6569741583176,75.6462201385424,50.8898438476957,71.1622166977031,68.837988827572,74.2053202374195,73.8984747004058
"743",37.1473106527966,0,44.6160444650434,0,0,0,0
"744",51.1454081193528,77.2728507584536,50.5586994901425,75.1364670706298,68.7687092632554,78.2170454634199,74.8132068342864
"745",38.7799795456083,87.1481486946173,42.941473240733,88.2341356197605,87.3144771922011,90.8686271553257,93.3918803297435
"746",38.7911972831414,98.0350932048438,41.8514608406933,88.8576052173629,94.2509152564709,98.3850985401743,79.7213822429108
"747",68.8475287693167,0,71.9681046094447,0,0,0,0
"748",42.0496958598198,58.9586442956263,47.2567492155012,61.3205214337253,63.1105950539855,61.6742503080818,60.9708012706063
"749",40.7428591898121,0,40.3945423416614,0,0,0,0
"750",0,0,2.04178764148137,0,0,0,0
"751",37.6125603405848,65.701834155947,36.8958657025181,65.3384506606847,58.415636043389,58.750765792759,62.7147447118709
"752",27.3865695144867,0,34.7937111961236,41.3175160337661,37.5497320037042,0,0
"753",47.6699099835601,0,47.4328990961875,0,52.4174055275936,0,63.6810359565352
"754",38.345785736569,78.4635469413837,44.2604897939627,83.4637001023317,90.2341211155911,99.4184659268851,81.3543876346571
"755",46.173946318197,104.737270250945,44.6034116851206,121.576943144473,107.403563358588,96.5374504562839,109.616939138695
"756",40.4596100554903,51.5308208214029,44.4352905278792,61.6918525872358,71.6587671904511,62.3064983044779,65.0738162023699
"757",36.1118856506647,33.8819814607884,36.1118856506647,0,0,0,0
"758",0,0,0.503728418433365,0,0,0,0
"759",39.1674799438221,71.3777828560096,42.096825938983,81.6072339519227,81.6272422727656,91.7098025953785,70.6043550124413
"760",49.7310996849992,80.961110170853,56.3305023747244,85.6302400746163,78.742928789385,77.2240095259442,83.6602092489773
"761",35.9018011839623,60.981197239108,37.6555562561773,64.3201367401599,66.7536544632472,63.652394387306,64.6867689068195
"762",43.1669311115209,71.7069330217585,45.5826572388164,78.3006972386213,83.2500276402989,78.8338995156612,73.3995797060322
"763",48.1498086729748,89.1520127539008,48.9761046306649,93.6016054297427,90.3609003004531,88.9349555642787,94.8481756600548
"764",0,0,3.54572309139331,0,0,0,0
"765",36.2355446334226,63.6132415301093,35.0821342690621,66.6751750465619,70.6183438632325,67.2975913967195,64.8650408458839
"766",0,0,4.55013300796042,0,0,0,0
"767",41.4047943972714,0,42.6302051562303,0,0,0,31.4145541827348
"768",49.446766922604,84.4582227938271,48.3061140698305,89.3807685266543,90.8900176671118,95.1052431714986,94.469208776623
"769",51.3293944061229,102.71990655797,57.5895722513836,100.276746983791,97.239656553767,96.2657683791662,103.440178756264
"770",57.7156860591807,87.8258149506306,61.1228123112689,87.7681302011409,96.529219128108,98.4104617506017,99.762101452916
"771",49.8020593485761,74.3115349119314,52.2594810468251,73.2962511167211,63.4553496939451,71.5942455000618,70.9818145946367
"772",43.9675604038797,79.1852677695176,47.6943118364411,94.0244215554721,78.4197315741497,82.4767462855237,82.4639616556216
"773",0,0,0,0,0,0,0
"774",39.6679967224006,75.0542188896839,42.9365847762635,80.1756576889206,90.5325469820928,78.5100216801328,68.4276325532336
"775",38.5929043788013,74.5832674805667,39.7266203105445,83.310346024584,77.7052493183467,86.0113518785793,70.3178156576452
"776",0,0,1.50168283877933,0,0,0,0
"777",36.9398947902181,85.5116953025288,38.1065451341654,89.0846848511377,77.1507236594938,87.7593813960867,86.9042275361781
"778",60.5499840614325,95.6022741167936,62.2502548255025,102.713458946151,92.1573505804464,111.362861915491,92.2205309706536
"779",48.7254486723024,89.0776505548278,51.3631920575165,97.5502726265653,103.730182360677,105.082877391786,100.98403411854
"780",38.9064745574068,71.0120934627739,40.2100539239231,77.730778291844,74.2985422487769,75.4126481331386,65.5424770606766
"781",49.3645825474476,103.537328948099,49.9393288759969,108.546738340871,104.800072972934,106.630373674228,104.211097941187
"782",0,0,9.36618236303332,0,0,0,0
"783",3.94862756456241,0,2.97857267827042,0,0,0,0
"784",41.8595036149809,78.427341187332,45.2401675403218,73.0446323901603,83.1906253526846,75.6510981559351,72.5476913493989
"785",33.4457913695101,0,37.0560763948358,43.0854698345066,50.0737980307961,52.7778644759552,32.3181443614316
"786",57.0557488028562,106.006623388484,60.7853158072016,115.13705691068,99.340503518059,84.4750648811032,104.503775060271
"787",0,0,2.42388240897583,0,0,0,0
"788",36.4817726001757,0,36.7454772646656,0,0,0,0
"789",49.115163005393,42.3034594416206,48.9845258774439,0,0,0,0
"790",49.3188428815804,80.0312033986165,50.3115145539437,96.4675447041666,83.9006704118711,101.869432214958,92.7805213431732
"791",47.5157567733976,0,47.5157567733976,0,0,0,0
"792",34.6499672096409,69.7110152802602,42.1147949892277,73.8254793018659,69.9835262923532,73.0543165359164,82.8576150097715
"793",38.5099173586492,107.052926177359,40.6982290393001,106.134267699152,99.2625645814703,92.511834916903,104.829885520567
"794",0,0,0,0,0,0,0
"795",36.2526806629312,0,34.3861092102286,0,0,0,0
"796",41.5461002701508,72.4919936143515,45.7590953798607,80.0856154665971,76.6267938703271,77.7806975708563,71.0887975605641
"797",47.4496983163246,100.934037519608,54.8399923340125,95.4371294564541,95.0442579574501,97.0937400552016,99.5443015696443
"798",32.4386168711498,55.2002943740204,33.5033385143672,66.959318968719,58.1812849308079,57.5449603854525,58.6661632349081
"799",39.5083114047595,0,3.07527347370259,0,0,0,0
"800",38.6040786045818,61.0501221021415,38.0591461055142,73.207257093588,71.1249064868267,61.6345613769452,75.0068100944801
"801",0,0,4.4627202976693,0,0,0,0
"802",10.7681545221534,0,3.56708925475354,0,0,0,0
"803",33.9218996188722,0,36.5982915478177,0,0,0,30.4686617588837
"804",50.2182991529978,0,54.2008010006829,0,0,0,0
"805",49.56917072604,0,49.4740809049654,0,0,0,0
"806",42.2512053333229,93.2855623515724,44.3410320550906,89.7710171509588,96.0455573043827,83.5759059458708,91.5417457137087
"807",53.7760087851928,75.9056933258257,54.9063444312223,79.2988154721055,86.2360456714024,95.1669064454713,97.0784328834452
"808",0,0,11.6109115528502,0,0,0,0
"809",48.3204705245728,56.592277986023,50.5230265639283,52.7762449029343,59.1327598418174,63.7805524065174,50.7645147104337
"810",34.719736394855,77.0089089938451,32.7292115535403,82.717900821148,72.7242897124165,75.4943878469552,78.7405130967437
"811",0,0,0.843718179557619,0,0,0,0
"812",0,0,4.48497865860214,0,0,0,0
"813",30.412038856255,0,32.264865128239,0,0,0,0
"814",41.2320025844167,118.297538373894,46.4890984643804,109.157786461601,112.153567387192,127.343578697834,130.768654417081
"815",0,0,8.21302635178435,0,0,0,0
"816",36.2880572718379,63.1837439324506,38.7706569050109,67.1268262386622,71.9263999865009,70.3470027145762,68.3725212623103
"817",0,0,0,0,0,0,0
"818",42.5357792600866,67.7881577402217,43.3016625420675,80.7989292020488,75.2655023704205,83.119176856055,75.0927082747792
"819",42.159013376093,0,45.1572760808616,0,0,0,0
"820",42.0695826076284,0,46.8603633690063,0,0,0,0
"821",47.9621590224361,89.5189429338634,50.7454976664746,95.1748930753108,89.6292078046229,92.4428865376075,95.8681714212033
"822",37.1975437777052,0,39.3552486152391,0,0,0,19.4039230890137
"823",0,0,5.20663947627629,0,0,0,0
"824",57.7448020017114,75.8868357879604,61.8522057915925,73.2821442604894,69.4537266923376,77.4809103594119,77.7966394311045
"825",0,0,1.99645106739646,0,0,0,0
"826",43.2862732778042,71.3394885031613,46.7159640014629,63.746623958043,64.4147359303683,80.0272447776384,62.8213768726343
"827",0,0,2.20303163712717,0,0,0,0
"828",45.9778699257551,116.265521293242,49.1451509622919,120.861279557524,127.569682989136,115.878199411387,118.67165426856
"829",41.4368727595589,72.5680630200093,50.5648757790769,80.3346051985959,82.3159293850199,79.3067047484306,63.3797302634316
"830",44.8766798754584,76.8461686247872,45.6113144383519,72.365564311499,73.9324680182836,68.4796622370954,70.8695412889668
"831",40.052751346631,0,37.1825035906148,0,0,0,0
"832",41.0143917036037,86.3843767618372,43.8927848331932,101.874041848659,99.149799325552,84.4377494481538,101.239895736072
"833",37.9883411497219,0,44.3455707426915,0,0,0,0
"834",42.5717977432597,100.155031043529,49.1061475007607,105.898890550559,93.8684326308599,87.6888630853388,81.8012836587243
"835",37.3780450250734,86.1866565503358,40.2660039402888,86.7378907180311,82.1629703983952,86.2402681819911,78.2018882823754
"836",43.2729148779392,57.8015851670527,43.6876921409389,67.2782547206897,63.6647772340693,75.9752559085991,72.9728458083009
"837",51.0200920522001,88.7826133993255,49.6474298874214,89.5376888382212,92.6359145910747,83.1892856659866,93.3308480423317
"838",0,0,2.40935670241867,0,0,0,0
"839",75.1442015694374,0,79.5537639236185,0,0,0,0
"840",39.3883322344292,81.7467275337091,43.618719225429,74.6962912351681,75.1701844409488,78.0086442111298,69.1924563883701
"841",38.8916209313942,61.8589653225785,44.6816727286017,66.809004586126,61.2936519182026,71.9574522092713,59.0267830575906
"842",35.8301707072587,74.1584270227956,37.7671639484004,81.3214696886039,70.4898814998863,46.9747399598835,69.7858083723214
"843",51.9905588953049,137.439944997404,54.1482812511324,138.493331849091,139.437191706975,113.591480288936,132.485621682566
"844",41.4940906273715,75.7866101594734,37.7868677130534,73.4370869858329,67.3945995578294,83.4620767884456,88.1785093244282
"845",40.1361569321526,68.113900972056,39.0907012944075,62.3791816714722,67.5929657239183,67.3805755550999,75.2090078051336
"846",48.3859915555806,80.2589530145062,52.0830269994624,78.8522566026801,88.4017295505951,82.347003484066,82.3392699392975
"847",42.2018962001779,0,49.8696416194444,0,0,0,0
"848",0,0,0.638624155355906,0,0,0,0
"849",38.8269805517002,71.5195518472224,47.5308694773654,76.4333224827955,72.6266409431447,71.2201467514925,70.2634721758628
"850",47.9859277073665,75.3967886384196,50.8136891566257,74.1792549175895,70.2849042796899,62.1325844033998,73.0341946689142
"851",42.8773612639228,82.5336964106835,48.0551330458215,103.889182252433,82.0362078559014,84.2102171199219,72.1799339096734
"852",44.3310857187924,0,47.1006430798827,0,0,0,0
"853",50.4882636598857,68.0604979161624,54.8124776306788,67.4719912128858,66.3056989755019,62.0365308840034,63.9738598739932
"854",0,0,3.41794533643041,0,0,0,0
"855",39.7449763247617,98.3163153038962,42.512916975734,106.706240255674,101.944621071202,124.214603181372,99.1222130176644
"856",45.8186926608019,57.9194233462346,52.2495117598074,58.8893218741696,64.9916896406059,73.3407688800724,61.6722846372217
"857",43.2048997112289,68.321782302399,49.6341975497995,74.8531213264543,68.0031259692972,73.9754608688565,70.7543745781989
"858",34.04325454672,102.929267267771,36.5810722876284,106.904557449952,109.718199707003,124.490622189559,84.3304689910368
"859",0,0,0.656565405971706,0,0,0,0
"860",0,0,0,0,0,0,0
"861",52.6235609948025,77.5786682698324,52.7993604694564,77.9553472578345,75.3643295794961,77.9914383307899,80.3238924300697
"862",53.862533351997,117.92417814298,53.8710549576665,110.015669350084,112.505254849021,99.6028816408906,110.067902629343
"863",54.7084909193243,131.208711651989,53.6446468360468,129.529213638996,138.863707934285,135.56600338881,135.70413981905
"864",41.027211831057,91.6657269344917,47.2143703108718,91.1644568800602,90.676009403086,87.8640104448058,94.2115859062126
"865",46.6254622010144,89.046774333605,47.2072887394338,88.0478356976971,85.5481696925487,79.3470645989664,88.1795743015787
"866",5.93259357933472,0,0.929232578494728,0,0,0,0
"867",52.7826615019083,95.8821508503082,51.7372157000817,96.0424170771214,86.9436977927462,87.7783317126604,96.4000946221716
"868",31.1556986891227,75.4659672727168,33.8222659122888,52.1126337097592,56.9247048251236,97.1408203630509,101.27813320448
"869",40.0930825911723,78.794817199465,48.9752653198977,76.6163689470759,80.4797605208772,75.470453482101,83.6488424198145
"870",43.0525098427595,67.3463811075487,44.6312830751598,73.1283399536948,96.647373994428,78.0690965665552,67.1280216572098
"871",0,0,1.06802100921221,0,0,0,0
"872",39.4800570517441,39.9007109860575,45.0945342296741,56.505779009817,61.039425406585,52.174706221112,61.4214795697719
"873",38.0599380405166,88.5974925990422,42.1046312811522,86.2445058196282,88.5986127664985,80.8195806373336,86.7693835715266
"874",41.452673077347,81.636071777543,42.6433475738996,89.2052505854449,76.4947338303369,81.9334591431037,83.8498122577024
"875",0,0,2.3806984712558,0,0,0,0
"876",28.1964025424089,110.015115675472,35.547022152829,124.923190809952,156.573868205586,157.988210347274,141.802693311016
"877",44.0102148577185,0,42.4359043051685,0,0,0,0
"878",39.2102892886649,60.3718619477811,42.1562024391111,97.8780309118488,75.8803810734279,75.7663082618909,80.2872208310659
"879",38.4271471862013,59.5452594799062,41.9506395085607,60.7655739650962,60.8209395184644,67.2237918414379,67.3344894548663
"880",45.465193350808,81.9874721980984,45.5052280824465,81.5158486276089,72.8554732200314,74.7814673779144,85.1220664719347
"881",41.4285511159854,93.7569332590981,46.204968719347,84.3612831849309,81.0867262232743,66.7970285725866,87.9573560616417
"882",0,0,0.239913895990727,0,0,0,0
"883",38.4197068702743,0,45.6099988260354,0,0,0,0
"884",36.6109374214881,99.3224006407592,41.7248909853344,90.5048623801419,89.3328034978592,87.5345522739271,95.1487223246448
"885",33.0065519260866,0,37.0520845833157,0,0,0,0
"886",37.5779873351994,69.831674155825,44.360045434332,65.4646727148404,72.196270583822,66.3251896338119,67.2334760530961
"887",55.9406529005006,109.080363310418,57.4744455481173,109.009688668001,109.335301045055,111.565361197826,114.00678638053
"888",0,0,6.50629825999117,0,0,0,0
"889",42.4121518021413,43.2269638933474,47.9323138031578,0,39.8929988013968,0,0
"890",40.114125201178,78.0012983333806,42.4129371344409,71.0745153883968,75.9996006916675,78.5308685810077,74.8155125523325
"891",63.0078167711457,73.2904428242519,61.5665239099827,74.6050128399197,78.1473708562918,82.4193736991294,74.8378893521356
"892",40.5381918212199,73.6859932341442,43.9306877584065,66.8223696287699,70.47028207838,64.870012281322,62.1602839177114
"893",35.7341784380286,45.4845888998793,38.3085904577268,0,38.405382642909,35.7935019334407,0
"894",0,0,3.34622803776703,0,0,0,0
"895",46.9301683334281,82.2117077875517,47.4102510387408,90.0883516616259,73.9597126049253,80.86792610428,78.4969635992835
"896",39.0873321118183,72.611677807325,40.6335708021595,78.745184055222,74.8022477481432,66.5841412066624,65.6931002004355
"897",0,0,6.11193503644027,0,0,0,0
"898",37.568941489875,61.8236733933498,38.7366751723965,73.2088227023178,63.9028083631986,68.9439981702474,69.6066421875263
"899",0,0,13.2650957063693,0,0,0,0
"900",31.116881877933,0,40.2641920118593,51.5441312028222,0,0,41.4415454325067
"901",0,0,4.78128684956826,0,0,0,0
"902",0,0,1.27646625953916,0,0,0,0
"903",41.0307969067351,0,43.7166808557467,0,0,0,0
"904",51.5711986671505,0,57.426149435706,0,0,0,0
"905",40.9881682817158,74.6445537361374,43.1772970192127,71.0808478652376,82.0151419239004,81.5320226966124,81.3933192238613
"906",43.8580782038284,77.771019512548,45.0578218108057,84.0487747027858,83.6563663711642,67.9376158724902,72.2787140464428
"907",0,0,0,0,0,0,0
"908",42.4802483844954,0,42.7571406670844,0,0,0,49.893464866993
"909",37.4761698127678,72.293290210011,39.6098280755041,74.1242482589594,68.0129138107583,69.8982143726919,62.8316380171668
"910",0,0,4.57200262518785,0,0,0,0
"911",0,0,1.5233921906068,0,0,0,0
"912",38.3684599172218,64.1814862322318,40.7480572662085,55.614832524829,56.5417889108524,61.4716046828736,58.6020402562804
"913",45.6650752602536,58.9161548309593,51.011645308342,58.0879825454357,52.4211176826562,56.4657045147307,60.4791667981235
"914",52.8656617094092,76.8653449552102,57.6743057603172,76.9689166471123,75.5667083133562,74.8651073238645,72.9043026023787
"915",43.8237355296619,0,48.1456470002567,0,43.555954313242,0,0
"916",43.0576401519204,62.2812061177816,46.4687348979035,64.4316489348309,63.5556752096378,60.5268876615402,63.7137312509069
"917",37.0241749116812,0,40.3965547300721,0,0,0,0
"918",41.1998265415954,61.4937467750548,46.4025111900751,63.4922816403299,63.0235333798828,56.1953488106612,63.2392831371543
"919",33.3586851036546,64.930268930286,39.3361132905704,74.3055153021675,75.9245952726868,69.1216095457354,77.2817361216192
"920",41.844150724834,41.7111411480872,43.7835109875937,0,0,0,0
"921",46.1722027934224,83.9971031872586,50.6490460185973,81.102918890243,89.9957774797257,84.5338961879613,75.2146739512503
"922",62.2119905545226,68.4970886720329,61.6531546420021,74.4532997146306,0,0,0
"923",0,0,0,0,0,0,0
"924",1.51580543023356,0,1.18965471211421,0,0,0,0
"925",70.1696347755305,108.772666563748,73.0634841168371,110.014492871887,107.254718533636,109.832280949805,108.919560028783
"926",0,0,7.64936916912925,0,0,0,0
"927",0,0,2.05961709303419,0,0,0,0
"928",39.4274502066253,52.8142159943663,43.1563562565754,56.5738119019396,62.6169014195333,61.7450384993734,63.7856441208994
"929",0,0,4.12141444611982,0,0,0,0
"930",43.073442691266,60.3370138676214,45.3334756362732,57.553220036825,52.7196228669786,72.3698818355864,59.1036415211818
"931",39.1610527152305,60.1344007100943,46.1760172672787,65.4245083450338,65.9034893699717,61.1878835268253,64.8841595315875
"932",43.1199111279267,76.4388937278214,48.7886850432798,81.1249926588537,73.9108931370994,89.9492786936409,74.4747299441192
"933",36.5930370345132,69.7141880395963,42.8851134572932,69.4738503936462,76.9620369459796,59.4503639306299,66.870672084617
"934",52.1873098945592,93.4597385009071,56.8894444659266,89.1491672072316,85.7034445170507,94.0350266011173,93.8388167006299
"935",39.2928975596207,93.3245022074766,39.2928975596207,83.2808540264364,84.6668096050769,93.3178652451607,87.9039066054984
"936",54.4803537226563,85.1968437250795,55.4846898822255,88.3351529546999,82.0899982301208,87.5349410706822,89.8841085889962
"937",0,0,1.12128996877789,0,0,0,0
"938",44.4810861930292,68.532050808612,47.710799232888,68.5594787354906,83.1772297569842,68.2887856385722,69.6570263511961
"939",33.0354696711783,115.902417662537,34.2829615145912,162.505092699318,143.198907548729,158.018018772815,145.220374326191
