"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",9.30851063829787,0,7.31132075471698,0,0,0,0
"2",12.3670212765957,11.2179487179487,9.43396226415094,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"3",0,0,0.117924528301887,0,0,0,0
"4",12.1010638297872,0,9.7877358490566,0,0,0,0
"5",14.7606382978723,9.61538461538462,12.5,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"6",10.6382978723404,1.6025641025641,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"7",0.132978723404255,0,0.117924528301887,0,0,0,0
"8",10.7712765957447,0,11.2028301886792,0,0,0,0
"9",0,0,0.117924528301887,0,0,0,0
"10",10.9042553191489,16.025641025641,8.84433962264151,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"11",12.6329787234043,0,9.55188679245283,0,0,0,0
"12",9.84042553191489,0,8.9622641509434,0,0,0,0
"13",0.132978723404255,0,0.117924528301887,0,0,0,0
"14",11.0372340425532,12.8205128205128,9.43396226415094,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"15",8.51063829787234,9.61538461538462,7.54716981132075,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"16",0.265957446808511,0,0.117924528301887,0,0,0,0
"17",16.2234042553191,14.4230769230769,10.6132075471698,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"18",0,0,0.117924528301887,0,0,0,0
"19",10.7712765957447,0,10.6132075471698,1.06609808102345,0.798722044728434,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0,0,0.235849056603774,0,0,0,0
"22",9.30851063829787,11.2179487179487,10.6132075471698,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"23",12.2340425531915,12.8205128205128,10.0235849056604,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"24",11.5691489361702,0,10.1415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"25",10.6382978723404,0,9.55188679245283,0,0,0,0
"26",9.57446808510638,17.6282051282051,8.49056603773585,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"27",10.9042553191489,11.2179487179487,10.4952830188679,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"28",11.0372340425532,11.2179487179487,8.9622641509434,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"29",0,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",9.70744680851064,11.2179487179487,9.08018867924528,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"32",9.57446808510638,0,8.72641509433962,0,0,0,0
"33",10.1063829787234,0,8.9622641509434,0,0,0,0
"34",10.7712765957447,0,10.2594339622642,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",11.8351063829787,8.01282051282051,8.25471698113208,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"37",0,0,0.117924528301887,0,0,0,0
"38",9.84042553191489,11.2179487179487,9.08018867924528,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"39",10.7712765957447,9.61538461538462,7.54716981132075,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"40",9.17553191489362,9.61538461538462,9.43396226415094,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"41",10.5053191489362,12.8205128205128,10.1415094339623,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"42",0,0,0.117924528301887,0,0,0,0
"43",11.8351063829787,14.4230769230769,9.7877358490566,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"44",12.5,1.6025641025641,11.2028301886792,0,0,0,0
"45",10.9042553191489,9.61538461538462,9.31603773584906,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"46",12.6329787234043,9.61538461538462,9.66981132075472,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"47",13.4308510638298,14.4230769230769,8.60849056603774,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"48",10.7712765957447,11.2179487179487,11.438679245283,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"49",0,0,0.117924528301887,0,0,0,0
"50",10.5053191489362,0,9.7877358490566,0,0,0,1.34048257372654
"51",13.031914893617,9.61538461538462,11.6745283018868,9.59488272921109,8.78594249201278,15.9090909090909,8.04289544235925
"52",11.3031914893617,9.61538461538462,9.90566037735849,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"53",9.30851063829787,0,8.60849056603774,0,0,0,0
"54",12.7659574468085,0,10.1415094339623,0,0.798722044728434,0,0
"55",9.97340425531915,11.2179487179487,9.90566037735849,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"56",0,0,0.117924528301887,0,0,0,0
"57",9.84042553191489,0,8.37264150943396,0,0,0,0
"58",9.44148936170213,11.2179487179487,9.7877358490566,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"59",10.3723404255319,17.6282051282051,9.66981132075472,8.52878464818763,9.58466453674121,15.9090909090909,9.38337801608579
"60",12.5,12.8205128205128,9.19811320754717,9.59488272921109,13.5782747603834,9.09090909090909,9.38337801608579
"61",15.8244680851064,8.01282051282051,14.5047169811321,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"62",10.5053191489362,0,10.0235849056604,1.06609808102345,0.798722044728434,0,0
"63",9.04255319148936,12.8205128205128,7.54716981132075,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"64",0.132978723404255,0,0.117924528301887,0,0,0,0
"65",11.5691489361702,17.6282051282051,9.55188679245283,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"66",9.70744680851064,6.41025641025641,8.0188679245283,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
