"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.6464192285422 742 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7239937220349 742 62 837 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7367639060345 742 62 836 94 125 44 75 4 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8852288069717 741 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0877611789026 740 62 836 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1908678645354 740 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2395498952247 740 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2426169044266 740 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2432218096386 739 62 836 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3869623296108 739 62 836 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3983890094746 738 62 836 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4007392482216 738 62 836 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5839906735093 738 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5881419158023 738 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6926619141821 738 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7416202509359 738 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.534854225256 738 62 835 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7463629346297 738 62 835 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.8186275424549 738 62 835 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9244578059178 738 62 835 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9507705052008 738 62 834 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0038489553498 737 62 834 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0197389733374 737 62 834 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0626369302651 737 62 834 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1858051971251 737 62 834 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3862412736867 737 62 833 94 125 44 75 4 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6140358776867 736 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8392196118725 736 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9341544200537 736 62 833 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9890066863063 736 62 833 94 125 44 75 3 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.9969838556592 736 62 833 94 125 44 75 2 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0436670594298 736 62 833 94 125 44 75 2 0 6 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0498286868425 736 62 832 94 125 44 75 2 0 7 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1312825702384 736 62 832 94 125 44 75 2 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1926961619444 736 62 832 94 125 44 75 2 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3008181472863 736 62 831 94 125 44 75 2 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3637393366774 736 62 831 94 125 44 75 2 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6657417144318 736 62 831 94 125 44 75 2 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7378868578056 736 62 831 94 125 44 75 1 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9812044421245 736 62 831 94 125 44 75 1 0 7 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9891524654834 736 62 831 94 125 44 75 1 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0728645570137 736 62 831 94 125 44 75 1 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1360681544701 736 62 831 94 125 44 75 1 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.1999028466518 736 62 830 94 125 44 75 1 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.2452887701101 736 62 830 94 125 44 75 1 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3563324373029 736 62 829 94 125 44 75 1 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3725291843414 736 62 829 94 125 44 75 1 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
