"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"77",75.8761961003244,115.845263908098,81.3921386143277,116.827147738724,121.748896790303,127.474989293073,128.006103576848
"78",64.645553934594,108.84148241078,71.7529682128869,132.032832429829,116.598384993131,140.295981257303,136.022772731323
"79",13.1548549488645,0,0,0,0,0,0
"80",39.2221392760025,0,40.3668847634929,0,0,0,0
"81",58.4011300733463,80.9618743462158,56.2760409141399,89.9534980173784,90.3900278012213,76.9860928487786,75.563618518608
"82",0,0,0,0,0,0,0
"83",49.1058082083527,87.9492607144803,52.2161203523988,92.4855398954217,87.1394454804727,0,124.048801993312
"84",55.633635002796,77.0560934284317,56.4041839412818,80.6068658817405,68.9727011352981,60.71951790845,70.4336923410969
"85",41.5309736537175,73.1932243773881,48.3968115502652,72.7523567743631,77.8099323614542,61.2150095585865,86.3873565864657
"86",55.0572871467855,0,48.5467187490582,0,0,0,0
"87",39.6522635432372,0,45.1899337684849,0,0,0,0
"88",41.6484569749231,97.8188706424246,39.5399867253171,75.5948855916558,73.1900202110235,81.4796815789159,110.351112131934
"89",38.8032564692543,0,41.9767901762969,0,0,0,0
"90",51.2276461587532,79.1795341785302,54.3359502791338,81.452459015677,82.9524789654014,74.5500621491573,77.7480423541926
"91",40.0742979589074,87.843499323444,41.1595537270345,51.6792257385108,104.576927664761,75.2767412382158,77.9365415706578
"92",37.1438928023409,0,37.5686681528885,0,0,0,0
"93",0,0,0,0,0,0,0
"94",40.1703337961336,0,37.4820540464869,0,0,0,0
"95",58.8294110352327,101.138896360312,73.4329486125699,101.165508069434,91.0489204399006,101.634296137062,98.4793934566446
"96",0,0,0,0,0,0,0
"97",35.7823583326891,0,41.1882544309605,0,0,0,36.2872991276241
"98",59.3584718214101,68.7944270373969,62.2704524624606,90.5894253702398,80.1286695554552,62.5766433849475,67.827982696857
"99",42.2293114378413,0,38.514757804937,0,0,0,0
"100",45.4489206112813,0,44.3330612437933,0,0,0,0
"101",42.7234547953138,0,47.2321131914208,0,0,0,0
"102",40.4306072065254,46.2436160211951,41.7292600667823,36.8068668470441,44.538884969457,71.6208478164993,55.0498784455023
"103",39.7867378290459,64.0667129175064,38.9571858423648,65.8273526804668,71.7751602138228,55.7426587073731,69.2841926468643
"104",42.4471206822937,78.0563453134609,55.7045287735576,53.4239700983358,83.1512635115374,69.0523521351648,90.8823848112153
"105",38.6297187409852,86.0687926095964,45.98750258961,79.1971158606689,75.6298562778357,70.8819282915825,74.4086203538896
"106",31.9353433393009,70.8674826285054,40.5690230158751,60.6144321796613,77.0946986435051,93.6994889183643,65.3603065362967
"107",35.7061748915711,0,41.7016673830103,0,0,0,0
"108",10.6118372521695,0,0,0,0,0,0
"109",49.5932113752411,83.332910775274,48.1663921742784,72.2606990804083,86.4447383064221,126.141097347674,93.075555812211
"110",0,0,0,0,0,0,0
"111",39.2484909764018,62.1759700294534,43.9855778330695,63.988757452761,70.2609745779764,66.9078346015223,59.5534094043414
"112",36.961772383877,0,34.9029494788439,0,0,0,0
"113",41.0211702828062,75.5856849299957,37.677775540524,82.0990572698029,81.0463949741928,56.0736692945124,102.860054227376
"114",38.4088643489007,73.9352158766013,41.4367339731344,75.3700672949907,63.4584535468897,70.3544451030469,37.7923092082059
"115",49.6578494225412,76.2140961893747,55.612977643909,77.5277829218043,78.0983595270526,116.192303949433,82.1673123794524
"116",32.1307660807084,0,35.0896003822852,43.839604523636,0,0,0
"117",36.0105666759223,0,37.5903141560608,0,0,0,0
"118",44.2852221791197,43.0625648644221,47.0280271904931,69.4422621781639,57.2497488001515,64.6456974584115,58.9220286391615
"119",42.723804906841,85.5761334354203,47.5064112715291,58.553769068465,86.7364737286877,97.6504107467229,114.078989881614
"120",60.4023168650235,74.7918419174921,61.3442290502067,81.9620811916014,79.7958618321899,62.9529235002307,83.7626219059267
"121",39.4005269686312,82.2176342304963,44.1524685172059,86.3170601627865,74.4714768188966,78.6330960156783,84.3296845439225
"122",47.0714132375621,107.953674236163,50.6921549177458,114.163920591748,125.88242994781,111.789281102042,124.897618563802
"123",31.9200283830547,67.9931401423624,38.2554030092441,63.2390901454457,56.0275017951048,63.1512103138667,79.9117899429371
"124",34.8175986194959,79.7315952798143,42.4968997798551,59.2204174052207,64.9091899867557,69.6139246014776,69.9975182459865
"125",54.8705926003141,0,58.343818078856,0,0,0,0
"126",70.8657940030865,112.878563772042,72.6276990238899,102.395907225755,113.37667254064,105.605462395468,92.6046023943834
"127",0,0,0,0,0,0,0
"128",37.8548109620751,52.8904299697836,41.8875461570135,49.9242664762449,61.4188601580438,62.1433086980229,74.3783372471554
"129",40.3639307187241,93.9512885468966,39.5868194132466,97.1905192629221,103.872951410503,83.9058835229312,92.4963981827657
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",62.329755464101,96.04743923933,63.5796790970745,105.005726593166,109.06254276243,113.219629588375,103.912020917144
"133",0,0,0,0,0,0,0
"134",39.0673504273695,68.1621134335953,39.6001471827036,62.7979631145678,72.2086113753797,53.9309875936891,79.7082437976168
"135",40.2620182661023,62.285037370737,34.8625172711268,63.041943973965,69.2920531688547,47.698587046909,60.1666155376647
"136",0,0,0,0,0,0,0
"137",45.0989871562904,91.542521422699,45.8797953141962,94.0432088210485,104.985521287682,65.0570752553028,102.044420019197
"138",43.6602682637113,0,50.3775623307633,0,0,0,0
"139",56.116987523339,93.4905220274762,51.6452293705002,91.7284465341458,95.0924738914805,55.7268234690402,82.5398747731826
"140",41.1857238021118,65.6742807602839,39.6590968801202,72.8164921016268,71.5535446787292,75.3221309290519,75.9871102683634
"141",48.4031649774083,79.3775159461013,59.5920219167223,84.1348721935525,91.0518526613892,93.0190455200546,76.1183059912416
"142",51.4303555159996,76.4254292413507,52.9614760724972,82.9225041986025,72.1645659241323,101.138785746589,76.5920960816617
"143",42.9950440370596,0,41.3322117294111,0,0,0,0
"144",0,0,12.4687911918025,0,0,0,0
"145",40.9552153546887,0,49.1795241789697,38.8411052402532,54.6579986454565,0,0
"146",30.432803182862,66.8100986739527,36.7267959895885,65.8721539998483,73.0761264290372,75.9318619150991,81.8079187091081
"147",37.4233968593318,54.5532406431605,42.1299953554388,69.5022264704501,61.9463261356923,51.7173987446742,50.3475896489119
"148",45.1896502433638,89.80513557983,53.001896470176,81.7344128543591,93.0894629621391,96.3255558216473,91.2851848678065
"149",42.695112857261,50.2614553497137,40.7362655564294,72.0669448458212,81.2283026250214,59.9620096233992,83.7321978627157
"150",45.4112270496109,101.187393731985,48.8611319528534,98.8550445561674,98.0587466500339,85.5668007873798,102.197025907575
"151",46.8971706057246,107.334325357606,54.4000251026815,101.604266458122,115.010753435846,91.5586317799438,86.8578616133162
"152",39.1609378487216,69.7345252563991,46.1922386453944,75.7556368449081,67.4502144882621,58.9566201703448,59.2273742636657
"153",43.1849656918821,86.797116086041,43.0409827179719,89.708542883048,99.8672561698533,96.1476038768166,95.021443556968
"154",53.3860419355715,104.568378776974,69.9009761247738,95.8193583096431,103.354360825701,107.04068613933,92.6827398972643
"155",47.3134425369501,84.9040325247047,47.4455434839052,97.4780383079343,83.150490071477,90.1345115945355,81.8515950256127
"156",47.8484711642078,0,48.3306572070339,60.7453750750187,0,0,0
"157",38.6221344178194,68.4005335938145,39.5943569588199,71.6029174230054,61.8399403934508,67.7578806592953,73.8860852566021
"158",37.2228416865235,0,39.934369051549,0,0,0,0
"159",78.2125821913157,102.124758296135,81.2186846968106,128.365808945265,110.61138421773,99.4541366089642,103.627781491231
"160",44.3053068715218,75.6749236716906,56.2323132448223,68.6403755975745,79.6468763462392,74.2040284909176,86.5073997719716
"161",54.4713929915061,95.5930582331595,52.2308414388507,112.653719988503,96.7694717837722,102.149724828661,79.5068027260559
"162",36.5384859160424,114.5440575766,36.8029781079566,88.9468575830845,85.028127370677,105.073928069922,91.9068281511867
"163",0,0,0,0,0,0,0
"164",36.6160766978249,82.8279504675466,37.8765965467149,79.868532395035,87.6191485835148,74.8833377481293,89.6640515229883
"165",34.9700974940805,0,41.9324464029167,0,0,0,0
"166",20.171364001983,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",53.808260755223,0,48.6521419606172,0,0,0,0
"169",39.2187452980931,100.305846457028,48.0151386016224,110.861857452043,105.192876128776,89.1435253979716,110.020008016243
"170",44.8504209670316,63.7150892510072,38.9679862982481,65.8062954201417,65.1116060633906,49.0515313440434,78.5894317995666
"171",36.6366100133903,68.1228656803183,36.8007788546928,93.2614623354425,76.4609211846472,86.022627354279,88.3126544396226
"172",44.7755735953076,0,47.3188918483895,37.5744513007399,0,0,0
"173",43.1174603399922,68.7550143354237,43.1174603399922,69.1948758863797,70.7254777720925,0,67.3373178913284
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",60.5871655284239,99.2436156905972,65.8534986313997,102.512921619795,91.7249038622559,79.3492835602884,96.6771675946571
"177",0,0,0,0,0,0,0
"178",55.0302344969295,116.881354639432,55.4698090187487,113.867999118608,120.219672611294,117.140125525264,126.770786333734
"179",47.8193708079824,0,47.1879949608111,0,0,0,0
"180",0,0,13.0526580941942,0,0,0,0
"181",0,0,0,0,0,0,0
"182",56.1999224080504,0,61.8365878330657,0,0,0,0
"183",0,0,0,0,0,0,0
"184",47.4828328904877,102.820478576244,52.2974119139426,101.960326353305,107.590077938302,73.3785187766376,70.1978342180555
"185",44.0721803121663,111.287832204441,45.3680203376541,119.792990092861,108.826342097757,102.586768108744,118.253186471852
"186",49.0799103512943,110.480326844486,53.6642499207731,109.686294243033,106.639979190381,107.571846904023,110.324742402826
"187",0,0,0,0,0,0,0
"188",35.9617638216791,64.1259760408173,44.06390202258,72.95755760969,76.081021250883,88.0109748923788,69.7240826802675
"189",0,0,0,0,0,0,0
"190",58.463172220694,0,56.7993231828231,0,0,0,0
"191",70.1430961387491,0,74.4966697040662,0,0,0,0
"192",35.8823741198625,0,42.683992093575,0,0,0,0
"193",52.5129285169791,98.7813456125556,52.344799720989,95.1233632155037,86.367208803303,95.3653375081874,90.1530528386485
"194",34.0111288115323,0,33.5068479100947,0,0,0,0
"195",34.1849869779935,97.7088271745053,35.5389162323616,86.8162772918685,82.7379696277039,81.1943395047597,98.7744193495861
"196",35.5336347414269,89.065610755897,36.5204346356423,78.9002468432939,78.9069910565503,78.1433856679488,82.4760786141988
"197",44.988200318362,50.9234005976933,48.961745844405,58.7711258572954,52.9337719361541,69.180123342422,53.3700555272434
"198",0,0,0,0,0,0,0
"199",52.7174947748625,106.417823528459,52.5981281985039,121.992409693612,131.166398745277,121.573976386708,126.407772519248
"200",0,0,0,0,0,0,0
"201",40.0200965672409,92.2722167406538,50.7142376635502,103.33151996788,94.0487524624831,77.3547500054077,94.8827664889494
"202",47.8450018921148,71.7710773771576,55.6002755891346,72.3690046329879,67.9263560175926,87.9550852083834,82.7031535330357
"203",0,0,0,0,0,0,0
"204",42.4290816451575,80.8939030724676,49.3864221634274,60.9914869348214,71.1236451088214,72.6756168807603,85.5684956027967
"205",35.8040712338682,0,36.786581340145,0,0,0,0
"206",63.8342359029389,141.142163320101,65.3230158287194,123.628346611765,136.773369014217,148.740029679463,136.063756678954
"207",47.7191752088969,87.5054482130517,51.0778116911631,94.9582305350176,82.6380864961953,63.2916139927394,81.6958326023666
"208",43.3240440013337,0,52.0671137750624,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",35.0146728070549,62.614847032532,45.9702894535353,81.3706470896339,65.4330224752861,54.3454353855174,64.7647499350826
"212",45.0275317651313,85.2589495011815,52.2289015961939,87.7067072183321,90.2304436992388,81.9714178424755,98.6806628958145
"213",0,0,0,0,0,0,0
"214",36.9742480238975,44.1200085539482,39.7135459606034,64.3394030472779,61.5958677082242,51.5977958858463,63.2024037761752
"215",0,0,0,0,0,0,0
"216",49.4695807761813,91.8547332844389,62.1017416857567,102.223243867563,101.695231492277,88.3234014482169,99.8109605021229
"217",38.72380175742,43.9500906694954,43.2274831416356,54.2489268705696,58.0596806657069,52.0252060522603,53.30119433983
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",57.3324552495741,89.886936429414,60.2851257115489,86.7083710298319,93.4711440799676,90.5464986536924,81.3340269087792
"221",41.7542572120977,0,44.3780029172223,0,0,0,0
"222",53.5198434040977,0,53.0479336421141,0,0,0,0
"223",0,0,0,0,0,0,0
"224",40.7734345913452,90.4799831454515,37.4977011178928,71.0827807733317,89.9924550744625,67.4781066817124,92.50450945157
"225",35.2199700300429,0,40.4179459091086,0,0,0,0
"226",0,0,0,0,0,0,0
"227",33.2141684534369,68.672229446821,37.2959157879616,77.512770709118,67.9827600845762,85.2279859369959,73.2202336643827
"228",0,0,0,0,0,0,0
"229",47.2061424524694,82.9024433731135,53.359524237956,74.9271837228027,73.9669432475064,81.3847108771775,67.5481857395416
"230",62.785879476659,122.818944748164,63.1369310767032,126.712869510926,125.651396672042,107.701000519467,91.9246223104841
"231",0,0,0,0,0,0,0
"232",42.0230562469342,82.3378849131616,55.3796983272354,102.080280760566,94.6584967701092,79.550359723363,110.141982660272
"233",59.7039703156127,71.6307171473455,73.1095683921189,86.3745566394422,75.0569041950477,92.1529247957471,83.4640682811109
"234",41.9859984453866,69.5583127814851,47.7960108064313,73.9980283553955,66.5823849642299,73.1087490316962,73.2597225960589
"235",49.7742080528622,76.3517846888723,52.7922857329373,95.2193636344341,87.0265001258762,86.4861082121109,85.8177365210955
"236",51.8196163703776,74.1298482175241,54.589079252462,101.478292737655,91.2190693043173,79.0431905437698,106.858374691192
"237",47.2032997587972,55.0355917465821,45.0537142557051,56.9411655082465,57.3510140781891,64.8768295149139,52.8496311528885
"238",54.2045544524385,81.4548840561718,58.7163932078336,94.2175499337412,106.892564439997,95.0310876325041,106.043890509347
"239",0,0,4.15045479500881,0,0,0,0
"240",51.2919135483681,0,59.0253030218853,0,0,0,0
"241",35.2371179608189,94.9999528981003,43.0328185059814,56.8693397169581,59.2246791147052,63.502224312198,63.8816727844487
"242",0,0,0,0,0,0,0
"243",32.8724735118618,64.8139371331494,38.0639726374661,69.5150069873882,71.1066629075759,59.1413762956481,65.2250748420689
"244",36.647764061671,0,40.6065274049253,48.0202151255025,48.1124057870498,0,47.959976052617
"245",54.2903620810845,117.432394830015,52.5206214083018,111.527635092027,115.177570249922,102.372506663337,96.3189627742853
"246",44.1535926638602,95.967178447552,49.4001890132344,93.1999889335243,93.3855897451946,90.0524184440662,83.3033123005698
"247",44.0482717946055,111.808728888565,48.883712061326,69.7056955050649,127.591309172653,113.138560730762,113.364678602888
"248",41.6161844362502,63.365491934928,46.2071279806186,55.8454917668826,80.279111274454,46.6628201010854,64.1685511611467
"249",0,0,0,0,0,0,0
"250",36.8152009565506,53.5796408641245,35.5610392655339,50.0305537119206,51.1180863757223,55.8181674200473,57.8856517405128
"251",47.4097207458723,69.6425715102841,52.3382913886207,89.2397374640361,84.1687224060665,94.1327745813339,83.6570136480162
"252",44.0745650746231,0,49.5254539305892,0,36.2874229866283,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",57.7870335019948,92.5529758299503,61.4883140652906,94.4476585362361,92.0570649077993,99.8086198375905,102.955699509405
"256",40.7519068165927,114.783432787473,45.7624472460136,88.4673523211403,99.4630652323626,60.3361740436736,104.319620284125
"257",0,0,0,0,0,0,0
"258",54.3667951976165,55.3296888055807,57.78548421488,74.9105249326851,78.8809162464152,61.207058656261,79.7189309243513
"259",32.869351291346,0,33.1138746767223,0,0,0,0
"260",3.45458021081033,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",36.4180194575389,72.0942789172105,37.9067438551004,75.623492026183,76.5967887017037,47.7594762165561,66.3076400847817
"263",53.8974636395684,0,54.3659123656057,0,0,0,0
"264",41.2260892478068,107.632562232495,44.7443473763526,86.7210992831432,91.392172021006,129.508162468058,96.4109678428247
"265",0,0,0,0,0,0,0
"266",59.1597614917606,73.8160121937665,55.6226303233633,80.4756063421394,87.4566927627724,87.8248322776764,108.261674880144
"267",39.4102518254489,0,49.2310023435386,0,0,0,0
"268",44.7988643231194,65.2166635899541,47.4198105307202,60.0391676256764,68.9176930641828,43.7901331077571,68.1199213118883
"269",53.0461817427494,65.0048057524166,58.0176489648914,72.0201872657216,75.4648828249163,71.669812650474,85.6660342772828
"270",29.9489664298075,0,37.0232767911425,0,0,0,0
"271",45.03643396758,61.5038796055004,51.8519081042517,61.4412345029567,80.5139385788589,62.8679542489016,73.3261354398042
"272",61.9808513872644,79.0104606689822,59.6505900971873,85.5767498757715,86.789541172902,108.241202832989,96.0485916720101
"273",36.3151622701014,53.0028369086026,46.0759357432702,53.0667586357934,58.2637527717009,55.9908350860818,55.3529506630826
"274",46.415872910556,0,49.834487770604,0,0,0,0
"275",37.0553228145451,82.3122966048634,40.5989397338426,86.8066032824365,102.111917784663,96.7521742881651,80.7844172564385
"276",32.5327264717695,81.5749053758017,35.008346761169,95.2929867509481,86.0373872970276,72.153520567102,77.7947624580126
"277",0,0,0,0,0,0,0
"278",46.0434587813628,66.5453227810685,46.4521151083504,97.6222932800165,84.2211405856733,0,74.7743673680649
"279",38.9370436675831,47.2472860589923,41.685608460949,64.2478792874164,54.0217506552701,52.063983220926,62.0906391805958
"280",47.8114865465338,86.4132453517399,49.0169068700679,98.8815856222563,109.577047065594,115.36709081073,104.939450226514
"281",51.2307889698103,82.0342055766725,48.5200328686866,79.8231448194175,73.4150288453435,68.5280331019113,80.7675192119612
"282",40.7657343325972,49.6166019526879,41.5834456485175,58.6027955923099,57.4434832499251,51.8357751983219,79.0251641086296
"283",54.3129486599934,84.6123596832282,52.5409262431321,83.93132959039,90.6066287121995,81.3981375600824,71.6319848613332
"284",39.5056325997722,41.7361344428136,44.6485546626654,0,0,0,0
"285",45.13920848947,82.4833503023747,52.1097574799735,103.476961392831,100.114153918567,101.581336936226,105.018241745871
"286",60.0960152606898,87.1945179789324,70.4774302102632,81.1636154984005,93.8551844072299,85.6546312858342,93.6537202249414
"287",0,0,6.35992223151795,0,0,0,0
"288",38.3368517253061,0,44.5022566928963,0,0,0,0
"289",37.4103097617639,0,35.7680202243242,0,0,0,0
"290",41.9302584277621,0,41.2176006937751,0,0,0,0
"291",51.2386756363791,0,54.8962717783864,0,0,0,0
"292",0,0,0,0,0,0,0
"293",36.5347997544215,66.385236705178,38.3554645729419,81.0312709897584,87.6390601224766,77.7589223400661,74.811567107438
"294",35.8728752448324,78.3118660689388,40.1649831018086,73.8298827672997,73.0249405270354,84.3055548004351,72.0331764369564
"295",44.6114832837717,0,57.6650118827965,0,0,0,0
"296",0,0,0,0,0,0,0
"297",48.4442599348357,67.5725873490738,47.349921248255,68.4783538728471,49.7573620398139,58.5165514336565,50.5764745075374
"298",46.6935700598858,75.2883743272728,51.346820340414,80.8085241496583,63.2703024841903,78.4177345721928,80.3798409735233
"299",37.7063019696219,70.3911605320829,36.189457843353,74.4042463019066,74.5677533113404,72.4360105953524,87.496099735146
"300",52.4457924992826,0,48.6711085109797,0,0,0,0
"301",40.6313164385691,84.1261891405164,44.2722518369852,62.0843523331686,87.2555069502231,52.9375830597058,73.2141420133239
"302",8.60852354027049,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",44.3235284197114,0,38.5662824930269,48.117772664212,0,0,0
"305",35.4733997180273,57.9889810989445,44.0441089043447,59.2576893065005,67.588730517579,74.5463078099677,85.0694615278715
"306",38.2168657040499,50.5039474724299,34.4190755096019,59.4406337684383,53.4395363467907,0,59.9070208480695
"307",32.9874892558643,0,37.4832024211698,0,0,0,0
"308",44.8866366605351,0,43.7692751923681,0,0,0,0
"309",0,0,0,0,0,0,0
"310",63.0611143961043,97.1293548733091,65.6818139925696,100.408978690619,103.453319459785,102.172836091978,90.6886314892584
"311",41.9951496164213,0,43.4247441296312,0,0,0,0
"312",32.1062412774807,47.4645365653708,32.3862654821271,65.044813479212,71.9634811362556,50.8079639286686,89.2987388990273
"313",48.541953932722,72.628115030264,52.7857132484734,78.9293823727566,94.485005237574,75.6675472653873,78.2322156082949
"314",39.6864269844351,52.3625357467235,41.4685574579214,55.8950916878896,48.249267509899,54.3415173872713,64.8285681296889
"315",35.5656584493443,53.7744933737735,38.0001519390241,62.5358357065216,58.0892884960478,43.6036652965301,63.4568419059108
"316",34.9578325727452,51.8810811493571,38.2945785926912,39.5157626053916,65.5872675607889,48.881582808062,71.4861838814313
"317",38.4352636837706,103.704405426566,43.0540809472063,114.527303432573,96.4249866482413,95.4215098932784,102.901603863865
"318",44.8041102127543,65.479454313784,45.1568081921655,71.8686751404892,78.0725627258849,68.0691714757301,90.9941638034069
"319",48.3238478112028,93.6223465388305,53.6080037622919,81.4950335922361,88.6730161754927,85.4311992844518,100.610989941544
"320",0,0,0,0,0,0,0
"321",42.1455832761942,0,39.8909202187106,0,0,0,0
"322",0,0,0,0,0,0,0
"323",62.2520779221907,0,65.4394142711407,0,0,0,0
"324",44.0827623956745,0,48.1288432083642,0,0,0,0
"325",45.4689473612296,103.619441033832,55.8863045259789,93.0404725248124,66.8685773175794,98.4273427008391,136.787920434083
"326",37.468170963176,82.301024422345,38.3308017633384,72.0838310796447,70.691468806062,74.2087141239278,73.8594173542077
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",53.8960676306597,95.1266549805062,55.5263608422623,104.682575667579,92.0924799392802,87.338290500135,109.793581966497
"330",0,0,0,0,0,0,0
"331",38.6323812807457,0,43.644629191508,0,0,0,0
"332",47.435104824987,85.4171015475418,54.1211500922612,83.6716394216023,73.1422021711071,86.9132869716183,83.8337831745354
