"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"61",50.4145929251152,93.7710051316449,56.639405626803,103.48389254271,86.1217486527706,85.7814077390973,92.4336081287363
"62",63.3239586487956,0,67.4237046533217,0,56.0790222344796,0,0
"63",50.1751197659775,70.7540598440431,51.2484308949752,73.0363247813342,68.1420840350387,79.1543597713331,80.1149121917039
"64",8.80518555726588,0,16.5378289560196,0,0,0,0
"65",59.4350524114577,85.2133559285585,66.8374782123801,102.423601635736,102.061795997505,72.6617267322215,90.9973000310136
"66",53.1929941158898,113.243551617892,54.5554533568546,130.504802954485,132.901078728204,137.232504325674,104.358911114143
"67",46.6104285216285,58.4018281440032,47.2192445252437,60.7508165897088,81.1785977955852,102.362618693021,68.6685023468214
"68",54.4562223478566,49.9421297513973,57.9875774994075,0,0,0,64.4466717635765
"69",0,0,0,0,0,0,0
"70",0,0,12.3657594246581,0,0,0,0
"71",50.0288337749381,0,53.5241367695251,0,0,49.1548314168266,0
"72",37.2150593159494,0,46.7466938262447,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",58.4171218518239,115.73962283512,63.9050814280183,133.361213418308,120.800559389932,116.027797449847,115.752049107572
"76",0,0,0,0,0,0,0
"77",81.1357532578374,117.152188450437,78.6216406304875,125.665463622792,135.858613740474,124.661275091811,118.981722815997
"78",70.82133757936,139.476125624668,67.8158731909475,118.887257154852,144.9327573887,124.900932994622,120.647936941129
"79",0,0,4.38985838811557,0,0,0,0
"80",46.8946932602424,0,45.6653474959676,0,0,0,0
"81",56.0532814275308,66.7572700079779,60.9150799027337,91.538444994402,71.6962903363476,78.3414606322146,84.2343103432366
"82",0,0,0,0,0,0,0
"83",55.1215610663678,82.8058324125414,56.4391764299655,101.509015487651,96.5308569132971,105.861969578827,129.404038389739
"84",46.1134863407078,70.8997366221829,60.1326169845455,79.6124845025451,80.1369128035639,93.0179675955763,71.8059587386647
"85",50.8801574981046,68.8003906805626,49.7673075359,60.9451416924772,75.6320796662598,85.2658972786016,79.8317191524521
"86",54.6308422073864,0,59.7673957113271,0,68.1890289209127,0,0
"87",48.1301788149992,0,49.4352050140064,0,0,0,0
"88",40.6851991741334,111.168774345967,49.2844761627693,103.669270646007,108.984932770649,99.3857941393913,103.873586148418
"89",50.9091729853329,0,45.6438859362419,0,0,0,0
"90",52.4156725717086,83.2083529765148,55.9831692098631,84.8788089819278,91.8022625714415,83.2251579392739,80.8566841815953
"91",47.7801631932433,98.2560042561934,40.9931515158144,89.3095955361897,80.0199488917382,75.3851493080545,77.3274135064867
"92",42.0374571753367,0,46.0450854937867,0,0,0,0
"93",13.3600639448966,0,6.36187846922889,0,0,0,0
"94",40.3689762055757,0,42.8683877857627,28.9083502895774,0,0,0
"95",74.1175908798481,109.322432647072,71.0252621538214,107.884651569821,113.306190100768,106.400855234489,105.649300220304
"96",0,0,0,0,0,0,0
"97",46.4594944597253,0,48.9142851598495,0,51.4676439894551,0,0
"98",64.468118174403,69.8277374103848,63.195639369308,80.0641230597572,80.8838442199483,71.4158347773209,82.7199173218179
"99",39.6687030385542,0,44.2414404637447,0,0,0,0
"100",49.8795113467884,0,43.2374602667175,0,0,0,0
"101",50.2015595495852,0,52.2843265789057,0,0,0,0
"102",45.0321792207209,52.1146048249372,46.5425100215814,60.0219319826387,50.0108648618308,51.9787976318708,60.9238911006919
"103",45.6341755480291,77.9046698077664,43.429140600943,65.6335651840476,84.0747622156676,77.4890678812446,68.3396632848092
"104",52.7702444920261,77.2852056020649,53.5007870266711,76.2850940600591,96.9305878699347,83.0258942564007,78.5495557606017
"105",45.4462282307902,83.5955881817317,45.9266875269729,93.5149018631104,98.6376166167422,87.2305929271656,95.1831629769129
"106",41.005538865212,75.3937805895784,48.5380293295285,84.2919006958509,81.0864718488434,72.0402336587582,67.1018148905759
"107",41.6313421845567,0,45.9387621264812,0,0,0,0
"108",0,0,0,0,0,0,0
"109",51.3615395850909,97.2340692760539,51.1849024197746,76.5448381923537,82.371636455697,89.1236603418706,88.5922922923994
"110",0,0,1.82713360639806,0,0,0,0
"111",43.3213098095277,70.971904488678,45.3848902314181,81.2777246508033,69.1225462063464,61.6066611313641,59.4105747540981
"112",44.6281700167535,0,44.3140938078544,0,0,0,0
"113",39.4015697298563,82.2343842868052,46.2567294902818,65.7981881821804,73.1759358039459,92.6688124583058,61.566382971157
"114",37.0302439567243,72.354718927739,47.1292415833969,75.3654995929075,86.2586721298795,58.274750571403,73.7734523199327
"115",49.8520214238144,88.1637261408274,59.0376893178774,83.1313341730932,81.3626795798707,82.0485392771296,76.1142241808805
"116",47.5191134620283,45.5153619150863,41.2842034664978,62.6176403863845,55.1593137372265,0,56.5075845444375
"117",43.1783270132135,0,50.0505677399385,0,0,0,0
"118",51.2265690603058,60.0305803809818,50.2274014026604,68.4725242712285,63.3096112310398,57.316986174314,58.457717111596
"119",47.3269340742299,71.3111722212961,50.0807651777893,93.5426772348048,79.4776004107841,99.3245286468397,88.3051287321258
"120",60.7617559605972,86.3713874082942,62.1454131116941,79.2619426220826,86.4510131833416,93.5887734277002,81.7895971764248
"121",43.4687023510989,60.5597790736725,48.6811929734274,82.100889524801,72.6149621812374,68.3462725152384,71.2177176822788
"122",48.172212305636,113.078423098585,49.374998064229,134.705031820185,117.207299638914,116.778534618089,113.577141691975
"123",37.8931004125019,64.8644087200705,38.9165974879856,94.1671771021021,70.1850000734742,73.8794814037424,88.011663895693
"124",42.0821022412862,71.7904895209876,43.0373040834375,79.0086866782571,68.8038919678139,141.246204971555,77.2544131452957
"125",59.8412121648319,0,66.7785218606931,0,0,0,0
"126",73.6849777089722,120.768284829573,79.0963718214863,110.122675973887,119.312440024709,125.520619899934,122.43928410987
"127",0,0,2.76258709956272,0,0,0,0
"128",45.4589395424463,58.396523729313,49.9710455586794,70.6929785849877,72.3041104320869,63.7630868753916,68.4642467733373
"129",39.808515211036,102.189919972078,47.8996387550986,106.006511951348,99.9931523194889,93.6343151823062,103.281609345642
"130",0,0,2.05482409015102,0,0,0,0
"131",0,0,0,0,0,0,0
"132",69.6242170013429,103.716677469132,70.9954605120912,96.5062393095043,114.072220370237,101.207778246183,105.563311969613
"133",0,0,0,0,0,0,0
"134",40.4761980926825,78.2107779183361,40.7204550482793,93.1934224145599,88.0908736608824,101.068192016707,73.1101223612237
"135",38.1828956452269,78.813448107382,40.0111426883428,76.2836886338086,72.5409611135913,65.3300137109907,72.2345512268946
"136",0,0,0,0,0,0,0
"137",46.0072024640978,101.432709155261,50.1333393856453,103.048895421789,106.413327877906,95.7309579540168,126.63275774632
"138",46.7096663307456,0,46.1937477076553,0,0,0,0
"139",62.1051743690928,79.4012410460096,61.6760153064744,87.7437493957805,89.8100093009367,67.8369558138937,93.8873464357918
"140",41.3374314638294,74.4659993085217,46.3364892499207,66.6921090469619,76.6911666394963,69.025267990788,76.3571441015865
"141",59.3577940058868,76.681581282531,62.4084117970114,75.0055061143045,85.6647518740592,87.6081846983278,78.5429449583604
"142",50.9960862279053,84.6102583251488,66.4670052934839,96.9718498112516,91.9585591768861,89.5152571227629,88.770803497321
"143",48.4292212057586,0,51.2659690039376,0,0,0,0
"144",0,0,0,0,0,0,0
"145",49.7999229989792,45.8752791098677,44.649748363913,57.4558425974972,0,0,44.5788364193946
"146",33.0030843171985,101.461719585679,36.0725928657925,77.0780782186119,78.2926470753873,66.3724825674636,79.2401612003644
"147",40.7021833325512,58.0006061720864,48.8283802844179,56.8167820677374,59.9405191617496,55.848958661052,57.9659366359762
"148",48.7699217203124,96.8768329134217,55.4849007433242,95.0675971014633,97.9522874598575,86.093115738405,96.1746100919441
"149",43.8705477020299,75.8613013080159,42.8917684713066,74.7692740856703,81.0737628217002,64.4417283574655,66.4421679137094
"150",53.2821143534908,114.85166364444,54.8344197762276,107.155457289999,105.368748657452,91.2206596191129,103.686138429102
"151",52.7404259456147,97.0301503430627,58.6386966881862,112.919718766205,93.6661336298239,102.335772844551,113.385025419965
"152",45.5141732854042,75.889827248772,54.2520937927059,77.2277059436039,74.2371347064464,67.3308864544615,78.0380417000544
"153",49.8835604196988,86.5270835686322,48.3293769235341,102.943686409062,100.061844051971,94.735348344976,87.5317553581452
"154",62.5803400332722,110.599355683202,64.1383726484629,106.661315692415,99.1458408703691,109.622273933073,111.306658574853
"155",48.0628127908183,84.4358331828286,48.7350546684528,72.5648026749072,82.515207839786,108.595592730107,76.8698691032455
"156",53.6325645528234,0,52.4788319986532,0,0,0,0
"157",40.3307500866441,59.2414835884974,43.0382448960729,76.7070309142976,74.6455529835655,65.8207967284446,72.9569416489894
"158",41.8114028835591,0,47.6638534561797,31.9382655845301,31.2600677744585,0,0
"159",83.6038253759623,110.959538002088,86.0579641578245,114.226952530017,102.208760000011,114.102767291192,114.367668505425
"160",52.5387293112057,66.4645482382653,60.3177932621882,55.1991856650305,81.5050354741376,82.4488864029226,89.0173569832894
"161",57.9468021070691,115.782784807623,55.3572680335879,109.453196856429,110.817140138508,108.948294670721,92.8412206300618
"162",40.7746591626614,120.233657047651,43.9235886833454,103.90618376104,112.272449221918,115.123852715723,115.053398439484
"163",0,0,0,0,0,0,0
"164",44.4357885979093,93.8223843730421,51.743539546017,84.8320118451289,97.1757395174779,94.5309401784884,98.3352184512053
"165",41.7102428558557,0,38.3211464692923,0,0,0,0
"166",0,0,5.99742705203366,0,0,0,0
"167",0,0,0,0,0,0,0
"168",56.0407316750575,0,62.6772945033003,61.6266534193199,0,0,0
"169",45.7051131306406,83.0403905152615,47.4857763219141,88.1208762911515,91.171455664495,88.7764436920693,105.936581735825
"170",41.6785600843306,64.6719193311308,50.6913506453135,56.7779323170756,64.5931548284761,69.4364871761099,65.1825775600469
"171",43.3678958648377,71.5703878356258,46.1253186961417,80.7331584428911,89.0934508857953,80.8269932510453,74.0517158690285
"172",48.6464491005085,0,49.9418730452647,0,42.9586170581114,0,0
"173",41.8948098649192,60.1673239391484,50.5001487736092,66.2002315936475,66.5822553886528,74.5077935542074,65.8913072255721
"174",2.55030753537647,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",62.7127649308032,104.14058509908,68.2949233891836,91.1311055995483,97.1767213846437,87.5429646049615,92.9316798280521
"177",0,0,3.90386004109691,0,0,0,0
"178",59.8971376866139,117.674293597626,62.5226395228658,143.826966043057,122.6703506997,162.568735304026,117.687137403211
"179",43.2520996845952,0,53.6855835957113,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",66.2498673473726,0,62.1798842708573,0,0,0,0
"183",0,0,0,0,0,0,0
"184",55.4915841767687,98.9505510475434,56.7452687606675,123.0065559372,101.028344151479,78.5231303666683,119.823381246087
"185",51.2382077684298,106.698339950868,58.6087066152028,103.836180600547,115.395710144591,88.7727079187136,108.437947791649
"186",52.7203702111352,112.324669954075,53.5944405388075,113.267956672419,113.400796397546,117.885343684623,104.605659041781
"187",0,0,0,0,0,0,0
"188",39.5200877618015,74.9300885667099,39.9499427728256,54.5040623513881,73.4658038635455,80.0003148159887,73.8683864612959
"189",0,0,7.90441700711987,0,0,0,0
"190",62.3953967887292,0,66.0338602281328,0,61.4441774571418,0,0
"191",75.3747037790467,0,74.0232653899084,0,0,0,0
"192",38.6588511476644,0,50.4920439127612,0,78.0841676943261,0,52.1192055556346
"193",55.6290337215376,88.9181290045824,55.7047376043276,88.1016250993115,102.062289225747,89.5273909077463,92.8121676838903
"194",43.4860252090471,0,40.499960023265,0,0,0,0
"195",35.9556742100444,91.8892477911121,43.3406698464896,69.8067871269753,91.567914497903,88.7633035579495,88.3031142809444
"196",39.0419179385228,84.4999085984558,44.398492660901,92.4921743787168,86.0365650734995,85.9541786292192,83.5586039725785
"197",48.2427735479026,62.5417991088665,48.925927333864,65.9933703921097,59.7360931851281,60.8780565061163,62.243024166757
"198",0,0,0,0,0,0,0
"199",51.2010162277331,124.222283930151,58.0849962050426,135.789526455425,121.547318944968,92.0761737461449,161.012403769735
"200",6.90956866440468,0,2.02005025286137,0,0,0,0
"201",43.4454454562336,102.057538968675,47.2276814055826,114.518735865509,100.558155634701,83.2741176037153,100.822281672749
"202",51.8569303533579,78.4609558097631,56.9831345728526,87.5659380743707,84.2245656457642,71.8891029790419,71.9797307345203
"203",26.1133632421815,0,21.3997245453781,0,0,0,0
"204",47.8981417088655,65.4313719796287,52.8390964298703,75.8159954436861,83.3692362556704,69.171853231871,79.8556370305596
"205",43.4320728655434,0,42.4910525527717,0,49.0874703772749,0,0
"206",66.0103551773778,143.945701037527,70.5669504028657,143.445094046419,151.255339658918,156.436067634251,138.446086069243
"207",53.7311600812537,85.5136982534186,53.342093591033,91.9222699994561,88.3766127924532,91.7995676287725,77.9973040108744
"208",49.4923799252029,0,52.1565802856641,0,0,0,0
"209",0,0,4.81120578770587,0,0,0,0
"210",0,0,9.13315620210532,0,0,0,0
"211",39.1632675372885,54.7978966224495,49.4327459169865,80.5012070785344,84.4751722620454,92.2661986677541,72.6185107452721
"212",49.3214339961837,87.7227793049683,56.2153399107024,92.5324431740299,89.5968138783624,84.6273432850401,84.4920257148376
"213",0,0,6.81588006080017,0,0,0,0
"214",38.749788283747,63.4965411736657,43.1108612918117,62.919605787609,69.4087377408917,73.7920499046532,84.2626590848213
"215",0,0,0,0,0,0,0
"216",60.313887194279,110.974039462368,61.6121387310105,87.0703493729745,102.824618705559,103.765135599249,106.954062735941
"217",46.7450362742013,53.5720149685417,48.4151510142997,57.5866448586889,56.8001805562229,52.0721248808702,54.3608045729995
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",67.6010842352256,105.444271635732,62.9107779031568,103.642546695312,90.3731590262206,113.806471543684,87.1394482115828
"221",53.361394124926,0,47.0282238577492,0,0,0,0
"222",55.1087227774083,0,55.9871428965853,0,0,0,0
"223",0,0,0,0,0,0,0
"224",43.3902420857481,99.3320293685607,43.6134593994624,89.0543524510179,84.105364107174,87.4751192022721,63.7271671851044
"225",38.4883275485234,0,39.401975376014,0,0,0,0
"226",0,0,0,0,0,0,0
"227",34.0932729930595,72.3845455574056,38.4300268302245,72.5177192999065,78.521227631356,83.4635651291875,82.2243121099015
"228",0,0,25.1377645072523,0,0,0,0
"229",49.7157462237233,79.0837849161689,54.0871844674064,85.2254075542071,81.4171791148709,86.9926330034604,92.9612787918431
"230",60.3168891088882,101.801755479528,62.1790714129445,116.853920164805,109.192687002824,132.004396430452,124.208493683999
"231",0,0,0,0,0,0,0
"232",55.7847094824517,103.984712049177,56.6160191180337,99.7309830806397,88.9450344063239,100.053902764474,98.8507539093621
"233",68.7839549329821,75.9500820696658,72.0914967132966,83.7252818969109,83.7864450883019,88.8611717687941,85.8816856638041
"234",44.9161721765664,72.9564286851317,44.27381611488,85.2834730445782,82.6404021937892,75.673621758536,77.6925867142481
"235",52.1232096998296,75.91643159854,55.261143401629,71.8618590200131,91.3086754899577,90.7081162358016,87.117808089922
"236",56.7429149038929,97.7328514911493,62.9989229690192,99.0351609881886,92.0103995789891,90.8052795269042,88.8033004579763
"237",49.9198796836446,45.4874619679732,47.2032997587972,56.4380651425453,55.0578595707142,39.3947710570577,58.9437823157578
"238",59.637969881544,90.7725942247426,58.1136096052037,109.51124679115,99.5440238212724,104.082870369751,100.334156984728
"239",0,0,0,0,0,0,0
"240",60.7814150729351,0,65.0737814444285,0,0,0,0
"241",40.505065727583,79.4419942475327,49.8796684244817,73.4605432014893,75.4557167025029,59.7624482039531,95.2758906365483
"242",0,0,0,0,0,0,0
"243",48.8488142194754,62.3562680394464,53.3941255143858,56.9820186129687,73.2607860923943,106.476126777032,67.3572471643881
"244",41.3352629845957,69.6417417776757,45.9862817118335,48.6775127902225,60.0547004821724,0,45.6077292300397
"245",53.3651673271924,114.712500626119,57.6416393268842,113.135521040245,109.077695896264,117.884109719969,105.764159023469
"246",46.9741479411382,94.1802415380835,49.2556962561268,102.511543698233,91.3258104848554,103.666888980294,92.2929778983193
"247",50.5747173617021,112.119026471154,55.0582782158209,112.112540647398,113.569376709721,116.910404575955,125.215788175225
"248",45.9175903917168,59.3169651113863,47.6384812475723,82.1172858561159,68.4115528826392,71.1677749784113,72.3619028290644
"249",0,0,21.6748069626693,0,0,0,0
"250",43.7017346893835,58.5281234871155,47.3753678726273,55.4438322107814,58.5806168506971,73.3771565345481,53.3986214279368
"251",54.9716256294034,88.7582751242901,52.7714644076335,87.8225667214387,81.3680085556132,94.6873804782096,82.4486499612759
"252",55.2318042783533,0,51.2154040208918,0,44.1726982942559,0,42.4525985005124
"253",0,0,0,0,0,0,0
"254",0,0,12.3055086602866,0,0,0,0
"255",56.7679359602589,92.4583189609662,57.0495443474728,91.2281008914777,87.6028852377435,94.2882614983502,91.5865444557075
"256",51.3415528281533,112.681658942068,46.4551266503973,108.344955334794,119.927956345462,100.296084869365,109.239459728616
"257",0,0,0,0,0,0,0
"258",57.7094852884447,60.6893915767046,57.2675260676506,78.4515939188584,64.0857686767627,63.2848865989733,68.5815812328962
"259",38.9905009162221,0,40.7712647100129,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",43.3744959506756,81.6452216338709,45.3652413769416,77.5958082125311,77.4082053938662,72.0736909472341,77.675628780987
"263",54.3659123656057,0,57.7605307222422,0,0,0,0
"264",45.1177946828567,90.8685538941627,50.7882419359918,105.987772982771,101.592455769283,91.8267666693241,98.2990522272048
"265",0,0,0,0,0,0,0
"266",59.8252348841919,87.5170960331687,57.0623577548516,87.5704300550713,91.9119894327142,92.7481873654988,77.5457599346521
"267",51.2151519506978,0,56.3493577357493,0,0,0,0
"268",40.6355683705893,76.7265519833451,50.3065262415268,83.0596224183076,73.8826759548932,73.1807334696181,58.4698422645622
"269",58.7676869322085,82.142357252828,66.6241427982307,77.4831586791215,83.9937052453678,78.7269855324524,76.5047708196159
"270",41.2297250185037,0,44.3855757130933,0,0,41.7405160859299,0
"271",49.6161523658374,73.1073710147612,50.0543418496052,83.7166024937853,71.8584982979348,75.3847994670913,66.5570237247286
"272",57.5323146963745,99.9507512126939,62.280219707302,98.417761932617,101.460105279938,89.4959152044334,96.3452373356635
"273",46.3918593635683,58.9534241718218,49.6857780312533,67.3560220202464,56.8702487642076,67.2073987370251,59.7341420785617
"274",57.5249970286264,0,59.4608673501079,0,0,0,0
"275",44.1189928901491,85.9687690178342,40.7198446100158,91.5696417963498,92.1281728176414,101.648239779062,87.0211122966106
"276",36.857676064303,91.1494488168209,36.5587662802972,91.8484262873784,90.2148567604925,81.3785137179255,81.3394368495379
"277",0,0,7.58612734576446,0,0,0,0
"278",54.6645663347323,74.1766053009067,47.8682665279559,68.7220532427983,76.7264108467877,74.0296923585757,77.6630540522193
"279",42.1465552326652,62.5380282805067,45.094211067457,62.2454831156527,67.525284427563,56.780875449658,68.8286155963081
"280",54.4352180630494,100.79452062096,53.4331217282825,103.009908126689,114.657192489005,127.472471794646,113.757630974086
"281",58.3978547508297,75.9053519057761,59.4510681661117,83.6595165236517,78.5416861369163,89.3740309412803,83.5049957813015
"282",49.6388109894748,66.9628120442454,45.1891295027422,69.522373946771,73.3594192098985,57.9150018351647,69.8728630096332
"283",57.668776405116,96.0695033002961,55.7506600892819,93.8583186326065,97.763283105279,80.5265929121133,103.132786208892
"284",38.7307162964527,64.2307961463334,46.5553334593452,57.8040645542519,67.1014656435352,0,51.9262808610204
"285",56.3408762740458,106.156239065223,53.7074671522613,102.051777421331,97.1637908129229,82.1874909691112,99.2841154613365
"286",68.4096249234864,102.124558150057,73.3632444203578,84.590687051386,101.475444278797,95.9876249670497,99.5309027262341
"287",0,0,0,0,0,0,0
"288",49.3289545155983,0,45.7890396991888,0,0,0,0
"289",45.6956847719345,0,44.0947848386731,0,0,0,0
"290",47.2070707543526,0,54.4785914807041,0,0,0,0
"291",58.2858383043607,0,58.1143445097047,0,49.8959907508466,0,0
"292",0,0,2.57662400369691,0,0,0,0
"293",42.8034424643513,92.2972852569201,39.1390948949108,69.9581592419462,76.8105189674888,68.2579596346914,63.6098773358072
"294",40.5678444374071,80.5910756637076,46.5583380815345,88.314225303236,84.5862437702587,92.3954323958882,79.6878239722712
"295",53.8501166501111,0,64.4473036247098,0,0,0,0
"296",0,0,0,0,0,0,0
"297",48.5013726116276,56.750647122386,47.5597954568611,62.163175192081,70.6142656536417,61.6519398460109,64.8952392845679
"298",50.6487060890444,77.2380205296896,47.8807458811051,81.5908770009014,79.0878389726381,75.3634345193286,67.7832384422676
"299",40.1842367965759,73.5584232340899,44.160097857092,97.2322377048785,86.7281991218469,81.0099951276554,80.5863934010182
"300",53.9574365079819,0,58.9052035035999,0,0,0,0
"301",44.5076340391921,91.0541007202986,51.364608470716,79.3685299156874,74.8589303231665,79.1212165846413,69.2871006585636
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",49.492523218354,0,48.6123187294315,0,47.1243173625909,0,0
"305",40.724539108875,62.7572826181615,44.847802383482,78.4629507112761,75.9894673525953,81.207648123493,75.5137655772702
"306",39.6873614579565,45.5562992987056,43.0829636879913,63.9301012300134,60.0112376470139,51.9048314448316,57.9055007942977
"307",38.0707268753646,0,42.5484494639389,0,0,0,0
"308",50.9621879027099,0,46.3423086728975,0,0,0,0
"309",0,0,5.22578840702965,0,0,0,0
"310",61.1938283579249,107.524673149021,65.3245805694275,106.959162572952,111.102795978702,108.575387748378,96.7523992506335
"311",49.5008055990027,0,45.9236631667257,0,0,0,0
"312",38.0189278469942,76.4907866408106,40.1907079127412,63.3362737037027,67.2388923971387,64.9365938637292,72.3531218201825
"313",53.1961409184186,88.6058726376199,59.8602601961697,83.2644003574647,85.6308987488297,73.3944381481655,84.264635083612
"314",42.5449216722385,58.0780268588721,44.2778111884678,62.8201104311641,59.9472907573733,54.0325746565019,58.1943696716116
"315",42.0552913365394,59.3403165832331,47.8479536014388,73.3140719013807,63.6390397455245,67.1280045393468,67.6568998930416
"316",39.9274349634248,65.7696927418296,43.8642194312078,66.8488997777304,64.1718303444996,71.473813520368,64.1482040294646
"317",45.814289570767,115.452156960713,47.7439966526024,128.7629181678,123.973408366352,85.5717495951855,108.548508694842
"318",54.8104054189722,71.706140270318,54.9177330568083,83.2530417964683,77.155621028514,75.0308577002092,78.3189481728693
"319",52.8818783368981,88.2249014114607,55.1042608971596,89.493081364416,88.4228503614044,95.6585455466806,119.407962762172
"320",0,0,0,0,0,0,0
"321",48.2398664813302,0,48.81090050958,0,0,0,0
"322",0,0,13.7713569956203,0,0,0,0
"323",71.379489147433,53.8419988221455,69.9774971561177,0,0,0,0
"324",48.2551025423818,0,52.7922821933066,0,0,0,0
