"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"80",4.25531914893617,0,4.12735849056604,0,0,0,0
"81",4.12234042553191,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"82",0,0,0,0,0,0,0
"83",4.92021276595745,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,0,6.70241286863271
"84",5.58510638297872,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"85",5.31914893617021,8.01282051282051,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"86",5.18617021276596,0,4.00943396226415,0,0,0,0
"87",4.25531914893617,0,3.89150943396226,0,0,0,0
"88",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"89",5.18617021276596,0,3.89150943396226,0,0,0,0
"90",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"91",5.18617021276596,6.41025641025641,3.41981132075472,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"92",4.78723404255319,0,4.00943396226415,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.12234042553191,0,4.59905660377358,0,0,0,0
"95",4.38829787234043,6.41025641025641,4.4811320754717,10.6609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"96",0,0,0,0,0,0,0
"97",4.52127659574468,0,4.24528301886792,0,0,0,1.34048257372654
"98",4.92021276595745,3.20512820512821,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"99",4.78723404255319,0,3.77358490566038,0,0,0,0
"100",5.0531914893617,0,4.59905660377358,0,0,0,0
"101",4.92021276595745,0,4.4811320754717,0,0,0,0
"102",5.98404255319149,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,11.3636363636364,4.02144772117963
"103",4.78723404255319,9.61538461538462,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"104",4.12234042553191,8.01282051282051,3.89150943396226,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"105",5.58510638297872,3.20512820512821,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"106",5.18617021276596,6.41025641025641,4.83490566037736,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"107",4.92021276595745,0,4.71698113207547,0,0,0,0
"108",0.132978723404255,0,0,0,0,0,0
"109",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"110",0,0,0,0,0,0,0
"111",5.85106382978723,4.80769230769231,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"112",3.98936170212766,0,4.71698113207547,0,0,0,0
"113",5.71808510638298,8.01282051282051,5.07075471698113,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"114",5.45212765957447,3.20512820512821,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,1.34048257372654
"115",4.25531914893617,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"116",3.98936170212766,0,3.77358490566038,1.06609808102345,0,0,0
"117",5.0531914893617,0,4.36320754716981,0,0,0,0
"118",3.45744680851064,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"119",4.65425531914894,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"120",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"121",3.98936170212766,9.61538461538462,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"122",4.25531914893617,6.41025641025641,3.06603773584906,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"123",5.45212765957447,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"124",4.38829787234043,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"125",5.18617021276596,0,5.66037735849057,0,0,0,0
"126",4.12234042553191,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"127",0,0,0,0,0,0,0
"128",5.45212765957447,3.20512820512821,3.41981132075472,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"129",5.85106382978723,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"130",0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",4.92021276595745,8.01282051282051,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"133",0,0,0,0,0,0,0
"134",4.92021276595745,8.01282051282051,4.95283018867925,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"135",5.58510638297872,8.01282051282051,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"136",0,0,0,0,0,0,0
"137",4.92021276595745,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"138",5.0531914893617,0,3.41981132075472,0,0,0,0
"139",4.65425531914894,3.20512820512821,4.36320754716981,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"140",5.18617021276596,4.80769230769231,3.06603773584906,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"141",4.52127659574468,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"142",5.45212765957447,9.61538461538462,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"143",5.0531914893617,0,4.4811320754717,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",3.59042553191489,0,4.59905660377358,1.06609808102345,1.59744408945687,0,0
"146",5.45212765957447,3.20512820512821,4.95283018867925,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"147",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"148",4.38829787234043,8.01282051282051,2.83018867924528,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"149",5.98404255319149,3.20512820512821,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"150",3.98936170212766,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"151",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"152",4.38829787234043,12.8205128205128,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"153",5.45212765957447,8.01282051282051,4.71698113207547,1.06609808102345,5.59105431309904,6.81818181818182,2.68096514745308
"154",4.78723404255319,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"155",4.25531914893617,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"156",6.11702127659574,0,3.30188679245283,1.06609808102345,0,0,0
"157",3.72340425531915,8.01282051282051,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"158",5.0531914893617,0,4.4811320754717,0,0,0,0
"159",3.98936170212766,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"160",5.0531914893617,8.01282051282051,4.00943396226415,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"161",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,1.34048257372654
"162",4.92021276595745,4.80769230769231,4.95283018867925,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"163",0,0,0,0,0,0,0
"164",5.18617021276596,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"165",5.18617021276596,0,3.30188679245283,0,0,0,0
"166",0.132978723404255,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",4.52127659574468,0,3.41981132075472,0,0,0,0
"169",4.38829787234043,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"170",4.52127659574468,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"171",5.85106382978723,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"172",4.12234042553191,0,4.59905660377358,1.06609808102345,0,0,0
"173",4.92021276595745,8.01282051282051,4.00943396226415,4.26439232409382,2.3961661341853,0,2.68096514745308
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",4.78723404255319,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"177",0,0,0,0,0,0,0
"178",4.38829787234043,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"179",3.8563829787234,0,3.89150943396226,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0,0,0,0,0
"182",4.92021276595745,0,4.24528301886792,0,0,0,0
"183",0,0,0,0,0,0,0
"184",5.18617021276596,8.01282051282051,4.4811320754717,4.26439232409382,7.18849840255591,2.27272727272727,1.34048257372654
"185",3.8563829787234,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"186",3.98936170212766,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"187",0,0,0,0,0,0,0
"188",5.98404255319149,4.80769230769231,5.54245283018868,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"189",0,0,0,0,0,0,0
"190",3.8563829787234,0,3.89150943396226,0,0,0,0
"191",5.0531914893617,0,4.4811320754717,0,0,0,0
"192",4.25531914893617,0,4.24528301886792,0,0,0,0
"193",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"194",6.11702127659574,0,3.77358490566038,0,0,0,0
"195",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"196",4.65425531914894,6.41025641025641,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"197",5.0531914893617,3.20512820512821,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"198",0,0,0,0,0,0,0
"199",4.65425531914894,3.20512820512821,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"200",0,0,0,0,0,0,0
"201",4.78723404255319,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"202",5.18617021276596,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"203",0,0,0,0,0,0,0
"204",4.92021276595745,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"205",4.25531914893617,0,4.36320754716981,0,0,0,0
"206",3.98936170212766,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"207",5.0531914893617,8.01282051282051,3.77358490566038,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"208",3.8563829787234,0,4.24528301886792,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",4.78723404255319,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"212",3.98936170212766,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"213",0,0,0,0,0,0,0
"214",6.51595744680851,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,2.27272727272727,6.70241286863271
"215",0,0,0,0,0,0,0
"216",5.0531914893617,6.41025641025641,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"217",3.98936170212766,8.01282051282051,4.36320754716981,7.46268656716418,7.18849840255591,6.81818181818182,2.68096514745308
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",4.78723404255319,11.2179487179487,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"221",5.58510638297872,0,4.36320754716981,0,0,0,0
"222",5.45212765957447,0,4.12735849056604,0,0,0,0
"223",0,0,0,0,0,0,0
"224",5.18617021276596,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"225",4.78723404255319,0,4.59905660377358,0,0,0,0
"226",0,0,0,0,0,0,0
"227",4.52127659574468,4.80769230769231,3.5377358490566,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"228",0,0,0,0,0,0,0
"229",5.0531914893617,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"230",4.65425531914894,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"231",0,0,0,0,0,0,0
"232",3.98936170212766,4.80769230769231,4.59905660377358,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"233",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"234",4.78723404255319,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"235",4.52127659574468,6.41025641025641,4.95283018867925,6.39658848614073,3.99361022364217,2.27272727272727,8.04289544235925
"236",5.0531914893617,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"237",5.45212765957447,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"238",4.52127659574468,3.20512820512821,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"239",0,0,0.117924528301887,0,0,0,0
"240",4.92021276595745,0,3.30188679245283,0,0,0,0
"241",4.25531914893617,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"242",0,0,0,0,0,0,0
"243",4.25531914893617,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"244",5.18617021276596,0,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"245",4.12234042553191,3.20512820512821,4.36320754716981,3.19829424307036,5.59105431309904,2.27272727272727,1.34048257372654
"246",5.31914893617021,6.41025641025641,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"247",4.52127659574468,8.01282051282051,4.59905660377358,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"248",5.45212765957447,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"249",0,0,0,0,0,0,0
"250",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"251",5.31914893617021,1.6025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"252",4.38829787234043,0,4.24528301886792,0,0.798722044728434,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",4.65425531914894,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"256",4.65425531914894,9.61538461538462,3.30188679245283,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"257",0,0,0,0,0,0,0
"258",4.25531914893617,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"259",5.18617021276596,0,5.07075471698113,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.92021276595745,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"263",4.52127659574468,0,4.71698113207547,0,0,0,0
"264",5.98404255319149,4.80769230769231,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"265",0,0,0,0,0,0,0
"266",4.38829787234043,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"267",5.45212765957447,0,4.00943396226415,0,0,0,0
"268",4.38829787234043,4.80769230769231,4.24528301886792,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"269",4.65425531914894,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"270",3.8563829787234,0,4.00943396226415,0,0,0,0
"271",4.78723404255319,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"272",4.92021276595745,3.20512820512821,5.07075471698113,3.19829424307036,1.59744408945687,4.54545454545455,6.70241286863271
"273",3.72340425531915,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"274",6.11702127659574,0,4.12735849056604,0,0,0,0
"275",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"276",5.71808510638298,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"277",0,0,0,0,0,0,0
"278",4.38829787234043,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,0,2.68096514745308
"279",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"280",4.65425531914894,3.20512820512821,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"281",4.52127659574468,8.01282051282051,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"282",3.19148936170213,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"283",5.18617021276596,8.01282051282051,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"284",4.78723404255319,1.6025641025641,5.54245283018868,0,0,0,0
"285",3.45744680851064,6.41025641025641,2.47641509433962,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"286",3.98936170212766,8.01282051282051,4.00943396226415,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"287",0,0,0.117924528301887,0,0,0,0
"288",4.52127659574468,0,4.24528301886792,0,0,0,0
"289",5.71808510638298,0,4.24528301886792,0,0,0,0
"290",5.45212765957447,0,3.18396226415094,0,0,0,0
"291",5.71808510638298,0,3.65566037735849,0,0,0,0
"292",0,0,0,0,0,0,0
"293",4.25531914893617,12.8205128205128,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"294",5.18617021276596,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"295",5.85106382978723,0,4.59905660377358,0,0,0,0
"296",0,0,0,0,0,0,0
"297",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"298",4.52127659574468,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"299",4.52127659574468,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"300",3.72340425531915,0,3.06603773584906,0,0,0,0
"301",4.12234042553191,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"302",0.132978723404255,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.38829787234043,0,2.83018867924528,1.06609808102345,0,0,0
"305",4.38829787234043,3.20512820512821,4.24528301886792,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"306",4.38829787234043,6.41025641025641,3.5377358490566,7.46268656716418,4.79233226837061,0,2.68096514745308
"307",3.8563829787234,0,5.07075471698113,0,0,0,0
"308",5.98404255319149,0,4.12735849056604,0,0,0,0
"309",0,0,0,0,0,0,0
"310",4.25531914893617,11.2179487179487,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"311",6.38297872340426,0,4.36320754716981,0,0,0,0
"312",5.71808510638298,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"313",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"314",4.78723404255319,8.01282051282051,4.95283018867925,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"315",6.25,4.80769230769231,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"316",4.78723404255319,8.01282051282051,3.30188679245283,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"317",4.52127659574468,3.20512820512821,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"318",5.58510638297872,4.80769230769231,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"319",5.18617021276596,6.41025641025641,4.24528301886792,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"320",0,0,0,0,0,0,0
"321",4.78723404255319,0,4.71698113207547,0,0,0,0
"322",0,0,0,0,0,0,0
"323",5.31914893617021,0,3.06603773584906,0,0,0,0
"324",4.25531914893617,0,4.00943396226415,0,0,0,0
