"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"436",3.32446808510638,0,4.24528301886792,0,0,0,1.34048257372654
"437",0,0,0,0,0,0,0
"438",4.65425531914894,0,4.4811320754717,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.32446808510638,3.20512820512821,4.36320754716981,3.19829424307036,7.18849840255591,4.54545454545455,17.426273458445
"441",3.45744680851064,0,4.12735849056604,0,0,0,0
"442",2.3936170212766,0,3.5377358490566,0,0,0,0
"443",4.25531914893617,0,4.12735849056604,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.12234042553191,4.80769230769231,3.89150943396226,4.26439232409382,11.1821086261981,4.54545454545455,17.426273458445
"446",2.65957446808511,3.20512820512821,3.65566037735849,1.06609808102345,9.58466453674121,9.09090909090909,29.4906166219839
"447",3.59042553191489,1.6025641025641,3.65566037735849,2.13219616204691,15.1757188498403,4.54545454545455,25.4691689008043
"448",3.59042553191489,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"449",3.45744680851064,0,4.24528301886792,0,0,0,0
"450",4.12234042553191,0,2.7122641509434,0,0,0,1.34048257372654
"451",0,0,0,0,0,0,0
"452",3.05851063829787,0,3.30188679245283,0,0,0,0
"453",2.92553191489362,0,4.95283018867925,0,0,0,0
"454",3.59042553191489,0,3.77358490566038,0,0,0,0
"455",3.45744680851064,0,4.95283018867925,0,0,0,0
"456",0,0,0,0,0,0,0
"457",2.79255319148936,0,4.24528301886792,0,0,0,0
"458",2.79255319148936,0,2.7122641509434,0,0,0,0
"459",3.98936170212766,0,3.06603773584906,0,0,0,0
"460",3.32446808510638,0,4.12735849056604,0,0,0,0
"461",3.19148936170213,1.6025641025641,3.89150943396226,2.13219616204691,12.779552715655,18.1818181818182,26.8096514745308
"462",2.92553191489362,4.80769230769231,3.65566037735849,3.19829424307036,17.5718849840256,2.27272727272727,18.7667560321716
"463",3.45744680851064,0,4.36320754716981,0,0.798722044728434,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",5.0531914893617,1.6025641025641,4.71698113207547,0,0,0,1.34048257372654
"467",0,0,0,0,0,0,0
"468",4.65425531914894,0,4.00943396226415,1.06609808102345,15.9744408945687,9.09090909090909,37.5335120643432
"469",3.72340425531915,3.20512820512821,4.36320754716981,6.39658848614073,14.3769968051118,11.3636363636364,26.8096514745308
"470",3.19148936170213,0,3.89150943396226,0,0,0,0
"471",2.65957446808511,0,4.12735849056604,0,0,0,0
"472",4.12234042553191,0,4.83490566037736,0,0.798722044728434,2.27272727272727,0
"473",3.45744680851064,0,3.06603773584906,0,0,0,0
"474",4.12234042553191,0,4.00943396226415,0,0,0,0
"475",2.92553191489362,0,4.24528301886792,0,1.59744408945687,0,0
"476",2.65957446808511,3.20512820512821,4.59905660377358,2.13219616204691,11.9808306709265,4.54545454545455,34.8525469168901
"477",0,0,0,0,0,0,0
"478",3.05851063829787,0,3.5377358490566,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",3.72340425531915,0,3.77358490566038,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.8563829787234,0,3.18396226415094,1.06609808102345,16.7731629392971,4.54545454545455,33.5120643431635
"485",3.19148936170213,0,3.89150943396226,0,0,0,0
"486",3.05851063829787,0,4.83490566037736,0,0,0,0
"487",0,0,0,0,0,0,0
"488",2.26063829787234,0,3.18396226415094,0,0,0,2.68096514745308
"489",3.59042553191489,0,4.59905660377358,0,0,0,0
"490",2.92553191489362,0,3.5377358490566,0,0,0,1.34048257372654
"491",3.05851063829787,3.20512820512821,4.59905660377358,4.26439232409382,7.98722044728434,6.81818181818182,20.1072386058981
"492",3.59042553191489,0,3.77358490566038,0,0,0,0
"493",3.59042553191489,0,3.41981132075472,0,0,0,0
"494",0,0,0,0,0,0,0
"495",2.52659574468085,0,4.12735849056604,0,0,0,0
"496",0,0,0,0,0,0,0
"497",3.72340425531915,3.20512820512821,4.36320754716981,4.26439232409382,18.370607028754,9.09090909090909,20.1072386058981
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",4.25531914893617,1.6025641025641,4.24528301886792,0,2.3961661341853,0,2.68096514745308
