"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"59",57.9339858037519,0,60.6189484345781,0,0,0,0
"60",74.5055151891677,0,71.6724896106367,0,0,0,0
"61",0,0,0.601093312216213,0,0,0,0
"62",0,0,1.56444110175307,0,0,0,0
"63",0,0,1.14270412029881,0,0,0,0
"64",54.7106711923252,0,47.0530617451307,0,0,0,0
"65",71.756080963918,42.3585609937528,77.0302885327908,49.2427380039275,0,0,0
"66",57.0099510242614,0,58.6646677642751,0,0,0,0
"67",53.0862913999862,100.0987513804,59.6468576157795,80.2720708024447,84.9280562398149,89.8701637544888,104.350125252301
"68",63.6530003055167,0,65.3666940782544,0,0,0,0
"69",39.3863871298779,95.9970319318473,47.5321485539516,98.3434498210066,81.8562732314827,77.2386626645968,97.9135393626182
"70",53.6104881878216,0,56.463208994596,0,0,0,0
"71",52.1131494912513,152.48744908416,49.4266079372976,146.54290950119,156.051778603271,150.316884351239,105.79455311612
"72",48.0246717270701,0,53.1158777246632,0,0,0,0
"73",49.0569052082235,71.7104597020461,45.4721237342782,74.2643865768088,0,0,86.6673034317118
"74",54.7398083391772,0,59.0005395521231,0,0,0,72.0960565857892
"75",55.0072701421138,0,63.2134973681263,0,0,0,0
"76",63.1073201824749,0,55.4459445804632,0,0,0,0
"77",63.3059917423693,0,63.9944957699816,77.7430529757599,84.5697124922413,89.8898165622515,68.0958704368673
"78",0,0,0.368086718145179,0,0,0,0
"79",56.3002490949958,58.134140667699,55.2335805782244,0,51.6538961313755,0,0
"80",58.2230972805135,0,58.2230972805135,0,0,0,0
"81",70.8525847699479,0,64.0725339558914,0,0,0,0
"82",45.365016785076,0,48.3048851820562,0,0,0,0
"83",72.9939694434272,85.4930071230217,68.2469309081932,74.7270567239384,84.2638127193877,82.9166920510685,89.5378298796703
"84",51.3474449882248,124.669024779923,48.5352103293518,137.940227617402,133.270566207262,125.16975341065,150.170149392371
"85",37.9486347682869,0,45.8369130291158,0,0,0,0
"86",0,0,1.65449501456832,0,0,0,0
"87",55.4722729116015,97.3962689995396,61.9446178805256,113.150420724183,94.4579636385359,108.229607534264,100.841647017955
"88",68.7324046900124,0,68.8422241567461,0,0,0,0
"89",50.3952811570617,0,58.05370313732,0,0,0,0
"90",3.97846826368071,0,4.54278440291511,0,0,0,0
"91",75.1177578341282,0,71.9856952417799,0,0,0,0
"92",0,0,8.97431730552072,0,0,0,0
"93",60.040296148515,0,57.463250251762,0,0,0,0
"94",100.051082197517,0,98.5775296199218,0,0,0,0
"95",52.011831665935,0,57.1263740328475,0,28.4451954021268,0,0
"96",49.4345635699477,116.862900423987,55.8099964322232,100.70755260842,99.5191350637812,96.5505294565087,98.3526744554749
"97",54.5233798599177,0,57.787303535028,0,0,0,0
"98",47.2228242497506,0,51.3731050942071,0,0,0,0
"99",62.3399282054718,0,60.6157641249486,0,0,0,0
"100",57.094206279056,66.6000142681055,66.2545632762696,47.5361524854803,65.1646934400557,0,80.9597304482332
"101",0,0,2.31301777582015,0,0,0,0
"102",58.1345433007132,0,64.4814517451546,0,0,0,0
"103",70.0585040158659,0,80.6257972883243,62.6924412145121,0,0,0
"104",0,0,3.22812133318097,0,0,0,0
"105",0,0,4.40599514905249,0,0,0,0
"106",43.8065534715277,0,49.2596186979729,0,0,0,0
"107",70.5669393894319,110.184389351651,70.4089061622498,120.955384541805,116.502454734513,102.090987365236,101.718595964369
"108",56.9177065843504,0,65.4601557452275,0,0,0,0
"109",59.9923631146115,68.571846943883,66.7547168178871,77.9385798319835,48.2085073394346,79.5686661028198,0
"110",54.5735205929343,0,50.9327257399514,0,0,0,0
"111",54.1655278570234,0,62.1958172340639,37.2616157741772,79.7779278112538,0,104.042475437352
"112",50.0421364549044,0,62.6849334145954,0,0,0,0
"113",46.0729232573707,0,46.8870639921117,0,0,0,40.9151238206286
"114",59.8584066519906,0,54.0870914336467,0,0,0,0
"115",49.7853531620349,138.634078959192,50.9055059670322,156.529657915573,136.095259954491,56.3242245227927,137.246513050118
"116",62.026846643483,0,58.2713290281643,0,0,0,0
"117",70.537709218595,0,69.6557147040705,0,0,0,0
"118",58.2375472632971,91.2182960884524,64.7145396753606,84.5773442600334,89.8215575753647,0,90.1983476977608
"119",44.5376495427979,0,55.7179716575523,0,0,0,0
"120",0,0,1.38809250810502,0,0,0,0
"121",62.5083727262325,0,63.2249681276098,0,0,0,0
"122",80.1027404862985,147.590326049512,87.9716618774549,144.571034912164,141.149805270053,132.837819076041,149.045601465987
"123",51.3212132113919,122.957792819775,51.1711478715902,120.287230257814,114.930288032605,127.215069494517,161.63931513807
"124",60.6212463935761,0,60.9359581268016,0,0,0,0
"125",71.1341956115672,0,75.4807372394434,95.9242180887751,0,0,0
"126",63.8329995502124,0,67.3182663978256,0,0,0,0
"127",67.0640797032588,0,70.3243127234303,0,0,0,0
"128",60.9776099999678,0,71.6601219869573,0,0,0,0
"129",67.6864884326501,0,68.7151752770271,0,0,0,0
"130",64.4735522176123,0,65.0075805808066,0,0,0,0
"131",0,0,1.43859513952696,0,0,0,0
"132",54.1462905574176,0,60.7136366712034,0,0,0,0
"133",66.2245615401952,0,67.306736197805,0,0,0,0
"134",0,0,0.0727844048448693,0,0,0,0
"135",0,0,0.527411594480793,0,0,0,0
"136",64.1726996582042,0,58.5709432480255,48.4487287870582,73.0016254225626,0,63.9952617901483
"137",50.9633697063789,0,60.2187216865898,0,0,0,0
"138",60.304567260714,0,60.7418037671373,0,0,0,55.6491322659158
"139",85.9113260039766,28.7699295894364,91.1145289848902,0,76.6461931541817,0,0
"140",53.4444788552529,50.0920633191489,64.6495411121176,0,47.4868934705717,0,50.5946596232391
"141",0,0,2.85275492633015,0,0,0,0
"142",82.4825974025491,0,86.8276075052835,105.353710981576,122.281657673682,0,113.430522423604
"143",71.5039245913247,0,73.9927880677988,0,0,0,0
"144",43.7111496502666,63.7213685957392,49.2769622289961,52.8095958337908,62.3080409111045,0,54.8185383269962
"145",0,0,3.24141498695023,0,0,0,0
"146",53.0776809541724,201.279763753074,60.8317450018914,193.018329085547,201.455469722461,175.237736455382,171.466339098264
"147",66.1466619190244,0,62.7886348428084,0,0,0,0
"148",63.3062226232709,0,64.0030531127687,0,0,0,0
"149",6.07187469104215,0,4.19829726623178,0,0,0,0
"150",64.6019116071182,71.9257100138485,64.4516996096803,74.8505913672326,66.0417178377114,0,0
"151",58.1351818572079,108.157801459264,56.8394122783596,163.036874146939,133.696569983887,115.721985035433,118.871977031635
"152",62.925839994779,0,64.7982061844173,0,0,0,0
"153",65.6442065052773,0,59.8055839087407,0,0,0,0
"154",52.8443591132479,0,49.9016107275878,0,0,0,51.6103834804992
"155",63.547873424649,0,74.1318629430934,0,0,0,0
"156",0,0,3.24124069939991,0,0,0,0
"157",0,0,0.283555565854185,0,0,0,0
"158",0,0,1.06714926585551,0,0,0,0
"159",73.9404185262315,71.268912448136,78.8295274063194,0,0,0,71.9676104260968
"160",68.7039222940767,128.421114877893,68.4959282662728,121.532811172968,108.437854724659,130.012649185446,115.286949392487
"161",0,0,0.0568612771657434,0,0,0,0
"162",83.0744683242369,0,84.015171302251,0,0,0,0
"163",60.8271300088909,0,58.779120184624,0,0,0,71.6444579591686
"164",0,0,0.173016190022759,0,0,0,0
"165",58.5199084227839,0,57.7772322936007,0,0,0,0
"166",0,0,6.16497867201786,0,0,0,0
"167",0,0,1.82883392985977,0,0,0,0
"168",55.5641581442591,0,59.1003993681065,0,0,0,0
"169",54.8744122567923,0,61.6975907022326,0,0,0,0
"170",72.0340362295618,0,76.5580015365097,0,0,0,0
"171",54.8316648190153,0,60.5950295602926,0,0,0,0
"172",50.7098324863918,125.03267676796,48.3151202023971,123.130156860572,116.218727836328,114.048533242672,134.068758266852
"173",62.7025589949041,0,59.7911831917177,0,0,0,0
"174",59.2808357556679,0,60.9855404806695,0,0,0,0
"175",44.9673775029506,158.298898891696,46.7564063424559,161.561241945918,159.890208715217,163.158438037103,117.534308157266
"176",85.0263123789787,179.368355746576,91.7150236250714,163.457237007449,179.501912096663,169.772706612188,156.865709997394
"177",0,0,0.952468934593441,0,0,0,0
"178",0,0,0.68453796081436,0,0,0,0
"179",82.1752456505503,0,82.1777443092401,0,0,0,0
"180",62.3165328832691,0,58.3657827875029,0,63.3381088146241,0,0
"181",49.8486943067068,0,58.7695060427349,53.6375500838352,63.4908741548182,59.4263408844477,0
"182",65.0207666849641,0,54.1923391694007,0,0,0,0
"183",57.380029392078,0,61.8875763038506,0,61.811669482337,0,0
"184",0,0,0.596237742864761,0,0,0,0
"185",0,0,0.898863270614057,0,0,0,0
"186",57.6888160188524,0,56.6838953227902,0,0,0,0
"187",55.6751462511887,77.7509108255519,53.654569707701,85.0822772038199,92.010199011871,69.5234167291967,90.0239830028632
"188",43.3027219413105,49.7902109787157,40.7850765293576,0,0,0,0
"189",77.5511137122228,0,77.5511137122228,0,0,0,0
"190",59.5850617488554,108.863934992903,61.1661465490692,149.988204464349,121.436126186478,168.72010323971,114.5053606668
"191",72.0086359996264,80.3076230870361,79.2920707717203,0,0,0,0
"192",0,0,0.890697719628254,0,0,0,0
"193",0,0,3.7380315168717,0,0,0,0
"194",0,0,0.914118734809644,0,0,0,0
"195",50.2574512878626,79.5893280813912,51.9234100898471,126.283781349973,70.3655279274257,102.45267105243,84.2336965407699
"196",58.0604247646542,133.791659057706,62.1053241258122,141.247239924813,140.99883040514,141.990393440371,135.371327745825
"197",65.623210748244,78.9256977134841,62.0281843244626,67.0162847772763,80.8629436083193,78.6975191690907,0
"198",58.7751936184996,0,70.3004328570766,0,0,0,0
"199",49.2752842356361,0,50.8863008749976,0,0,0,0
"200",10.5092961177921,0,6.08577878429355,0,0,0,0
"201",62.5221621251407,138.086992540936,60.8046651379797,135.925295781273,151.021718153758,150.127505230995,126.049636109783
"202",0,0,3.5713622624947,0,0,0,0
"203",61.9946505694143,0,69.746010279942,0,76.723687621656,68.884466004021,0
"204",57.0962860367098,0,70.2675055772442,0,0,60.6061982383828,0
"205",70.9245895339678,119.70443914827,70.0765207688057,98.0733990302153,119.682479644278,114.507021879573,105.085597636202
"206",41.3183047290718,0,45.0291240356044,0,0,0,0
"207",0,0,7.50466887604728,0,0,0,0
"208",46.0681755628369,0,49.7262204596254,0,0,0,0
"209",85.9048170403797,172.160472332706,89.0605313763648,219.714121491928,133.1893106443,184.904415901228,225.382688297723
"210",0,0,1.23415261387139,0,0,0,0
"211",49.8624628679036,55.1140864279529,52.7919305242303,0,60.0418868694393,57.2054353688477,0
"212",48.6392797477114,0,52.8218599370925,0,0,0,0
"213",64.329968965856,0,65.2781912591466,0,30.0934968949929,0,0
"214",69.5929090705439,105.126330974016,73.2920203790966,145.674914428911,153.071959505723,145.084984500834,104.674947586851
"215",0,0,5.25482488857331,0,0,0,0
"216",52.556751076361,106.961445040092,57.1969088271526,94.4664342165423,85.444392990797,102.701330574484,74.5130668026928
"217",68.8496732205464,0,72.7716397618751,0,0,0,0
"218",57.2991525894321,0,54.4380548297103,0,0,0,0
"219",69.7745252887456,109.684824154827,72.3735926354643,120.784245023725,114.504845120348,107.722064156074,115.085545351116
"220",0,0,1.11805418948185,0,0,0,0
"221",0,0,12.1124015004581,0,0,0,0
"222",69.3499563072162,149.787959358349,74.6112282973671,120.917732267927,150.519838676045,165.874352111375,120.31406753117
"223",0,0,5.2455700024434,0,0,0,0
"224",62.2415362779544,189.603288030598,56.7979887397873,187.840786107729,194.964770159864,203.047769713264,219.579358559207
"225",61.657171259439,0,66.0549382774068,0,0,0,0
"226",0,0,2.34368454773005,0,0,0,0
"227",50.1956171492377,0,63.9621734614838,0,0,0,0
"228",63.648742106749,0,62.6554634045812,0,0,0,0
"229",57.092954462258,0,69.7071074349449,0,0,0,0
"230",0,0,1.93116330803775,0,0,0,0
"231",0,0,0.368124207579901,0,0,0,0
"232",14.4371122108663,0,0.278873847761131,0,0,0,0
"233",83.0855174662085,0,86.8474913030042,0,0,0,0
"234",44.967912300489,60.7427440743772,48.3289990085833,0,0,38.1581761232413,53.0876085284083
"235",57.2910853832111,0,68.6799364752053,0,0,0,0
"236",56.499202876685,125.913829901605,70.9657066925163,142.189915616686,140.049210230045,142.548164899389,135.726298635914
"237",66.4696762892372,0,76.9830675723849,0,0,0,0
"238",0,0,1.3876043882937,0,0,0,0
"239",0,0,2.88457744083103,0,0,0,0
"240",72.9118881652876,0,76.3933935726673,0,0,0,0
"241",57.5151642029696,72.9727536592354,64.0280270677537,76.3350797972522,57.0324423698248,0,74.7724904224109
"242",73.8637419701673,0,71.1038204525103,0,0,0,0
"243",76.3923661234665,0,79.2954655554391,0,0,0,0
"244",52.2170720656723,0,56.0518756822409,0,0,0,0
"245",0,0,0.689713924113281,0,0,0,0
"246",53.2833524641974,124.865492422691,56.6896662692751,124.397322677347,135.30367001175,128.39946557095,129.299961634399
"247",67.7179711123083,0,66.6554272647278,0,0,0,0
"248",0,0,2.12749075916245,0,0,0,0
"249",0,0,6.22934123965373,0,0,0,0
"250",52.853768574688,0,51.5615280369108,0,65.2262988419364,0,0
"251",71.9743192354722,137.475533121445,68.7588668257251,140.319890199171,131.457369162894,103.346327286739,133.617564354876
"252",0,0,8.77644247437904,0,0,0,0
"253",61.4152113993394,0,66.4195674383701,0,0,0,0
"254",62.7695088886485,0,69.1159075962835,0,71.1281809986112,0,0
"255",60.4564826136904,0,72.8012779290149,0,0,25.1563771812283,0
"256",54.9039448812462,106.254467487966,58.1945113694735,95.9002972981002,139.008991956625,147.108845702392,102.886846514438
"257",0,0,1.35722821596948,0,0,0,0
"258",54.9640640594453,0,49.2737697218407,0,0,0,0
"259",48.146497854333,175.242969276047,48.5922858865357,166.658294111181,166.279977347051,111.843398257843,84.3501028570191
"260",58.403029933258,41.1627737988099,59.7789498374652,36.0081169347521,69.7658170956165,29.2301111421245,35.3747544301547
"261",0,0,5.9982003457224,0,0,0,0
"262",73.3522065155226,0,78.4661439276873,0,74.5587896661628,0,0
"263",59.0657912211927,0,63.2098633500686,0,0,0,0
"264",60.3597960444006,0,64.6553595542423,0,0,0,0
"265",57.1833306809313,116.556645548071,55.4223566642561,119.091202975254,117.187427953146,124.637435950332,109.979028815303
"266",60.5978647719796,144.611850396475,56.6307731473219,143.643909787395,127.321803254762,105.549970775409,160.639257424291
"267",44.0184970842198,78.1773791126207,49.9871043113525,67.8591376867449,91.9355873165709,62.6444959499698,69.8169660767067
"268",0,0,0.971508999506844,0,0,0,0
"269",4.14031396177417,0,13.025404368829,0,0,0,0
"270",63.2512974398798,0,70.3342060799597,0,0,0,0
"271",56.96295001486,0,55.8263115178785,0,0,0,0
"272",53.9166591735668,0,59.4579590422863,0,0,0,0
"273",63.2446217023883,136.005635188502,69.3520569389993,65.8870122448167,0,139.166875801285,131.737161664936
"274",0,0,7.49536351502802,0,0,0,0
"275",60.3591650691542,0,64.4131645492668,0,0,0,0
"276",62.3254533048067,0,61.7291593132453,0,0,0,0
"277",6.91630033204168,0,1.9756887643407,8.95930345531779,0,0,0
"278",64.8188913742466,84.4698169150233,63.7238378648617,0,0,0,82.0142640269411
"279",0,0,0.987335853552489,0,0,0,0
"280",72.8023340917491,0,87.5813783820286,110.169173490578,0,0,0
"281",0,0,0.867175715027879,0,0,0,0
"282",65.056810945549,183.463569857798,69.0185587109404,170.432526050073,201.039923540124,184.148144988897,198.447909238131
"283",0,0,2.13664946937313,0,0,0,0
"284",54.3749969573106,0,57.3702554215921,0,0,0,0
"285",62.2167705725906,70.6407806056177,58.6020954312137,89.1208271151596,63.6060891812581,46.8534877081657,80.3060528423015
"286",56.0604483689421,174.520307240515,56.2580698408659,157.243632010773,168.110826085909,156.165781181724,163.600506672705
"287",50.4586969469076,0,58.4422497232512,0,0,0,49.4736413553148
"288",57.7169630268174,0,57.7841560841394,0,0,0,0
"289",55.9617459446663,159.669059926724,57.1519007597083,69.5457108834535,169.368369398652,77.0462292555836,113.745295826686
"290",60.8321402712081,0,56.5280686388939,65.992515917964,0,0,47.3317087204924
"291",61.4721605078991,0,67.5962623112767,0,0,0,0
"292",52.0807519799872,154.905015527129,58.1435408955514,143.093651107299,146.082931331896,117.004310339772,110.641559675212
"293",51.7719701156662,0,60.510571059876,0,0,0,0
"294",48.3101493011709,0,55.349243388527,0,0,0,0
"295",49.6523045272426,0,58.337695298042,0,0,0,0
"296",0,0,1.70653889532823,0,0,0,0
"297",59.4975639571262,46.4659551934566,63.323047590349,0,37.4898474786018,0,0
"298",117.014438698723,0,117.866392861748,0,0,0,0
"299",61.4341339428932,0,61.5522171743331,0,73.4649899378783,0,0
"300",49.3791255949711,76.4849304937881,65.2763162310254,0,68.0556177632431,0,0
"301",82.2504098511488,0,91.409576283163,0,0,0,0
"302",58.0983653016448,0,53.9736883406098,0,0,0,0
"303",100.687583329841,0,97.917862825955,0,0,0,0
"304",61.8726554594749,122.296958992022,50.5017444394029,113.695216735683,110.509295960847,109.408431763963,88.404557777117
"305",48.3880978578055,0,53.9033441541823,0,0,0,0
"306",52.6134548197353,84.3613825889901,54.7883966070239,63.6306794971549,79.1654564983825,0,0
"307",67.2814178301189,132.136433191428,75.9211405139851,104.484841316269,122.540157102119,102.667913033496,62.2608987700284
"308",62.3436090364098,0,67.2056977385057,0,0,0,0
"309",58.3894788875469,0,63.3456539359797,0,0,0,85.8314122435566
"310",62.6911371081349,0,71.8414918230861,0,0,0,0
"311",13.9073585195867,0,5.54736168377016,0,0,0,0
"312",85.6633246192802,0,85.9090693668893,0,0,0,0
"313",0,0,1.43813040175392,0,0,0,0
"314",0,0,7.22909730271994,0,0,0,0
"315",0,0,5.10008030560194,0,0,0,0
"316",47.3359098827469,0,46.1367630047139,0,0,0,0
"317",0,0,4.41325814761621,0,0,0,0
"318",47.5047983974062,0,52.9171425426863,0,0,0,0
"319",61.7258836075414,0,64.7742921546404,0,0,0,0
"320",57.3432609727764,0,49.2167452903005,0,0,0,0
"321",12.9464309286726,0,0.0854790662795781,0,0,0,0
"322",51.2071294096136,0,56.3292777936636,0,0,0,42.8523977487614
"323",53.1409855461176,113.991410159045,51.6701613059793,164.665022879262,144.126447207608,142.80347093014,151.704874655954
"324",68.0930630396447,0,85.2915966804704,0,0,0,0
"325",0,0,8.15621828185612,0,0,0,0
"326",44.5620904420872,98.164289797279,44.4328351471171,158.959152709265,177.673673204315,154.819561960869,84.931200733663
"327",57.4338191705292,0,61.7585320374379,0,0,0,0
"328",58.7222796265836,0,65.2110701218739,0,0,0,0
"329",0,0,5.57051025156777,0,0,0,0
"330",0,0,14.7993695800317,0,0,0,0
"331",0,0,2.84857414913853,0,0,0,0
"332",0,0,0.024974825519592,0,0,0,0
"333",0,0,0.212709289516463,0,0,0,0
"334",7.36890343169734,0,1.73172067647393,0,0,0,0
"335",44.5508124326636,133.620724299306,60.593137319821,130.804187067892,144.673612893544,113.026280285642,68.1700993574388
"336",72.9818495557262,0,69.9691776835278,0,0,0,95.0013702950374
"337",0,0,0.0148318579405346,0,0,0,0
"338",0,0,1.58104759562697,0,0,0,0
"339",53.2890822669227,164.584536218509,62.0454810456064,159.025615448891,153.712222457622,189.858016822461,149.15843444818
"340",11.3141630542726,0,1.47169459937145,0,0,0,0
"341",0,0,0.00933108606123348,0,0,0,0
"342",53.3357747837332,0,57.4587835398439,0,62.5635229763646,58.1667337355807,0
"343",0,0,10.0037657089191,0,0,0,0
"344",54.8475949349878,0,60.7902955381264,0,0,0,0
"345",62.7367142669513,102.713349227771,66.3324719267804,141.79548238851,116.671786849525,121.719873279699,112.781141570074
"346",53.8870024801108,67.8928939883391,54.1664016149509,78.3787638862248,86.2770963303389,92.4756679757982,86.5411096116432
"347",57.5338615966911,0,58.8733547385158,0,0,0,0
"348",55.7454806956226,38.3816869611647,61.5780629386824,51.6382615140406,48.3547557298007,0,52.335728290672
"349",52.3911017923647,77.4209927629842,55.9376287097248,96.6341929139922,83.3517042276099,100.293085755062,107.276888553293
"350",61.3770036124236,0,65.5948315443795,0,0,0,0
"351",58.5126903054739,0,60.1804386551593,0,0,0,0
"352",57.3998599562937,0,65.3413781888568,0,0,0,0
"353",51.4926066465241,139.989749164691,60.0341004644324,95.1964120210223,146.354896632556,174.805649890528,88.8216201430489
"354",63.1978154714543,0,57.9947689358245,0,66.8005160058791,0,59.4761086291212
"355",65.2462236177515,136.981440996512,68.9314286956582,115.869443522227,120.567069418766,133.823109977058,123.854420677564
"356",49.2781200537896,120.878492854839,50.8834224697932,115.907878281562,113.183902648742,125.48834662373,137.942782919367
"357",0,0,8.06333441987314,0,0,0,0
"358",0,0,2.21776101561026,0,0,0,0
"359",69.7613659602674,0,74.684581832192,0,0,0,0
"360",0,0,5.44683552961818,0,0,0,0
"361",0,0,1.07804639339925,0,0,0,0
"362",70.6585387726124,138.901263065308,79.607375015526,176.443318068668,170.997698387129,140.287372859098,172.405006691318
"363",0,0,1.60333669612268,0,0,0,0
"364",64.3443855166016,139.424126794089,67.104456425189,141.267017280833,156.278049583977,142.736299710584,175.563372438662
"365",59.2938689700602,0,56.8544248104796,0,0,0,0
"366",61.9344186542278,94.6420518022537,65.3489697409644,111.100600846397,116.832779457309,128.572676392094,165.732040654151
"367",0,0,5.10026486271984,0,0,0,0
"368",43.2789580373747,0,40.1236303015779,0,0,0,0
"369",56.1028533682087,69.7747919862521,59.1730084564039,0,0,0,0
"370",54.8280959869573,98.8127687240119,70.1757068765841,84.1360007390904,129.035505495251,78.0589028911733,141.441353653209
"371",0,0,0.635395037779456,0,0,0,0
"372",77.6956386257039,0,88.7957139093102,0,100.189762900762,0,0
"373",65.6836939730874,0,73.3022572540575,0,0,0,0
"374",0,0,16.94985540898,0,0,0,0
"375",0,0,8.49751439971381,0,0,0,0
"376",0,0,1.950957160002,0,0,0,0
"377",0,0,0.249623289338496,0,0,0,0
"378",46.2392809814304,0,50.5815995579335,49.008258132513,51.5642047990073,0,0
"379",63.4392669592838,0,64.5727211521365,0,0,0,0
"380",49.3101941640016,0,56.403041054502,0,0,50.4030495444128,0
"381",0,0,24.755450595804,0,0,0,0
"382",63.6150301559242,149.231083546774,66.9058563194208,190.205499158274,184.332238659594,144.957551038001,139.3382538422
"383",0,0,0.893178321617225,0,0,0,0
"384",58.6943134651876,102.350530176891,65.8466367068582,113.057199062404,127.246568342899,97.142212643281,114.704760796649
"385",67.1845524108444,48.7799386579135,74.4943457552833,0,0,0,0
"386",61.43644832128,0,63.2323937271227,0,62.5257565408431,0,0
"387",68.4977731974578,153.795406000885,70.4812630030809,238.167587567388,219.070313745756,219.361864046918,137.119971242458
"388",40.5434456336395,0,46.3073040821369,0,60.7058900521557,0,0
"389",60.7419829151669,0,67.7606813839654,0,56.8428465007267,0,0
"390",58.3553075423165,37.9315697878941,48.8122793153591,0,42.8330189355779,0,0
"391",51.5682162077271,129.746409587588,61.8068731646499,149.654299839741,143.937302113943,168.213529965667,166.198055483461
"392",6.78243332266196,0,4.03102359061268,0,0,0,0
"393",49.7197315243412,0,65.8573843399586,0,0,0,0
"394",46.8895523899997,51.1635655146329,56.0272992156728,60.1309733512466,66.1327856044672,58.9594295772978,89.9435722750349
"395",0,0,2.09728569155527,0,0,0,0
"396",51.0375682761861,0,50.7308220803429,0,0,62.2011454081077,0
"397",0,0,1.84427027594305,0,0,0,0
"398",49.8506799245497,0,51.2276361607502,0,0,0,0
