"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"105",0.132978723404255,0,0.235849056603774,0,0,0,0
"106",0,0,0.235849056603774,0,0,0,0
"107",0.265957446808511,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",0,0,0.235849056603774,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0.531914893617021,0,0.35377358490566,0,0,0,0
"115",9.17553191489362,0,6.83962264150943,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.235849056603774,0,0,0,0
"119",0.531914893617021,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",17.9521276595745,0,11.5566037735849,0,0,0,0
"122",21.0106382978723,0,14.0330188679245,0,0,0,0
"123",4.92021276595745,0,2.24056603773585,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",0.265957446808511,0,0.35377358490566,0,0,0,0
"126",1.06382978723404,0,0.707547169811321,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",2.3936170212766,0,1.41509433962264,0,0,0,0
"129",2.26063829787234,0,1.29716981132075,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",6.91489361702128,0,4.59905660377358,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0.265957446808511,0,0.117924528301887,0,0,0,0
"135",21.4095744680851,0,14.3867924528302,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.398936170212766,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.664893617021277,0,0.589622641509434,0,0,0,0
"140",1.46276595744681,0,0.235849056603774,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0.132978723404255,0,0.235849056603774,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0.664893617021277,0,0.471698113207547,0,0,0,0
"149",5.58510638297872,0,5.07075471698113,0,0,0,0
"150",0,0,0.35377358490566,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.265957446808511,0,0.117924528301887,0,0,0,0
"154",0.398936170212766,0,0.117924528301887,0,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",13.031914893617,0,7.78301886792453,0,0,0,0
"157",0.398936170212766,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.265957446808511,0,0.35377358490566,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",12.8989361702128,0,7.07547169811321,0,0,0,0
"162",13.8297872340426,0,9.31603773584906,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.235849056603774,0,0,0,0
"165",2.79255319148936,0,1.53301886792453,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",34.0425531914894,0,21.9339622641509,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",38.1648936170213,1.6025641025641,26.8867924528302,1.06609808102345,0,0,0
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",1.1968085106383,0,0.825471698113208,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",1.32978723404255,0,1.17924528301887,0,0,0,0
"179",0,0,0.35377358490566,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0.132978723404255,0,0.471698113207547,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0.664893617021277,0,0.589622641509434,0,0,0,0
"185",30.0531914893617,0,18.2783018867925,1.06609808102345,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0.132978723404255,0,0.235849056603774,0,0,0,0
"188",0.265957446808511,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",3.8563829787234,0,3.5377358490566,0,0,0,0
"192",1.72872340425532,0,1.06132075471698,0,0,0,0
"193",5.0531914893617,0,4.71698113207547,0,0,0,0
"194",1.1968085106383,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",3.19148936170213,0,1.53301886792453,0,0,0,0
"198",9.17553191489362,0,5.18867924528302,0,0,0,0
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",0,0,0.235849056603774,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",27.1276595744681,0,15.4481132075472,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0.265957446808511,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.235849056603774,0,0,0,0
"206",0,0,0.235849056603774,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",1.32978723404255,0,2.47641509433962,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",8.77659574468085,0,4.4811320754717,0,0,0,0
"215",15.4255319148936,0,10.2594339622642,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0.664893617021277,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.132978723404255,0,0.35377358490566,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0.132978723404255,0,0.35377358490566,0,0,0,0
"229",0.132978723404255,0,0.235849056603774,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.398936170212766,0,0.117924528301887,0,0,0,0
"232",0.664893617021277,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",5.45212765957447,0,2.7122641509434,0,0,0,1.34048257372654
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",2.92553191489362,0,1.65094339622642,0,0,0,0
"241",0.930851063829787,0,0.589622641509434,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",1.06382978723404,0,0.471698113207547,0,0,0,0
"246",23.936170212766,0,14.0330188679245,0,0,0,0
"247",0.265957446808511,0,0.235849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.930851063829787,0,0.35377358490566,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0.265957446808511,0,0.235849056603774,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",23.5372340425532,0,12.9716981132075,0,0,0,0
"256",1.06382978723404,0,0.825471698113208,0,0,0,0
"257",0.531914893617021,0,0.117924528301887,0,0,0,0
"258",0,0,0.235849056603774,0,0,0,0
"259",0.265957446808511,0,1.29716981132075,0,0,0,0
"260",0.664893617021277,0,0.35377358490566,0,0,0,0
"261",31.3829787234043,0,19.4575471698113,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",7.84574468085106,0,4.59905660377358,0,0,0,0
"266",0.132978723404255,0,0.471698113207547,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",0.265957446808511,0,0.35377358490566,0,0,0,0
"272",0.797872340425532,0,0.235849056603774,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.235849056603774,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",0.265957446808511,0,0.235849056603774,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.235849056603774,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.235849056603774,0,0,0,0
"291",15.5585106382979,0,10.0235849056604,0,0,0,0
"292",0.132978723404255,0,0.235849056603774,0,0,0,0
"293",7.57978723404255,0,5.42452830188679,0,0,0,0
"294",0.531914893617021,0,0.471698113207547,0,0,0,0
"295",24.7340425531915,0,16.0377358490566,0,0,0,0
"296",2.65957446808511,0,1.17924528301887,0,0,0,0
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0.132978723404255,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0.398936170212766,0,0.35377358490566,0,0,0,0
"303",0.531914893617021,0,0.235849056603774,0,0,0,0
"304",13.031914893617,0,7.42924528301887,0,0,0,0
"305",0.531914893617021,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",1.72872340425532,0,1.29716981132075,0,0,0,0
"309",0.132978723404255,0,0.235849056603774,0,0,0,0
"310",0.132978723404255,0,0.471698113207547,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.265957446808511,0,0.35377358490566,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0.398936170212766,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",1.59574468085106,0,0.943396226415094,0,0,0,0
"321",25.9308510638298,0,15.9198113207547,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0.664893617021277,0,0.35377358490566,0,0,0,0
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.707547169811321,0,0,0,0
"331",0.531914893617021,0,0.471698113207547,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.235849056603774,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",2.52659574468085,0,1.65094339622642,0,0,0,0
"337",0.930851063829787,0,0.825471698113208,0,0,0,0
"338",15.5585106382979,0,9.43396226415094,0,0,0,0
"339",0,0,0.235849056603774,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",11.968085106383,0,6.60377358490566,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",12.6329787234043,0,8.72641509433962,0,0,0,0
"344",0.664893617021277,0,0.589622641509434,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",5.98404255319149,0,4.00943396226415,0,0,0,0
"348",20.0797872340426,0,9.55188679245283,0,0,0,0
"349",0,0,0.235849056603774,0,0,0,0
"350",0.398936170212766,0,0.943396226415094,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",0.132978723404255,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.471698113207547,0,0,0,0
"358",30.186170212766,0,18.8679245283019,0,0,0,0
"359",0.265957446808511,0,0.117924528301887,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",15.1595744680851,0,7.66509433962264,0,0,0,0
"363",0.132978723404255,0,0.35377358490566,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",1.1968085106383,0,1.29716981132075,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",8.90957446808511,0,6.25,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",9.44148936170213,0,5.54245283018868,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0.132978723404255,0,0.117924528301887,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",12.7659574468085,0,7.07547169811321,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",23.4042553191489,1.6025641025641,15.8018867924528,0,0,0,0
"381",0.930851063829787,0,0.471698113207547,0,0,0,0
"382",6.38297872340426,0,4.36320754716981,0,0,2.27272727272727,0
"383",0.797872340425532,0,1.29716981132075,0,0,0,0
"384",0.132978723404255,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.930851063829787,0,0.35377358490566,0,0,0,0
"387",0.265957446808511,0,0.235849056603774,0,0,0,0
"388",33.7765957446808,1.6025641025641,21.3443396226415,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0.265957446808511,0,0.235849056603774,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",3.45744680851064,0,2.47641509433962,0,0,0,0
"397",1.06382978723404,0,0.825471698113208,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",1.46276595744681,0,0.589622641509434,0,0,0,0
"401",0.132978723404255,0,0.35377358490566,0,0,0,0
"402",33.3776595744681,0,21.9339622641509,0,0,0,0
"403",0.132978723404255,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",4.78723404255319,0,3.18396226415094,0,0,2.27272727272727,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0.132978723404255,0,0.35377358490566,0,0,0,0
"410",0.398936170212766,0,0.117924528301887,0,0,0,0
"411",0.664893617021277,0,0.471698113207547,0,0,0,0
"412",35.6382978723404,0,23.938679245283,0,0,0,0
"413",1.46276595744681,0,0.825471698113208,0,0,0,0
"414",1.1968085106383,0,0.707547169811321,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",4.25531914893617,0,1.7688679245283,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.235849056603774,0,0,0,0
"419",0.797872340425532,0,0.589622641509434,0,0,0,0
"420",0,0,0,0,0,0,0
"421",23.936170212766,0,15.5660377358491,0,0,0,0
"422",19.0159574468085,0,13.7971698113208,0,0,0,0
"423",18.75,0,11.7924528301887,0,0,0,0
"424",1.06382978723404,0,0.235849056603774,0,0,0,0
"425",1.32978723404255,0,1.06132075471698,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",6.38297872340426,0,5.07075471698113,1.06609808102345,0,0,0
"428",0,0,0.235849056603774,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0.664893617021277,0,0.589622641509434,0,0,0,0
"431",0.398936170212766,0,0.117924528301887,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",3.05851063829787,0,2.47641509433962,0,0,0,0
"437",24.2021276595745,0,14.0330188679245,0,0,0,0
"438",19.5478723404255,0,11.0849056603774,0,0,0,0
"439",0,0,0.235849056603774,0,0,0,0
"440",3.19148936170213,0,2.00471698113208,0,0,0,0
"441",0.531914893617021,0,0.235849056603774,0,0,0,0
"442",4.12234042553191,0,1.88679245283019,0,0,0,0
"443",1.72872340425532,0,0.943396226415094,0,0,0,0
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",7.4468085106383,0,4.4811320754717,0,0,0,0
"446",8.77659574468085,0,6.13207547169811,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.235849056603774,0,0,0,0
"449",24.468085106383,0,17.3349056603774,0,0,0,0
"450",2.52659574468085,0,2.94811320754717,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0.235849056603774,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0,0,0.117924528301887,0,0,0,0
"455",0.132978723404255,0,0.35377358490566,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.235849056603774,0,0,0,0
"459",1.59574468085106,0,0.471698113207547,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",4.65425531914894,0,3.5377358490566,0,0,0,0
"463",0.265957446808511,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",0.664893617021277,0,0.471698113207547,0,0,0,0
"469",0.531914893617021,0,0.35377358490566,0,0,0,0
"470",0.132978723404255,0,0.117924528301887,0,0,0,0
"471",36.436170212766,0,26.8867924528302,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",5.98404255319149,0,2.24056603773585,0,0,0,0
"476",5.18617021276596,0,2.83018867924528,0,0,0,0
"477",1.06382978723404,0,0.825471698113208,0,0,0,0
"478",0.132978723404255,0,0,0,0,0,0
"479",0.265957446808511,0,0.235849056603774,0,0,0,0
"480",26.063829787234,0,13.4433962264151,0,0,0,0
"481",7.57978723404255,0,5.18867924528302,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",37.3670212765958,0,25.3537735849057,0,0,0,0
"484",2.26063829787234,0,1.53301886792453,0,0,0,0
"485",0.132978723404255,0,0.117924528301887,0,0,0,0
"486",2.52659574468085,0,1.29716981132075,0,0,0,0
"487",1.06382978723404,0,0.707547169811321,0,0,0,0
"488",2.12765957446809,0,1.41509433962264,0,0,0,0
"489",39.7606382978723,0,30.188679245283,0,0,0,0
"490",0.132978723404255,0,0.35377358490566,0,0,0,0
"491",0.265957446808511,0,0.235849056603774,0,0,0,0
"492",0.398936170212766,0,0.471698113207547,0,0,0,0
"493",5.71808510638298,0,4.24528301886792,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",1.1968085106383,0,1.53301886792453,0,0,0,0
"497",4.78723404255319,0,2.7122641509434,0,0,0,0
"498",0.531914893617021,0,0.117924528301887,0,0,0,0
"499",3.45744680851064,0,2.12264150943396,0,0,0,0
"500",0.398936170212766,0,0.117924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",15.9574468085106,0,9.08018867924528,0,0,0,0
"503",9.57446808510638,0,5.54245283018868,0,0,0,0
"504",0.797872340425532,0,0.707547169811321,0,0,0,0
"505",0.132978723404255,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0.132978723404255,0,0.117924528301887,0,0,0,0
"509",9.84042553191489,0,6.48584905660377,0,0,0,0
"510",1.59574468085106,0,1.06132075471698,0,0,0,0
"511",0.132978723404255,0,0.235849056603774,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0.265957446808511,0,0.35377358490566,0,0,0,0
"514",0,0,0.235849056603774,0,0,0,0
"515",1.99468085106383,0,0.707547169811321,0,0,0,0
"516",0.132978723404255,0,0.117924528301887,0,0,0,0
"517",0.132978723404255,0,0.235849056603774,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0.265957446808511,0,0.35377358490566,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.235849056603774,0,0,0,0
"522",8.37765957446809,0,5.07075471698113,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0.132978723404255,0,0.235849056603774,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
