"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",3.59042553191489,1.6025641025641,13.6792452830189,19.1897654584222,19.9680511182109,27.2727272727273,36.1930294906166
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",2.52659574468085,11.2179487179487,12.6179245283019,17.0575692963753,30.3514376996805,47.7272727272727,49.597855227882
"78",2.65957446808511,17.6282051282051,12.0283018867925,22.3880597014925,21.5654952076677,38.6363636363636,44.2359249329759
"79",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"80",3.72340425531915,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"81",2.26063829787234,1.6025641025641,14.1509433962264,14.9253731343284,14.3769968051118,34.0909090909091,29.4906166219839
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",1.86170212765957,8.01282051282051,12.5,28.7846481876333,31.1501597444089,50,45.5764075067024
"84",3.72340425531915,8.01282051282051,15.3301886792453,24.5202558635394,19.9680511182109,25,36.1930294906166
"85",3.32446808510638,12.8205128205128,12.8537735849057,30.9168443496802,35.9424920127796,54.5454545454545,52.2788203753351
"86",2.79255319148936,97.7564102564102,11.2028301886792,100.213219616205,98.2428115015974,100,100.536193029491
"87",3.72340425531915,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"88",2.79255319148936,8.01282051282051,11.7924528301887,21.3219616204691,25.5591054313099,47.7272727272727,42.8954423592493
"89",2.79255319148936,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"90",2.65957446808511,11.2179487179487,10.6132075471698,33.0490405117271,23.1629392971246,38.6363636363636,46.916890080429
"91",5.18617021276596,17.6282051282051,16.8632075471698,24.5202558635394,32.7476038338658,56.8181818181818,38.8739946380697
"92",2.52659574468085,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"93",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",3.32446808510638,99.3589743589744,16.0377358490566,99.1471215351812,99.8402555910543,97.7272727272727,100.536193029491
"95",3.19148936170213,3.20512820512821,10.377358490566,33.0490405117271,26.3578274760383,38.6363636363636,36.1930294906166
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",4.25531914893617,97.7564102564102,13.9150943396226,99.1471215351812,99.0415335463259,100,99.1957104557641
"98",2.12765957446809,1.6025641025641,10.1415094339623,12.7931769722815,19.9680511182109,22.7272727272727,28.1501340482574
"99",3.32446808510638,97.7564102564102,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"100",2.52659574468085,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"101",3.19148936170213,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"102",3.72340425531915,4.80769230769231,13.0896226415094,24.5202558635394,27.1565495207668,31.8181818181818,36.1930294906166
"103",2.3936170212766,25.6410256410256,12.0283018867925,25.5863539445629,23.1629392971246,36.3636363636364,42.8954423592493
"104",3.45744680851064,3.20512820512821,11.3207547169811,14.9253731343284,18.370607028754,31.8181818181818,33.5120643431635
"105",1.86170212765957,8.01282051282051,12.1462264150943,17.0575692963753,21.5654952076677,31.8181818181818,34.8525469168901
"106",3.05851063829787,9.61538461538462,8.60849056603774,18.1236673773987,20.7667731629393,31.8181818181818,25.4691689008043
"107",2.65957446808511,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"108",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",2.52659574468085,4.80769230769231,8.9622641509434,28.7846481876333,19.9680511182109,59.0909090909091,63.0026809651475
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",2.92553191489362,4.80769230769231,11.6745283018868,13.8592750533049,11.1821086261981,38.6363636363636,38.8739946380697
"112",2.26063829787234,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"113",3.59042553191489,9.61538461538462,11.5566037735849,30.9168443496802,24.7603833865815,43.1818181818182,28.1501340482574
"114",4.65425531914894,3.20512820512821,12.6179245283019,13.8592750533049,15.9744408945687,36.3636363636364,34.8525469168901
"115",2.92553191489362,16.025641025641,13.3254716981132,31.9829424307036,28.7539936102236,54.5454545454545,41.5549597855228
"116",3.19148936170213,96.1538461538462,13.2075471698113,95.9488272921109,93.4504792332268,100,99.1957104557641
"117",3.59042553191489,97.7564102564102,10.1415094339623,100.213219616205,99.0415335463259,100,100.536193029491
"118",4.38829787234043,16.025641025641,13.3254716981132,21.3219616204691,27.1565495207668,38.6363636363636,37.5335120643432
"119",3.45744680851064,11.2179487179487,12.5,21.3219616204691,14.3769968051118,15.9090909090909,32.171581769437
"120",2.52659574468085,8.01282051282051,11.3207547169811,29.8507462686567,16.7731629392971,29.5454545454545,44.2359249329759
"121",2.65957446808511,14.4230769230769,11.7924528301887,28.7846481876333,33.5463258785942,36.3636363636364,46.916890080429
"122",4.92021276595745,6.41025641025641,13.9150943396226,12.7931769722815,19.9680511182109,38.6363636363636,33.5120643431635
"123",2.26063829787234,11.2179487179487,11.0849056603774,20.2558635394456,19.9680511182109,45.4545454545455,44.2359249329759
"124",3.59042553191489,14.4230769230769,12.0283018867925,26.6524520255864,32.7476038338658,40.9090909090909,42.8954423592493
"125",2.26063829787234,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"126",3.19148936170213,4.80769230769231,17.2169811320755,20.2558635394456,22.3642172523962,45.4545454545455,48.2573726541555
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",2.92553191489362,4.80769230769231,11.3207547169811,18.1236673773987,14.3769968051118,36.3636363636364,30.8310991957105
"129",2.79255319148936,4.80769230769231,11.6745283018868,27.7185501066098,18.370607028754,34.0909090909091,33.5120643431635
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",2.79255319148936,4.80769230769231,12.3820754716981,19.1897654584222,19.9680511182109,29.5454545454545,37.5335120643432
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",2.92553191489362,6.41025641025641,12.5,38.3795309168444,28.7539936102236,40.9090909090909,38.8739946380697
"135",1.86170212765957,16.025641025641,10.6132075471698,33.0490405117271,27.9552715654952,50,38.8739946380697
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",3.72340425531915,17.6282051282051,12.3820754716981,34.1151385927505,21.5654952076677,34.0909090909091,52.2788203753351
"138",2.65957446808511,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"139",3.32446808510638,6.41025641025641,12.2641509433962,18.1236673773987,23.1629392971246,50,37.5335120643432
"140",2.92553191489362,3.20512820512821,13.2075471698113,24.5202558635394,21.5654952076677,31.8181818181818,44.2359249329759
"141",3.19148936170213,8.01282051282051,9.90566037735849,20.2558635394456,31.1501597444089,40.9090909090909,36.1930294906166
"142",3.05851063829787,1.6025641025641,12.2641509433962,23.454157782516,15.1757188498403,36.3636363636364,49.597855227882
"143",1.59574468085106,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",3.59042553191489,97.7564102564102,12.7358490566038,97.0149253731343,98.2428115015974,100,99.1957104557641
"146",2.92553191489362,1.6025641025641,11.0849056603774,21.3219616204691,19.1693290734824,52.2727272727273,41.5549597855228
"147",2.26063829787234,9.61538461538462,10.2594339622642,23.454157782516,27.1565495207668,31.8181818181818,28.1501340482574
"148",3.32446808510638,8.01282051282051,13.4433962264151,26.6524520255864,20.7667731629393,31.8181818181818,36.1930294906166
"149",3.45744680851064,25.6410256410256,12.7358490566038,39.4456289978678,29.5527156549521,52.2727272727273,46.916890080429
"150",2.92553191489362,6.41025641025641,12.9716981132075,24.5202558635394,39.1373801916933,59.0909090909091,42.8954423592493
"151",3.45744680851064,6.41025641025641,13.2075471698113,25.5863539445629,15.1757188498403,38.6363636363636,33.5120643431635
"152",5.18617021276596,8.01282051282051,13.2075471698113,26.6524520255864,23.1629392971246,38.6363636363636,45.5764075067024
"153",4.38829787234043,6.41025641025641,13.9150943396226,26.6524520255864,25.5591054313099,40.9090909090909,49.597855227882
"154",3.45744680851064,8.01282051282051,13.2075471698113,24.5202558635394,15.9744408945687,36.3636363636364,32.171581769437
"155",3.32446808510638,6.41025641025641,10.4952830188679,35.181236673774,23.961661341853,29.5454545454545,42.8954423592493
"156",2.79255319148936,99.3589743589744,11.6745283018868,99.1471215351812,99.8402555910543,100,100.536193029491
"157",2.65957446808511,4.80769230769231,10.9669811320755,31.9829424307036,24.7603833865815,31.8181818181818,36.1930294906166
"158",3.32446808510638,99.3589743589744,15.3301886792453,97.0149253731343,98.2428115015974,100,100.536193029491
"159",2.3936170212766,9.61538461538462,14.3867924528302,25.5863539445629,30.3514376996805,50,36.1930294906166
"160",2.92553191489362,1.6025641025641,14.7405660377358,17.0575692963753,14.3769968051118,34.0909090909091,33.5120643431635
"161",3.45744680851064,14.4230769230769,10.6132075471698,22.3880597014925,31.9488817891374,45.4545454545455,32.171581769437
"162",3.72340425531915,6.41025641025641,14.3867924528302,31.9829424307036,31.1501597444089,50,50.9383378016086
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",3.19148936170213,3.20512820512821,12.0283018867925,24.5202558635394,24.7603833865815,54.5454545454545,48.2573726541555
"165",3.72340425531915,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"166",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",4.12234042553191,99.3589743589744,13.4433962264151,99.1471215351812,99.8402555910543,100,100.536193029491
"169",2.3936170212766,8.01282051282051,9.55188679245283,22.3880597014925,21.5654952076677,36.3636363636364,44.2359249329759
"170",2.79255319148936,3.20512820512821,12.8537735849057,15.9914712153518,23.961661341853,29.5454545454545,33.5120643431635
"171",2.65957446808511,1.6025641025641,15.2122641509434,24.5202558635394,10.3833865814696,38.6363636363636,33.5120643431635
"172",3.19148936170213,99.3589743589744,12.8537735849057,98.0810234541578,99.0415335463259,100,100.536193029491
"173",3.19148936170213,9.61538461538462,12.5,22.3880597014925,39.9361022364217,45.4545454545455,34.8525469168901
"174",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",2.3936170212766,11.2179487179487,10.0235849056604,27.7185501066098,19.1693290734824,22.7272727272727,44.2359249329759
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",3.8563829787234,14.4230769230769,10.7311320754717,21.3219616204691,27.1565495207668,40.9090909090909,32.171581769437
"179",5.0531914893617,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"180",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",5.98404255319149,99.3589743589744,13.3254716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"183",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",3.59042553191489,12.8205128205128,11.9103773584906,23.454157782516,27.9552715654952,45.4545454545455,38.8739946380697
"185",4.65425531914894,22.4358974358974,16.0377358490566,38.3795309168444,34.3450479233227,54.5454545454545,53.6193029490617
"186",4.38829787234043,8.01282051282051,11.2028301886792,24.5202558635394,18.370607028754,25,42.8954423592493
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",2.3936170212766,3.20512820512821,11.0849056603774,12.7931769722815,18.370607028754,38.6363636363636,32.171581769437
"189",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",3.59042553191489,99.3589743589744,15.9198113207547,100.213219616205,99.0415335463259,100,100.536193029491
"191",3.72340425531915,99.3589743589744,9.7877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"192",2.65957446808511,97.7564102564102,13.2075471698113,100.213219616205,99.0415335463259,100,99.1957104557641
"193",2.79255319148936,11.2179487179487,14.2688679245283,29.8507462686567,23.1629392971246,31.8181818181818,37.5335120643432
"194",3.05851063829787,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"195",2.92553191489362,14.4230769230769,13.3254716981132,24.5202558635394,29.5527156549521,43.1818181818182,42.8954423592493
"196",2.26063829787234,3.20512820512821,10.8490566037736,17.0575692963753,21.5654952076677,25,30.8310991957105
"197",2.3936170212766,11.2179487179487,9.90566037735849,24.5202558635394,29.5527156549521,59.0909090909091,33.5120643431635
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",3.19148936170213,6.41025641025641,12.8537735849057,25.5863539445629,27.9552715654952,56.8181818181818,50.9383378016086
"200",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",3.32446808510638,8.01282051282051,13.6792452830189,21.3219616204691,19.1693290734824,45.4545454545455,32.171581769437
"202",2.52659574468085,1.6025641025641,10.1415094339623,28.7846481876333,19.9680511182109,38.6363636363636,32.171581769437
"203",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"204",3.32446808510638,6.41025641025641,15.3301886792453,17.0575692963753,19.9680511182109,34.0909090909091,48.2573726541555
"205",3.32446808510638,99.3589743589744,14.3867924528302,100.213219616205,98.2428115015974,100,100.536193029491
"206",2.52659574468085,16.025641025641,11.438679245283,27.7185501066098,21.5654952076677,43.1818181818182,48.2573726541555
"207",2.92553191489362,4.80769230769231,11.9103773584906,18.1236673773987,12.779552715655,29.5454545454545,32.171581769437
"208",2.92553191489362,99.3589743589744,12.9716981132075,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",4.92021276595745,17.6282051282051,15.4481132075472,26.6524520255864,27.1565495207668,47.7272727272727,48.2573726541555
"212",3.19148936170213,12.8205128205128,10.1415094339623,26.6524520255864,23.961661341853,40.9090909090909,38.8739946380697
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",2.3936170212766,4.80769230769231,11.438679245283,15.9914712153518,13.5782747603834,34.0909090909091,37.5335120643432
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",3.32446808510638,17.6282051282051,16.0377358490566,28.7846481876333,25.5591054313099,36.3636363636364,37.5335120643432
"217",1.86170212765957,1.6025641025641,7.90094339622642,14.9253731343284,20.7667731629393,31.8181818181818,36.1930294906166
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",2.3936170212766,11.2179487179487,12.0283018867925,24.5202558635394,31.1501597444089,43.1818181818182,46.916890080429
"221",2.65957446808511,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"222",2.79255319148936,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.99468085106383,14.4230769230769,10.377358490566,28.7846481876333,34.3450479233227,36.3636363636364,41.5549597855228
"225",5.45212765957447,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.52659574468085,9.61538461538462,13.9150943396226,29.8507462686567,27.1565495207668,43.1818181818182,48.2573726541555
"228",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"229",4.38829787234043,9.61538461538462,14.9764150943396,24.5202558635394,19.9680511182109,38.6363636363636,26.8096514745308
"230",2.79255319148936,3.20512820512821,14.0330188679245,21.3219616204691,29.5527156549521,36.3636363636364,38.8739946380697
"231",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"232",3.8563829787234,6.41025641025641,14.1509433962264,26.6524520255864,26.3578274760383,31.8181818181818,33.5120643431635
"233",1.59574468085106,8.01282051282051,11.5566037735849,19.1897654584222,12.779552715655,22.7272727272727,32.171581769437
"234",4.12234042553191,14.4230769230769,12.3820754716981,20.2558635394456,20.7667731629393,36.3636363636364,44.2359249329759
"235",1.99468085106383,4.80769230769231,10.377358490566,17.0575692963753,18.370607028754,43.1818181818182,33.5120643431635
"236",1.99468085106383,8.01282051282051,11.0849056603774,30.9168443496802,23.1629392971246,45.4545454545455,41.5549597855228
"237",3.45744680851064,1.6025641025641,14.1509433962264,15.9914712153518,17.5718849840256,22.7272727272727,37.5335120643432
"238",3.98936170212766,14.4230769230769,12.9716981132075,35.181236673774,27.1565495207668,54.5454545454545,54.9597855227882
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.8563829787234,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"241",1.99468085106383,9.61538461538462,10.9669811320755,31.9829424307036,27.9552715654952,45.4545454545455,52.2788203753351
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",4.12234042553191,12.8205128205128,12.7358490566038,30.9168443496802,18.370607028754,45.4545454545455,36.1930294906166
"244",3.05851063829787,88.1410256410256,12.6179245283019,90.6183368869936,92.6517571884984,100,93.8337801608579
"245",4.65425531914894,12.8205128205128,15.2122641509434,21.3219616204691,27.9552715654952,43.1818181818182,46.916890080429
"246",3.19148936170213,6.41025641025641,8.9622641509434,19.1897654584222,21.5654952076677,29.5454545454545,36.1930294906166
"247",2.92553191489362,4.80769230769231,13.6792452830189,17.0575692963753,32.7476038338658,38.6363636363636,52.2788203753351
"248",2.92553191489362,4.80769230769231,12.8537735849057,25.5863539445629,16.7731629392971,38.6363636363636,26.8096514745308
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",2.26063829787234,4.80769230769231,9.7877358490566,12.7931769722815,18.370607028754,36.3636363636364,28.1501340482574
"251",3.32446808510638,8.01282051282051,10.9669811320755,30.9168443496802,17.5718849840256,31.8181818181818,46.916890080429
"252",2.3936170212766,99.3589743589744,14.3867924528302,100.213219616205,97.444089456869,100,97.8552278820375
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",2.26063829787234,12.8205128205128,11.438679245283,33.0490405117271,22.3642172523962,52.2727272727273,33.5120643431635
"256",2.12765957446809,14.4230769230769,10.9669811320755,21.3219616204691,20.7667731629393,38.6363636363636,36.1930294906166
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
